Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/28  12:00:00,-2.2,19.725557373199166,1.5759530962059076,10.34939404362004,126.6638807672433,3473.6805695870917,3473.6805695870917,0.0,0.0,0.0,0.0,3977.2339934986917,1248.9688833640544,0.061921259372421704,0.0,1315.5579701428765,1315.5579701428765
 12/28  13:00:00,-1.1,19.81692285985396,2.9649730484282775,10.37147688597688,117.4560969377477,2254.94459204305,2254.94459204305,0.0,0.0,0.0,0.0,3768.4709186361756,1169.0742312883922,0.057420388649383744,14.537400461989126,0.0,0.0
 12/28  14:00:00,-1.1,19.845279053629294,3.0040713846919944,10.38901928406237,101.22635920546816,1957.359986810794,1957.359986810794,0.0,0.0,0.0,0.0,3195.9980040528844,1009.4493332217565,0.04948620856764991,40.16407589510389,0.0,0.0
 12/28  15:00:00,-1.1,20.09555898449917,3.6254873284771643,10.351951683305785,62.325235223299046,1084.07879323391,1084.07879323391,0.0,0.0,0.0,0.0,1897.0584388064985,622.0766324477125,0.030468739756936723,101.58875944791654,0.0,0.0
 12/28  16:00:00,-1.1,19.84566435335399,2.592997544144616,10.404577623303572,49.31303330983805,886.1728849997289,886.1728849997289,0.0,0.0,0.0,0.0,1481.3823344221655,494.6229570398907,0.024107506196030526,122.13496159360271,0.0,0.0
 12/28  17:00:00,-1.1,19.636448703717058,1.8414288201562519,10.571686095886111,84.87073784072344,1770.0171548588078,1770.0171548588078,0.0,0.0,0.0,0.0,2637.9683110783635,847.0267302624783,0.04149048799359318,65.98952148550103,0.0,0.0
 12/28  18:00:00,-2.8,19.830295486174766,0.3438342162710721,10.611171882026436,89.35584408137203,1705.8211404835765,1705.8211404835765,0.0,0.0,0.0,0.0,2662.9170325442465,875.6257302986583,0.043683201593594116,58.90725726082502,0.0,0.0
 12/28  19:00:00,-3.9,19.637173031668215,-1.0795697860328946,10.673887250804102,99.97392025549253,1803.8443717187602,1803.8443717187602,0.0,0.0,0.0,0.0,2914.1776003517466,974.2552701545437,0.048874112020677145,42.14109171544227,0.0,0.0
 12/28  20:00:00,-3.9,19.621499147739982,-1.3639152359757036,10.703536164638836,111.74864561275102,2004.676839658663,2004.676839658663,0.0,0.0,0.0,0.0,3297.695803029389,1084.9428208730183,0.054630405037934184,23.548792154362097,0.0,0.0
 12/28  21:00:00,-4.4,19.697870319749484,-1.631377937348283,10.699262086720129,113.70076973871082,1951.8593384570868,1951.8593384570868,0.0,0.0,0.0,0.0,3314.137598791052,1098.979692116413,0.05558477683397772,20.466258608642264,0.0,0.0
 12/28  22:00:00,-5.0,19.671195188333623,-2.107942382525778,10.720149470873436,126.6638807672433,2254.9917987776316,2254.9917987776316,0.0,0.0,0.0,0.0,3673.211325486528,1219.772296785336,0.061921259372421704,0.0,139.49838051290044,139.49838051290044
 12/28  23:00:00,-5.0,18.96350332452295,-2.560205041476526,10.633199718994762,107.87214842224026,1677.7691440396957,1677.7691440396957,0.0,0.0,0.0,0.0,3072.2636672491503,1038.429391420694,0.05273539147523769,29.669512507606367,0.0,0.0
 12/28  24:00:00,-5.0,18.67510808355104,-2.2397520373212862,10.620901979342452,125.52229440494702,2142.4989123925498,2142.4989123925498,0.0,0.0,0.0,0.0,3650.7054194922207,1191.707964645676,0.061364004358046495,1.7998826898000697,0.0,0.0
 12/29  01:00:00,-5.0,18.60591211697649,-2.1495754335050634,10.55961126454345,126.6638807672433,2804.8329874872743,2804.8329874872743,0.0,0.0,0.0,0.0,3693.7786438709454,1195.807354737902,0.061921259372421704,0.0,750.8952630472058,750.8952630472058
 12/29  02:00:00,-5.0,18.592857062581675,-2.0902122764748943,10.511086092360785,126.6638807672433,3172.419424173215,3172.419424173215,0.0,0.0,0.0,0.0,3695.229376325536,1194.1188483430346,0.061921259372421704,0.0,1191.3690782566223,1191.3690782566223
 12/29  03:00:00,-3.9,18.595328275266034,-1.9307668092712398,10.4671021488713,126.6638807672433,3284.6638553415632,3284.6638553415632,0.0,0.0,0.0,0.0,3813.5246275020754,1204.7623412053433,0.061921259372421704,0.0,1211.4076790702634,1211.4076790702634
 12/29  04:00:00,-3.9,18.601223653910477,-1.6528488380624058,10.417001512196585,126.6638807672433,3214.8849932559824,3214.8849932559824,0.0,0.0,0.0,0.0,3813.4999208736313,1204.7912770827431,0.061921259372421704,0.0,1127.0062936416389,1127.0062936416389
 12/29  05:00:00,-3.9,18.60286049222998,-1.883376274453509,10.369033587737627,126.6638807672433,3213.9941669990967,3213.9941669990967,0.0,0.0,0.0,0.0,3813.4447982498323,1204.8558360137229,0.061921259372421704,0.0,1112.606271101652,1112.606271101652
 12/29  06:00:00,-4.4,19.37467961989434,-2.1382691058389547,10.32007507827178,126.6638807672433,4270.708570937792,4270.708570937792,0.0,0.0,0.0,0.0,3759.59354465017,1199.7960599643006,0.061921259372421704,0.0,2401.954160479373,2401.954160479373
 12/29  07:00:00,-5.6,19.606722435535037,-2.4899103629171493,10.309860374914308,126.6638807672433,4169.116044520506,4169.116044520506,0.0,0.0,0.0,0.0,3616.740676658919,1205.5623647488044,0.061921259372421704,0.0,2523.853913304591,2523.853913304591
 12/29  08:00:00,-5.6,19.678235223721906,-2.759838372694519,10.27730156757909,126.6638807672433,3861.8010109807165,3861.8010109807165,0.0,0.0,0.0,0.0,3612.101086033888,1210.9452957597966,0.061921259372421704,0.0,2214.311495007701,2214.311495007701
 12/29  09:00:00,-2.8,19.73198741837146,0.03520362158674815,10.267220775878664,126.6638807672433,2500.1062316646403,2500.1062316646403,0.0,0.0,0.0,0.0,3911.849986496282,1241.5689721201693,0.061921259372421704,0.0,350.0122438230851,350.0122438230851
 12/29  10:00:00,0.0,19.967768086797257,4.167837229056588,10.113252014084505,77.55837997440138,1326.6147025315859,1326.6147025315859,0.0,0.0,0.0,0.0,2468.7569812065894,779.7908678507741,0.03791566941436394,77.53585828633615,0.0,0.0
 12/29  11:00:00,0.0,19.973073337776583,8.531369633671327,10.034124570817188,40.548228261010365,656.2141136266437,656.2141136266437,0.0,0.0,0.0,0.0,1246.2354622059424,409.56502687450234,0.019822657861346103,135.97462951415793,0.0,0.0
 12/29  12:00:00,1.7,19.798714980239133,9.00297846198866,9.983070993598727,10.82288877067582,142.1770092167135,142.1770092167135,0.0,0.0,0.0,0.0,339.11760026430983,111.00538898737857,0.005290934507689159,182.91076582965746,0.0,0.0
 12/29  13:00:00,2.2,19.953956344094532,10.676293569967765,10.012284054711603,0.0,-143.5885587834764,-143.5885587834764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  14:00:00,2.2,20.446849769314024,10.755255331783177,10.084729813315123,0.0,-579.3188933306265,-579.3188933306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  15:00:00,2.2,20.580542506605344,9.253050203515551,10.16512389687363,0.0,-709.6726853250566,-709.6726853250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  16:00:00,0.6,20.450176485965113,7.194715270260673,10.261738635811628,0.0,-612.2203998493715,-612.2203998493715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  17:00:00,0.6,19.75328606742905,4.735245749504923,10.394274979747,9.002910376984987,159.91733947506873,159.91733947506873,0.0,0.0,0.0,0.0,269.98032344796036,91.4374789298294,0.6641808015618584,185.77098357884537,0.0,0.0
 12/29  18:00:00,-1.1,19.60045109957709,2.6325857993650414,10.529975166873623,30.217631856930034,624.1357943689363,624.1357943689363,0.0,0.0,0.0,0.0,876.5906148802436,296.0508253013569,4.142484138694156,152.17491669329397,0.0,0.0
 12/29  19:00:00,-1.1,19.82650895869334,1.2930192784567585,10.599688197546904,39.846517773862715,792.5973534359146,792.5973534359146,0.0,0.0,0.0,0.0,1166.824521726064,389.28524740838947,5.458751995279923,136.93560522047105,0.0,0.0
 12/29  20:00:00,-1.1,19.737621932027732,0.4666252503374752,10.620531337387268,38.55267814519284,717.5987032927906,717.5987032927906,0.0,0.0,0.0,0.0,1126.3128636720687,378.3420357385935,5.281517488764839,138.98317706419778,0.0,0.0
 12/29  21:00:00,-6.1,19.260592179920938,-1.5814516250112742,10.698736091931588,68.7641385275717,1113.6998315214732,1113.6998315214732,0.0,0.0,0.0,0.0,1763.8503998239835,638.6420146752183,17.333431613983716,90.54871925554396,0.0,0.0
 12/29  22:00:00,-5.0,19.424762193021408,-1.7609607952941984,10.739268171213963,94.35945686372675,1601.8458909110514,1601.8458909110514,0.0,0.0,0.0,0.0,2571.9803343906683,877.0709686426638,22.40425122256395,50.00782994440842,0.0,0.0
 12/29  23:00:00,-5.0,18.80807840643181,-2.4291823228254894,10.69457703807072,87.8996912951704,1368.0242479588833,1368.0242479588833,0.0,0.0,0.0,0.0,2379.0574298850242,819.6993773047594,20.870604043356092,60.275304015460996,0.0,0.0
 12/29  24:00:00,-6.1,18.50545948561825,-2.5943313984083094,10.712746855435025,120.32311662937704,1938.318072421589,1938.318072421589,0.0,0.0,0.0,0.0,3245.094494967878,1093.6688865387023,34.029247673336336,8.299265444807236,0.0,0.0
 12/30  01:00:00,-7.2,18.523866428279508,-3.4665444290077083,10.644421181950616,126.6638807672433,2711.8922098949897,2711.8922098949897,0.0,0.0,0.0,0.0,3327.0063940561377,1122.9126663176544,36.28971441356409,0.0,976.4231686258713,976.4231686258713
 12/30  02:00:00,-7.2,18.556736688823904,-3.91103039242738,10.598362480607049,126.6638807672433,3140.4730288830924,3140.4730288830924,0.0,0.0,0.0,0.0,3326.739918679237,1123.217372298469,36.28971441356409,0.0,1563.4654861812912,1563.4654861812912
 12/30  03:00:00,-7.8,18.5698268931027,-4.364373266361451,10.539856538995993,126.6638807672433,3488.8832253726723,3488.8832253726723,0.0,0.0,0.0,0.0,3305.698070741066,1131.254665776734,26.230864127886047,0.0,2038.472817280596,2038.472817280596
 12/30  04:00:00,-8.9,18.571264209681733,-4.806567458420352,10.476702533403786,126.6638807672433,3815.4738631837718,3815.4738631837718,0.0,0.0,0.0,0.0,3168.118458183551,1110.3270936711665,34.38921314771305,0.0,2594.759049837872,2594.759049837872
 12/30  05:00:00,-8.9,18.57705222306466,-5.18654287222326,10.416939235568917,126.6638807672433,3860.5560572320974,3860.5560572320974,0.0,0.0,0.0,0.0,3168.1650614709724,1110.2747587972895,34.38921314771305,0.0,2683.600945500822,2683.600945500822
 12/30  06:00:00,-10.6,19.348035449942486,-5.375435280173749,10.341261194752864,126.6638807672433,5209.068187998275,5209.068187998275,0.0,0.0,0.0,0.0,3024.3319844503585,1099.9414237876445,29.613924902101818,0.0,4420.3427328101225,4420.3427328101225
 12/30  07:00:00,-9.4,19.592931518360306,-5.5383076420232635,10.33232147441053,126.6638807672433,4859.7770275509865,4859.7770275509865,0.0,0.0,0.0,0.0,3112.517362294138,1123.8345200165566,32.60540290304181,0.0,4032.3961723642965,4032.3961723642965
 12/30  08:00:00,-9.4,19.6640808364073,-5.517845291485635,10.274114307924146,126.6638807672433,4579.917414994474,4579.917414994474,0.0,0.0,0.0,0.0,3107.895505591786,1128.9780769107986,32.60540290304181,0.0,3742.0560901597487,3742.0560901597487
 12/30  09:00:00,-4.4,19.70714030975685,-4.1345762626302225,10.25703200318007,126.6638807672433,3723.3972147659115,3723.3972147659115,0.0,0.0,0.0,0.0,3581.13423111746,1173.0429980678632,37.73319535004976,0.0,2275.7003201367975,2275.7003201367975
 12/30  10:00:00,-2.2,19.74335259095085,0.009105466044148337,10.217033827716993,126.6638807672433,2615.734733328278,2615.734733328278,0.0,0.0,0.0,0.0,3847.2627061432295,1207.6596858001349,29.39612239297021,0.0,641.924894321772,641.924894321772
 12/30  11:00:00,-2.2,19.848360160619215,4.297546644002563,10.14782174425155,113.86417499130768,1909.6086691804649,1909.6086691804649,0.0,0.0,0.0,0.0,3416.9370345924954,1091.5282231800772,26.55009739297322,19.363268134150836,0.0,0.0
 12/30  12:00:00,2.2,20.052469284353137,7.711397806684011,9.968376515231046,51.87805284727214,941.7511487414522,941.7511487414522,0.0,0.0,0.0,0.0,1709.775749369343,533.1968605882054,0.02536136538797766,118.08511117177625,0.0,0.0
 12/30  13:00:00,3.9,20.02063695621925,11.702414639269552,9.892654082758465,13.702898209449843,194.11217992192724,194.11217992192724,0.0,0.0,0.0,0.0,455.90866366408943,143.6791853249534,0.006698856457289373,178.36330680227448,0.0,0.0
 12/30  14:00:00,3.9,20.3007549690133,12.96434985844719,9.899455881219493,0.0,-496.75361557897486,-496.75361557897486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  15:00:00,5.6,20.930210937523867,13.975803921467596,9.968115571428486,0.0,-858.934717247239,-858.934717247239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  16:00:00,2.2,20.457687452208557,10.16902443254283,10.043069138907624,0.0,-537.2485216301247,-537.2485216301247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  17:00:00,2.2,19.782812693053685,7.063321352524603,10.152990836097429,2.7645888624807737,12.065492771151185,12.065492771151185,0.0,0.0,0.0,0.0,83.43479762602199,27.66396245737942,0.7970251684608308,195.62257065839717,0.0,0.0
 12/30  18:00:00,0.0,19.73072202081865,4.093952716946609,10.275146537158353,16.81473206507621,340.05993914399005,340.05993914399005,0.0,0.0,0.0,0.0,472.26118200241297,158.97375523772544,8.096461812644723,173.25691111492026,0.0,0.0
 12/30  19:00:00,-2.8,19.446065618180736,1.036065695062309,10.351540323895845,27.170001549898462,488.8476897843193,488.8476897843193,0.0,0.0,0.0,0.0,715.5188199629923,252.1670090822055,12.497867599165536,156.65553244299,0.0,0.0
 12/30  20:00:00,-2.8,19.588448248628115,-0.7116740243395823,10.431642264840633,46.13078940209003,821.385921889283,821.385921889283,0.0,0.0,0.0,0.0,1237.752019739826,425.7670995537394,21.2192746969895,126.40839276066946,0.0,0.0
 12/30  21:00:00,-4.4,19.415433196939038,-1.7693450272168199,10.4835514547823,62.383497544613775,1013.1421711052835,1013.1421711052835,0.0,0.0,0.0,0.0,1630.0800604988399,573.0068035090217,26.800320294358677,100.35106066752238,0.0,0.0
 12/30  22:00:00,-4.4,19.459227790093646,-2.1827084687231717,10.548332392925536,89.2112779641763,1484.3738264391723,1484.3738264391723,0.0,0.0,0.0,0.0,2409.0555626185323,821.1062166311315,34.19021812696552,57.683739986930995,0.0,0.0
 12/30  23:00:00,-4.4,18.824270743586652,-3.24848606559203,10.485704939003627,78.732370348953,1180.817991203572,1180.817991203572,0.0,0.0,0.0,0.0,2104.5065928874974,725.3767111374267,30.174262116016557,74.40009545833686,0.0,0.0
 12/30  24:00:00,-5.0,18.499643810167516,-3.012071697565378,10.519810171646691,110.05894313751516,1778.0546155169013,1778.0546155169013,0.0,0.0,0.0,0.0,2994.949341927958,998.271012442847,40.99434850570933,24.364277178348726,0.0,0.0
 12/31  01:00:00,-4.4,18.5152583127581,-2.9878467509682287,10.4958110028321,126.6638807672433,2323.248951195548,2323.248951195548,0.0,0.0,0.0,0.0,3559.7443362876256,1133.3840984255944,48.079732872221555,0.0,296.7911964341529,296.7911964341529
 12/31  02:00:00,-4.4,18.562153728793415,-3.168911226752905,10.448226409530022,126.6638807672433,2761.4420514644535,2761.4420514644535,0.0,0.0,0.0,0.0,3559.4789235589205,1133.6940249505647,48.079732872221555,0.0,861.7786687656435,861.7786687656435
 12/31  03:00:00,-2.8,18.580356290354853,-1.9402281050606625,10.414997960976162,126.6638807672433,3098.683472487053,3098.683472487053,0.0,0.0,0.0,0.0,3761.071894620098,1161.6099574384352,39.481945172608185,0.0,1088.847926909024,1088.847926909024
 12/31  04:00:00,-2.2,18.60433698825108,-1.130713283557811,10.37503912554142,126.6638807672433,2965.88654701879,2965.88654701879,0.0,0.0,0.0,0.0,3844.6854253824517,1174.2228291042786,34.88453238784491,0.0,808.9445746205361,808.9445746205361
 12/31  05:00:00,-2.2,18.610049781759468,-0.4444242444684595,10.326293587151854,126.6638807672433,2936.5180083489668,2936.5180083489668,0.0,0.0,0.0,0.0,3844.2700666856604,1174.712505556145,34.88453238784491,0.0,730.9577541467006,730.9577541467006
 12/31  06:00:00,-3.9,19.37812689520059,0.1295512125709344,10.267438524254647,126.6638807672433,4125.268297127795,4125.268297127795,0.0,0.0,0.0,0.0,3644.057565829083,1151.4173579948038,39.82083372040622,0.0,2271.703365668911,2271.703365668911
 12/31  07:00:00,-3.3,19.61813890587689,-0.19735106773384622,10.275575499878808,126.6638807672433,3876.5656354065995,3876.5656354065995,0.0,0.0,0.0,0.0,3701.8517683792393,1177.778323841994,37.45993227478311,0.0,1981.1638108794798,1981.1638108794798
 12/31  08:00:00,-3.3,19.686319235184786,-0.43352471662083586,10.242412027284193,126.6638807672433,3577.76360339613,3577.76360339613,0.0,0.0,0.0,0.0,3697.172747626051,1183.293516901528,37.45993227478311,0.0,1670.1284352820778,1670.1284352820778
 12/31  09:00:00,0.0,19.716965161340948,0.18062054362618107,10.236234202055384,126.6638807672433,3023.7870968513,3023.7870968513,0.0,0.0,0.0,0.0,4039.219251651256,1215.6522806572743,39.69885238182897,0.0,697.650447020048,697.650447020048
 12/31  10:00:00,2.8,19.84638109500968,3.246478516737081,10.1145603316459,96.82774551226592,1957.903325869731,1957.903325869731,0.0,0.0,0.0,0.0,3290.02136477313,972.2432762250622,18.87584126730235,46.86441346105414,0.0,0.0
 12/31  11:00:00,2.8,19.855332351501026,6.045660992068412,10.048103819933974,76.79480863924978,1584.0601795148486,1584.0601795148486,0.0,0.0,0.0,0.0,2559.1051417259923,772.9863229421693,14.970585010428941,78.54690639010525,0.0,0.0
 12/31  12:00:00,6.1,19.94214108152832,9.018849487821445,9.918707061490897,37.10909436578338,992.5316755066924,992.5316755066924,0.0,0.0,0.0,0.0,1525.6001167556003,415.4724317062854,0.0,141.40540438047245,0.0,0.0
 12/31  13:00:00,6.7,19.840429408487406,12.430232727289559,9.88474000986564,17.92001109884268,483.4687814739682,483.4687814739682,0.0,0.0,0.0,0.0,735.0007976221722,202.23321586698023,0.0,171.70462330650932,0.0,0.0
 12/31  14:00:00,6.7,19.75150303640019,13.625164572066623,9.881758702121145,6.8993851360893155,185.20370005985933,185.20370005985933,0.0,0.0,0.0,0.0,280.37869701054177,77.71732813281112,0.0,189.1059943935121,0.0,0.0
 12/31  15:00:00,5.6,19.671510776915262,13.689229018201445,9.918709136723308,2.6958213472986308,71.35385261100237,71.35385261100237,0.0,0.0,0.0,0.0,106.20297584742912,29.967461995890815,0.0,195.74334635735272,0.0,0.0
 12/31  16:00:00,4.4,19.67583197632048,11.716641091204139,9.967640594618613,0.0,-32.90291486765091,-32.90291486765091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  17:00:00,4.4,19.673170960735163,8.502391492410629,10.083147193264974,15.386834392195679,386.5624653853847,386.5624653853847,0.0,0.0,0.0,0.0,493.9761154880919,153.12293204850104,5.51243758237823,175.6593785636766,0.0,0.0
 12/31  18:00:00,1.7,19.49826668409321,4.916841716875282,10.15241403561097,21.142953834721585,442.5706080447544,442.5706080447544,0.0,0.0,0.0,0.0,605.4714768774157,196.4770149037491,14.42931059958092,166.35694244319214,0.0,0.0
 12/31  19:00:00,0.0,19.519519814636705,2.3329465295684617,10.22197970660874,30.986999109551434,599.7026266442635,599.7026266442635,0.0,0.0,0.0,0.0,859.6120150067848,284.51194874104146,20.362589949917695,150.57594946720377,0.0,0.0
 12/31  20:00:00,0.0,19.653438155697735,0.6674016022401724,10.271051090207266,38.876429185173684,722.3703716902019,722.3703716902019,0.0,0.0,0.0,0.0,1086.0770228476456,357.11203034611304,25.547026641929776,137.99229180477937,0.0,0.0
 12/31  21:00:00,2.2,19.85206798515078,0.5906829740424464,10.274577003142213,35.26567682685498,665.7230930727001,665.7230930727001,0.0,0.0,0.0,0.0,1050.1609228155976,332.93120382690364,21.02269561754839,143.98170479055133,0.0,0.0
 12/31  22:00:00,1.7,19.666764900011522,0.19211620960735382,10.312746158938191,44.25246351930949,833.4446709250642,833.4446709250642,0.0,0.0,0.0,0.0,1303.1660404837965,415.75278242153246,27.88850860840588,129.62936649886757,0.0,0.0
 12/31  23:00:00,1.7,18.796484902052402,-1.0082911936628152,10.220950856169495,23.429534118806384,365.69822447264596,365.69822447264596,0.0,0.0,0.0,0.0,677.7007615021145,219.3704618314467,14.765526225443828,162.74238077582666,0.0,0.0
 12/31  24:00:00,-0.6,18.39083910213822,-1.4226831917576084,10.289881570056334,51.29603487890219,934.6233783175958,934.6233783175958,0.0,0.0,0.0,0.0,1435.0621959457703,463.75615222708603,32.79542328396523,118.13082832386563,0.0,0.0
