Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,-4.0,8.761111111,0.0,539.1498879765395,0.0,20.278066181947178,1.2754303059627392,5.7467462649900645,129.53658696298402,0.0,2125.3187638710583,43.05871322054001,93.01743063712638,0.0
 01/06  08:00:00,-3.9,8.75,0.0,539.1498879765395,0.0,20.277496239944334,0.6797481938011531,4.408037431122476,131.43113693312614,0.0,2160.402106200226,35.67282384545692,91.55417427125818,0.0
 01/06  09:00:00,-4.4,8.744444444,0.0,539.1498879765395,0.0,20.278603338670827,0.5751863036205624,4.840016280612968,121.6171481799501,0.0,1996.3155534192692,28.265829657417495,99.68817192679407,0.0
 01/06  10:00:00,-2.8,8.733333333,0.0,539.1498879765395,0.0,20.278680793638557,2.0419233913838317,4.32556873375813,102.36530043110719,0.0,1715.2567111101075,11.457120318020454,115.74408482586924,0.0
 01/06  11:00:00,-2.2,8.727777778,0.0,539.1498879765395,0.0,20.27820900368041,3.6058871033331426,3.6374829842734524,92.90567323466539,0.0,1573.3830479514602,0.07936830702618253,123.63363884024787,0.0
 01/06  12:00:00,-1.1,8.716666667,0.0,539.1498879765395,0.0,20.27829866582209,4.733073689911855,3.879694083249454,76.15025218874413,0.0,1302.3903261996393,0.0650542440741004,137.4063012796965,0.0
 01/06  13:00:00,-0.6,8.711111111,0.0,539.1498879765395,0.0,20.27786781870233,6.241334821409186,3.955348507668576,65.14888820387094,0.0,1119.3280215880973,0.05565587807324916,146.4491930739712,0.0
 01/06  14:00:00,-0.6,8.705555556,0.0,539.1498879765395,0.0,20.277051132401585,6.5022896944132125,3.918749502822539,57.454618940435516,0.0,987.1943669978496,0.04908276035149821,152.7736958974875,0.0
 01/06  15:00:00,0.6,8.7,0.0,539.1498879765395,0.0,20.278193486019678,7.280680337635366,4.931456977810815,33.64589334295608,0.0,585.6320927761866,0.028743225451206708,172.34392898189293,0.0
 01/06  16:00:00,0.6,8.694444444,0.0,539.1498879765395,0.0,20.27861707876202,6.0626220817150465,4.684435125064771,35.93065156847657,0.0,625.3857013896209,0.03069506308179174,170.4659156664107,0.0
 01/06  17:00:00,-0.6,8.688888889,0.0,539.1498879765395,0.0,20.27829732960067,4.607142285847229,5.093128442639799,39.26607705322127,0.0,676.9254665173494,0.03354451735510568,167.7242362442667,0.0
 01/06  18:00:00,-1.1,8.677777778,0.0,539.1498879765395,0.0,20.27805969297899,2.8674879943668543,5.473180699602577,45.247047347675704,0.0,777.0695094242894,0.36969523448926,162.8053912164337,0.0
 01/06  19:00:00,-1.7,8.672222222,0.0,539.1498879765395,0.0,20.277248818424372,2.0414569680830903,5.212394015117939,60.16347541492951,0.0,1022.0922301711339,5.005578221487471,150.5042181340752,0.0
 01/06  20:00:00,-1.7,8.666666667,0.0,539.1498879765395,0.0,20.27711083540487,1.4086601301335158,5.341140111259786,69.86787651355937,0.0,1186.9648072796028,5.812980703188904,142.52052167704028,0.0
 01/06  21:00:00,-2.8,8.655555556,0.0,539.1498879765395,0.0,20.277513120490898,0.9116807337334097,6.331150567288833,78.15827376409706,0.0,1308.935423827626,14.649335388763761,135.6085965554425,0.0
 01/06  22:00:00,-3.3,8.65,0.0,539.1498879765395,0.0,20.27734922828405,0.11556176183303071,5.288632472510472,92.9667750510941,0.0,1543.6995176633561,20.57399153094829,123.36294734080153,0.0
 01/06  23:00:00,-3.3,8.638888889,0.0,539.1498879765395,0.0,18.65087469253339,-0.9447752478162627,5.740545108556864,50.075961483362136,0.0,804.9116128718958,14.65538162515363,158.68188713199788,0.0
 01/06  24:00:00,-3.3,8.633333333,0.0,539.1498879765395,0.0,18.613103774523367,-1.0893834895227301,6.129046672468924,62.40236253110141,0.0,1002.844676667294,18.261071258194097,148.51129581518518,0.0
 01/07  01:00:00,-2.2,8.622222222,0.0,539.1498879765395,0.0,18.610517902920797,-0.5288007679506465,5.46809206421409,72.72994646350735,0.0,1181.0080352762104,18.73606469449805,140.04405825187558,0.0
 01/07  02:00:00,-2.2,8.616666667,0.0,539.1498879765395,0.0,18.610513634830042,-0.19862447794122196,5.617474273668778,79.79110131052059,0.0,1295.072068843609,20.55509184479977,134.22311945602627,0.0
 01/07  03:00:00,-2.2,8.605555556,0.0,539.1498879765395,0.0,18.610429765456363,-0.009814767173597583,6.067972969110203,81.44030366300885,0.0,1309.1824572591859,33.55805746301374,132.74314038343965,0.0
 01/07  04:00:00,-2.8,8.6,0.0,539.1498879765395,0.0,18.587883846282324,-0.13993714325281836,5.811436172665036,85.67484967246811,0.0,1364.418168808286,41.2433241817219,129.1567258834349,0.0
 01/07  05:00:00,-2.8,8.594444444,0.0,539.1498879765395,0.0,18.60832934552751,-0.26391914290598106,6.2221291446844464,87.83309638157581,0.0,1397.9800340865722,42.26593011533782,127.37234123652414,0.0
 01/07  06:00:00,-2.8,8.583333333,0.0,539.1498879765395,0.0,20.172259830745872,0.30183517140336946,5.536847183445584,142.28412587995484,0.0,2306.4937664340832,68.43047097416517,82.34483432908566,0.0
 01/07  07:00:00,-2.8,8.577777778,0.0,539.1498879765395,0.0,20.26474092346355,0.4309728741113789,5.968870547995767,132.69849944885337,0.0,2161.3206161078538,73.27376410008831,90.16854492345742,0.0
 01/07  08:00:00,-2.8,8.566666667,0.0,539.1498879765395,0.0,20.27877296638284,0.4441142741396567,5.876270002176468,120.19542429350952,0.0,1961.0255133346175,66.3699933504286,100.51673975502449,0.0
 01/07  09:00:00,-1.7,8.561111111,0.0,539.1498879765395,0.0,20.27849144066991,1.286088643763113,6.187771561309264,94.98957713639746,0.0,1576.990894925785,41.28958770359496,121.5555418160701,0.0
 01/07  10:00:00,-0.6,8.55,0.0,539.1498879765395,0.0,20.2780998363254,3.3386723361336506,5.822590302612636,72.8510060757866,0.0,1219.6114300773804,31.556057799551375,139.88069411681562,0.0
 01/07  11:00:00,1.7,8.538888889,0.0,539.1498879765395,0.0,20.277670682328193,5.9426044875751245,5.4358707794230305,59.45196880380392,0.0,1027.9058166774241,14.6832161141565,151.0597664762691,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,539.1498879765395,0.0,20.27743101418738,9.202717045235639,6.200956009594926,39.35842185234909,0.0,703.110934572682,1.4449694379270346,167.64379043006483,0.0
 01/07  13:00:00,3.9,8.522222222,0.0,539.1498879765395,0.0,20.27719798896684,11.684903384925587,6.620666182510617,26.677726072991383,0.0,481.3585024021461,0.02279033919289159,178.07165934403164,0.0
 01/07  14:00:00,3.9,8.516666667,0.0,539.1498879765395,0.0,20.2768760877377,12.392294586159622,6.618664352190921,19.151798081795285,0.0,345.61435802625954,0.016361063656099982,184.2577605226321,0.0
 01/07  15:00:00,4.4,8.511111111,0.0,539.1498879765395,0.0,20.27984803228009,11.985916042739301,6.8295017964416385,12.951029268095281,0.0,234.94410176163197,0.011063844525517768,189.3546230415081,0.0
 01/07  16:00:00,3.9,8.505555556,0.0,539.1498879765395,0.0,20.278355145929243,9.647786958057647,6.718986765376026,11.147664616858153,0.0,201.2566084120341,0.009523265109964629,190.83693315308196,0.0
 01/07  17:00:00,2.2,8.5,0.0,539.1498879765395,0.0,20.278129332901468,6.964247953483309,6.389940030274368,20.086097569991388,0.0,351.5568106724968,3.671515940641552,183.47362977382147,0.0
 01/07  18:00:00,1.1,8.494444444,0.0,539.1498879765395,0.0,20.278572077078188,5.022997563390273,6.561838250870739,30.19933435039804,0.0,513.5954514883795,13.174044434401605,175.10266016384148,0.0
 01/07  19:00:00,0.6,8.488888889,0.0,539.1498879765395,0.0,20.278050561919795,3.212440576903636,5.881502650545018,44.83663675523551,0.0,760.5960506487787,17.443767558467002,163.03811004217303,0.0
 01/07  20:00:00,0.6,8.483333333,0.0,539.1498879765395,0.0,20.27668348793109,2.73581625810806,6.017117761558714,53.777587225064885,0.0,912.3723880183579,20.922260820483867,155.66747266473897,0.0
 01/07  21:00:00,-1.1,8.472222222,0.0,539.1498879765395,0.0,20.277473643239475,2.217616458094433,7.25411346515088,62.33370335971625,0.0,1033.8908853316702,34.11868806475607,148.48359111974244,0.0
 01/07  22:00:00,-1.7,8.466666667,0.0,539.1498879765395,0.0,20.277994356183587,1.4676780444493926,6.621646046029293,74.01851568534356,0.0,1222.1105030999283,39.947162226186535,138.80212568288044,0.0
 01/07  23:00:00,-1.1,8.466666667,0.0,539.1498879765395,0.0,18.699859306041056,0.2980926126948355,7.459065108757132,34.494698342226826,0.0,559.6406372156747,16.987585391867555,171.50846246172466,0.0
 01/07  24:00:00,-1.1,8.455555556,0.0,539.1498879765395,0.0,18.616907456574157,0.20177501286250574,7.431114993378703,52.402958345087164,0.0,844.8866580178109,28.692925921452385,156.6925503262853,0.0
 01/08  01:00:00,-1.1,8.45,0.0,539.1498879765395,0.0,18.610441542065967,0.6379263937684531,8.539343292090585,56.48331082575677,0.0,905.059654465923,37.07703380370976,153.26773097756202,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,539.1498879765395,0.0,18.610350005976876,1.0776272077609281,8.541012460587623,62.9843855443973,0.0,1009.9145236907323,41.34454465999198,147.88891706143906,0.0
 01/08  03:00:00,-1.1,8.438888889,0.0,539.1498879765395,0.0,18.611052501682238,1.3360158610017094,7.596170626682162,67.47907815563364,0.0,1088.7641865322596,37.00453598578113,144.23263043974978,0.0
 01/08  04:00:00,-1.1,8.433333333,0.0,539.1498879765395,0.0,18.61047669626995,1.7371634320966447,8.639151486059394,68.82442705271318,0.0,1112.536467881116,37.764145570216634,143.1204523420618,0.0
 01/08  05:00:00,-2.0,8.422222222,0.0,539.1498879765395,0.0,18.611131010633493,1.5543829647872236,6.147762310884021,80.14237722858478,0.0,1245.4932979198547,73.50873240015386,133.42753409133823,0.0
 01/08  06:00:00,-2.0,8.416666667,0.0,539.1498879765395,0.0,20.204612495319935,2.8324211918552726,7.862567206205029,125.67820364279692,0.0,1998.2809908285612,115.28247051900641,95.59555595769196,0.0
 01/08  07:00:00,-2.0,8.411111111,0.0,539.1498879765395,0.0,20.26995322223639,3.05380493541467,8.051207209413908,118.881451002887,0.0,1909.1490917494332,109.0508888733073,101.23912704264887,0.0
 01/08  08:00:00,-2.2,8.4,0.0,539.1498879765395,0.0,20.277586918020358,2.985349586939047,7.408162608306898,112.32675620309305,0.0,1796.625219320245,107.06633524858586,106.61539566020252,0.0
 01/08  09:00:00,-2.0,8.394444444,0.0,539.1498879765395,0.0,20.27846390129029,3.372940456628995,8.041908391789757,103.20358524717332,0.0,1657.729202048742,94.66951521404533,114.26347770671964,0.0
 01/08  10:00:00,-2.0,8.388888889,0.0,539.1498879765395,0.0,20.27793067351602,5.359289649436835,7.883077554632165,89.86950391185229,0.0,1444.4050048917477,82.43818503379066,125.34066248267266,0.0
 01/08  11:00:00,-1.0,8.377777778,0.0,539.1498879765395,0.0,20.277782402974072,7.641890193941524,7.288809866678587,75.14859493151845,0.0,1223.4320147652923,61.7176524034295,137.72071009839655,0.0
 01/08  12:00:00,-1.0,8.372222222,0.0,539.1498879765395,0.0,20.277496174023863,10.509639571148302,8.693565388950187,64.93551470777403,0.0,1060.571596005427,53.33026451152333,146.18442415256553,0.0
 01/08  13:00:00,-1.0,8.366666667,0.0,539.1498879765395,0.0,20.27825828238713,10.817531826812914,7.527527122276615,63.43248207795569,0.0,1034.0983151746298,52.09565110553961,147.43027267779874,0.0
 01/08  14:00:00,-0.6,8.366666667,0.0,539.1498879765395,0.0,20.32503485501709,10.580995695469648,7.61779002772136,57.21884931696071,0.0,955.5224291207514,29.921215879639252,152.74044139679236,0.0
 01/08  15:00:00,-1.0,8.361111111,0.0,539.1498879765395,0.0,20.278042390979774,6.74213994889476,5.884428087711009,63.48452917337934,0.0,1029.8436382341447,52.13786039152636,147.38767928261697,0.0
 01/08  16:00:00,-1.0,8.355555556,0.0,539.1498879765395,0.0,20.27666708654327,7.542582267367111,7.1851249047893635,56.85426410435254,0.0,946.8565730097566,28.238690898003416,153.04004546555555,0.0
 01/08  17:00:00,-0.6,8.35,0.0,539.1498879765395,0.0,20.2785313445114,5.748989851982012,5.9297881737384035,62.412757264542634,0.0,1045.4164215368094,27.197326487060444,148.49341391397186,0.0
 01/08  18:00:00,-1.0,8.35,0.0,539.1498879765395,0.0,20.277809360250952,4.589561575803286,5.515780203185006,85.34818232343365,0.0,1415.8101646157534,42.391002777728836,129.50524617795216,0.0
 01/08  19:00:00,-2.0,8.344444444,0.0,539.1498879765395,0.0,20.277954036276405,3.344597390530303,4.691010244885384,102.34118428848082,0.0,1720.8870401836198,16.060716451832032,115.7334185349707,0.0
 01/08  20:00:00,-3.9,8.338888889,0.0,539.1498879765395,0.0,20.277426790117644,2.2189864263356736,4.845373966898754,104.2888835714626,0.0,1730.6057995087033,13.987543317155467,114.1170941352061,0.0
 01/08  21:00:00,-5.0,8.333333333,0.0,539.1498879765395,0.0,20.27759551389897,0.8566384025629858,4.557541996307199,112.78099406808943,0.0,1864.73491250151,5.19498211880146,107.23022485763565,0.0
 01/08  22:00:00,-5.6,8.327777778,0.0,539.1498879765395,0.0,20.27709107814597,-0.4730019501086448,3.551468023286503,130.57858822136174,0.0,2143.1939598364766,4.811446442292397,92.60200769664809,0.0
 01/08  23:00:00,-6.1,8.322222222,0.0,539.1498879765395,0.0,18.62848660102653,-2.0505435302983326,2.6849066812887923,91.94180874143592,0.0,1459.8551748670027,2.729672584089219,124.38728500680745,0.0
 01/08  24:00:00,-5.6,8.316666667,0.0,539.1498879765395,0.0,18.61138345702488,-1.4096103911385198,4.401571671741607,85.2884266775016,0.0,1361.5858898088602,3.1392236738058443,129.8525395756903,0.0
 01/09  01:00:00,-6.1,8.311111111,0.0,539.1498879765395,0.0,18.61072385478321,-1.4857738263510238,2.462730586743574,121.3726008342021,0.0,1922.3509717718205,3.6013030677540794,100.18354161214161,0.0
 01/09  02:00:00,-6.1,8.305555556,0.0,539.1498879765395,0.0,18.612095652095004,-1.5756569150512916,2.593046102116743,130.01547382860815,0.0,2057.254245867637,3.857749251943757,93.07568387528704,0.0
 01/09  03:00:00,-6.7,8.3,0.0,539.1498879765395,0.0,18.608915604810964,-2.0808360735000333,2.3192087473386933,140.63153998084888,0.0,2208.4371807745024,10.722232711735025,84.24046291698981,0.0
 01/09  04:00:00,-7.2,8.288888889,0.0,539.1498879765395,0.0,18.611033978427077,-2.1573385296508185,3.788724297449228,129.50597736190355,0.0,2034.975243177484,6.528016374826591,93.4447116293743,0.0
 01/09  05:00:00,-7.2,8.283333333,0.0,539.1498879765395,0.0,18.61080108497407,-2.41546456223229,3.7461447850962375,131.48788796588056,0.0,2072.3923527574707,2.0426959686976613,91.88806883724476,0.0
 01/09  06:00:00,-7.8,8.272222222,0.0,539.1498879765395,0.0,20.136545711521975,-1.6913061571463555,3.3652514423058206,200.75658877456812,0.0,3198.164211771329,8.389290140152948,34.84002162257557,0.0
 01/09  07:00:00,-7.2,8.266666667,0.0,539.1498879765395,0.0,20.265964358005142,-1.6872815594997295,4.0229569569253165,182.39503691046568,0.0,2950.3427938823197,9.174137772463578,49.92757796960423,0.0
 01/09  08:00:00,-7.2,8.255555556,0.0,539.1498879765395,0.0,20.278478085434493,-1.6791140882042104,3.8813683018004457,165.06715678264476,0.0,2674.8796525063713,8.302581404230951,64.18467529697108,0.0
 01/09  09:00:00,-6.7,8.25,0.0,539.1498879765395,0.0,20.280281721004542,-0.5657502392211431,3.425780775569326,143.16457027509298,0.0,2330.713569837366,3.094158047345023,82.2752778593897,0.0
 01/09  10:00:00,-5.6,8.244444444,0.0,539.1498879765395,0.0,20.278351888676987,0.8283434609555593,2.1643652501766324,131.33986533060113,0.0,2153.208124538718,0.11220275198260968,92.04109042926382,0.0
 01/09  11:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.277699130056373,2.159739870346033,2.079201395697562,114.06309542448913,0.0,1877.3558545230455,0.09744323686113873,106.24235670973579,0.0
 01/09  12:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.277788120873392,4.284302679468188,2.427570697774893,99.08657722951234,0.0,1647.1409212725127,0.08464877739987153,118.55289159037292,0.0
 01/09  13:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.2782664839906,4.609411912682066,2.125400661857748,91.9550224246215,0.0,1535.619871186086,0.07855628899664685,124.4149439283266,0.0
 01/09  14:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.27878674147031,4.5639369064376725,2.0940643907177727,86.67915605226283,0.0,1446.858167922459,0.07404916712886786,128.7515930171409,0.0
 01/09  15:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.278658179832888,4.5763822478169285,3.0591790099905585,60.61412991327553,0.0,1018.966315408589,0.0517820325057584,150.1765182591552,0.0
 01/09  16:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.27882586954083,3.5753297396754884,2.8682147527706645,66.50392246547537,0.0,1113.3217315420782,0.05681366011478364,145.33520179910465,0.0
 01/09  17:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,20.278022144532997,2.221871545931695,3.2249848251993067,73.81226312933428,0.0,1225.5113114133244,0.06305720197673897,139.32780929432533,0.0
 01/09  18:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,20.27784131599659,1.0902324630698284,3.5295442336425227,90.7918813801429,0.0,1493.9051167810915,0.07756288673380082,125.37077275753913,0.0
 01/09  19:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,20.277496628830352,-0.4934973730710782,3.9031227437254334,102.1239397838174,0.0,1666.4469137157034,0.08724393879130164,116.05588693560036,0.0
 01/09  20:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,20.276738333996327,-1.1273214975008432,3.959918753700906,113.65809844921804,0.0,1855.0509701113954,0.09709750931078173,106.57500781396973,0.0
 01/09  21:00:00,-7.8,8.227777778,0.0,539.1498879765395,0.0,20.276752681096035,-1.860135773658659,2.767661655476889,140.83625635169224,0.0,2271.2141114770616,0.12031588485060343,84.23482042113729,0.0
 01/09  22:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,20.275591524865213,-2.10416596666913,3.2667753764044316,149.00074547662587,0.0,2392.741838105381,0.12729088837432945,77.52363231418059,0.0
 01/09  23:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,18.615725637890126,-3.704701135301442,1.2205697163208624,116.50804777716063,0.0,1800.600298146731,0.09953256214761357,104.23205593118315,0.0
 01/09  24:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.61073946246525,-3.2535359966875683,3.4426976585645446,121.70728157503837,0.0,1881.7727544336956,0.10397435398873307,99.95826589275542,0.0
 01/10  01:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.608959544688524,-3.7116766374303944,2.911707820036023,142.2030320821761,0.0,2187.265846515136,0.12148398153487558,83.11090463405607,0.0
 01/10  02:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.614870263131294,-3.758557044371131,3.0017515065437803,153.9818892793753,0.0,2367.0112252774716,0.13154665300781676,73.42883338008488,0.0
 01/10  03:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,18.610298294153182,-3.803668358379409,4.152806197308773,157.23967909435356,0.0,2410.5478223386685,0.13432994096807227,70.75081766388291,0.0
 01/10  04:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,18.611562763909888,-4.09779915988678,4.098037880641689,164.62233012328346,0.0,2514.76025331295,0.14063708612920303,64.68222752622248,0.0
 01/10  05:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,18.609926432574447,-3.95204784627746,4.9264535707842985,172.79711750393267,0.0,2628.60561864793,0.14762100370243536,57.962462525673104,0.0
 01/10  06:00:00,-11.1,8.238888889,0.0,539.1498879765395,0.0,20.137791084801226,-2.886452511023368,6.156402075531072,221.26698113120642,0.0,3456.7089966486974,0.18902748146536164,18.122101131121113,265.4064211209361
 01/10  07:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.27532265845152,-2.9267180426288957,6.209595481833462,215.07809877632212,0.0,3378.8422902482325,0.18374180110744526,23.207861308095644,0.0
 01/10  08:00:00,-11.7,8.238888889,0.0,539.1498879765395,0.0,20.277534140519247,-2.948280310003366,6.192700066189181,210.6440334978996,0.0,3308.732342984881,0.17995376693778486,26.852620738208465,0.0
