Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/17  24:00:00,-0.8916666666666666,18.309470004620174,9.212654891487945,16.52935411222408,25.084418143082488,2093.5464765549605
 03/18  01:00:00,-1.45,18.312756357291793,8.268057636696073,16.522196945399163,33.65537836474225,2808.879137268752
 03/18  02:00:00,-1.7,18.31597475274774,5.191203449174278,16.506985161743604,40.54994301208777,3384.2997606413187
 03/18  03:00:00,-0.35833333333333334,18.306230047563655,3.608603270106349,16.487141232461642,44.45006943611772,3709.804457882959
 03/18  04:00:00,0.6,18.309677504875733,1.892818056759359,16.465655689910182,46.88768453728742,3913.247905410495
 03/18  05:00:00,0.8916666666666666,18.30403942778251,1.223401094872596,16.440997110452688,48.182765356756875,4021.3353990485284
 03/18  06:00:00,1.7416666666666665,18.304617693021616,1.6317831327187362,16.289668647433405,48.325410511916736,4033.2405690340997
 03/18  07:00:00,2.1999999999999997,18.314270026537276,3.1524783262510057,16.2839008390998,45.99139374179706,3838.443442091304
 03/18  08:00:00,1.9083333333333332,18.318360572564973,6.692694121756564,16.372237494410985,40.718569254659506,3398.3733131541594
 03/18  09:00:00,2.983333333333333,18.3267952933071,12.142679714918614,16.38212427122018,28.69277995828648,2394.7004886299424
 03/18  10:00:00,4.541666666666667,18.348232560740637,22.000530471057157,16.180875175599507,7.787227505408429,649.9222988983515
 03/18  11:00:00,5.3500000000000005,19.347953897761055,27.107415422290213,13.387716655097078,0.0,0.0
 03/18  12:00:00,5.891666666666666,21.592224315096306,30.719775753054606,12.979917978231034,0.0,0.0
 03/18  13:00:00,6.741666666666667,23.821219120661997,33.84446663635,13.020853937201627,0.0,0.0
 03/18  14:00:00,8.191666666666666,25.87040084192601,33.73969238846663,13.064313033384408,0.0,0.0
 03/18  15:00:00,9.541666666666666,27.72252078923857,31.64469349030041,13.33172253813841,0.0,0.0
 03/18  16:00:00,10.350000000000001,29.018602345344693,28.43172701214478,13.593642241494251,0.0,0.0
 03/18  17:00:00,10.600000000000001,29.242145192846735,23.598797636583342,13.81216674319343,0.0,0.0
 03/18  18:00:00,9.9,27.645999131867868,18.045371208368216,13.898541834334482,0.0,0.0
 03/18  19:00:00,8.116666666666667,25.040363365126456,13.246365140202284,13.809899292848328,0.0,0.0
 03/18  20:00:00,6.266666666666667,22.466499231920036,10.368131470964324,13.76101207035446,0.0,0.0
 03/18  21:00:00,3.3249999999999997,20.067586583671083,8.32676837838072,13.79340949019167,0.0,0.0
 03/18  22:00:00,0.7083333333333335,18.38850953058724,9.149240615040313,15.887528670509587,8.015256501062074,668.9536074054896
 03/18  23:00:00,-0.6416666666666667,18.311608335752865,10.170024865151946,16.800563020086283,20.123684235396517,1679.5234390532235
 03/18  24:00:00,-1.7416666666666665,18.3076826692874,9.838426052099843,16.870342745299293,29.299648286274863,2445.349741984988
 03/19  01:00:00,-2.1999999999999997,18.311241951528903,8.775039705391622,16.855675478123114,36.25897847215615,3026.175699626434
 03/19  02:00:00,-1.5583333333333336,18.319268793750314,5.816021650961557,16.837741472881014,41.73989661414278,3483.6133327814455
 03/19  03:00:00,-2.3833333333333333,18.315780907191286,2.6245248233796565,16.81099292221894,47.122100294198646,3932.812253251102
 03/19  04:00:00,-3.3000000000000003,18.306654436179812,0.5359922701352682,16.778160957220987,51.54556027367692,4301.994388606809
 03/19  05:00:00,-3.9416666666666664,18.30610482145257,0.24906614481362746,16.74136161535448,54.3342357031,4534.737344262491
 03/19  06:00:00,-4.3999999999999995,18.312317295140307,2.556631256511668,16.704568356994283,54.76405519824501,4570.610095405558
 03/19  07:00:00,-4.108333333333333,18.314187997540706,4.834124882627695,16.67176153889528,51.23763387375152,4276.294839750425
 03/19  08:00:00,-1.2750000000000001,18.323031904045617,9.279659238997356,16.442115203182812,35.48026258146908,2961.184042260251
 03/19  09:00:00,2.525,18.328236018080727,15.093384794937487,16.401003301587,15.676211012695225,1308.3371575198598
 03/19  10:00:00,5.825,18.770282342045654,20.959574990006136,14.834984975227949,1.1011331848194648,91.90061679514203
 03/19  11:00:00,8.191666666666666,20.998158299414232,28.285813550697707,13.442355067540852,0.0,0.0
 03/19  12:00:00,10.183333333333334,22.97784949468631,32.08475648501578,13.515634361657,0.0,0.0
 03/19  13:00:00,11.1,24.099139405209474,30.014637377175735,13.588136671125463,0.0,0.0
 03/19  14:00:00,12.383333333333333,25.70593786402989,31.516861483704787,13.761197117163794,0.0,0.0
 03/19  15:00:00,13.008333333333335,28.224115946292887,33.23097993743653,14.017589715990438,0.0,0.0
 03/19  16:00:00,13.441666666666668,30.120344400396423,31.69752858603344,14.23992437485503,0.0,0.0
 03/19  17:00:00,13.9,30.755231556959014,26.886211493165415,14.414360681365265,0.0,0.0
 03/19  18:00:00,13.258333333333333,29.25727462882367,19.18224418465567,14.500248967668753,0.0,0.0
 03/19  19:00:00,10.816666666666668,26.664937124647782,12.39771293924931,14.398182783995965,0.0,0.0
 03/19  20:00:00,8.466666666666667,23.811001606570198,8.060693380917241,14.155688219426061,0.0,0.0
 03/19  21:00:00,6.166666666666667,21.210736162111562,5.4199360175991655,14.183857233493,0.0,0.0
 03/19  22:00:00,4.008333333333334,18.99331429377905,4.4680711548464584,14.535592346537138,1.2341080306505625,102.998702402398
 03/19  23:00:00,2.3666666666666667,18.317892290617355,7.117631108748974,16.992865112630735,14.688957325176238,1225.9409278293085
 03/19  24:00:00,0.7083333333333335,18.315168855683414,6.605791466978775,17.22220650965836,25.832770417999086,2156.0039854131273
 03/20  01:00:00,0.6416666666666667,18.320275198357187,3.0484254188181232,17.20255327696576,34.90310231950514,2913.0142252068963
 03/20  02:00:00,0.8083333333333332,18.312043675899975,0.36745317154017965,17.178081181834152,41.78946010248697,3487.749903372673
 03/20  03:00:00,0.25,18.303317590542267,-1.1615148744705495,17.143461326695963,46.9588704165063,3919.189081552955
 03/20  04:00:00,-0.6416666666666667,18.303239912858704,-2.0489192460025962,17.017509947169422,50.86791938958953,4245.438455072349
 03/20  05:00:00,-1.45,18.30325963696378,-1.3365216716721589,16.99035703989929,53.209266746859534,4440.847393092928
 03/20  06:00:00,-1.9916666666666671,18.302621136451744,-2.0913010977111326,17.01560643320961,55.074540955560416,4596.5232483254495
 03/20  07:00:00,-2.1999999999999997,18.31024321274542,-1.8201590361845374,16.97617705422945,53.94428865508215,4502.192349048165
 03/20  08:00:00,-1.2666666666666668,18.32532577248838,3.816726644050943,16.9572374823548,40.23033493956166,3357.625258952703
 03/20  09:00:00,2.6666666666666665,18.329866701441883,14.115722066828903,16.996244897461438,17.408738800927548,1452.9339915344292
 03/20  10:00:00,6.283333333333334,18.881648818824782,22.3189098747487,15.336915815964021,0.7295052499673368,60.88453545089038
 03/20  11:00:00,8.483333333333333,21.346187969801353,29.669501943680967,13.78892547650179,0.0,0.0
 03/20  12:00:00,10.391666666666667,24.123787368408546,34.412319440844634,13.743416032079589,0.0,0.0
 03/20  13:00:00,12.091666666666667,26.47683019454433,36.0004038474361,13.979522139889996,0.0,0.0
 03/20  14:00:00,13.441666666666668,28.570072892531915,35.504279436233304,14.245914847575925,0.0,0.0
 03/20  15:00:00,13.549999999999999,29.331533738656557,30.743934081165452,14.420748296912045,0.0,0.0
 03/20  16:00:00,13.008333333333335,29.842954197470984,26.618754517279417,14.49383248390908,0.0,0.0
 03/20  17:00:00,12.450000000000001,30.02848101866428,23.147807279591728,14.602678711515269,0.0,0.0
 03/20  18:00:00,12.200000000000001,28.385317964505962,17.569595761528916,14.661717532167147,0.0,0.0
 03/20  19:00:00,11.266666666666666,25.88955787784444,11.69546771085607,14.601773834027867,0.0,0.0
 03/20  20:00:00,9.258333333333333,23.543945100009395,7.360261804131319,14.473104712676161,0.0,0.0
 03/20  21:00:00,6.7250000000000005,21.27735137841233,3.9389630261884183,14.434272944503675,0.0,0.0
 03/20  22:00:00,4.258333333333334,19.050161899883406,0.0448269341008033,14.671236030269396,1.1197302629256483,93.45272962954537
 03/20  23:00:00,2.0166666666666666,18.316588968985027,1.1285070433145115,17.220393937268373,17.389531785239143,1451.3309732865976
 03/20  24:00:00,0.8083333333333332,18.306757906039948,0.4545579063017398,17.43181719280768,29.586366226098818,2469.279231967959
 03/21  01:00:00,0.6,18.30472690021413,-0.23109019755096738,17.401561406127584,38.28430845679832,3195.2098159062257
 03/21  02:00:00,0.6,18.30772058972143,-0.05168900348444481,17.368303922372018,43.29174007991325,3613.1302464844866
 03/21  03:00:00,1.2416666666666667,18.315425141833376,2.459326490787679,17.334790042895452,44.129459578843104,3683.046347201762
 03/21  04:00:00,1.3500000000000003,18.307319759019858,4.4486945199974155,17.302960319299565,43.051818803493,3593.1064077797128
 03/21  05:00:00,0.8083333333333332,18.305857138740475,5.708220078650302,17.187728571407984,42.40451373012069,3539.082302142306
 03/21  06:00:00,1.2416666666666667,18.306366722044796,6.575107145427752,17.096846925992605,41.669531537017114,3477.7406608123893
 03/21  07:00:00,1.7,18.316669063444664,8.351752750513596,16.99939874861143,37.75906581312655,3151.3730452176187
 03/21  08:00:00,2.6333333333333333,18.326871135158168,13.530869833078773,17.104601399709527,23.115107083863403,1929.1877018864798
 03/21  09:00:00,4.933333333333334,18.437779193757596,20.709084929709654,16.50325222103147,4.418207287767248,368.74374550901666
 03/21  10:00:00,7.383333333333333,20.12586106995649,25.373956255364465,13.910585703796164,0.0,0.0
 03/21  11:00:00,9.641666666666667,22.720555938639084,29.703063960615083,13.789558555075141,0.0,0.0
 03/21  12:00:00,10.891666666666666,25.175011188800806,31.63817515135935,13.94112070227532,0.0,0.0
 03/21  13:00:00,11.450000000000001,27.050290985608104,32.92068944930941,14.1998448428454,0.0,0.0
 03/21  14:00:00,12.341666666666669,28.853876691366963,33.78695298657242,14.451677390990325,0.0,0.0
 03/21  15:00:00,13.091666666666667,30.427925625526182,31.985637659612973,14.652427221636062,0.0,0.0
 03/21  16:00:00,13.299999999999999,31.589755925981198,28.426170730215535,14.876857448739747,0.0,0.0
 03/21  17:00:00,12.658333333333333,31.553865000220423,24.21782807040151,14.974396573314666,0.0,0.0
 03/21  18:00:00,11.908333333333331,29.56105298849377,18.58425162592523,14.93941937617047,0.0,0.0
 03/21  19:00:00,10.708333333333334,26.86718700936925,12.590850873852341,14.907100255785481,0.0,0.0
 03/21  20:00:00,9.008333333333333,24.459546674582906,8.445210079846774,14.808540613587356,0.0,0.0
 03/21  21:00:00,7.658333333333334,22.129506741560665,5.7057033534487465,14.645647452201302,0.0,0.0
 03/21  22:00:00,6.266666666666667,20.05911146762923,3.7094520473480146,14.472516578685143,0.0,0.0
 03/21  23:00:00,4.608333333333333,18.475053493845703,3.954877249715157,15.923515200685179,6.0964175209745735,508.80723434934157
 03/21  24:00:00,3.5500000000000003,18.31227696568067,5.190999156880509,17.622098159645844,18.680379522495244,1559.0651737247574
 03/22  01:00:00,3.65,18.312128481677036,3.7171291170470036,17.73324050885567,27.699853845238426,2311.830838092547
 03/22  02:00:00,1.625,18.305519680686913,2.576961642474124,17.699618717368157,34.99720249324098,2920.867829226896
 03/22  03:00:00,0.35000000000000003,18.30486359044729,1.8277698022759854,17.509581854891717,40.74219434521472,3400.3450640956416
 03/22  04:00:00,-1.3833333333333335,18.303777083799023,1.9433941762815223,17.48697356704077,45.26993149295735,3778.2301758153894
 03/22  05:00:00,-3.0916666666666663,18.302833446498337,0.9440610220144983,17.570077819227745,49.17560335111182,4104.197695196502
 03/22  06:00:00,-3.65,18.30252357113473,0.05792799758408727,17.528519882105556,52.11390371642184,4349.428353598331
 03/22  07:00:00,-4.191666666666666,18.317573722465855,2.182745202971456,17.486243664331795,50.49873865370719,4214.626617045657
 03/22  08:00:00,-2.183333333333334,18.32707465963762,10.567486376863725,17.467241536780254,35.685339562906,2978.2997748022954
 03/22  09:00:00,2.025,18.330246281842104,20.895085675441887,17.505169240046616,14.088396264560814,1175.8180792451467
 03/22  10:00:00,5.825,19.017231488069516,28.53524489913038,15.341039532515447,0.3140797766282795,26.213109906184247
 03/22  11:00:00,8.483333333333333,21.37446712385641,34.54033377815279,14.276209109623496,0.0,0.0
 03/22  12:00:00,10.1,24.027352419756927,37.57432897056015,14.239021411377925,0.0,0.0
 03/22  13:00:00,10.891666666666666,26.06136806298709,39.98239399913181,14.448586004692698,0.0,0.0
 03/22  14:00:00,11.741666666666667,27.815756068866676,38.547289821257344,14.668501335513431,0.0,0.0
 03/22  15:00:00,12.841666666666669,29.739658893608468,37.335496769448916,14.879230514303538,0.0,0.0
 03/22  16:00:00,13.65,31.28824748800564,35.10898161882879,15.077835224834795,0.0,0.0
 03/22  17:00:00,13.258333333333333,31.520952283589434,29.455716003982207,15.238698181436312,0.0,0.0
 03/22  18:00:00,12.799999999999999,29.87368461954011,22.971421730666616,15.307176296171546,0.0,0.0
 03/22  19:00:00,11.166666666666666,27.834699493036982,17.840836701238224,15.358981583104514,0.0,0.0
 03/22  20:00:00,8.716666666666665,25.751574910999864,14.455961534144725,15.367951891961267,0.0,0.0
 03/22  21:00:00,7.158333333333334,23.650536093982662,11.763137117002122,15.091030580586837,0.0,0.0
 03/22  22:00:00,6.991666666666667,21.41428812865439,9.59805294176312,14.646144613477725,0.0,0.0
 03/22  23:00:00,7.2,19.50856581929581,8.85546437213768,14.487627518375303,0.0,0.0
 03/22  24:00:00,6.908333333333334,18.366221539963934,10.775100360776795,16.681203072493513,6.543476886921154,546.118825754401
 03/23  01:00:00,6.700000000000002,18.316723375375624,12.026407659330204,17.436751799528555,15.301144487777192,1277.0340913200805
 03/23  02:00:00,6.700000000000002,18.313083673489825,12.048166264640509,17.47753502498528,21.09116146039775,1760.2691244422651
 03/23  03:00:00,6.700000000000002,18.31193392423187,11.96538720862471,17.550719343664294,23.949855585308764,1998.8558430425626
 03/23  04:00:00,6.3500000000000005,18.311094072026194,11.55159753389105,17.561097412919242,25.843391779612517,2156.890444650697
 03/23  05:00:00,6.1000000000000005,18.31040794632413,10.973558576860077,17.528097930915706,27.48764915258063,2294.120226505382
 03/23  06:00:00,6.1000000000000005,18.309917252438485,10.16232985645745,17.494385949866345,28.885014963356724,2410.744429344044
 03/23  07:00:00,5.808333333333333,18.310235829362508,10.0939277990118,17.570548022140834,29.07092173484782,2426.260215446908
 03/23  08:00:00,6.241666666666667,18.32429371206605,13.080670068522629,17.665679443562116,22.938618378436853,1914.4579479296644
 03/23  09:00:00,6.700000000000002,18.32239702333584,16.806706905184136,17.114011064077797,14.433623398567462,1204.6307487632591
 03/23  10:00:00,6.700000000000002,18.32323598155145,16.992276778453174,16.692759326678722,11.03686822281509,921.1374347324822
 03/23  11:00:00,6.700000000000002,18.331039064136046,20.75621766108774,16.947665499886437,3.892179710219723,324.8414642097769
 03/23  12:00:00,6.991666666666667,18.33366890901817,21.247951709624896,16.501650641616887,0.22629780607219588,18.886823359911705
 03/23  13:00:00,8.191666666666666,18.33148915579545,20.701973973957,17.09012685637498,1.0453980497025244,87.24896033339697
 03/23  14:00:00,8.549999999999999,18.33045285360181,19.175025851569647,17.01894127723344,3.6869646371167,307.7142065321145
 03/23  15:00:00,8.008333333333333,18.833411740919924,18.30393792246789,14.728018979664457,0.13177552266862802,10.99799005125312
 03/23  16:00:00,8.091666666666667,20.336326632838887,19.20813466030128,13.66940270616005,0.0,0.0
 03/23  17:00:00,8.941666666666668,21.05119293651129,16.999493076491493,13.82876357146479,0.0,0.0
 03/23  18:00:00,8.758333333333333,20.16498315283174,12.41993027841823,13.890814217182282,0.0,0.0
 03/23  19:00:00,7.366666666666668,18.53883897042632,9.20708048707503,15.062257168804033,4.250037336895468,354.70827511852144
 03/23  20:00:00,5.708333333333333,18.314537257556943,8.953927417924062,17.05291282896886,15.848316087808696,1322.7010535267684
 03/23  21:00:00,4.3583333333333325,18.310260077440727,7.53143078205767,17.051122738753634,24.747208498080923,2065.4029469691227
 03/23  22:00:00,3.899999999999999,18.308050876441047,6.399617214500314,17.007161966627475,31.207806209711787,2604.6046736535322
 03/23  23:00:00,3.899999999999999,18.307335406975366,6.208625234725683,16.877078161847614,35.41106719065734,2955.4089923547103
 03/23  24:00:00,3.5500000000000003,18.30711291638801,7.34110965892983,16.78724755746855,37.415604530757065,3122.707753743199
