Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/30  10:00:00,3.3,9.9,0.0,539.1498879765395,0.0,20.27778054391324,7.511846687759474,5.882522139238343,56.64992693005026,0.0,948.4312827485162,48.092554857351764,153.26559933129514,0.0
 03/30  11:00:00,4.4,9.9,0.0,539.1498879765395,0.0,20.277662506484827,10.202714770123505,6.151585282155143,41.12699864254476,0.0,696.7926473707514,34.23155470208268,166.11029321710834,0.0
 03/30  12:00:00,5.6,9.905555556,0.0,539.1498879765395,0.0,20.27744303570025,11.029503455760889,6.343886078105707,27.1134212195817,0.0,521.3739453978246,0.0,177.71359401070725,0.0
 03/30  13:00:00,6.7,9.905555556,0.0,539.1498879765395,0.0,20.27780039565237,11.309529542443938,6.94283571726148,24.06469403989863,0.0,468.67736412412034,0.0,180.21955484562903,0.0
 03/30  14:00:00,5.0,9.911111111,0.0,539.1498879765395,0.0,20.277784922527275,9.526937929886682,6.0191597682575395,41.18675916037256,0.0,692.1635224237505,40.852634249339054,166.0663773386497,0.0
 03/30  15:00:00,3.9,9.911111111,0.0,539.1498879765395,0.0,20.27842265447036,8.39188723285414,5.94961132114178,39.82010155708641,0.0,647.2175683195107,50.51973683263136,167.11482021065214,0.0
 03/30  16:00:00,3.3,9.916666667,0.0,539.1498879765395,0.0,20.277754972560565,7.533187711618175,5.55730060610205,49.239508959849275,0.0,791.5318742019006,65.40003826689825,159.28625802161753,0.0
 03/30  17:00:00,3.3,9.916666667,0.0,539.1498879765395,0.0,20.279024604223732,7.998886327406874,6.029745437949165,43.06644860967311,0.0,699.1312714087694,52.63264156061813,164.4089306172453,0.0
 03/30  18:00:00,3.3,9.922222222,0.0,539.1498879765395,0.0,20.27759316240315,7.083770083894183,5.748982464544503,51.80696836585983,0.0,841.135874529345,63.27206504362905,157.18573856929237,0.0
 03/30  19:00:00,2.0,9.927777778,0.0,539.1498879765395,0.0,20.27781988629299,5.825582829133416,5.82035432311176,58.04959133760372,0.0,906.029445336821,91.429721982907,151.81356646529952,0.0
 03/30  20:00:00,2.2,9.927777778,0.0,539.1498879765395,0.0,20.277130173023657,5.055594706785417,5.321724179833198,69.37758981366937,0.0,1104.7670999772572,92.77566792705012,142.5249929986684,0.0
 03/30  21:00:00,1.7,9.933333333,0.0,539.1498879765395,0.0,20.36518964574487,4.774814795451762,5.5025414420665095,73.32009006741747,0.0,1157.883600813472,101.98323376156503,139.18167039653935,0.0
 03/30  22:00:00,2.2,9.938888889,0.0,539.1498879765395,0.0,20.311260225922005,4.737880785173686,5.664652698051438,69.51424068173642,0.0,1121.0557738588207,83.81362395529007,142.46021063637608,0.0
 03/30  23:00:00,1.7,9.938888889,0.0,539.1498879765395,0.0,18.708651668858387,3.655495265028757,5.118985912787601,34.25884781782243,0.0,526.4429982041623,47.648899456257574,171.58428532332942,0.0
 03/30  24:00:00,1.0,9.944444444,0.0,539.1498879765395,0.0,18.630764130325005,3.8077249481865016,5.1891380927946456,51.639390332055534,0.0,781.9794546459156,76.40234213672936,157.08042234026885,0.0
 03/31  01:00:00,1.1,9.944444444,0.0,539.1498879765395,0.0,18.54890489763926,3.6020678958745362,5.035034820688664,53.59492662132497,0.0,813.903318522167,78.20279699113527,155.47155217460195,0.0
 03/31  02:00:00,1.1,9.95,0.0,539.1498879765395,0.0,18.607075015706975,3.613786407663079,5.486336961143033,58.69631380728338,0.0,890.7103351897829,85.64630067221196,151.23324257375032,0.0
 03/31  03:00:00,1.1,9.955555556,0.0,539.1498879765395,0.0,18.605605494936924,3.581811280125296,5.470518062564741,60.18187013050083,0.0,942.0204106592693,65.65433570842416,150.14509939057007,0.0
 03/31  04:00:00,1.7,9.955555556,0.0,539.1498879765395,0.0,18.53351245341409,3.651451768051412,5.200110413998932,61.753604276929686,0.0,983.0200542410352,57.75592954794591,148.94148230207009,0.0
 03/31  05:00:00,2.0,9.961111111,0.0,539.1498879765395,0.0,18.606633174127523,3.8435984242208243,5.644627673030312,60.10657166964516,0.0,975.787044423163,42.64672615740399,150.39077753234255,0.0
 03/31  06:00:00,1.7,9.961111111,0.0,539.1498879765395,0.0,20.21917687380662,4.706979851433435,5.871846056333861,100.53462371167335,0.0,1666.0040052487216,69.88920375058038,117.0068793655047,0.0
 03/31  07:00:00,2.2,9.966666667,0.0,539.1498879765395,0.0,20.275444429206498,5.451976528235248,6.231487001733913,84.47360327182109,0.0,1449.7155650382726,35.744472491255095,130.40454533210107,0.0
 03/31  08:00:00,3.9,9.972222222,0.0,539.1498879765395,0.0,20.278316910489945,6.491924474082381,5.84652546033621,60.686744459081666,0.0,1086.2693772722564,5.187916329738792,150.10296020229598,0.0
 03/31  09:00:00,5.6,9.977777778,0.0,539.1498879765395,0.0,20.277764731472562,10.43118358008551,6.456790501321288,30.011604073956903,0.0,577.5652564447316,0.0,175.3313760235074,0.0
 03/31  10:00:00,7.8,9.983333333,0.0,539.1498879765395,0.0,20.277620397643656,13.769496740802948,7.453079922981673,17.65116518719063,0.0,348.8309186579179,0.0,185.4912801169594,0.0
 03/31  11:00:00,10.0,9.988888889,0.0,539.1498879765395,0.0,20.277627671743087,17.825915867741653,8.293655319678274,7.367999199026996,0.0,149.85253501115795,0.0,0.0,0.0
 03/31  12:00:00,10.6,9.988888889,0.0,539.1498879765395,0.0,20.27759343311721,22.09074428727713,8.292530493421175,1.4751721542138523,0.0,30.24044140934294,0.0,0.0,0.0
 03/31  13:00:00,11.1,9.994444444,0.0,539.1498879765395,0.0,20.30242688374502,21.871060074824783,9.090055603020634,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  14:00:00,12.2,9.994444444,0.0,539.1498879765395,0.0,20.978374612877968,24.406459838006235,8.898559547888862,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  15:00:00,12.2,10.0,0.0,539.1498879765395,0.0,21.41952945067058,23.835865860801512,9.22818132189379,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  16:00:00,12.2,10.0,0.0,539.1498879765395,0.0,22.05602086656176,24.012724664334755,8.774285957344862,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  17:00:00,11.1,10.0,0.0,539.1498879765395,0.0,22.126718223531974,19.983193364038385,9.29108929859761,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  18:00:00,9.4,10.00555556,0.0,539.1498879765395,0.0,22.447023445968515,18.581540212829772,8.300359235980677,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/31  19:00:00,3.9,10.01111111,0.0,539.1498879765395,0.0,21.50987139961401,13.858544644433412,7.412844925635204,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/31  20:00:00,1.2,10.01111111,0.0,539.1498879765395,0.0,20.563097329052397,9.47662622475359,6.917516191462398,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/31  21:00:00,-1.0,10.01666667,0.0,539.1498879765395,0.0,20.282695393236786,6.696080900346184,6.989057215948196,18.462372993331453,0.0,315.9844181554315,2.4817669251107484,184.80501446570418,0.0
 03/31  22:00:00,-1.8,10.02222222,0.0,539.1498879765395,0.0,20.278279080081855,4.327255570135896,6.2294333570390705,39.75067608693025,0.0,657.8632636071557,19.192079781162782,167.15305078978858,0.0
 03/31  23:00:00,-1.4,10.02222222,0.0,539.1498879765395,0.0,18.761811451167137,1.8150343204629737,5.409625249977813,22.95034504776581,0.0,362.62914235737446,16.741453554935774,180.9912924846486,0.0
 03/31  24:00:00,-0.4,10.02777778,0.0,539.1498879765395,0.0,18.615984140004418,1.552711110937059,5.557307867329116,36.47872912131656,0.0,572.4654545469203,33.79390603561106,169.76106384895405,0.0
 04/01  01:00:00,0.6,10.02777778,0.0,539.1498879765395,0.0,18.60943925611157,2.2260425116096307,5.667938694959433,43.968907206758956,0.0,685.2721910787086,48.37807622961992,163.5461251439923,0.0
 04/01  02:00:00,0.4,10.03333333,0.0,539.1498879765395,0.0,18.609405484998923,2.8924394223028598,5.822380527781687,53.63093462121064,0.0,835.9442397455225,58.24170615661607,155.52753286565053,0.0
 04/01  03:00:00,0.2,10.03333333,0.0,539.1498879765395,0.0,18.61022493612189,3.2453071276307273,5.62553250409932,63.23873263283639,0.0,980.4529712636773,71.56994228126223,147.52283343498914,0.0
 04/01  04:00:00,-0.2,10.03888889,0.0,539.1498879765395,0.0,18.54553024993728,3.332263130978198,5.380717633077331,69.83366409166652,0.0,1077.171337380148,80.66815316408564,141.99992976603147,0.0
 04/01  05:00:00,-0.4,10.03888889,0.0,539.1498879765395,0.0,18.553161816530547,3.3435516980565496,5.174851862907272,77.43177511316404,0.0,1187.5999826719167,91.90033427182415,135.64777980543133,0.0
 04/01  06:00:00,-0.4,10.04444444,0.0,539.1498879765395,0.0,20.203573745498463,4.1883230870989205,5.488662833826904,124.65542689147041,0.0,1953.8665864226775,147.31200017082892,96.40046293381707,0.0
 04/01  07:00:00,-0.6,10.05,0.0,539.1498879765395,0.0,20.269255535196624,4.14400820773527,5.118645895650394,122.99078168379049,0.0,1937.9574034756224,148.15967122602427,97.72174426048394,0.0
 04/01  08:00:00,-1.0,10.05555556,0.0,539.1498879765395,0.0,20.25774973433913,4.065072801598342,4.929269152191048,118.10914635168528,0.0,1849.43895041582,147.6742173065296,101.66087238561374,0.0
 04/01  09:00:00,0.0,10.06111111,0.0,539.1498879765395,0.0,20.277452720615276,4.652073968406647,5.31479828177538,98.04295835312486,0.0,1557.3634558639471,113.75265060863975,118.58801836941446,0.0
 04/01  10:00:00,0.0,10.06666667,0.0,539.1498879765395,0.0,20.277493526994906,5.380950173422336,4.772665881799938,97.32528812880211,0.0,1544.2314923530766,112.9196683984456,119.18417794927554,0.0
 04/01  11:00:00,0.0,10.07777778,0.0,539.1498879765395,0.0,20.277808341530005,7.167812107049922,4.753629247507762,86.61185233820171,0.0,1374.1627494550958,100.48960935631688,128.08028483549182,0.0
 04/01  12:00:00,1.0,10.08888889,0.0,539.1498879765395,0.0,20.278117924393996,7.489370321380468,4.932874173715201,82.0961234575459,0.0,1323.1410592603866,86.39432001442643,131.99854175493132,0.0
 04/01  13:00:00,1.0,10.1,0.0,539.1498879765395,0.0,20.2780817481628,6.7133667403522805,4.445371255008461,80.43668835522563,0.0,1295.7470554702604,84.64792492141771,133.3731392166255,0.0
 04/01  14:00:00,1.0,10.11111111,0.0,539.1498879765395,0.0,20.27712377966543,5.561936467776375,3.9972694690576684,92.71293733381653,0.0,1490.774415595577,97.5665598710531,123.20480853280021,0.0
 04/01  15:00:00,1.0,10.12222222,0.0,539.1498879765395,0.0,20.279042447826193,5.977674962123283,4.461852539852179,79.67272333706012,0.0,1282.0953577790583,83.84379865520133,134.0060715518386,0.0
 04/01  16:00:00,1.0,10.13333333,0.0,539.1498879765395,0.0,20.278382967511455,6.272015576194128,4.506157431381895,71.82451381246324,0.0,1137.207739449742,91.18253922726784,140.40308762557936,0.0
 04/01  17:00:00,1.0,10.15,0.0,539.1498879765395,0.0,20.2776338911615,5.898218746916399,4.229559613259185,77.64570226828783,0.0,1228.1259760437047,98.5724156986173,135.57306398011917,0.0
 04/01  18:00:00,1.0,10.16111111,0.0,539.1498879765395,0.0,20.277065410820438,4.647780611878516,3.9419967470806108,89.73181917254935,0.0,1442.8572549125097,94.42937910093347,125.67410127231014,0.0
 04/01  19:00:00,0.6,10.17222222,0.0,539.1498879765395,0.0,20.278595713695466,4.392689024890474,4.242878810881217,85.07097251951812,0.0,1363.210804451186,90.62230828696286,129.4864444257865,0.0
 04/01  20:00:00,0.0,10.18333333,0.0,539.1498879765395,0.0,20.27705265269654,3.405518680722916,3.8388007418035115,95.3608991578523,0.0,1515.4279532831088,105.96146959836616,120.85255742893608,0.0
 04/01  21:00:00,0.0,10.19444444,0.0,539.1498879765395,0.0,20.249648058813243,3.3536925401778217,3.8089243754358844,97.36649973567101,0.0,1571.8457818914485,87.77321448559609,119.34532655108386,0.0
 04/01  22:00:00,0.0,10.21111111,0.0,539.1498879765395,0.0,20.27292834599635,2.980686590403431,3.566024014109213,107.57680440176756,0.0,1728.3023733535367,102.66837658413685,110.84432194013615,0.0
 04/01  23:00:00,0.0,10.22222222,0.0,539.1498879765395,0.0,18.614315085227616,2.3105724715249094,3.7027421448085898,53.52239782422359,0.0,846.7349866139614,41.654603920612324,155.71572957376057,0.0
 04/01  24:00:00,0.0,10.22777778,0.0,539.1498879765395,0.0,18.488807670533397,2.525000358287139,3.5576736255062595,72.95051536044363,0.0,1154.5045443664044,56.372740042698425,139.64393892080227,0.0
 04/02  01:00:00,-1.0,10.23333333,0.0,539.1498879765395,0.0,18.59962365142536,1.9000700341408296,3.3217010827646436,80.88629408935319,0.0,1258.745117046964,70.38612791575773,132.93677485697202,0.0
 04/02  02:00:00,-0.6,10.24444444,0.0,539.1498879765395,0.0,18.57405194315248,1.9435862072500323,3.33417009897994,87.3630949353505,0.0,1366.6055800887991,74.32315678865756,127.617097592474,0.0
 04/02  03:00:00,-1.1,10.25,0.0,539.1498879765395,0.0,18.6084378817404,1.7304514398399098,3.7312819733313223,86.58816811843397,0.0,1353.9027106046797,70.27425714321686,128.24480054320244,0.0
 04/02  04:00:00,-2.0,10.26111111,0.0,539.1498879765395,0.0,18.61085437809991,1.3296365004066786,3.5368296333124456,89.42562722093456,0.0,1410.612201283111,54.31096334819539,125.9917023220793,0.0
 04/02  05:00:00,-2.0,10.26666667,0.0,539.1498879765395,0.0,18.66284684454072,1.2471420007507097,3.7970206010352068,91.61451069773454,0.0,1425.8271178082325,72.5487929605699,124.01449419869212,0.0
 04/02  06:00:00,-1.7,10.27777778,0.0,539.1498879765395,0.0,20.209851291182854,2.4183878768787785,4.736066075848925,129.28224239875297,0.0,2068.737282026486,98.94958358049145,92.83861210180085,0.0
 04/02  07:00:00,-2.0,10.28333333,0.0,539.1498879765395,0.0,20.27255696688705,2.56046997165328,3.882695139593617,129.91637631637803,0.0,2085.2919505113787,102.8869923405612,92.23914231596032,0.0
 04/02  08:00:00,-1.1,10.28888889,0.0,539.1498879765395,0.0,20.278611802594313,3.163078762141904,4.204365871109965,107.95377819654469,0.0,1757.661681920732,75.21913364402215,110.64232725088692,0.0
 04/02  09:00:00,-0.6,10.3,0.0,539.1498879765395,0.0,20.206630319444322,3.2655751243697626,3.916169492508002,101.23262175366017,0.0,1661.1676435119819,65.11753673168737,116.29158295412991,0.0
 04/02  10:00:00,0.0,10.30555556,0.0,539.1498879765395,0.0,20.277326010898637,5.161131106938601,4.404466642428169,85.43435203198179,0.0,1414.8236894814124,50.31091132600486,129.42705653881052,0.0
 04/02  11:00:00,1.1,10.31111111,0.0,539.1498879765395,0.0,20.277834128501382,7.197287412861024,4.295483471816278,71.50957050989945,0.0,1206.4546341080254,33.20010393487509,141.0336632749222,0.0
 04/02  12:00:00,2.0,10.32222222,0.0,539.1498879765395,0.0,20.27760456763775,9.490824465165575,4.42022795492943,58.052247514254844,0.0,1011.1439050916603,8.831947117119983,152.2422095588538,0.0
 04/02  13:00:00,2.8,10.32777778,0.0,539.1498879765395,0.0,20.277495281592095,15.125341440076486,5.407487402682085,32.60213891947262,0.0,569.687226677787,7.959744014813689,173.17144325695025,0.0
 04/02  14:00:00,3.9,10.33888889,0.0,539.1498879765395,0.0,20.228780853671584,15.371694501457037,5.3948086630376,22.4579761043469,0.0,398.75426977383063,3.94794670676608,181.52920594540416,0.0
 04/02  15:00:00,5.0,10.35,0.0,539.1498879765395,0.0,20.513800127593356,15.609695614009373,5.693429535826665,16.064534173076193,0.0,288.8382619755287,2.274779357637924,186.79132419174368,0.0
 04/02  16:00:00,5.0,10.35555556,0.0,539.1498879765395,0.0,20.282918180773244,15.143873676282407,5.719312017871219,10.21825490083517,0.0,184.35480666592952,1.446063456557015,191.59828583162417,0.0
 04/02  17:00:00,3.9,10.36666667,0.0,539.1498879765395,0.0,20.278303508797755,12.584532055395101,5.291421243617956,9.070087746605608,0.0,160.98427085160753,1.594136458027637,192.5402140892631,0.0
 04/02  18:00:00,3.9,10.37777778,0.0,539.1498879765395,0.0,20.27608593053027,13.19799451790361,5.952342062949073,8.451962053734174,0.0,151.24560573870917,0.7284943869763059,193.0507247566943,0.0
 04/02  19:00:00,3.3,10.38333333,0.0,539.1498879765395,0.0,20.278790762314596,11.143830743928403,6.116775651014461,18.554514166176922,0.0,328.3285383448297,3.1238784423196875,184.73829966734795,0.0
 04/02  20:00:00,2.2,10.39444444,0.0,539.1498879765395,0.0,20.27844407524539,8.823678128168586,6.8821473353616645,24.274805517881155,0.0,421.2737844796712,7.563603586634869,180.01311183482179,0.0
 04/02  21:00:00,1.7,10.4,0.0,539.1498879765395,0.0,20.278403514953506,7.28139766075846,7.0410570028646084,33.18848004932123,0.0,566.1620233379787,16.079262483991727,172.6391017977018,0.0
 04/02  22:00:00,1.1,10.40555556,0.0,539.1498879765395,0.0,20.27850030782116,6.1843676927819455,7.19480516558971,42.54549041930762,0.0,717.7024439281649,24.182845616097524,164.89086089435756,0.0
 04/02  23:00:00,0.6,10.41666667,0.0,539.1498879765395,0.0,18.74054462657531,4.576216113267384,6.179106480130558,20.38177580491932,0.0,331.15328785215297,12.54511171512398,183.1686142135733,0.0
 04/02  24:00:00,0.0,10.42222222,0.0,539.1498879765395,0.0,18.616475576521122,3.994092626196598,6.0610180940791025,32.470355506687646,0.0,521.4650429148422,22.22981711362251,173.15613723957142,0.0
 04/03  01:00:00,-0.6,10.42777778,0.0,539.1498879765395,0.0,18.611781225547546,3.4010963983347064,5.877455206935377,45.47557829186485,0.0,728.0404878740081,29.306819191595043,162.39753732690866,0.0
 04/03  02:00:00,-0.6,10.43333333,0.0,539.1498879765395,0.0,18.607190130868553,3.203293401108789,6.095384157686334,53.5803550267302,0.0,857.5139380465877,34.53976697503264,155.69586974443513,0.0
 04/03  03:00:00,-0.6,10.43888889,0.0,539.1498879765395,0.0,18.61077032702955,3.0034181461053615,5.4235973695396265,62.09065791348003,0.0,999.8351263006792,34.421637413877704,148.70335083976238,0.0
 04/03  04:00:00,-1.1,10.45,0.0,539.1498879765395,0.0,18.623643014922038,2.9126860773885963,5.705505312787941,67.47945932428254,0.0,1079.0467316946435,39.38681895538201,144.2125705199632,0.0
 04/03  05:00:00,-1.7,10.45555556,0.0,539.1498879765395,0.0,18.611696523906907,2.5755119452118374,5.939049921652786,71.5119467642453,0.0,1133.5743831687269,47.0680599836741,140.79862121031545,0.0
 04/03  06:00:00,-1.1,10.46111111,0.0,539.1498879765395,0.0,20.213740116096197,3.4249224646354453,7.112504684182264,109.94295487563491,0.0,1801.4140794010355,64.14363247393872,109.10370323883157,0.0
 04/03  07:00:00,-0.6,10.46666667,0.0,539.1498879765395,0.0,20.272170954238753,3.90865020846854,7.3426494859914015,99.8541327922562,0.0,1662.0315698950171,55.28503599346048,117.50191452247375,0.0
 04/03  08:00:00,0.6,10.47222222,0.0,539.1498879765395,0.0,20.277819042048602,4.896501027757931,5.549193832353731,85.7775985513081,0.0,1441.5053089693874,44.25992900834247,129.217917575616,0.0
 04/03  09:00:00,1.1,10.47222222,0.0,539.1498879765395,0.0,20.277621114059563,7.080627698028059,5.416931726154138,75.24580033680091,0.0,1283.459326619093,27.029645625368488,137.9985818850464,0.0
 04/03  10:00:00,1.0,10.47777778,0.0,539.1498879765395,0.0,20.277672369903243,8.910611736662243,5.434887261004674,66.09121107453743,0.0,1132.8601301955423,18.771902277438333,145.56831425323168,0.0
 04/03  11:00:00,1.7,10.48333333,0.0,539.1498879765395,0.0,20.277458602165666,11.21484319880451,5.656298728092976,51.08598668974436,0.0,875.5709996307635,19.143052115800014,157.91336671088433,0.0
 04/03  12:00:00,2.2,10.48888889,0.0,539.1498879765395,0.0,20.27833321259193,10.193889139855663,4.999998839869132,50.82939438446532,0.0,870.4717358733649,21.662151122775896,158.12240281360334,0.0
 04/03  13:00:00,3.0,10.49444444,0.0,539.1498879765395,0.0,20.277127556857188,11.879159079937242,5.588523364141737,40.064018709237146,0.0,703.6108178093261,8.220602409497657,167.03867710959372,0.0
 04/03  14:00:00,2.8,10.5,0.0,539.1498879765395,0.0,20.278297875334772,10.653273930093752,5.195071580688969,40.222071203189046,0.0,696.0327537433939,14.672940651301404,166.88176152113175,0.0
 04/03  15:00:00,3.3,10.50555556,0.0,539.1498879765395,0.0,20.27684281372497,12.136112297533845,5.75544473387578,31.509274432297865,0.0,556.8244729812411,5.297626266773463,174.08261232632586,0.0
 04/03  16:00:00,3.3,10.51111111,0.0,539.1498879765395,0.0,20.2771025579234,12.58181693308486,5.900465905849973,30.770785853097976,0.0,544.0939375341659,5.170916951281485,174.69004909380033,0.0
