Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/30  09:00:00,-2.0,9.894444444,0.0,539.1498879765395,0.0,20.278430565605664,3.8801970203383567,3.196984089813056,97.3577887177478,0.0,1581.785759824796,58.11509309308195,119.43294679209339,0.0
 03/30  10:00:00,-1.0,9.9,0.0,539.1498879765395,0.0,20.278004949084885,6.410917968189677,3.432583877266637,77.43104061579031,0.0,1262.3246125882558,51.15485135126371,135.93791623168028,0.0
 03/30  11:00:00,0.0,9.9,0.0,539.1498879765395,0.0,20.277798660707234,8.554940758145486,3.7044276155258413,59.20825305059751,0.0,966.337259958111,44.984893200286024,151.01707120670312,0.0
 03/30  12:00:00,2.2,9.905555556,0.0,539.1498879765395,0.0,20.277499692406554,12.753516164536897,4.732900206790231,32.325105274911344,0.0,548.5715544527793,16.960823994859666,173.35293683363184,0.0
 03/30  13:00:00,2.2,9.905555556,0.0,539.1498879765395,0.0,20.27722958660267,15.930929252484134,4.726160967428959,26.891101949839616,0.0,456.42981609696255,14.109630755147958,177.8324318381874,0.0
 03/30  14:00:00,4.4,9.911111111,0.0,539.1498879765395,0.0,20.27734373445717,20.30042160558186,5.422737810579568,14.325633768878596,0.0,259.0963495783874,0.012238145802760897,188.2247373376499,0.0
 03/30  15:00:00,5.0,9.911111111,0.0,539.1498879765395,0.0,20.276825450028596,21.263288988985863,5.5470728375751355,6.711963781799819,0.0,122.17699697606736,0.005733913656928447,194.48296004298817,0.0
 03/30  16:00:00,5.6,9.916666667,0.0,539.1498879765395,0.0,20.395486037418067,24.069935898707737,5.8050853453491476,0.0,0.0,0.0,0.0,200.0,0.0
 03/30  17:00:00,5.0,9.916666667,0.0,539.1498879765395,0.0,20.594741473886078,22.361942544269557,5.766647604196689,0.0,0.0,0.0,0.0,200.0,0.0
 03/30  18:00:00,2.8,9.922222222,0.0,539.1498879765395,0.0,20.507447035065077,19.074169084942966,5.339761851499774,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/30  19:00:00,2.8,9.927777778,0.0,539.1498879765395,0.0,20.312476590781518,14.701525602303267,5.491687366474344,0.047577937270896965,0.0,0.8474652356545608,0.000040645086147836194,199.96089223212093,0.0
 03/30  20:00:00,-1.1,9.927777778,0.0,539.1498879765395,0.0,20.278282836463834,11.004524157184797,6.418874746379054,22.601123928816005,0.0,365.54435478030734,19.659076229342944,181.25738450257128,0.0
 03/30  21:00:00,-0.6,9.933333333,0.0,539.1498879765395,0.0,20.278231992792524,5.6821517393306715,3.8097985063597393,34.99010332182549,0.0,574.7927420493877,21.88368855171105,171.07197729927123,0.0
 03/30  22:00:00,-1.7,9.938888889,0.0,539.1498879765395,0.0,20.277852806873724,4.333383415330202,6.248957038053957,41.95849615188099,0.0,681.1154028500166,31.215266523238814,165.22847705881287,0.0
 03/30  23:00:00,-1.1,9.938888889,0.0,539.1498879765395,0.0,18.746400656734764,1.5752036543931662,4.281266856275646,22.673527648886612,0.0,354.13588208939257,19.72245278218311,181.1987681848141,0.0
 03/30  24:00:00,-0.6,9.944444444,0.0,539.1498879765395,0.0,18.61222181029607,1.5421910692287568,5.0677712077395185,34.70337665157412,0.0,533.1147375141231,40.158415700023916,171.15750581280366,0.0
 03/31  01:00:00,-0.6,9.944444444,0.0,539.1498879765395,0.0,18.610623770874117,1.7178242292839674,5.116756047107354,44.34988762288088,0.0,681.3335321681662,51.32127180509831,163.1401424106183,0.0
 03/31  02:00:00,-1.1,9.95,0.0,539.1498879765395,0.0,18.572095508828014,1.7040588378959518,4.994230170417783,57.411390124934684,0.0,883.9162724595024,62.11571949980668,152.28366023591326,0.0
 03/31  03:00:00,-1.1,9.955555556,0.0,539.1498879765395,0.0,18.608309244955827,1.4550167525419317,4.330653590225711,71.38857995773685,0.0,1096.9518081745719,77.32265842309273,140.66632221583768,0.0
 03/31  04:00:00,-0.6,9.955555556,0.0,539.1498879765395,0.0,18.611104937703054,1.94634130588818,4.862716814348486,71.29034024415043,0.0,1104.8527926225283,72.88075947804671,140.83165383626633,0.0
 03/31  05:00:00,-0.6,9.961111111,0.0,539.1498879765395,0.0,18.610093170793576,2.1074802544965445,4.845110902771053,74.16100411643195,0.0,1150.3439723498946,75.80181166510879,138.44910086586802,0.0
 03/31  06:00:00,-0.6,9.961111111,0.0,539.1498879765395,0.0,20.2089535439917,2.9439636234107818,4.909305797158674,122.51470179870348,0.0,1951.8262559282252,115.0548918840918,98.3980440592431,0.0
 03/31  07:00:00,-0.6,9.966666667,0.0,539.1498879765395,0.0,20.278893230774447,2.727196822097518,4.845616294799475,109.70581775962663,0.0,1763.8624680096955,103.02801969233786,109.01865930229346,0.0
 03/31  08:00:00,1.1,9.972222222,0.0,539.1498879765395,0.0,20.27808490790953,3.580976883244042,4.345301120378307,101.20441327722871,0.0,1670.4660024533448,75.98519243688864,116.37396328646648,0.0
 03/31  09:00:00,2.2,9.977777778,0.0,539.1498879765395,0.0,20.278803596185586,4.599067031012476,5.071899470031448,81.49180529399793,0.0,1383.240812341276,42.783001886443145,132.82244962015739,0.0
 03/31  10:00:00,2.8,9.983333333,0.0,539.1498879765395,0.0,20.277169670114745,5.4167925702974955,4.796416489356262,82.84692914533674,0.0,1410.786378569414,45.37394631138953,131.72384377528078,0.0
 03/31  11:00:00,3.3,9.988888889,0.0,539.1498879765395,0.0,20.278308037495364,5.987730870405938,5.181908677898008,68.4249771688323,0.0,1165.7418940912796,41.47563312321594,143.61316761736418,0.0
 03/31  12:00:00,5.6,9.988888889,0.0,539.1498879765395,0.0,20.278048898537346,7.493053028924231,6.088992890554341,44.33652789695664,0.0,851.4810945160394,0.0,163.556725178099,0.0
 03/31  13:00:00,5.6,9.994444444,0.0,539.1498879765395,0.0,20.27792201035089,8.646351726793238,6.0915806659982845,37.445997844390845,0.0,719.465189536142,0.0,169.22053089959888,0.0
 03/31  14:00:00,6.7,9.994444444,0.0,539.1498879765395,0.0,20.27764555019149,11.50503113945915,6.753942245598061,25.91519742566416,0.0,504.83509441445705,0.0,178.6984974546884,0.0
 03/31  15:00:00,5.0,10.0,0.0,539.1498879765395,0.0,20.277770810555346,11.847641423952952,5.852400170714307,26.684914181131365,0.0,458.66259959382126,19.376969342624964,178.02900222569352,0.0
 03/31  16:00:00,3.9,10.0,0.0,539.1498879765395,0.0,20.277972794284835,9.746467212973016,5.389570340758734,36.35575059273008,0.0,603.8667273142881,36.022054863726716,170.0092719953526,0.0
 03/31  17:00:00,3.9,10.0,0.0,539.1498879765395,0.0,20.277981548033136,8.786605529148943,5.46379806044973,40.623082280625944,0.0,674.938687625058,40.231570536435356,166.48910132952736,0.0
 03/31  18:00:00,3.9,10.00555556,0.0,539.1498879765395,0.0,20.2779857275941,6.874304963958459,5.558850551690547,42.390562309637836,0.0,695.3603843740739,48.507322391133116,165.0097253968657,0.0
 03/31  19:00:00,3.9,10.01111111,0.0,539.1498879765395,0.0,20.276286973004407,6.55163263102094,5.675109186341677,53.37351227265121,0.0,848.9313178524178,80.45601967486834,155.87788719159414,0.0
 03/31  20:00:00,4.1,10.01111111,0.0,539.1498879765395,0.0,20.305278853656702,6.397526827455238,5.804389693003626,59.52240857038918,0.0,932.3201886336025,101.36767034860921,150.7738055943426,0.0
 03/31  21:00:00,4.3,10.01666667,0.0,539.1498879765395,0.0,20.33254290769146,6.472412899777958,5.9888117598550235,62.0985142783911,0.0,970.4252934628513,108.98334599590515,148.65440008233517,0.0
 03/31  22:00:00,3.6,10.02222222,0.0,539.1498879765395,0.0,20.388131387019637,6.656760131437043,6.108610287518969,63.24844686634587,0.0,985.3280770575109,110.2662986098912,147.6263743700356,0.0
 03/31  23:00:00,2.9,10.02222222,0.0,539.1498879765395,0.0,18.74864688409087,5.87055019298001,6.289304789336784,22.21084025572255,0.0,336.47263492131515,37.77044301137643,181.58484596559208,0.0
 03/31  24:00:00,2.1,10.02777778,0.0,539.1498879765395,0.0,18.597677261171814,5.8036885004715195,6.503756852340664,37.346156226755014,0.0,564.023389336419,61.39141708718163,168.99308732269253,0.0
 04/01  01:00:00,1.1,10.02777778,0.0,539.1498879765395,0.0,18.61161501857159,4.853005216931695,6.717325302244355,45.67205322544872,0.0,687.9196136896708,73.18001995499715,162.0088170195834,0.0
 04/01  02:00:00,1.0,10.03333333,0.0,539.1498879765395,0.0,18.611883905028073,3.9344426674118487,6.645143184480053,53.51895254316346,0.0,804.2174332151734,86.8804528150401,155.46364712621795,0.0
 04/01  03:00:00,1.0,10.03333333,0.0,539.1498879765395,0.0,18.61148824363937,3.2556088673486707,6.486024731061249,57.566063285790136,0.0,864.6041684532847,93.60541787863642,152.09473664224967,0.0
 04/01  04:00:00,1.0,10.03888889,0.0,539.1498879765395,0.0,18.61945140235191,3.3182477635614953,6.642138768439875,60.53179186208699,0.0,908.9333894777986,98.42326377846783,149.6267877856636,0.0
 04/01  05:00:00,1.0,10.03888889,0.0,539.1498879765395,0.0,18.61130622956349,3.506505943399408,6.048807609522246,63.56013820981212,0.0,958.7512845188901,99.73338847981248,147.1322811441875,0.0
 04/01  06:00:00,1.3,10.04444444,0.0,539.1498879765395,0.0,20.212603194210942,4.573807889866937,6.116591093851806,109.76161619760332,0.0,1691.1432820592129,172.30046683101278,108.75720024505176,0.0
 04/01  07:00:00,1.1,10.05,0.0,539.1498879765395,0.0,20.2745401224388,5.060862189570626,6.942059782789214,102.41441472901285,0.0,1595.4545381394896,158.07962755105555,114.84407278228038,0.0
 04/01  08:00:00,1.0,10.05555556,0.0,539.1498879765395,0.0,20.277710389287343,4.485642486922448,4.377470108796035,102.84920607099599,0.0,1604.730421325648,149.7610576651058,114.52836784617725,0.0
 04/01  09:00:00,2.0,10.06111111,0.0,539.1498879765395,0.0,20.27797959055758,4.66979030140403,5.537826431493878,92.16905644879112,0.0,1438.991296064846,142.88896950576026,123.50489859725016,0.0
 04/01  10:00:00,2.0,10.06666667,0.0,539.1498879765395,0.0,20.229234531044135,4.912693033204238,5.334719238617227,88.693580470144,0.0,1385.7953512067616,137.5012104049825,126.38921626132968,0.0
 04/01  11:00:00,2.2,10.07777778,0.0,539.1498879765395,0.0,20.27767163895521,6.344792763223096,5.964729040748543,72.0284916336262,0.0,1129.6204216918031,110.41348049182986,140.2518143897918,0.0
 04/01  12:00:00,2.0,10.08888889,0.0,539.1498879765395,0.0,20.277409958125475,6.058390235000889,5.190847126525002,76.65617014186404,0.0,1197.435473645437,118.83960945113452,136.37963793096532,0.0
 04/01  13:00:00,2.2,10.1,0.0,539.1498879765395,0.0,20.28635226443359,6.347590180288545,5.2939251387232975,70.82321338218748,0.0,1108.2928678593935,108.75733114839407,141.25078791357382,0.0
 04/01  14:00:00,2.0,10.11111111,0.0,539.1498879765395,0.0,20.2784456066057,7.150815511277874,5.511162248391513,63.191531745644234,0.0,987.2683358590118,97.96549696500378,147.55451977693318,0.0
 04/01  15:00:00,2.0,10.12222222,0.0,539.1498879765395,0.0,20.32159022535298,7.291443288493863,5.660134439407803,62.18998549139497,0.0,971.8545915181417,96.41285872382177,148.38571913481098,0.0
 04/01  16:00:00,2.0,10.13333333,0.0,539.1498879765395,0.0,20.27951232606204,6.525482000364388,5.495356967856893,63.287978864713466,0.0,989.3050447774294,98.11513989935023,147.47440896448467,0.0
 04/01  17:00:00,2.0,10.15,0.0,539.1498879765395,0.0,20.278900519257206,6.170840378610607,5.422569975154037,59.89977753639831,0.0,935.8741869848348,92.86231572190212,150.28648969748002,0.0
 04/01  18:00:00,2.0,10.16111111,0.0,539.1498879765395,0.0,20.27757894603775,6.862164087449417,5.825059456453593,59.14287557756428,0.0,924.6585647795246,91.68903441913938,150.91460166818865,0.0
 04/01  19:00:00,2.8,10.17222222,0.0,539.1498879765395,0.0,20.277931523223522,7.104028089104918,6.1693881054983954,55.529812827621456,0.0,869.7029970164785,89.1694538355763,153.97317743646005,0.0
 04/01  20:00:00,4.0,10.18333333,0.0,539.1498879765395,0.0,20.234192368508552,6.9432635686436805,6.194159430119817,57.63668907759786,0.0,899.7800586072369,100.88186597260038,152.31353382481774,0.0
 04/01  21:00:00,6.0,10.19444444,0.0,539.1498879765395,0.0,20.27494164668686,7.627193500843418,6.75851941384002,42.330065933134804,0.0,817.8436515660618,0.0,165.20597576752706,0.0
 04/01  22:00:00,8.0,10.21111111,0.0,539.1498879765395,0.0,20.27647413762431,8.829586179038092,7.896230325103893,41.35641437199748,0.0,819.099453739411,0.0,166.00628767976718,0.0
 04/01  23:00:00,8.0,10.22222222,0.0,539.1498879765395,0.0,18.725797977289165,8.818859361694365,7.624014727668483,16.165529306963915,0.0,312.3430952672944,0.0,186.71242753730337,0.0
 04/01  24:00:00,10.0,10.22777778,0.0,539.1498879765395,0.0,18.611388478030502,10.04865150442575,8.690414316397835,16.295206313160293,0.0,323.0186667195742,0.0,0.0,0.0
 04/02  01:00:00,10.0,10.23333333,0.0,539.1498879765395,0.0,18.61076554395853,10.430950531260095,8.523023198389541,19.53130648065728,0.0,387.18637861495176,0.0,0.0,0.0
 04/02  02:00:00,11.0,10.24444444,0.0,539.1498879765395,0.0,18.61103874199346,11.195538023793995,9.050738450110874,20.511417984618983,0.0,412.38176566874387,0.0,0.0,0.0
 04/02  03:00:00,11.0,10.25,0.0,539.1498879765395,0.0,18.6582526032764,11.485985244876222,9.009296178020739,21.07291412871441,0.0,423.9177630536175,0.0,0.0,0.0
 04/02  04:00:00,11.0,10.26111111,0.0,539.1498879765395,0.0,18.61131320065759,11.61154486909685,9.406372838908784,22.049688631673042,0.0,443.7520544461353,0.0,0.0,0.0
 04/02  05:00:00,9.4,10.26666667,0.0,539.1498879765395,0.0,18.61057331170619,10.453613661459965,8.884974507828446,31.90459150821155,0.0,627.8296073077938,0.0,173.7753980393658,0.0
 04/02  06:00:00,5.0,10.27777778,0.0,539.1498879765395,0.0,20.25602504417189,7.755060377935081,6.841729037095713,83.3821893246477,0.0,1307.718715333399,144.9211289448997,131.16209028324403,0.0
 04/02  07:00:00,5.0,10.28333333,0.0,539.1498879765395,0.0,20.274918224432554,7.367512106143689,6.575843080192698,80.2025291260938,0.0,1263.736836826563,139.3954332058783,133.78680999923267,0.0
 04/02  08:00:00,1.0,10.28888889,0.0,539.1498879765395,0.0,20.27752112363321,4.641760000978115,4.716026654665612,85.05815659540205,0.0,1349.9909530277941,106.23889909425364,129.43402414495284,0.0
 04/02  09:00:00,1.0,10.3,0.0,539.1498879765395,0.0,20.276603411929532,4.203141381050234,4.66113411999595,87.45842621599837,0.0,1410.64044919985,90.52632178597219,127.56680183318639,0.0
 04/02  10:00:00,-1.0,10.30555556,0.0,539.1498879765395,0.0,20.277184206270363,2.6359954160911245,3.268756358083394,107.27507566359643,0.0,1697.8062691828823,112.13270050920059,110.88457328761643,0.0
 04/02  11:00:00,-1.7,10.31111111,0.0,539.1498879765395,0.0,20.275446504126556,2.5182648530246197,2.469297755368324,126.34065200959377,0.0,2028.9553766290455,95.05761378063362,95.29197064554398,0.0
 04/02  12:00:00,-1.7,10.32222222,0.0,539.1498879765395,0.0,20.22330747906838,2.288003561955813,2.2715927015705932,127.03703811348277,0.0,2066.536060709232,71.5937920071334,94.94080268728138,0.0
 04/02  13:00:00,-1.7,10.32777778,0.0,539.1498879765395,0.0,20.264397812763974,2.4218644773055242,2.2128443519881316,127.65486466282044,0.0,2073.618335937299,71.94181886132019,94.43009608941755,0.0
 04/02  14:00:00,-0.6,10.33888889,0.0,539.1498879765395,0.0,20.27769511055759,3.881306054252078,2.6047444276160108,124.02129034152628,0.0,2036.4908077577745,67.02878173330606,97.5501577454539,0.0
 04/02  15:00:00,-1.1,10.35,0.0,539.1498879765395,0.0,20.27929455006893,4.163607276122455,2.5712086466358652,113.25310286492295,0.0,1835.1140456510843,77.0494566428491,106.27302154193919,0.0
 04/02  16:00:00,-1.7,10.35555556,0.0,539.1498879765395,0.0,20.37807283175452,4.155124186930715,2.529964532930412,110.40758951443885,0.0,1797.4643725776255,61.70205299350547,108.69806145116512,0.0
 04/02  17:00:00,-1.7,10.36666667,0.0,539.1498879765395,0.0,20.28889221124698,3.842705740452634,2.4917801046076615,107.8646601713211,0.0,1757.7279784082416,60.172306648501745,110.8018345698496,0.0
 04/02  18:00:00,-2.0,10.37777778,0.0,539.1498879765395,0.0,20.279785619813843,4.0486383041981755,3.189504142324202,90.31754249306101,0.0,1482.8293433654683,39.51795374054628,125.39751861584368,0.0
 04/02  19:00:00,-2.2,10.38333333,0.0,539.1498879765395,0.0,20.277261346361215,3.5555573935766436,3.0328923089956517,92.28043403245772,0.0,1506.1607914079411,46.35137020335104,123.70740543958655,0.0
 04/02  20:00:00,-2.8,10.39444444,0.0,539.1498879765395,0.0,20.277869319176823,2.8500905363453977,3.6711139265153387,90.16941352947109,0.0,1477.9421254796034,35.58214115145497,125.52022897832742,0.0
 04/02  21:00:00,-3.0,10.4,0.0,539.1498879765395,0.0,20.276600216521786,1.751366772950587,3.0348828729592983,104.25505950517007,0.0,1705.2157314499984,40.687544972823794,113.87974500203484,0.0
 04/02  22:00:00,-3.9,10.40555556,0.0,539.1498879765395,0.0,20.277531070987155,1.613628651888777,4.814256707029936,98.17182093450191,0.0,1605.4401119209547,33.98460425714788,118.90988544290133,0.0
 04/02  23:00:00,-4.4,10.41666667,0.0,539.1498879765395,0.0,18.67958405058488,-0.4122273025870548,6.0973732299162,54.401317925061385,0.0,862.7109973044143,21.3026919776163,155.02171206096168,0.0
 04/02  24:00:00,-5.0,10.42222222,0.0,539.1498879765395,0.0,18.611528561729507,-1.475987168002602,3.743164990866745,72.53589323475018,0.0,1128.2881735680785,36.96254118416998,139.88855784308902,0.0
 04/03  01:00:00,-5.0,10.42777778,0.0,539.1498879765395,0.0,18.61010216198332,-1.6959834152730615,4.955519809125202,87.2981596151834,0.0,1359.7286402336736,44.48516581433891,127.65466372116062,0.0
 04/03  02:00:00,-7.2,10.43333333,0.0,539.1498879765395,0.0,18.610154323362824,-1.8196005031110962,6.08086616033718,108.35239593859454,0.0,1657.649999222403,63.808141176294185,109.87137427426549,0.0
 04/03  03:00:00,-7.8,10.43888889,0.0,539.1498879765395,0.0,18.609624905904226,-2.4798311148487686,6.125953125519484,118.40836565177801,0.0,1806.9326506543812,67.50332926427004,101.478034784704,0.0
 04/03  04:00:00,-8.9,10.45,0.0,539.1498879765395,0.0,18.608469227973586,-2.8472831730328196,6.03366240876972,131.75824367282368,0.0,1994.9009280875596,74.80994929766794,90.23356245467902,0.0
 04/03  05:00:00,-9.4,10.45555556,0.0,539.1498879765395,0.0,18.60989079185704,-3.216444509885747,6.037347524129656,139.69510502606056,0.0,2112.213258929537,73.43897597098703,83.67405115058679,0.0
 04/03  06:00:00,-8.3,10.46111111,0.0,539.1498879765395,0.0,20.144807856978694,-2.256976912086243,6.304226992063855,192.0780723864719,0.0,2983.1749632283945,100.99068303260596,40.24018736277442,0.0
 04/03  07:00:00,-8.3,10.46666667,0.0,539.1498879765395,0.0,20.27480209835634,-2.1254501137021555,6.3975370874102735,173.5885875409928,0.0,2726.99922892827,91.2730301790607,55.61279751389849,0.0
 04/03  08:00:00,-3.3,10.47222222,0.0,539.1498879765395,0.0,20.27925670879788,-0.6578844871759381,4.611290584573483,118.29789982334309,0.0,1942.7155018803865,43.748512974634465,102.28764442309179,0.0
 04/03  09:00:00,-1.1,10.47222222,0.0,539.1498879765395,0.0,20.277712089975378,3.8818582980240075,5.480490699220249,80.28230625556351,0.0,1364.3657616428034,12.632530670984146,133.90971887268162,0.0
 04/03  10:00:00,1.7,10.47777778,0.0,539.1498879765395,0.0,20.27759912297621,9.145157353610804,5.1329040671311565,52.914295358940706,0.0,931.7256839215255,0.04520390375628093,156.50584257839793,0.0
 04/03  11:00:00,2.8,10.48333333,0.0,539.1498879765395,0.0,20.277675683685985,11.501164636294618,5.261040529388503,34.72219284611428,0.0,617.9058815154725,0.029662625141111214,171.45930372780688,0.0
 04/03  12:00:00,4.4,10.48888889,0.0,539.1498879765395,0.0,20.277492959494637,18.870882300022792,5.890949209984122,18.40637020870484,0.0,333.3221138896197,0.015724249698682555,184.87048827865775,0.0
 04/03  13:00:00,4.4,10.49444444,0.0,539.1498879765395,0.0,20.277437861140598,22.807627318094326,5.88466502034471,12.64609113375309,0.0,229.02126876833032,0.010803341041758141,189.6052735072865,0.0
