Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/20  03:00:00,2.0,7.888888889,0.0,449.71410205278596,0.0,18.60288459650217,8.828107077949879,46.71558643859122,0.0,748.2950246394801,67.34900289411864,150.10595493327577,0.0
 01/20  04:00:00,2.0,7.883333333,0.0,449.71410205278596,0.0,18.608517417257335,7.9951559697743,49.994748806581384,0.0,800.9249253554121,72.07653186219757,146.60366784287294,0.0
 01/20  05:00:00,1.7,7.883333333,0.0,449.71410205278596,0.0,18.590529463773887,7.981749894318845,51.87352255525651,0.0,826.984883386824,76.51238762785923,144.54958843018534,0.0
 01/20  06:00:00,1.0,7.877777778,0.0,449.71410205278596,0.0,19.676377843895857,9.548971513188754,81.73396319682013,0.0,1310.3546299735071,125.94379194905096,112.44653741183133,0.0
 01/20  07:00:00,1.0,7.872222222,0.0,449.71410205278596,0.0,19.729429898928615,9.554801180516785,76.66071102472958,0.0,1237.5376768589829,118.12888758519479,117.87929377292127,0.0
 01/20  08:00:00,1.0,7.866666667,0.0,449.71410205278596,0.0,19.677622866155218,9.371293013880049,79.94909181351251,0.0,1290.9153946905355,123.1961413269408,114.3566460581201,0.0
 01/20  09:00:00,2.0,7.866666667,0.0,449.71410205278596,0.0,19.72625434996544,10.316556924198139,66.74707512319091,0.0,1093.8831524294117,96.23297919421528,128.70788884031708,0.0
 01/20  10:00:00,2.2,7.861111111,0.0,449.71410205278596,0.0,19.714763167126,10.03643743936492,69.45754406969826,0.0,1151.8214041353172,91.77486923432332,125.90365592084152,0.0
 01/20  11:00:00,2.2,7.855555556,0.0,449.71410205278596,0.0,19.72288606423229,10.300301701309724,69.19104405385622,0.0,1147.2977834385078,91.42272403612485,126.1879676500679,0.0
 01/20  12:00:00,2.8,7.85,0.0,449.71410205278596,0.0,19.726314278525606,11.036607354324527,63.94747212163067,0.0,1060.4542695650462,87.7937824959445,131.8335833309411,0.0
 01/20  13:00:00,2.8,7.85,0.0,449.71410205278596,0.0,19.718759472902505,11.000909124937362,63.9646243471007,0.0,1052.286602610937,93.60975352655166,131.77822082366373,0.0
 01/20  14:00:00,3.3,7.844444444,0.0,449.71410205278596,0.0,19.724467070101543,11.590388172526009,61.88014648245218,0.0,1017.3962591249847,93.46577156097297,134.04894226470915,0.0
 01/20  15:00:00,3.9,7.838888889,0.0,449.71410205278596,0.0,19.723556526905877,12.967293167416358,56.42595597212113,0.0,943.2496764221954,77.57674589375196,139.96879887172702,0.0
 01/20  16:00:00,4.0,7.838888889,0.0,449.71410205278596,0.0,19.72287032227758,13.437918390021078,55.45762489997496,0.0,922.68685581007,79.63207724111068,140.9939069329422,0.0
 01/20  17:00:00,4.4,7.833333333,0.0,449.71410205278596,0.0,19.737340171271185,13.514068136942253,53.258005915370184,0.0,898.4382427996818,70.13560748130332,143.40000137353752,0.0
 01/20  18:00:00,4.4,7.827777778,0.0,449.71410205278596,0.0,19.720815153975092,12.32277153401043,56.46865945132854,0.0,943.9406442200752,80.07478110731478,139.96554193204634,0.0
 01/20  19:00:00,4.4,7.827777778,0.0,449.71410205278596,0.0,19.72161215167319,11.609467876554328,57.26397140509049,0.0,957.1724599913234,81.22381263309688,139.11992709316536,0.0
 01/20  20:00:00,4.4,7.822222222,0.0,449.71410205278596,0.0,19.722915676701533,11.550508979428079,57.92470989414606,0.0,968.1145895674995,82.18251165051936,138.4173843518317,0.0
 01/20  21:00:00,5.0,7.816666667,0.0,449.71410205278596,0.0,19.724149794589213,11.844125158890705,55.755835607141464,0.0,943.805239472159,74.28301085071374,140.7998130973025,0.0
 01/20  22:00:00,4.4,7.811111111,0.0,449.71410205278596,0.0,19.70250569123621,11.809161021002256,58.19596810033639,0.0,964.0007536127273,88.3655741049293,138.1058954477209,0.0
 01/20  23:00:00,4.4,7.805555556,0.0,449.71410205278596,0.0,18.623966887672903,10.5398532876581,35.93243164141362,0.0,583.6557995398948,54.55903902896029,161.78508542341976,0.0
 01/20  24:00:00,5.0,7.8,0.0,449.71410205278596,0.0,18.602852633136365,10.549859826924854,41.64239483041449,0.0,680.8414881581933,61.32749934115768,155.76808542360138,0.0
 01/21  01:00:00,4.4,7.8,0.0,449.71410205278596,0.0,18.6022063307198,10.267185026348658,40.553731554969374,0.0,656.7082107975208,61.639723629580594,156.8701251079689,0.0
 01/21  02:00:00,5.0,7.794444444,0.0,449.71410205278596,0.0,18.6126631189391,10.2449919621352,41.841083714860495,0.0,683.7151480298082,61.652212105956785,155.55696073212616,0.0
 01/21  03:00:00,4.4,7.788888889,0.0,449.71410205278596,0.0,18.607094945160597,9.907380888768671,45.429081539998194,0.0,727.0319532434544,74.95126377597043,151.66118557120768,0.0
 01/21  04:00:00,4.4,7.783333333,0.0,449.71410205278596,0.0,18.612198594618725,10.27807650181811,46.149932721038496,0.0,729.918350821627,82.00386853515198,150.86987233890807,0.0
 01/21  05:00:00,4.4,7.777777778,0.0,449.71410205278596,0.0,18.608715096227726,10.25321822380533,46.5355098982924,0.0,736.0461931521318,82.68900572083218,150.45939319933672,0.0
 01/21  06:00:00,4.0,7.772222222,0.0,449.71410205278596,0.0,19.64493336874543,10.623791260522077,73.17023745303598,0.0,1160.5352954676982,135.14901115822934,122.00693354803306,0.0
 01/21  07:00:00,5.0,7.766666667,0.0,449.71410205278596,0.0,19.718366799602972,11.718491116370739,67.20417073546909,0.0,1096.0991118148243,116.17586384000194,128.5608455548881,0.0
 01/21  08:00:00,5.0,7.761111111,0.0,449.71410205278596,0.0,19.72754076950885,11.943735159847575,65.61679001351364,0.0,1062.4133062874907,118.82082159826899,130.2305842199547,0.0
 01/21  09:00:00,5.6,7.755555556,0.0,449.71410205278596,0.0,19.729853337804343,11.521802714972786,45.29926274977018,0.0,907.0523055284334,0.0,152.06494320693108,0.0
 01/21  10:00:00,6.0,7.75,0.0,449.71410205278596,0.0,19.718403004967584,11.057782364150025,45.39786526926303,0.0,912.6238924145925,0.0,151.96060337698864,0.0
 01/21  11:00:00,5.6,7.738888889,0.0,449.71410205278596,0.0,19.69300074524714,11.048239445162164,45.17258244485286,0.0,904.3214952889089,0.0,152.1989945632262,0.0
 01/21  12:00:00,6.7,7.733333333,0.0,449.71410205278596,0.0,19.723192508535412,13.118814419927272,39.77774184213315,0.0,805.5117914916311,0.0,157.90774068806758,0.0
 01/21  13:00:00,7.2,7.727777778,0.0,449.71410205278596,0.0,19.72231192626881,13.789241072547037,38.01129438725209,0.0,773.9409328976391,0.0,159.776971089,0.0
 01/21  14:00:00,7.2,7.722222222,0.0,449.71410205278596,0.0,19.723297996277633,14.813667330223282,35.60784685934215,0.0,725.0255099764424,0.0,162.32026620587493,0.0
 01/21  15:00:00,7.2,7.716666667,0.0,449.71410205278596,0.0,19.72112002097232,13.520496558894758,36.643126172928916,0.0,746.0732400934464,0.0,161.22474787553028,0.0
 01/21  16:00:00,7.2,7.711111111,0.0,449.71410205278596,0.0,19.723886973344058,14.696172091674129,34.36838797038974,0.0,699.800438743945,0.0,163.63184455457355,0.0
 01/21  17:00:00,7.2,7.705555556,0.0,449.71410205278596,0.0,19.721924623919506,14.129135757805503,34.83625365141006,0.0,709.3186457504305,0.0,163.13675552597007,0.0
 01/21  18:00:00,8.3,7.7,0.0,449.71410205278596,0.0,19.71989050915366,13.726447556331419,34.71786710551795,0.0,715.558550474613,0.0,163.26203054053752,0.0
 01/21  19:00:00,8.9,7.694444444,0.0,449.71410205278596,0.0,19.786970877332624,13.95561362288121,33.90596355054467,0.0,703.6894747242926,0.0,164.12117571544078,0.0
 01/21  20:00:00,8.3,7.694444444,0.0,449.71410205278596,0.0,19.722608670012956,13.67253009430626,33.37372807734337,0.0,688.7441261092644,0.0,164.68437997278423,0.0
 01/21  21:00:00,7.8,7.688888889,0.0,449.71410205278596,0.0,19.704874827223836,13.484191379689703,34.718651517927846,0.0,711.5912108924388,0.0,163.26120048611426,0.0
 01/21  22:00:00,8.9,7.688888889,0.0,449.71410205278596,0.0,19.74582215014734,13.484271516638165,33.60849987505337,0.0,697.2992262445858,0.0,164.4359476855127,0.0
 01/21  23:00:00,8.9,7.683333333,0.0,449.71410205278596,0.0,18.615938685593974,12.365969137304903,18.24110876369336,0.0,371.2278054148586,0.0,180.697509595548,0.0
 01/21  24:00:00,8.0,7.677777778,0.0,449.71410205278596,0.0,18.613637966574586,11.593940899934072,21.778807397698273,0.0,437.98795185734184,0.0,176.95396555876016,0.0
 01/22  01:00:00,8.0,7.672222222,0.0,449.71410205278596,0.0,18.627721903833233,11.68054384037341,22.72623711695466,0.0,457.0552728820365,0.0,175.95140846084743,0.0
 01/22  02:00:00,7.0,7.672222222,0.0,449.71410205278596,0.0,18.60825074069008,10.671473186136149,27.252036927852078,0.0,541.8478464250051,0.0,171.16226934907394,0.0
 01/22  03:00:00,5.0,7.666666667,0.0,449.71410205278596,0.0,18.55690047016935,10.855904293731347,41.30315982233974,0.0,645.1016082791472,80.81327342333577,156.0639761706605,0.0
 01/22  04:00:00,5.0,7.661111111,0.0,449.71410205278596,0.0,18.604753787278852,10.365074674414188,44.20827985229618,0.0,690.0289432097029,86.4973286758069,152.9737067577185,0.0
 01/22  05:00:00,5.0,7.661111111,0.0,449.71410205278596,0.0,18.582473149488628,10.3028419012028,45.25712116731,0.0,708.4177675578338,87.47809561062509,151.86158051107412,0.0
 01/22  06:00:00,6.0,7.661111111,0.0,449.71410205278596,0.0,19.703854542837632,11.771679325344065,46.206484253775,0.0,923.3925889916779,0.0,151.10493388937138,0.0
 01/22  07:00:00,6.1,7.661111111,0.0,449.71410205278596,0.0,19.72419965178556,11.596638056853728,42.60418052927248,0.0,857.4091273615454,0.0,154.91684214434156,0.0
 01/22  08:00:00,6.1,7.655555556,0.0,449.71410205278596,0.0,19.707327352991484,11.717124614893763,44.73026219720029,0.0,900.1584492982645,0.0,152.6670517655933,0.0
 01/22  09:00:00,6.1,7.655555556,0.0,449.71410205278596,0.0,19.725684854214098,12.19525588063118,39.82540255056114,0.0,801.3383547607364,0.0,157.85730678193733,0.0
 01/22  10:00:00,7.8,7.655555556,0.0,449.71410205278596,0.0,19.724046576702047,13.5101036133781,31.619642301033682,0.0,648.1083206250003,0.0,166.5405294154757,0.0
 01/22  11:00:00,7.8,7.655555556,0.0,449.71410205278596,0.0,19.72262589623346,15.860260326555103,25.1665846010109,0.0,515.8332096997734,0.0,173.36906631790265,0.0
 01/22  12:00:00,8.9,7.65,0.0,449.71410205278596,0.0,19.722308661233622,19.815888875236613,18.370015872507505,0.0,381.2839810137172,0.0,180.56110186599687,0.0
 01/22  13:00:00,8.9,7.65,0.0,449.71410205278596,0.0,19.722129914141536,22.487643547442868,15.285210883467963,0.0,317.2589723696821,0.0,183.82540007680836,0.0
 01/22  14:00:00,10.0,7.65,0.0,449.71410205278596,0.0,19.722371566771074,23.917698633786564,10.920166164992713,0.0,229.6644268494848,0.0,0.0,0.0
 01/22  15:00:00,10.0,7.65,0.0,449.71410205278596,0.0,19.722208133965953,19.910962205972766,10.496547237090212,0.0,220.75508960079472,0.0,0.0,0.0
 01/22  16:00:00,9.4,7.65,0.0,449.71410205278596,0.0,19.724353962308903,19.449449410810452,8.573307637913254,0.0,179.01217895063138,0.0,190.9278437753403,0.0
 01/22  17:00:00,9.4,7.65,0.0,449.71410205278596,0.0,19.722244827338887,17.010882795150426,9.913481812018782,0.0,206.98710582731815,0.0,189.50968989713664,0.0
 01/22  18:00:00,6.1,7.65,0.0,449.71410205278596,0.0,19.721334532295224,15.132680873928061,17.520710236006213,0.0,352.60332398396963,0.0,181.45982540914264,0.0
 01/22  19:00:00,5.6,7.65,0.0,449.71410205278596,0.0,19.72193402071351,12.516105211686506,22.979898233386336,0.0,460.09141119796914,0.0,175.68298775630942,0.0
 01/22  20:00:00,3.9,7.65,0.0,449.71410205278596,0.0,19.720256557898267,10.970702967046186,39.82772915298332,0.0,652.3257599803387,63.77768764991218,157.58464229043207,0.0
 01/22  21:00:00,3.9,7.65,0.0,449.71410205278596,0.0,19.719666504515803,9.99216843015088,44.890702388453036,0.0,735.2152817501768,71.89141131823065,152.19269754268794,0.0
 01/22  22:00:00,2.2,7.65,0.0,449.71410205278596,0.0,19.711499576053246,9.865713704568867,53.37194619140895,0.0,869.2837000628781,81.59125000342709,142.98189910619323,0.0
 01/22  23:00:00,2.2,7.65,0.0,449.71410205278596,0.0,18.613273335135872,8.355193129328608,32.41376005892145,0.0,516.217082884659,49.549311304346844,165.37364446492458,0.0
 01/22  24:00:00,2.0,7.655555556,0.0,449.71410205278596,0.0,18.56031214074879,8.291511111609246,41.828258126701506,0.0,670.0991573645117,60.30304943054545,155.3257964237615,0.0
 01/23  01:00:00,2.0,7.655555556,0.0,449.71410205278596,0.0,18.604273748494464,7.993153936746381,42.82695236622742,0.0,674.1244276577435,70.19495132749307,154.1931577623742,0.0
 01/23  02:00:00,2.8,7.655555556,0.0,449.71410205278596,0.0,18.615923276903754,8.076550966330561,44.54292026555902,0.0,701.2546451741594,75.83474692371357,152.4247539055438,0.0
 01/23  03:00:00,3.0,7.655555556,0.0,449.71410205278596,0.0,18.60826723846757,8.205836820286862,45.67483753243922,0.0,717.7304681796118,79.52521957748576,151.2269449223867,0.0
 01/23  04:00:00,3.0,7.655555556,0.0,449.71410205278596,0.0,18.592978828336626,8.068592626390151,47.15804672834316,0.0,740.9181292930955,82.10763136090253,149.64314404997364,0.0
 01/23  05:00:00,3.3,7.655555556,0.0,449.71410205278596,0.0,18.61008725991738,8.586062540313335,47.33116927414539,0.0,744.1066441615319,83.06234112109615,149.48982561322993,0.0
 01/23  06:00:00,3.0,7.661111111,0.0,449.71410205278596,0.0,19.642774447477677,9.305834671545028,73.80605578475507,0.0,1173.8832978470123,128.50830489266897,121.18547215888083,0.0
 01/23  07:00:00,3.9,7.661111111,0.0,449.71410205278596,0.0,19.7175428864555,10.291051180025368,69.15978984736233,0.0,1122.3269654139704,117.31837983879389,126.3147694930444,0.0
 01/23  08:00:00,3.9,7.661111111,0.0,449.71410205278596,0.0,19.723655066820726,9.794537349384935,67.43708226502933,0.0,1094.8044096812728,114.44413874021544,128.14991108238308,0.0
 01/23  09:00:00,4.0,7.661111111,0.0,449.71410205278596,0.0,19.723853910240692,11.220829479935995,64.00555599369011,0.0,1025.6330995269645,118.22348578888162,131.77447541573105,0.0
 01/23  10:00:00,5.0,7.655555556,0.0,449.71410205278596,0.0,19.725446806483216,11.44137089145505,59.74177207207913,0.0,967.5718939389891,108.07257031824011,136.47776175834403,0.0
 01/23  11:00:00,5.0,7.655555556,0.0,449.71410205278596,0.0,19.72308509112915,13.312725179398404,54.457346599045586,0.0,881.980026346483,98.51307002863518,142.09658671160767,0.0
 01/23  12:00:00,6.0,7.65,0.0,449.71410205278596,0.0,19.723716984218786,14.484337676306096,36.39861384064648,0.0,731.7555246757555,0.0,161.4834874625145,0.0
 01/23  13:00:00,7.0,7.65,0.0,449.71410205278596,0.0,19.723151978355723,15.307267927270342,33.25030944604093,0.0,675.5673368036992,0.0,164.81497987092132,0.0
 01/23  14:00:00,6.7,7.644444444,0.0,449.71410205278596,0.0,19.721771324264907,15.747477994615181,32.74859453242534,0.0,663.2209838700558,0.0,165.34588769189276,0.0
 01/23  15:00:00,7.8,7.644444444,0.0,449.71410205278596,0.0,19.756060907307564,15.903495727570835,30.967417458099973,0.0,634.7184711169317,0.0,167.23070477352908,0.0
 01/23  16:00:00,7.8,7.644444444,0.0,449.71410205278596,0.0,19.734464889482563,15.945569979602972,29.606955099861374,0.0,607.2314771699881,0.0,168.67032732913745,0.0
 01/23  17:00:00,7.8,7.644444444,0.0,449.71410205278596,0.0,19.722378490609533,15.200520005158246,30.378828821177095,0.0,622.7056652589105,0.0,167.85354117363795,0.0
 01/23  18:00:00,7.2,7.644444444,0.0,449.71410205278596,0.0,19.72154834246213,13.291315084300994,33.156415859259376,0.0,675.0939285049175,0.0,164.9143367730356,0.0
 01/23  19:00:00,6.7,7.65,0.0,449.71410205278596,0.0,19.724667938960135,13.487709180176166,34.19221822547602,0.0,692.4532300280994,0.0,163.81826495559216,0.0
 01/23  20:00:00,6.7,7.644444444,0.0,449.71410205278596,0.0,19.72219483988141,12.896863318159738,34.745383251975724,0.0,703.6818602803808,0.0,163.23291333281463,0.0
 01/23  21:00:00,6.7,7.644444444,0.0,449.71410205278596,0.0,19.717176362601247,12.686447487323479,35.353265610942174,0.0,715.9437877550373,0.0,162.58966058140624,0.0
 01/23  22:00:00,6.7,7.644444444,0.0,449.71410205278596,0.0,19.7168985603476,12.550690262152976,35.85781256105747,0.0,726.1081963524191,0.0,162.0557559383628,0.0
 01/23  23:00:00,6.7,7.644444444,0.0,449.71410205278596,0.0,18.617915608613018,11.285377712172313,20.45804028735022,0.0,405.5290224573853,0.0,178.3515831490216,0.0
 01/23  24:00:00,6.7,7.65,0.0,449.71410205278596,0.0,18.590571615121416,11.247738942984045,25.5563615539058,0.0,506.39302637901386,0.0,172.95660970736455,0.0
 01/24  01:00:00,6.1,7.65,0.0,449.71410205278596,0.0,18.608880681295396,10.682564296112762,25.7794967851286,0.0,507.4744036255689,0.0,172.72049107469974,0.0
 01/24  02:00:00,6.1,7.65,0.0,449.71410205278596,0.0,18.604169241935608,10.488885206071066,26.61763577710762,0.0,524.0523532963191,0.0,171.8335839212008,0.0
 01/24  03:00:00,5.6,7.655555556,0.0,449.71410205278596,0.0,18.60797362980465,10.05876867081797,28.96512203285668,0.0,567.2024608119086,0.0,169.34950625283187,0.0
 01/24  04:00:00,6.0,7.655555556,0.0,449.71410205278596,0.0,18.62726655112286,10.102510842444426,28.95943995916858,0.0,569.5316461710106,0.0,169.35551894505704,0.0
 01/24  05:00:00,5.6,7.655555556,0.0,449.71410205278596,0.0,18.597217523485977,9.88641833996498,29.567303705843692,0.0,579.2411359253606,0.0,168.71228588891935,0.0
 01/24  06:00:00,5.0,7.661111111,0.0,449.71410205278596,0.0,19.683597558007442,11.38417202282975,66.67150869502728,0.0,1057.4197380050687,130.45113222683173,129.07719473188232,0.0
 01/24  07:00:00,6.0,7.666666667,0.0,449.71410205278596,0.0,19.805411796757237,11.15430334001565,43.60704792636484,0.0,876.5959263393174,0.0,153.8556216582359,0.0
 01/24  08:00:00,5.0,7.666666667,0.0,449.71410205278596,0.0,19.657877394981483,11.12893964640174,62.17675126499232,0.0,994.5463357916207,121.65785643060553,133.85786452231537,0.0
 01/24  09:00:00,5.0,7.672222222,0.0,449.71410205278596,0.0,19.7164995874533,11.630496490020612,63.21005797158299,0.0,1008.5874663080422,123.67929433303912,132.75886258750194,0.0
 01/24  10:00:00,6.0,7.672222222,0.0,449.71410205278596,0.0,19.72694549864783,12.202809374455772,40.66480773095377,0.0,817.5147139708113,0.0,156.96905976527427,0.0
 01/24  11:00:00,5.6,7.677777778,0.0,449.71410205278596,0.0,19.722682548838623,14.7912977235046,34.64141023145842,0.0,693.558034538524,0.0,163.342936153075,0.0
 01/24  12:00:00,7.0,7.677777778,0.0,449.71410205278596,0.0,19.722736813759617,17.011013341905187,29.788012848059992,0.0,605.2201930748521,0.0,168.47873451027266,0.0
 01/24  13:00:00,8.3,7.677777778,0.0,449.71410205278596,0.0,19.722318723063925,15.614465430615553,28.916235152589994,0.0,596.0212281914522,0.0,169.40123767713706,0.0
 01/24  14:00:00,8.9,7.683333333,0.0,449.71410205278596,0.0,19.722719215093427,15.265705904119077,28.182772004910966,0.0,584.9414070107723,0.0,170.1773782919155,0.0
 01/24  15:00:00,10.6,7.683333333,0.0,449.71410205278596,0.0,19.725301013803183,15.740934983756393,25.192338119301986,0.0,533.7880665285836,0.0,0.0,0.0
 01/24  16:00:00,11.1,7.683333333,0.0,449.71410205278596,0.0,19.722958181703586,16.682069816282045,20.821725632438646,0.0,443.9936094841494,0.0,0.0,0.0
 01/24  17:00:00,11.1,7.688888889,0.0,449.71410205278596,0.0,19.730170224410248,16.701706631000587,19.49448998785054,0.0,415.684133212168,0.0,0.0,0.0
 01/24  18:00:00,10.0,7.694444444,0.0,449.71410205278596,0.0,19.72173957495599,15.45479771403028,22.84957741537857,0.0,480.5411022533035,0.0,0.0,0.0
 01/24  19:00:00,10.0,7.694444444,0.0,449.71410205278596,0.0,19.723901433593543,15.006011598645708,23.25357855623208,0.0,489.03846054246185,0.0,0.0,0.0
 01/24  20:00:00,8.9,7.694444444,0.0,449.71410205278596,0.0,19.720896035371734,14.288932474128744,25.818799127531243,0.0,535.8674707457742,0.0,172.67890187653597,0.0
 01/24  21:00:00,8.3,7.7,0.0,449.71410205278596,0.0,19.72085014314127,13.814478686598065,27.80060763855511,0.0,573.0099239267256,0.0,170.58177936808198,0.0
 01/24  22:00:00,10.0,7.7,0.0,449.71410205278596,0.0,19.72245653222714,13.198349618209347,26.99783056616908,0.0,567.7628417969811,0.0,0.0,0.0
 01/24  23:00:00,10.0,7.705555556,0.0,449.71410205278596,0.0,18.6517595734348,11.793307353707052,14.3871804150576,0.0,296.7843706393014,0.0,0.0,0.0
 01/24  24:00:00,6.1,7.705555556,0.0,449.71410205278596,0.0,18.612484008362227,10.79302261177986,20.69145477787448,0.0,407.47103940498414,0.0,178.10458714554548,0.0
 01/25  01:00:00,6.7,7.711111111,0.0,449.71410205278596,0.0,18.609406777268347,9.99145276130597,22.848991786627707,0.0,452.78630458017204,0.0,175.8215111577744,0.0
 01/25  02:00:00,6.1,7.711111111,0.0,449.71410205278596,0.0,18.58757730542843,10.007148602770704,24.599626857453615,0.0,484.33008567243365,0.0,173.9690132041647,0.0
 01/25  03:00:00,6.0,7.711111111,0.0,449.71410205278596,0.0,18.59424321151535,9.784698674552688,26.111786656280074,0.0,513.3152567057972,0.0,172.36886650338178,0.0
 01/25  04:00:00,7.8,7.716666667,0.0,449.71410205278596,0.0,18.613089823666208,10.079825993428297,24.259062723883883,0.0,486.63839387811663,0.0,174.32939348616895,0.0
 01/25  05:00:00,7.8,7.716666667,0.0,449.71410205278596,0.0,18.61100278854505,10.499690765182828,24.563138979186853,0.0,492.81971927062006,0.0,174.00762417509014,0.0
