Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/08  20:00:00,1.4833333333333334,25.26942620547366,15.593637220158842,14.333511408334864,25.195945387015968,2102.85454450555
 02/08  21:00:00,1.75,25.228732448919015,13.470373835469191,14.045880098019731,27.062280573738303,2258.618949003431
 02/08  22:00:00,0.9500000000000002,25.32788347888379,12.188058193260533,13.968744983093003,30.725127436237965,2564.320285163834
 02/08  23:00:00,0.5500000000000002,25.347709686137488,11.53723414435297,14.110127509264634,33.135414412142346,2765.482926334463
 02/08  24:00:00,0.15833333333333335,25.347874670012985,11.257576069764363,14.286700804248623,33.39285417835328,2786.968858852482
 02/09  01:00:00,-0.9416666666666668,25.356869678283285,12.182237159803678,14.230796483288652,35.052540792428275,2925.486365747109
 02/09  02:00:00,-1.575,25.365698819186274,12.690809625619027,14.231312999267795,36.2056923290777,3021.7284361318307
 02/09  03:00:00,-1.875,25.37267957652337,12.899277671445263,14.167767290774824,37.359258057534966,3118.005074980329
 02/09  04:00:00,-2.058333333333333,25.38531197956623,12.801403325628028,13.953593898105604,39.05185126504578,3259.268967394047
 02/09  05:00:00,-2.625,25.383882963227624,12.767625172526792,14.13091311510597,38.688490586762136,3228.942871592255
 02/09  06:00:00,-2.8249999999999997,25.38614298761317,12.882081907298156,14.303166267853042,39.018969801523895,3256.524679218514
 02/09  07:00:00,-3.5749999999999997,25.392911739011115,12.777257503984176,14.153379744861029,39.972457471673415,3336.1027958363234
 02/09  08:00:00,-4.258333333333334,25.387490144927863,12.267742385919803,13.92874301709238,38.74173406075894,3233.3865739237067
 02/09  09:00:00,-3.775,25.22196332321069,14.177435822775635,13.886757741730548,31.58029259836645,2635.6924015842565
 02/09  10:00:00,-2.0000000000000004,25.28142021227043,17.13462529514718,14.100056591863641,30.142433801992055,2515.6886526528388
 02/09  11:00:00,-0.4750000000000001,25.242657329094353,18.87269460983916,14.153920233317772,27.536244804124465,2298.1760214010487
 02/09  12:00:00,0.3666666666666667,25.296435382529666,19.875035060180736,13.926230962620252,26.089707494403047,2177.4479634210516
 02/09  13:00:00,0.6416666666666667,25.27835258654184,18.953586651870626,13.507194854427851,24.928460541276564,2080.5302492743294
 02/09  14:00:00,0.5416666666666666,25.22973977130813,17.308761780130578,13.467473956851668,24.802779951755905,2070.0409425715984
 02/09  15:00:00,0.5583333333333333,25.294499326745477,15.749064347756205,13.513719699224545,25.030087069400068,2089.0120031130623
 02/09  16:00:00,0.5416666666666666,25.30415624718189,14.347685645384752,13.20006969813833,28.30463187774394,2362.3056353084
 02/09  17:00:00,0.325,25.330294667566324,12.884822305059894,13.152548261712248,29.742407536083338,2482.302445536307
 02/09  18:00:00,-0.09166666666666663,25.31914617747613,11.94607246535629,13.476728557758486,28.377484962203127,2368.3859564625805
 02/09  19:00:00,-0.24166666666666667,25.31184573739557,11.842195009134004,13.738870768402615,27.827887895977188,2322.516564756577
 02/09  20:00:00,-0.25833333333333336,25.323048222199688,12.37815597978377,13.8683802636448,29.69126637939522,2478.0342026860785
 02/09  21:00:00,-0.3,25.33052815942912,11.919061735094154,13.894542827670989,30.876054341435292,2576.9166503173287
 02/09  22:00:00,-0.4166666666666667,25.333517586562447,11.219919323340976,14.25360153011579,31.55211667623996,2633.340838069603
 02/09  23:00:00,-0.9666666666666667,25.31418342821078,9.74091455562488,14.324594859299793,33.46790787061408,2793.232842816103
 02/09  24:00:00,-0.7166666666666667,25.361891098634235,9.199643383687985,13.953879508867884,35.70730936473814,2980.133375285031
 02/10  01:00:00,0.10833333333333335,25.36308138761774,9.379829189665138,13.865894321840003,35.99199443488406,3003.8932018886294
 02/10  02:00:00,-0.12499999999999999,25.369234998102797,9.500699298767449,13.858769047115942,37.12295246363884,3098.28300127427
 02/10  03:00:00,-0.3833333333333333,25.376273377269893,9.759725346108716,13.992864443064533,38.11384606138636,3180.9830180086537
 02/10  04:00:00,-0.35833333333333334,25.379311797358326,9.827708078341901,14.022474263968652,38.54099082569179,3216.632536015797
 02/10  05:00:00,-0.5166666666666667,25.384589592279486,9.843736854983483,13.788001786649593,39.20613553757716,3272.145538550831
 02/10  06:00:00,-0.9500000000000001,25.388849138501495,9.836097368492288,13.92198252704244,39.67403669863237,3311.1965869552864
 02/10  07:00:00,-1.1416666666666666,25.390204205426983,9.715726038674296,13.837511085688496,39.72123828617644,3315.136033217385
 02/10  08:00:00,-0.9833333333333334,25.246047953872846,11.516775685310506,13.974055661966181,34.45926245082883,2875.9713331644452
 02/10  09:00:00,-0.6083333333333333,25.189303400267352,15.408860126992755,13.97418031233236,27.749081485691036,2315.9393788061807
 02/10  10:00:00,0.06666666666666665,25.160187345065,21.107348012295063,13.910104041668385,22.403849155418158,1869.8260885724019
 02/10  11:00:00,1.3916666666666666,25.161955107386415,26.818103682666585,14.012045343017713,18.736812549645293,1563.7750762816913
 02/10  12:00:00,2.741666666666667,25.15318394540876,31.022345423984262,14.222819087116124,13.6521002378965,1139.4047965392092
 02/10  13:00:00,3.6666666666666665,25.187366023304534,34.408190597623076,14.211756536537527,12.946301464645025,1080.4988045218136
 02/10  14:00:00,4.291666666666667,25.184981002709222,33.73392020036892,14.151260449561464,10.518810832644471,877.9003455698602
 02/10  15:00:00,4.908333333333333,25.134237915267803,32.57925225170935,14.41162173379202,3.134185519081767,261.5792406631002
 02/10  16:00:00,4.966666666666667,25.578406820465165,26.242644715293142,11.801542164937146,0.0,0.0
 02/10  17:00:00,4.9750000000000005,25.58411231733359,19.378862618960582,11.22347216839637,0.0,0.0
 02/10  18:00:00,3.9333333333333336,25.225304342990725,14.837557594322663,11.850541573414299,2.50439016651391,209.01649697902045
 02/10  19:00:00,2.225,25.1969578786652,16.669450701155498,14.224033390217683,12.557169769195681,1048.0218586633544
 02/10  20:00:00,0.9,25.239929661339456,15.826658897281893,14.300297331524753,15.61013612569198,1302.822544978905
 02/10  21:00:00,-0.06666666666666665,25.256006734063206,15.018473100344679,14.432164672862678,18.75102942005403,1564.9616168178156
 02/10  22:00:00,-0.34166666666666673,25.277320719195433,14.581235223882695,14.400987660833794,22.50050480244596,1877.8929724889415
 02/10  23:00:00,-0.7083333333333334,25.30429795688291,14.374525054920781,14.420859630497908,26.624754722412913,2222.103025085277
 02/10  24:00:00,-1.0583333333333333,25.331374046979438,14.095900313091674,14.361217961626176,30.564158701059128,2550.8858285044475
 02/11  01:00:00,-1.3333333333333333,25.35579928547986,13.634911819169048,14.25003449590819,34.0804362902579,2844.354487632438
 02/11  02:00:00,-1.3833333333333337,25.369692823328126,13.450759864709624,14.425402836551646,36.11460022537468,3014.1258857492935
 02/11  03:00:00,-1.3583333333333334,25.39258188425013,13.466923920577187,14.348487131049893,39.570303375073195,3302.5389998906835
 02/11  04:00:00,-1.2249999999999999,25.412178898861182,13.339704047715125,14.185957345544416,41.64676156746506,3475.8402783018187
 02/11  05:00:00,-0.9833333333333334,25.410373724386215,13.193695009490439,14.204696959163414,41.659929533517,3476.939277241088
 02/11  06:00:00,-0.6666666666666666,25.411512331550885,13.111338481087925,14.192675011322294,41.769121666455305,3486.0524567406706
 02/11  07:00:00,-0.2666666666666667,25.40966181217513,12.823886604514927,14.14346294732097,41.73438511843943,3483.1533431438747
 02/11  08:00:00,-0.15833333333333333,25.418324381449136,13.331650910127863,14.012075890814636,42.94319384231327,3584.040564456316
 02/11  09:00:00,0.09166666666666663,25.36428308215619,14.513945149527347,13.827688852636356,40.04925581192725,3342.5123881867057
 02/11  10:00:00,0.65,25.317767645828656,16.411891686096528,13.283197244259258,39.30542245492463,3280.4320283866787
 02/11  11:00:00,1.1916666666666667,25.280141458714684,18.347063927622766,12.872637741226976,37.9690719442024,3168.9001647729124
 02/11  12:00:00,2.6833333333333336,25.24330722711581,20.71393986314575,13.279564159412368,31.066192992298028,2592.785629230853
 02/11  13:00:00,4.591666666666667,25.180714202535864,24.266398386164255,13.896443500337243,22.51171518749442,1878.828591644433
 02/11  14:00:00,6.5249999999999995,25.22276289211109,25.448745161107635,13.97725935006469,20.096884903289194,1677.2867657930635
 02/11  15:00:00,7.925,25.193257171785447,23.033331992177434,14.014685116593503,18.621110837401726,1554.1186070497877
 02/11  16:00:00,8.591666666666669,25.18069132207576,20.725310480269552,14.250671048869409,15.718669029751794,1311.8807052116297
 02/11  17:00:00,8.450000000000001,25.18447467415811,18.059559303804274,14.442390778717943,16.795021356518742,1401.7131106667305
 02/11  18:00:00,6.8,25.214410228330653,15.728443343458082,14.605936629766385,19.52687229585032,1629.7134922537427
 02/11  19:00:00,3.875,25.284914307094045,14.109250445304632,14.615148457352317,24.423659777956974,2038.399558684585
 02/11  20:00:00,2.5,25.307942832062192,13.373011214467715,14.559563158084345,27.43250699941741,2289.518060339676
 02/11  21:00:00,1.625,25.324623150864255,13.419289417610129,14.589551130652156,29.874305232374823,2493.3106322026943
 02/11  22:00:00,1.3499999999999999,25.339007369148987,13.04829686515528,14.495010025077258,31.761312431866983,2650.8003236596232
 02/11  23:00:00,1.95,25.357782197910797,12.544647377996261,14.351995051324522,34.489717235605774,2878.513090641152
 02/11  24:00:00,0.6250000000000001,25.371512071241458,12.057936521724109,14.30300350096965,36.11276338760531,3013.9725832003514
 02/12  01:00:00,0.725,25.372455875643567,11.138201847906153,14.332462051614586,36.22412994486172,3023.2672402348617
 02/12  02:00:00,1.4833333333333334,25.37394949917461,10.405279259124368,14.384111537553819,36.66378320631916,3059.960717882217
 02/12  03:00:00,0.9916666666666667,25.382732870685626,9.94869363081235,14.50834301434375,37.90549206696976,3163.593785840743
 02/12  04:00:00,0.1166666666666667,25.393293093175206,10.120598171586964,14.420344737821685,39.357535239197034,3284.781363311437
 02/12  05:00:00,-1.175,25.407668719180077,9.89339624563661,14.22903785042783,41.29154287813272,3446.1937132024686
 02/12  06:00:00,-1.8,25.418132770761016,9.328180551369567,14.116358553572198,42.50375179616942,3547.3647148469336
 02/12  07:00:00,-1.8583333333333334,25.423689684854608,8.429607598942276,14.15902013973326,43.264371551923034,3610.8460681146485
 02/12  08:00:00,-1.7249999999999999,25.310295765969283,9.54983267932536,14.173555286481742,37.66834403389684,3143.801402129476
 02/12  09:00:00,-0.19999999999999998,25.189087251199066,13.842596622604882,14.392149370969273,30.700800122455774,2562.2899266455597
 02/12  10:00:00,1.0916666666666666,25.177460162989295,19.588746882855986,14.45840135332845,26.351455182322738,2199.2934352460297
 02/12  11:00:00,2.5833333333333335,25.18507789692633,24.35362246928705,14.49179456699673,23.828814849114284,1988.7537786719986
 02/12  12:00:00,4.608333333333333,25.166930198471956,28.516613798142448,14.650499629124317,18.21356315153461,1520.1046619421743
 02/12  13:00:00,5.75,25.187957112183557,31.61150973326104,14.758896761572373,15.206667026510502,1269.1489988686428
 02/12  14:00:00,6.349999999999999,25.199903531406814,31.569587334820483,14.915501268105317,11.817360377835984,986.2773391864106
 02/12  15:00:00,6.366666666666666,25.1643702785103,30.348613502740694,14.90459437811535,9.340764424843597,779.5805483075951
 02/12  16:00:00,6.666666666666667,25.140557301791784,27.268858242630756,14.855746569743198,8.890031714591366,741.962379449377
 02/12  17:00:00,6.708333333333333,25.14079973146724,22.338788764714277,14.892803077505752,11.921972876536008,995.0083022411562
 02/12  18:00:00,5.216666666666667,25.182763450790514,18.28644722602733,14.931185378260524,16.938397726937566,1413.6793079051683
 02/12  19:00:00,3.3083333333333336,25.204317738805944,16.066140546959318,14.964173748533904,21.160340597261982,1766.0428177927395
 02/12  20:00:00,1.6083333333333334,25.222130396634128,13.734323129590665,14.894396301086744,25.233226220817993,2105.9660042892315
 02/12  21:00:00,1.0166666666666666,25.297137097259924,11.620973146797715,14.953746994167018,29.571822743178085,2468.0654323393665
 02/12  22:00:00,1.1583333333333334,25.342852460068798,11.480052388793572,14.967891973335606,31.948806718989545,2666.448603876475
 02/12  23:00:00,0.7916666666666666,25.35612502592925,11.813305147721278,15.080036516371585,33.91928353762311,2830.9046728692942
 02/12  24:00:00,0.03333333333333333,25.367105339387408,11.53714969900138,15.268252916032402,35.54173048566832,2966.314155844051
 02/13  01:00:00,-1.175,25.378907532722362,10.957872652780859,15.177046199685726,37.07150664693008,3093.989331487323
 02/13  02:00:00,-1.9166666666666667,25.388424799336747,10.696605669000634,15.019327134872809,38.22436623789025,3190.2070360738994
 02/13  03:00:00,-1.9416666666666667,25.392843414121746,10.452624861775982,15.050003582503502,38.899691080705736,3246.5696727171685
 02/13  04:00:00,-1.55,25.39366657791796,10.226637678845982,15.060904708996437,39.2212195942852,3273.404454487934
 02/13  05:00:00,-2.058333333333333,25.39664148711336,10.050774630243211,15.136450342361153,39.96566462880705,3335.535864916596
 02/13  06:00:00,-2.716666666666667,25.406183479766906,9.619253800073002,14.972876659595812,41.29885403104715,3446.8039022981957
 02/13  07:00:00,-3.266666666666666,25.413878253202622,9.540130947226027,14.763817956936405,42.36476315935728,3535.7647180194417
 02/13  08:00:00,-3.9499999999999997,25.316928130471826,10.353509005366329,14.701019285987533,37.845125774016395,3158.5556127727323
 02/13  09:00:00,-3.091666666666667,25.21220968604708,13.757169370103972,14.676892918975026,31.132866535561533,2598.3502056456837
 02/13  10:00:00,-1.3083333333333333,25.172094402473007,18.87470762733871,14.718106564504751,25.42729519273023,2122.163007944569
 02/13  11:00:00,1.0333333333333334,25.172095403725212,23.824817599160244,14.84351681029753,19.78817616043104,1651.5219225662483
 02/13  12:00:00,3.5416666666666665,25.208415201220465,26.316959208716828,14.528736507706947,16.72789300063018,1396.1105755731994
 02/13  13:00:00,5.433333333333334,25.227671764239137,25.369764756986587,14.57984549431913,15.518647743660296,1295.1869211922333
 02/13  14:00:00,6.45,25.196278460782583,24.746490884916494,14.882498589581479,13.017470880996264,1086.4386066727234
 02/13  15:00:00,6.583333333333333,25.150080239750356,21.483100339841922,14.854033525667264,13.614407651893181,1136.2589719014052
 02/13  16:00:00,6.150000000000001,25.1826463232218,18.058702920061943,14.809981729584281,15.824602755859212,1320.7219379552193
 02/13  17:00:00,5.316666666666667,25.21721303629678,16.291735504728432,14.709568233680343,18.717417595245692,1562.1563726619936
 02/13  18:00:00,4.55,25.280393088545907,15.07191821331561,14.563242131244898,23.986213137376527,2001.890245698166
 02/13  19:00:00,3.9500000000000006,25.303048908696642,14.338405051613742,14.438105067635666,26.821887497118354,2238.555733836342
 02/13  20:00:00,3.1166666666666667,25.308758160962295,13.383675995961534,14.274176322544202,27.863715934912875,2325.5067742263686
 02/13  21:00:00,2.233333333333334,25.314227561868375,12.672915066773344,14.368220375994872,28.72949681590605,2397.7648789403406
 02/13  22:00:00,1.55,25.32752200000175,12.202496324410058,14.470151118053415,30.894835588830166,2578.484133927455
 02/13  23:00:00,1.4749999999999999,25.337467807384414,11.780070221311112,14.360403615789279,32.18064565344438,2685.7978900184785
 02/13  24:00:00,1.1916666666666669,25.353458068587045,11.427299198978508,14.219569378969338,34.865078828635255,2909.8407832365515
