Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-3.0,8.672222222,0.0,449.71410205278596,0.0,19.718029919370288,7.866031920722614,89.32825597003604,0.0,1504.2758939595415,59.24952908502114,104.6222762028344,0.0
 01/06  20:00:00,-2.0,8.666666667,0.0,449.71410205278596,0.0,19.713600371545184,7.308839818332297,93.2820835581403,0.0,1592.254214382569,54.07197064796033,100.61176968108336,0.0
 01/06  21:00:00,-3.0,8.655555556,0.0,449.71410205278596,0.0,19.71471761103795,6.324488872929376,106.0399063379707,0.0,1785.4108854045855,70.33398321371381,86.77892756099563,0.0
 01/06  22:00:00,-4.0,8.65,0.0,449.71410205278596,0.0,19.699196780488865,6.086050661820836,113.39983940417962,0.0,1904.329323118914,68.1031624403337,78.90222266041948,0.0
 01/06  23:00:00,-4.0,8.638888889,0.0,449.71410205278596,0.0,18.62691256315828,4.524953900811433,91.01132367786322,0.0,1497.8995144881824,54.65480754230573,102.81544237986878,0.0
 01/06  24:00:00,0.0,8.633333333,0.0,449.71410205278596,0.0,18.623158294255802,5.576273523218108,75.15759111472032,0.0,1294.1685940292468,28.28917656596796,120.21131510034648,0.0
 01/07  01:00:00,0.0,8.622222222,0.0,449.71410205278596,0.0,18.382034740651164,5.702166257608568,81.1442980375872,0.0,1396.7314029111897,30.54255257419523,113.8557427540952,0.0
 01/07  02:00:00,1.0,8.616666667,0.0,449.71410205278596,0.0,18.583711511581257,6.1034839748966405,88.08954157096305,0.0,1493.9125605543936,55.707211059688845,106.35023521930205,0.0
 01/07  03:00:00,2.0,8.605555556,0.0,449.71410205278596,0.0,18.619170551299305,6.566576283796998,78.85500280434667,0.0,1347.3245918061666,53.410926889282074,116.21436952400623,0.0
 01/07  04:00:00,1.0,8.6,0.0,449.71410205278596,0.0,18.61792750262116,7.305907246041675,76.50148972100416,0.0,1301.4735612188897,48.37918097991543,118.66943555660382,0.0
 01/07  05:00:00,0.0,8.594444444,0.0,449.71410205278596,0.0,18.611067368393844,7.33112026629286,79.74117013849573,0.0,1334.507318611877,58.82389384952324,115.06732139152125,0.0
 01/07  06:00:00,-1.0,8.583333333,0.0,449.71410205278596,0.0,19.527398854195923,7.648322407984187,113.15366835736233,0.0,1907.5705910082854,72.58671038487877,79.47121783921659,0.0
 01/07  07:00:00,-4.0,8.577777778,0.0,449.71410205278596,0.0,19.7064890123739,8.556539786428601,125.74512620773682,0.0,2108.636588268008,75.51694792397838,65.71938486594276,0.0
 01/07  08:00:00,-4.0,8.566666667,0.0,449.71410205278596,0.0,19.742088829911193,8.333943057439662,122.3789329548959,0.0,2054.8050204976903,73.49559920533761,69.31365021698375,0.0
 01/07  09:00:00,-6.0,8.561111111,0.0,449.71410205278596,0.0,19.660980586258926,8.349556654876391,134.59208540980552,0.0,2183.160884454124,121.69405581169869,55.07849676683125,0.0
 01/07  10:00:00,-3.0,8.55,0.0,449.71410205278596,0.0,19.7224794956405,7.695092055196499,116.33794960228934,0.0,1958.3293154062258,77.16440804518504,75.78355961370735,0.0
 01/07  11:00:00,-2.0,8.538888889,0.0,449.71410205278596,0.0,19.729314385422068,8.573957377312299,105.27513052580264,0.0,1797.408267006187,61.023897554779865,87.83362040530297,0.0
 01/07  12:00:00,-1.0,8.533333333,0.0,449.71410205278596,0.0,19.72547710609029,10.560283497930044,87.33894129703658,0.0,1511.4133949176064,43.93013333093633,107.10347285599849,0.0
 01/07  13:00:00,0.0,8.522222222,0.0,449.71410205278596,0.0,19.723911929416637,12.765231836314303,72.80544924102838,0.0,1282.431615892702,27.404343465444974,122.70695753383264,0.0
 01/07  14:00:00,1.0,8.516666667,0.0,449.71410205278596,0.0,19.72391153721665,14.450034971806238,60.78725036711654,0.0,1058.0078315923217,38.44258191550418,135.37391864596805,0.0
 01/07  15:00:00,1.0,8.511111111,0.0,449.71410205278596,0.0,19.736531146327284,14.235157295907777,57.80440901261952,0.0,1006.0658419857147,36.556196402443476,138.54513393790873,0.0
 01/07  16:00:00,2.0,8.505555556,0.0,449.71410205278596,0.0,19.72357188294354,16.100750215723828,47.352298884608906,0.0,839.5978067121233,23.904485467288477,149.74051292286947,0.0
 01/07  17:00:00,2.0,8.5,0.0,449.71410205278596,0.0,19.721461757186198,15.23704453973928,47.71647898917239,0.0,834.2307883772082,32.32058442028015,149.2987540055373,0.0
 01/07  18:00:00,1.0,8.494444444,0.0,449.71410205278596,0.0,19.720862334571578,13.115732237666624,59.51182914951776,0.0,1035.740973173255,37.63598744520095,136.72989000013206,0.0
 01/07  19:00:00,-2.0,8.488888889,0.0,449.71410205278596,0.0,19.71998941984983,10.817069782853105,76.96990474621965,0.0,1314.0404754903998,44.616453164244874,117.99170124626492,0.0
 01/07  20:00:00,-2.0,8.483333333,0.0,449.71410205278596,0.0,19.719164455107418,9.447247448957965,86.10077040965297,0.0,1431.8347879112941,79.88919549970576,107.8603954301242,0.0
 01/07  21:00:00,-3.0,8.472222222,0.0,449.71410205278596,0.0,19.71659443123361,8.1861472939061,96.480723680418,0.0,1624.6142606995763,63.99359815557706,96.98544741324407,0.0
 01/07  22:00:00,-5.0,8.466666667,0.0,449.71410205278596,0.0,19.626217318187397,8.183745682795328,110.90165502377576,0.0,1799.6508763877132,109.72357053264452,80.60764656981915,0.0
 01/07  23:00:00,-6.0,8.466666667,0.0,449.71410205278596,0.0,18.61715833620118,6.008744734530231,92.86331690644752,0.0,1488.143518034487,70.78492890713854,100.30301091959895,0.0
 01/07  24:00:00,-7.0,8.455555556,0.0,449.71410205278596,0.0,18.549894448936108,6.100138341949259,107.62636836853017,0.0,1703.688162167611,88.7641365972569,84.12041486889794,0.0
 01/08  01:00:00,-7.0,8.45,0.0,449.71410205278596,0.0,18.60169360272708,5.165929975735513,113.50312569417164,0.0,1811.199827132921,78.65833272808212,78.1436170097457,0.0
 01/08  02:00:00,-8.0,8.444444444,0.0,449.71410205278596,0.0,18.600619000396662,5.742743050027222,122.89379224818968,0.0,1955.351544760963,77.28832161279713,68.07098771372964,0.0
 01/08  03:00:00,-9.0,8.438888889,0.0,449.71410205278596,0.0,18.59957129364601,4.622222108039764,138.0913059691421,0.0,2174.2788156529787,94.28097075825409,51.34440296997141,0.0
 01/08  04:00:00,-8.0,8.433333333,0.0,449.71410205278596,0.0,18.620316259474123,5.484907109103812,128.56750007554487,0.0,2062.2960356937238,64.92231866390367,62.38063125429195,0.0
 01/08  05:00:00,-9.0,8.422222222,0.0,449.71410205278596,0.0,18.59632731946643,4.770632741163928,138.9138500434392,0.0,2217.510777513693,63.22886209197608,51.3298851723028,0.0
 01/08  06:00:00,-9.0,8.416666667,0.0,449.71410205278596,0.0,19.544753461465216,5.716726842647851,180.66529180587952,0.0,2882.562738804372,102.42101498953419,7.026393069805598,50.761106240865345
 01/08  07:00:00,-8.0,8.411111111,0.0,449.71410205278596,0.0,19.729832809403547,5.4217083578663345,172.0998587860072,0.0,2799.3845282800016,108.24482443788135,15.22909962084249,0.0
 01/08  08:00:00,-9.0,8.4,0.0,449.71410205278596,0.0,19.72815853509863,6.762576047629867,175.20353535122962,0.0,2840.572179841397,99.82208228560071,11.923097306705902,0.0
 01/08  09:00:00,-9.0,8.394444444,0.0,449.71410205278596,0.0,19.721209143617408,6.603700686957969,174.75374249825205,0.0,2832.917793710816,99.56575389097209,12.406051072348356,0.0
 01/08  10:00:00,-8.0,8.388888889,0.0,449.71410205278596,0.0,19.735218736824613,7.0239908668228335,166.931122470275,0.0,2696.2838636045135,125.38826222167324,20.25374880807518,0.0
 01/08  11:00:00,-7.0,8.377777778,0.0,449.71410205278596,0.0,19.74632334783363,7.280189889698784,153.0407734593166,0.0,2499.8894461322398,106.06890748937003,35.67954002960878,0.0
 01/08  12:00:00,-6.0,8.372222222,0.0,449.71410205278596,0.0,19.728380606130802,9.169008627536112,138.98681496055778,0.0,2253.899320466312,125.66748063919889,50.3466740402033,0.0
 01/08  13:00:00,-3.0,8.366666667,0.0,449.71410205278596,0.0,19.724389119506643,12.328395850938321,106.79090791681303,0.0,1754.075591878797,107.14995006324239,85.41586336207357,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,449.71410205278596,0.0,19.724068528384777,14.501407320314891,85.93036439434842,0.0,1428.7722996414193,95.20613772216535,108.14477518122264,0.0
 01/08  15:00:00,3.0,8.361111111,0.0,449.71410205278596,0.0,19.72355931892117,13.386393133976583,70.76861238012339,0.0,1238.8631843145922,53.83431066604629,124.83823745310147,0.0
 01/08  16:00:00,3.0,8.355555556,0.0,449.71410205278596,0.0,19.721002455846325,12.127852314558336,70.63760195584473,0.0,1236.4938918743298,53.73464695602399,124.97738477410475,0.0
 01/08  17:00:00,4.0,8.35,0.0,449.71410205278596,0.0,19.72039836425568,10.146064779895893,72.59358618792454,0.0,1271.7357501900262,61.75558099344204,122.94554229517182,0.0
 01/08  18:00:00,4.0,8.35,0.0,449.71410205278596,0.0,19.720304814238737,9.481025378139943,75.10339977102953,0.0,1315.7192065269037,63.89068745684972,120.28150014653716,0.0
 01/08  19:00:00,4.0,8.344444444,0.0,449.71410205278596,0.0,19.715473957518157,8.875432991271225,79.53939225302577,0.0,1393.2303389003039,67.66439237521712,115.57292512635034,0.0
 01/08  20:00:00,4.0,8.338888889,0.0,449.71410205278596,0.0,19.721433758526192,8.545360960459742,80.10094112390777,0.0,1403.1804069431105,68.14210768658941,114.97686411189738,0.0
 01/08  21:00:00,3.0,8.333333333,0.0,449.71410205278596,0.0,19.72074311242447,8.841547954984932,84.70296024824323,0.0,1456.2385905298486,82.41719663189492,109.93928154295392,0.0
 01/08  22:00:00,3.0,8.327777778,0.0,449.71410205278596,0.0,19.717281046734783,8.266872643044806,87.23628882701176,0.0,1499.7376652631608,84.88215815391936,107.24571497293321,0.0
 01/08  23:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,18.66108451221477,7.451811119307402,61.86490628930378,0.0,1047.263820504104,60.194376258601736,134.2230869955909,0.0
 01/08  24:00:00,3.0,8.316666667,0.0,449.71410205278596,0.0,18.60990543831489,6.682018592429667,67.96960238034447,0.0,1142.8771767662574,66.1337236352181,127.73291366085462,0.0
 01/09  01:00:00,2.0,8.311111111,0.0,449.71410205278596,0.0,18.604307117113798,6.320450993342369,73.18138580995057,0.0,1229.9043711338604,64.27586708905622,122.14159589789512,0.0
 01/09  02:00:00,2.0,8.305555556,0.0,449.71410205278596,0.0,18.599385438144225,6.027819239126607,78.46139605865979,0.0,1318.320355726431,68.91332561057793,116.52416690117508,0.0
 01/09  03:00:00,2.0,8.3,0.0,449.71410205278596,0.0,18.601025531108107,5.9793864530005,79.75047533834376,0.0,1340.1288640709545,70.04554526774297,115.1526907999229,0.0
 01/09  04:00:00,2.0,8.288888889,0.0,449.71410205278596,0.0,18.619051456175672,6.60544415811679,76.54405980515445,0.0,1286.5129603463442,67.22934022581461,118.56400581003462,0.0
 01/09  05:00:00,1.0,8.283333333,0.0,449.71410205278596,0.0,18.601241054697617,6.112310070084469,81.83517524152376,0.0,1374.3757000503742,64.66791273327858,112.89180423432543,0.0
 01/09  06:00:00,-1.0,8.272222222,0.0,449.71410205278596,0.0,19.70559484827079,9.043374334525888,112.31597919871739,0.0,1888.2437984924288,93.30955058961929,80.11372957948865,0.0
 01/09  07:00:00,-1.0,8.266666667,0.0,449.71410205278596,0.0,19.71685742326368,7.2578010015537595,117.18540180340617,0.0,1976.8195056177988,97.35569634459554,74.91514785793171,0.0
 01/09  08:00:00,-1.0,8.255555556,0.0,449.71410205278596,0.0,19.72837447682732,8.252457980658168,111.32584065877052,0.0,1878.51109254628,92.48772917881496,81.16962475067402,0.0
 01/09  09:00:00,-1.0,8.25,0.0,449.71410205278596,0.0,19.741129292412207,8.505838706446559,104.58871744010037,0.0,1790.5538321777963,67.09415255969643,88.59150035521306,0.0
 01/09  10:00:00,-2.0,8.244444444,0.0,449.71410205278596,0.0,19.729274809667494,8.908343962924487,104.99284012156753,0.0,1724.2790575601707,115.02705017611743,87.39735648241356,0.0
 01/09  11:00:00,1.0,8.238888889,0.0,449.71410205278596,0.0,19.726507785798653,10.76177558217747,77.75890835582547,0.0,1336.339098186739,61.44882089618919,117.22794669015839,0.0
 01/09  12:00:00,3.0,8.238888889,0.0,449.71410205278596,0.0,19.723687411107868,13.606547476078704,60.16127941094857,0.0,1053.206847680724,45.76521976409596,136.10404706110384,0.0
 01/09  13:00:00,4.0,8.238888889,0.0,449.71410205278596,0.0,19.723151717088122,16.416054119677096,47.9922895972625,0.0,869.2498439057026,21.99260198739526,149.13359499857447,0.0
 01/09  14:00:00,6.0,8.238888889,0.0,449.71410205278596,0.0,19.75536236625143,16.296937514818907,34.09562269709571,0.0,685.661736072851,0.0,163.9204810151436,0.0
 01/09  15:00:00,6.0,8.238888889,0.0,449.71410205278596,0.0,19.75212692414824,16.305236540888277,30.50491981109748,0.0,613.8664353490939,0.0,167.72011342236715,0.0
 01/09  16:00:00,6.0,8.233333333,0.0,449.71410205278596,0.0,19.816971447653476,16.530507363024125,27.655250073128016,0.0,556.4913581611462,0.0,170.7355947445604,0.0
 01/09  17:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,19.721856141262837,14.364954699805573,35.01531843934185,0.0,627.0578851930527,24.594747182469046,162.88459332607243,0.0
 01/09  18:00:00,4.0,8.233333333,0.0,449.71410205278596,0.0,19.720605694230212,12.168378731063685,48.3485808089125,0.0,847.0790959053129,41.13028525761586,148.68039819579977,0.0
 01/09  19:00:00,3.0,8.233333333,0.0,449.71410205278596,0.0,19.721808445475858,10.942964801711753,54.313696039127876,0.0,933.922038497722,52.84801560973759,142.2507625914536,0.0
 01/09  20:00:00,2.0,8.233333333,0.0,449.71410205278596,0.0,19.719091189493824,9.474776913687204,64.4543851647114,0.0,1087.4394624791457,71.21679078667742,131.31967556003505,0.0
 01/09  21:00:00,1.0,8.227777778,0.0,449.71410205278596,0.0,19.71624245481874,8.660652035308573,73.32945122991245,0.0,1238.14426948046,73.68723640617557,121.80753971396597,0.0
 01/09  22:00:00,1.0,8.233333333,0.0,449.71410205278596,0.0,19.715475456437186,8.194251870962866,78.88326847366515,0.0,1331.8710585641784,79.26814614420677,115.8854141962505,0.0
 01/09  23:00:00,2.0,8.233333333,0.0,449.71410205278596,0.0,18.635241381720096,7.178925796418117,54.54647415429656,0.0,920.7439635945068,47.90893009301064,141.9671331059147,0.0
 01/09  24:00:00,4.0,8.233333333,0.0,449.71410205278596,0.0,18.596783387081437,7.79514525741159,60.88598320245251,0.0,1078.4241013500252,27.900936996201562,135.468283289924,0.0
 01/10  01:00:00,4.0,8.233333333,0.0,449.71410205278596,0.0,18.62502401365237,7.9556351109057974,57.49718619343757,0.0,1001.4598118221987,37.81202975147349,139.015317329228,0.0
 01/10  02:00:00,4.0,8.233333333,0.0,449.71410205278596,0.0,18.55076248130017,8.177050993823354,59.7248671754443,0.0,1040.2810513676193,39.27702603331984,136.65251549210157,0.0
 01/10  03:00:00,3.0,8.233333333,0.0,449.71410205278596,0.0,18.63678737754644,8.170438807927859,64.4462485986037,0.0,1101.5577360495085,49.02380635594206,131.5545114837993,0.0
 01/10  04:00:00,3.0,8.238888889,0.0,449.71410205278596,0.0,18.65995377502823,8.059035255763112,63.40127143074317,0.0,1085.593155974061,48.228972814430875,132.6642329453031,0.0
 01/10  05:00:00,1.0,8.238888889,0.0,449.71410205278596,0.0,18.609484306029366,7.71535992489979,69.51078251632589,0.0,1168.0771668859024,54.92895921447959,126.0102525313552,0.0
 01/10  06:00:00,1.0,8.238888889,0.0,449.71410205278596,0.0,19.630728399761335,8.34300233208651,95.29717279825962,0.0,1620.6849000989653,75.30724273879544,98.56054160708351,0.0
 01/10  07:00:00,0.0,8.238888889,0.0,449.71410205278596,0.0,19.698129568437103,8.12860065037778,96.30931706085921,0.0,1626.663668354304,87.7574841268875,97.24760177878215,0.0
 01/10  08:00:00,-2.0,8.238888889,0.0,449.71410205278596,0.0,19.70797924535725,7.1149414868239536,118.2569600442539,0.0,1965.6659687653712,109.72538639182017,73.44904839533181,0.0
 01/10  09:00:00,-1.0,8.244444444,0.0,449.71410205278596,0.0,19.732308037442376,7.988602306676361,103.01317938069266,0.0,1713.700251606292,104.54534614633849,89.81532462475978,0.0
 01/10  10:00:00,0.0,8.244444444,0.0,449.71410205278596,0.0,19.729967424807235,8.677134358617018,88.94866044700635,0.0,1502.6412440475012,81.05045415621221,105.10064612349032,0.0
 01/10  11:00:00,1.0,8.244444444,0.0,449.71410205278596,0.0,19.725373314485417,10.170173720016368,77.116375238231,0.0,1302.3568738633946,77.49266814602787,117.76944458783802,0.0
 01/10  12:00:00,2.0,8.25,0.0,449.71410205278596,0.0,19.723867350125104,12.05434827830615,68.78125083093845,0.0,1182.712542520262,60.41300460464755,126.82074410581029,0.0
 01/10  13:00:00,3.0,8.25,0.0,449.71410205278596,0.0,19.683060339636846,12.265871151775688,64.29437356504148,0.0,1142.7364841077062,37.1630538883436,131.77733783102195,0.0
 01/10  14:00:00,2.0,8.25,0.0,449.71410205278596,0.0,19.712632294585127,11.77095298679561,74.26225326667273,0.0,1229.302087862835,98.2829512051724,120.74818411385911,0.0
 01/10  15:00:00,2.0,8.255555556,0.0,449.71410205278596,0.0,19.720414088929356,11.058174979789467,72.47175231959808,0.0,1200.2102084332264,95.9133894135777,122.65891300972088,0.0
 01/10  16:00:00,2.0,8.255555556,0.0,449.71410205278596,0.0,19.71832689857574,10.158865816904363,75.92912778197535,0.0,1237.9885946346908,114.25274568296413,118.86340500370407,0.0
 01/10  17:00:00,1.0,8.255555556,0.0,449.71410205278596,0.0,19.788364598815363,10.314869291848256,81.58005893488941,0.0,1309.9457498433605,131.1874377107889,112.55678478048465,0.0
 01/10  18:00:00,1.0,8.261111111,0.0,449.71410205278596,0.0,19.717952628160916,9.002329918424849,90.30590129985819,0.0,1450.222116302992,145.21936145201428,103.20378155808169,0.0
 01/10  19:00:00,1.0,8.266666667,0.0,449.71410205278596,0.0,19.73907891635844,9.20312360532898,91.73657939817878,0.0,1497.4249557359933,129.66340295363932,101.84027685658256,0.0
 01/10  20:00:00,2.0,8.266666667,0.0,449.71410205278596,0.0,19.70165340293926,9.259676860121985,90.63848715357899,0.0,1478.3597533487123,136.38646174761922,103.14514505847544,0.0
 01/10  21:00:00,2.0,8.266666667,0.0,449.71410205278596,0.0,19.757246842085685,9.25579246277969,91.10839680733064,0.0,1484.8751853272174,137.0932959974275,102.64318666864955,0.0
 01/10  22:00:00,1.0,8.272222222,0.0,449.71410205278596,0.0,19.716765128551522,8.762268217040265,97.75686910164532,0.0,1569.8750360884246,157.20113350490433,95.21731051622922,0.0
 01/10  23:00:00,2.0,8.272222222,0.0,449.71410205278596,0.0,18.667014401925186,8.031275746633899,65.3983498412057,0.0,1049.9091451455188,98.40317363582247,130.11897965415466,0.0
 01/10  24:00:00,2.0,8.277777778,0.0,449.71410205278596,0.0,18.622994848629993,8.548046478445773,68.26894470779274,0.0,1069.5123955518452,116.70067218330638,126.94221886541499,0.0
 01/11  01:00:00,2.0,8.277777778,0.0,449.71410205278596,0.0,18.59420816388522,8.614419760124857,70.45248420609349,0.0,1102.9993994134174,120.43305816100106,124.60564416737125,0.0
 01/11  02:00:00,3.0,8.283333333,0.0,449.71410205278596,0.0,18.56083113485855,8.78994957950962,70.39039770687855,0.0,1119.9654326382404,112.60484545687166,124.89790636182691,0.0
 01/11  03:00:00,3.0,8.288888889,0.0,449.71410205278596,0.0,18.561910845284974,8.914783963379126,72.87231270425625,0.0,1158.6566623878223,116.57505506130242,122.24996477223225,0.0
 01/11  04:00:00,3.0,8.288888889,0.0,449.71410205278596,0.0,18.616250612042226,9.287688784234682,70.0803194290659,0.0,1114.8640140695006,112.10877445647088,125.22876220175213,0.0
 01/11  05:00:00,3.0,8.294444444,0.0,449.71410205278596,0.0,18.616310286508742,9.848912422993367,66.89420676760133,0.0,1064.8432398003984,107.0120220032191,128.62805446525698,0.0
 01/11  06:00:00,3.0,8.3,0.0,449.71410205278596,0.0,19.66061417298326,11.003158527073817,93.90204898969746,0.0,1487.836793474975,170.41530508528825,99.68037308124067,0.0
 01/11  07:00:00,3.0,8.3,0.0,449.71410205278596,0.0,19.709530597100425,10.343841391044517,96.80336585176494,0.0,1574.9772007174342,154.86497807710356,96.71240133911577,0.0
 01/11  08:00:00,3.0,8.305555556,0.0,449.71410205278596,0.0,19.743034233050658,10.452337521657691,94.86667749065916,0.0,1544.3251115592177,151.76685276467978,98.77870404902502,0.0
