Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/03  05:00:00,2.8,7.95,0.0,449.71410205278596,0.0,18.606842597916103,8.047094483994664,37.14637376917705,0.0,612.5525595459446,43.70690403129448,160.44974837108873,0.0
 02/03  06:00:00,1.7,7.95,0.0,449.71410205278596,0.0,19.646242256893554,8.360422102763291,64.5475016929064,0.0,1070.3821695080678,74.58973950585082,131.1651834848834,0.0
 02/03  07:00:00,2.2,7.944444444,0.0,449.71410205278596,0.0,19.708434503225114,8.090472333756495,61.79215772785241,0.0,1062.1625014725034,54.56811592487075,134.27022858906236,0.0
 02/03  08:00:00,2.2,7.944444444,0.0,449.71410205278596,0.0,19.676657717506888,8.204553087223907,61.16979847412759,0.0,1053.0518678515375,54.018619630628926,134.9321218063653,0.0
 02/03  09:00:00,2.8,7.944444444,0.0,449.71410205278596,0.0,19.72127359315072,9.068630599761466,55.92441317623899,0.0,1011.8637179336306,18.494545966372687,140.72543447826126,0.0
 02/03  10:00:00,3.3,7.938888889,0.0,449.71410205278596,0.0,19.724056089209743,10.49432209458641,51.28308520351115,0.0,906.5981060712888,34.413699200518856,145.57186610695683,0.0
 02/03  11:00:00,3.3,7.938888889,0.0,449.71410205278596,0.0,19.723402519679382,12.94233430052725,40.59889443331711,0.0,717.7442795548777,27.244035132292417,156.91128746935678,0.0
 02/03  12:00:00,3.9,7.938888889,0.0,449.71410205278596,0.0,19.723152410131604,15.66223718550563,29.257536210086403,0.0,537.2236544769405,8.153131024211412,169.0092613408748,0.0
 02/03  13:00:00,4.4,7.938888889,0.0,449.71410205278596,0.0,19.722463519872047,18.94463682956815,22.11346534600757,0.0,407.62047825323623,6.384621297650826,176.57957887951721,0.0
 02/03  14:00:00,4.4,7.938888889,0.0,449.71410205278596,0.0,19.72209046161573,18.02240528641676,23.169462940062218,0.0,427.0825307363866,6.689509943079839,175.4611694801331,0.0
 02/03  15:00:00,3.9,7.938888889,0.0,449.71410205278596,0.0,19.722094780746538,16.121258353145144,20.591957353418916,0.0,375.65057592947187,7.37221101393138,178.18182680235026,0.0
 02/03  16:00:00,3.3,7.938888889,0.0,449.71410205278596,0.0,19.72231996780242,17.367683203674993,18.05573518186776,0.0,322.0610176298181,10.198930439824942,180.84635108423592,0.0
 02/03  17:00:00,3.3,7.938888889,0.0,449.71410205278596,0.0,19.722367914402415,15.386931331885133,18.03819245416212,0.0,321.7487404147152,10.189021297801434,180.86496050887058,0.0
 02/03  18:00:00,2.2,7.944444444,0.0,449.71410205278596,0.0,19.721757341014513,12.297297915189743,27.568078794481643,0.0,478.26373373466083,21.726029013028832,170.69263383922856,0.0
 02/03  19:00:00,2.2,7.944444444,0.0,449.71410205278596,0.0,19.721423289638295,10.662191777802136,33.23112574384607,0.0,576.5154595258546,26.1718222508027,164.67241680520027,0.0
 02/03  20:00:00,2.2,7.944444444,0.0,449.71410205278596,0.0,19.72035820075868,9.335028560905737,38.08651724145528,0.0,660.7205493430052,29.995779167571623,159.51071446686427,0.0
 02/03  21:00:00,0.0,7.944444444,0.0,449.71410205278596,0.0,19.716710476982247,8.268048674359266,49.62421244216214,0.0,844.2382894812882,40.513197436915945,147.10385433669455,0.0
 02/03  22:00:00,3.3,7.944444444,0.0,449.71410205278596,0.0,19.72273640698416,7.0454751423267075,44.27984955314949,0.0,789.8173142107398,24.957280757535646,153.02789690967143,0.0
 02/03  23:00:00,3.3,7.944444444,0.0,449.71410205278596,0.0,18.618653241578563,5.79321552875998,25.328724321113828,0.0,442.3205880996915,14.275753421173368,173.13160163937346,0.0
 02/03  24:00:00,3.3,7.944444444,0.0,449.71410205278596,0.0,18.566655776836296,5.9363850301995065,32.83189670531572,0.0,586.9780983209796,8.764326653490658,165.2182675699479,0.0
 02/04  01:00:00,3.3,7.944444444,0.0,449.71410205278596,0.0,18.601092772923423,5.631890357633493,32.65125625929571,0.0,595.7614230010419,0.026932072984426337,165.44877102088913,0.0
 02/04  02:00:00,3.3,7.944444444,0.0,449.71410205278596,0.0,18.57548477022648,5.742452753107126,34.90226040514768,0.0,637.0525377759238,0.028788791994758076,163.06678120105846,0.0
 02/04  03:00:00,2.2,7.944444444,0.0,449.71410205278596,0.0,18.498219678356016,5.675888430465473,38.85547869453124,0.0,701.4833338291718,0.03204960086084338,158.88348072306044,0.0
 02/04  04:00:00,1.7,7.938888889,0.0,449.71410205278596,0.0,18.63739358761601,5.710938379699686,42.702223507159694,0.0,766.1560729811325,0.035222572728327614,154.81286656717577,0.0
 02/04  05:00:00,1.7,7.938888889,0.0,449.71410205278596,0.0,18.61830886263757,5.502398146768753,41.4115441206588,0.0,745.1204162796964,0.034157966725769484,156.1786524756052,0.0
 02/04  06:00:00,0.6,7.938888889,0.0,449.71410205278596,0.0,19.665681622160733,6.783769458766601,70.16862245338325,0.0,1256.0584792715192,8.681252664052838,125.67822451602832,0.0
 02/04  07:00:00,0.6,7.938888889,0.0,449.71410205278596,0.0,19.697236216326147,6.561643345953513,72.52955819341533,0.0,1319.6882083854005,0.05982547395721666,123.2497383073739,0.0
 02/04  08:00:00,0.6,7.938888889,0.0,449.71410205278596,0.0,19.723396391144774,6.82288993635799,71.50196243259765,0.0,1302.1284569598147,0.05897786921427172,124.33713271530551,0.0
 02/04  09:00:00,1.1,7.938888889,0.0,449.71410205278596,0.0,19.728127547795836,7.548377745559982,64.81402504640512,0.0,1186.0767491550873,0.05346134371615034,131.41429813680546,0.0
 02/04  10:00:00,1.7,7.944444444,0.0,449.71410205278596,0.0,19.72503192829085,9.079926773499967,56.040031584326215,0.0,1031.0532608352337,0.04622415386043943,140.69890849764033,0.0
 02/04  11:00:00,1.7,7.944444444,0.0,449.71410205278596,0.0,19.72344561304626,11.4769656642693,47.1636364582032,0.0,867.7300454995793,0.03890253318197172,150.0918353884227,0.0
 02/04  12:00:00,2.2,7.944444444,0.0,449.71410205278596,0.0,19.723382681295494,14.166724494813657,34.83224874124214,0.0,643.8077766058788,0.028731075660155522,163.14082564219157,0.0
 02/04  13:00:00,3.9,7.944444444,0.0,449.71410205278596,0.0,19.722512610751217,16.807610188958435,27.03985437236273,0.0,507.82838975365684,0.02230355002717619,171.3867155906776,0.0
 02/04  14:00:00,3.9,7.95,0.0,449.71410205278596,0.0,19.722754007982523,17.971392914959857,22.057721974158003,0.0,414.2698038960724,0.01819408857640896,176.6587547555942,0.0
 02/04  15:00:00,5.0,7.95,0.0,449.71410205278596,0.0,19.72235642619282,21.191879965851076,15.188781360947672,0.0,288.36261478504406,0.012528299853184124,183.92741037065235,0.0
 02/04  16:00:00,4.4,7.955555556,0.0,449.71410205278596,0.0,19.722177442251656,18.93466393046736,17.375654944452307,0.0,324.7020327862365,2.1256169482026306,181.60666861800945,0.0
 02/04  17:00:00,4.4,7.955555556,0.0,449.71410205278596,0.0,19.722336192645137,16.495253317354813,17.995967739030363,0.0,336.29387356926094,2.2015017072517304,180.95002466284492,0.0
 02/04  18:00:00,5.0,7.955555556,0.0,449.71410205278596,0.0,19.721662381905062,12.083748301199245,27.94793862187801,0.0,530.5639253793963,0.02305255089282724,170.42582036253737,0.0
 02/04  19:00:00,5.0,7.961111111,0.0,449.71410205278596,0.0,19.72092658707467,10.231614356100229,33.33244120534197,0.0,632.7600485674404,0.027493898839977323,164.72800311740275,0.0
 02/04  20:00:00,5.0,7.961111111,0.0,449.71410205278596,0.0,19.719588013211762,9.348745027872097,37.241906473400896,0.0,706.9433863616092,0.030718578422137703,160.5910529950741,0.0
 02/04  21:00:00,5.0,7.961111111,0.0,449.71410205278596,0.0,19.722325037117734,8.986551045520837,39.35131783963243,0.0,747.0096819976475,0.032458503271094896,158.3588987194813,0.0
 02/04  22:00:00,3.9,7.961111111,0.0,449.71410205278596,0.0,19.71657555815124,8.482524479642485,43.87510103638733,0.0,823.8783601993027,0.03618993273158126,153.5718378132073,0.0
 02/04  23:00:00,3.9,7.961111111,0.0,449.71410205278596,0.0,18.619300442809283,7.063769392066957,26.194854768332227,0.0,481.1737591904393,0.021606560335067942,172.28088554417647,0.0
 02/04  24:00:00,3.9,7.961111111,0.0,449.71410205278596,0.0,18.45847146636769,6.992314488747107,35.15492200307259,0.0,627.0674739724791,12.521579435758772,162.75216927135085,0.0
 02/05  01:00:00,5.0,7.966666667,0.0,449.71410205278596,0.0,18.596950544569253,7.523767046504307,36.21463047269254,0.0,654.8224587449781,10.860179383516659,161.65158186003063,0.0
 02/05  02:00:00,5.0,7.966666667,0.0,449.71410205278596,0.0,18.608399625677137,7.9503199724412354,37.79532238733467,0.0,684.5009727506005,11.334206152365146,159.97774424654415,0.0
 02/05  03:00:00,5.0,7.966666667,0.0,449.71410205278596,0.0,18.620109647010203,8.15579715631214,35.84402268216219,0.0,642.5078867496461,15.280460582955108,162.03251363855804,0.0
 02/05  04:00:00,5.0,7.972222222,0.0,449.71410205278596,0.0,18.621252361701817,8.531752322719889,33.83855674040737,0.0,600.3208327137206,18.607694627530638,164.14594519839602,0.0
 02/05  05:00:00,5.0,7.972222222,0.0,449.71410205278596,0.0,18.60919953465629,8.523943125340717,34.11621246039066,0.0,605.1676394149047,18.760375717826857,163.851753129565,0.0
 02/05  06:00:00,4.4,7.972222222,0.0,449.71410205278596,0.0,19.67935869514083,9.581796299195176,55.71322850702473,0.0,979.0679695949052,42.30981039108803,140.90563325068962,0.0
 02/05  07:00:00,5.0,7.972222222,0.0,449.71410205278596,0.0,19.709881501712495,9.388324166574806,54.27870399964033,0.0,973.333201741212,36.41945162563988,142.47048963675445,0.0
 02/05  08:00:00,5.0,7.972222222,0.0,449.71410205278596,0.0,19.724520102208174,9.701084378005707,52.93843717433527,0.0,949.9436174469781,35.52018021063037,143.89101196424434,0.0
 02/05  09:00:00,6.1,7.972222222,0.0,449.71410205278596,0.0,19.65422041787249,9.690921291599125,40.723858209739056,0.0,819.5877295991812,0.0,156.9065733608075,0.0
 02/05  10:00:00,7.8,7.972222222,0.0,449.71410205278596,0.0,19.724658483342058,11.240126108413822,34.66356675646485,0.0,710.3443247042198,0.0,163.31949042305533,0.0
 02/05  11:00:00,7.8,7.972222222,0.0,449.71410205278596,0.0,19.72347901116346,12.76033151622567,29.585560288061373,0.0,606.4277604798074,0.0,168.6929670247187,0.0
 02/05  12:00:00,11.7,7.972222222,0.0,449.71410205278596,0.0,19.723014760141957,15.932093208401447,18.05083429859268,0.0,387.9449374776003,0.0,0.0,0.0
 02/05  13:00:00,12.8,7.972222222,0.0,449.71410205278596,0.0,19.722667536526576,18.27531388577851,12.597904432471918,0.0,274.8287322366864,0.0,0.0,0.0
 02/05  14:00:00,12.8,7.977777778,0.0,449.71410205278596,0.0,19.72264736763581,19.398704101185544,9.853792417560031,0.0,214.96661234699997,0.0,0.0,0.0
 02/05  15:00:00,13.3,7.977777778,0.0,449.71410205278596,0.0,19.723281888140157,20.048784307751014,8.528976022637469,0.0,187.38301791869446,0.0,0.0,0.0
 02/05  16:00:00,13.3,7.977777778,0.0,449.71410205278596,0.0,19.716429994117743,20.016408188861682,7.238629092970687,0.0,159.03106948058254,0.0,0.0,0.0
 02/05  17:00:00,13.3,7.983333333,0.0,449.71410205278596,0.0,19.722487307997202,19.13575728745993,7.298478126337913,0.0,160.3414938868586,0.0,0.0,0.0
 02/05  18:00:00,10.6,7.983333333,0.0,449.71410205278596,0.0,19.722157838346384,17.189625023069922,11.018259553154246,0.0,233.46483670368013,0.0,0.0,0.0
 02/05  19:00:00,8.9,7.983333333,0.0,449.71410205278596,0.0,19.721942754441045,13.194275200673115,16.519809848430114,0.0,342.8887861686656,0.0,182.51896443283255,0.0
 02/05  20:00:00,8.9,7.983333333,0.0,449.71410205278596,0.0,19.721792745420128,11.737081566156856,18.850215104062688,0.0,391.25420494478976,0.0,180.0529616438538,0.0
 02/05  21:00:00,6.7,7.983333333,0.0,449.71410205278596,0.0,19.71989380994369,10.439899582589632,24.755135081186136,0.0,501.33923224168797,0.0,173.80445654068023,0.0
 02/05  22:00:00,7.2,7.983333333,0.0,449.71410205278596,0.0,19.723115053596356,9.711145450761403,25.391228499873005,0.0,517.0250152998799,0.0,173.13135123389227,0.0
 02/05  23:00:00,7.2,7.983333333,0.0,449.71410205278596,0.0,18.672157071418304,8.240562513386356,12.886233178335116,0.0,257.23092724470587,0.0,186.36396528869872,0.0
 02/05  24:00:00,5.0,7.988888889,0.0,449.71410205278596,0.0,18.61332531849373,7.554813004429365,22.166322550145857,0.0,385.2746785221657,17.506481065330348,176.4991836283073,0.0
 02/06  01:00:00,4.4,7.988888889,0.0,449.71410205278596,0.0,18.603327734401006,6.967488174393338,28.45445081295054,0.0,483.49331324575337,27.93155923174406,169.7963975729325,0.0
 02/06  02:00:00,4.4,7.988888889,0.0,449.71410205278596,0.0,18.59536612781709,6.916720942606256,30.416300568793655,0.0,516.8741208475711,29.857359071284446,167.7139469576628,0.0
 02/06  03:00:00,5.0,7.988888889,0.0,449.71410205278596,0.0,18.566761060153134,7.104601876087422,32.09619879155031,0.0,540.9483463373789,36.30708264475828,165.94068594968158,0.0
 02/06  04:00:00,3.9,7.988888889,0.0,449.71410205278596,0.0,18.576125262378806,6.823019238124067,35.411143373530415,0.0,594.8425414934968,37.35888848609804,162.3784710085631,0.0
 02/06  05:00:00,3.9,7.988888889,0.0,449.71410205278596,0.0,18.589095074143692,6.645892325096233,36.89116965276994,0.0,619.8172509373636,38.920328398714126,160.80605385908788,0.0
 02/06  06:00:00,5.6,7.988888889,0.0,449.71410205278596,0.0,19.690858874328704,7.549589306210094,41.600321410747675,0.0,826.2042114051355,0.0,155.97911205642683,0.0
 02/06  07:00:00,5.0,7.988888889,0.0,449.71410205278596,0.0,19.696989386478283,8.180739830844018,57.46619516630009,0.0,980.2573498781148,71.10572407478185,139.00017281102532,0.0
 02/06  08:00:00,5.0,7.988888889,0.0,449.71410205278596,0.0,19.726794834688185,8.733001996107284,52.28209072659495,0.0,892.5429165189371,64.69121706009598,144.50301839047248,0.0
 02/06  09:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.72454958352339,10.843518089795221,26.024902606915393,0.0,533.4567646563293,0.0,172.4608060094111,0.0
 02/06  10:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.722296935281186,13.744995148753096,20.2430776170099,0.0,417.27128665759744,0.0,178.5790536901664,0.0
 02/06  11:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.722374587049615,16.97025498079019,14.460385428338283,0.0,298.07785250315374,0.0,184.6982190287285,0.0
 02/06  12:00:00,8.9,7.994444444,0.0,449.71410205278596,0.0,19.72229812356239,20.186247992384807,10.521599172927253,0.0,218.39370861170596,0.0,188.86618846990544,0.0
 02/06  13:00:00,8.3,7.994444444,0.0,449.71410205278596,0.0,19.716613765772703,19.708848502179286,11.415852461684473,0.0,235.30216831027755,0.0,187.91990193935516,0.0
 02/06  14:00:00,8.3,7.994444444,0.0,449.71410205278596,0.0,19.73931109039813,19.828617930075648,8.952283451071851,0.0,184.53028769544858,0.0,190.5268167823116,0.0
 02/06  15:00:00,7.8,8.0,0.0,449.71410205278596,0.0,19.72361399098974,18.96418228940159,6.486560833653672,0.0,132.98117304156554,0.0,193.13601054236887,0.0
 02/06  16:00:00,7.8,8.0,0.0,449.71410205278596,0.0,19.724575866466065,18.0576909697965,3.9045813728704157,0.0,80.04359196543908,0.0,195.86822569507154,0.0
 02/06  17:00:00,7.8,8.0,0.0,449.71410205278596,0.0,19.722327895840312,15.810046129591385,4.400207022965939,0.0,90.19796285104071,0.0,195.343761449005,0.0
 02/06  18:00:00,5.0,8.0,0.0,449.71410205278596,0.0,19.72206218583147,13.080183609777533,14.965400018134783,0.0,260.7587995278883,15.131237790028592,184.1242092849489,0.0
 02/06  19:00:00,5.6,8.0,0.0,449.71410205278596,0.0,19.72240197505429,10.546433976446524,13.768668150227564,0.0,275.685344464742,0.0,185.4301847385049,0.0
 02/06  20:00:00,5.6,8.0,0.0,449.71410205278596,0.0,19.721379853024903,9.020718064089007,18.31901127005782,0.0,366.7817003264379,0.0,180.61507423478884,0.0
 02/06  21:00:00,3.9,7.994444444,0.0,449.71410205278596,0.0,19.716133547729854,8.134193410135408,31.62585648367516,0.0,539.4280939438316,36.25721210236841,166.38645739322567,0.0
 02/06  22:00:00,3.3,7.994444444,0.0,449.71410205278596,0.0,19.715555305937535,7.642714629245399,38.67112450914369,0.0,647.9481153536688,50.09990104692783,158.83138130368712,0.0
 02/06  23:00:00,3.3,7.994444444,0.0,449.71410205278596,0.0,18.673214426997763,5.96657946002451,21.138714162333066,0.0,346.87183606871235,27.3851834498125,177.4967584403434,0.0
 02/06  24:00:00,5.0,7.994444444,0.0,449.71410205278596,0.0,18.62719547473145,6.068867406252578,21.838742077104015,0.0,365.44724569994963,26.803728304288818,176.81936250954988,0.0
 02/07  01:00:00,5.0,8.0,0.0,449.71410205278596,0.0,18.5049591662823,6.215638616276245,24.43333166224351,0.0,408.2509739526278,29.980175781800458,174.06539870151,0.0
 02/07  02:00:00,5.0,8.0,0.0,449.71410205278596,0.0,18.607210762543136,6.941985041232755,29.281986223131238,0.0,489.04868084075724,35.929558323914755,168.9188356751652,0.0
 02/07  03:00:00,3.9,8.0,0.0,449.71410205278596,0.0,18.430209240080902,7.03882700777739,30.982757067674825,0.0,521.5330259311028,32.2893964464824,167.08499104008706,0.0
 02/07  04:00:00,4.0,8.0,0.0,449.71410205278596,0.0,18.552435046395765,7.19209087634463,35.579050187953115,0.0,618.7669032778651,22.352735155720605,162.26710978436628,0.0
 02/07  05:00:00,3.9,8.0,0.0,449.71410205278596,0.0,18.668740243094668,7.146947233436286,35.31422199171823,0.0,617.6811914823948,20.435818358803825,162.55223174820205,0.0
 02/07  06:00:00,3.9,7.994444444,0.0,449.71410205278596,0.0,19.66138770680501,7.984079151367193,57.84927239111022,0.0,977.3172035724749,66.21342760732993,138.51599987999924,0.0
 02/07  07:00:00,4.4,7.994444444,0.0,449.71410205278596,0.0,19.75765731147825,7.779578568939868,51.12527376852474,0.0,906.5709808958992,38.31716026666874,145.77356219060582,0.0
 02/07  08:00:00,4.4,7.994444444,0.0,449.71410205278596,0.0,19.719367697869924,7.946308112165246,52.238471035390845,0.0,926.818267346295,39.151486650276674,144.59282365365303,0.0
 02/07  09:00:00,6.1,7.988888889,0.0,449.71410205278596,0.0,19.72717444476887,8.730045995464582,35.49307586110939,0.0,714.3221532638206,0.0,162.44171529763776,0.0
 02/07  10:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.72354458228549,11.193898095439234,26.506926712394414,0.0,543.326358366935,0.0,171.95073473078128,0.0
 02/07  11:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.72296450251312,12.915638417735984,21.29023517022041,0.0,436.39742246094534,0.0,177.4709659700259,0.0
 02/07  12:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.723029353472796,14.147926123218653,17.460204369829952,0.0,357.8964518008876,0.0,181.52385188452908,0.0
 02/07  13:00:00,7.2,7.988888889,0.0,449.71410205278596,0.0,19.620803107160654,14.2235058613342,16.71456724195561,0.0,340.35228106040944,0.0,182.31287483770856,0.0
 02/07  14:00:00,7.2,7.988888889,0.0,449.71410205278596,0.0,19.716639613217385,14.267562609650152,16.72032783644136,0.0,339.79507117724603,0.0,182.30677905585532,0.0
 02/07  15:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.724912644806736,15.537945476698056,10.877527675399108,0.0,222.97267161678724,0.0,188.4895498240514,0.0
 02/07  16:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,19.72311071465719,14.70411856440686,10.967635041543115,0.0,224.82172442776144,0.0,188.39419944853984,0.0
 02/07  17:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,19.72199558455341,13.64099584745551,12.088957581478402,0.0,247.79740407063565,0.0,187.20763135951682,0.0
 02/07  18:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,19.723224476559786,12.855427466376055,14.395520671378241,0.0,295.07955076460513,0.0,184.7668580223899,0.0
 02/07  19:00:00,8.3,7.994444444,0.0,449.71410205278596,0.0,19.722139473504928,11.568027330310983,16.111410811503426,0.0,332.1082626455406,0.0,182.95112667656386,0.0
 02/07  20:00:00,8.3,7.994444444,0.0,449.71410205278596,0.0,19.720490977785687,11.22981013549055,18.14618076626688,0.0,374.03892667152456,0.0,180.79796109677943,0.0
 02/07  21:00:00,7.2,7.994444444,0.0,449.71410205278596,0.0,19.719016284965086,10.532263794399276,21.451696670920327,0.0,436.77590574427165,0.0,177.3001096307363,0.0
 02/07  22:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.673887957850855,10.485204618236564,22.128370623659173,0.0,453.5509393856008,0.0,176.58406256096163,0.0
 02/07  23:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,18.670789069976095,9.597644628699435,10.395640558545287,0.0,208.94195851065803,0.0,188.9994761432022,0.0
