Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/31  07:00:00,14.4,9.966666667,0.0,539.1498879765395,0.0,20.325005051331246,9.262185572229843,16.35835415810397,10.132288342689415,0.0,223.03987446951064,0.0,0.0,0.0
 03/31  08:00:00,17.8,9.972222222,0.0,539.1498879765395,0.0,20.29288238267251,13.191315872120622,17.27109256526272,4.144662712174216,0.0,96.57963625730507,0.0,0.0,0.0
 03/31  09:00:00,18.9,9.977777778,0.0,539.1498879765395,0.0,20.493022878769665,18.080187326347634,17.49341892886988,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  10:00:00,21.7,9.983333333,0.0,539.1498879765395,0.0,21.55702074622449,24.546167994663314,18.165183241599156,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  11:00:00,21.7,9.988888889,0.0,539.1498879765395,0.0,22.664694254956036,30.811751512555936,18.16730093077054,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  12:00:00,25.6,9.988888889,0.0,539.1498879765395,0.0,23.290231393220658,32.81751935586918,20.89013067857813,23.955892576633914,119.7342241898088,0.0,0.0,0.0,0.0
 03/31  13:00:00,26.7,9.994444444,0.0,539.1498879765395,0.0,23.33356872788421,35.885646207754064,20.7053514859607,47.859225534287944,245.0533161433562,0.0,0.0,0.0,0.0
 03/31  14:00:00,27.2,9.994444444,0.0,539.1498879765395,0.0,23.334519306751066,35.97411370414408,22.02999312895149,84.8197401486931,439.1790490856368,0.0,0.0,0.0,0.0
 03/31  15:00:00,27.2,10.0,0.0,539.1498879765395,0.0,23.335443007739123,36.12414172353482,21.632797819994614,110.50421813013789,572.1679570494831,0.0,0.0,0.0,0.0
 03/31  16:00:00,26.1,10.0,0.0,539.1498879765395,0.0,23.333053199237085,32.9474581899498,22.54890589248451,130.25399249062534,658.1608440304506,0.0,0.0,0.0,0.0
 03/31  17:00:00,26.1,10.0,0.0,539.1498879765395,0.0,23.33289639142402,31.057420921986065,22.605649815422986,140.17303681895658,708.2808170330424,0.0,0.0,0.0,0.0
 03/31  18:00:00,22.2,10.00555556,0.0,539.1498879765395,0.0,23.332777290871405,28.343794016131934,20.44957019280581,114.19546350051748,532.185818807597,0.0,0.0,0.0,0.0
 03/31  19:00:00,16.4,10.01111111,0.0,539.1498879765395,0.0,23.333059600859148,24.910828526970736,18.677201150651644,87.26853901514944,380.139438799881,0.0,0.0,0.0,0.0
 03/31  20:00:00,14.3,10.01111111,0.0,539.1498879765395,0.0,23.333393829858796,21.004719906857247,18.080529717801145,52.240901664752975,227.55998055372004,0.0,0.0,0.0,0.0
 03/31  21:00:00,11.8,10.01666667,0.0,539.1498879765395,0.0,23.333560225901213,17.375082303359683,17.786577449774043,24.51817706471721,106.80052828843333,0.0,0.0,0.0,0.0
 03/31  22:00:00,11.2,10.02222222,0.0,539.1498879765395,0.0,23.333878712198363,14.557254568601989,17.58349805720927,5.736287951969619,24.987118009133948,0.0,0.0,0.0,0.0
 03/31  23:00:00,11.0,10.02222222,0.0,539.1498879765395,0.0,23.0473583290857,12.503484062984297,17.41139935558339,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  24:00:00,10.4,10.02777778,0.0,539.1498879765395,0.0,22.522528955712552,10.862057413451375,16.958467817815432,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  01:00:00,10.3,10.02777778,0.0,539.1498879765395,0.0,21.997946169302253,9.723572403071335,16.93964728975444,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  02:00:00,10.0,10.03333333,0.0,539.1498879765395,0.0,21.43615091540515,8.695943263093797,17.32906474091957,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  03:00:00,9.4,10.03333333,0.0,539.1498879765395,0.0,20.903810832486965,7.810626976746062,17.212733139148956,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/01  04:00:00,10.8,10.03888889,0.0,539.1498879765395,0.0,20.506684845029568,6.436324533244131,17.868673296730314,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  05:00:00,13.3,10.03888889,0.0,539.1498879765395,0.0,20.27392903544805,5.846787690795862,18.000986798427565,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  06:00:00,16.8,10.04444444,0.0,539.1498879765395,0.0,20.340020369607032,6.423192983710557,17.972620284521575,3.8225419270979293,0.0,87.72341675306222,0.0,0.0,0.0
 04/01  07:00:00,15.6,10.05,0.0,539.1498879765395,0.0,20.325143056757987,6.958570608878393,18.142016147760664,4.544675699996753,0.0,102.354159616256,0.0,0.0,0.0
 04/01  08:00:00,19.4,10.05555556,0.0,539.1498879765395,0.0,20.286639975119407,10.747899283952032,18.077276187601615,1.545481127756619,0.0,37.11916510837088,0.0,0.0,0.0
 04/01  09:00:00,23.3,10.06111111,0.0,539.1498879765395,0.0,21.09412245320047,18.745255022611158,19.32117476335255,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  10:00:00,26.1,10.06666667,0.0,539.1498879765395,0.0,22.25466134115094,27.247997676343935,19.490300930295493,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  11:00:00,26.1,10.07777778,0.0,539.1498879765395,0.0,23.204386744410176,34.58703039880653,19.646828294165005,10.802773454227118,54.58537092454641,0.0,0.0,0.0,0.0
 04/01  12:00:00,28.9,10.08888889,0.0,539.1498879765395,0.0,23.33256542925753,43.26395101060915,18.891158523756907,46.80664517918744,251.91644090595517,0.0,0.0,0.0,0.0
 04/01  13:00:00,30.0,10.1,0.0,539.1498879765395,0.0,23.334249903582137,46.09035716782447,21.088978716665164,88.75877946430282,490.04980136974643,0.0,0.0,0.0,0.0
 04/01  14:00:00,30.6,10.11111111,0.0,539.1498879765395,0.0,23.33397476354746,43.69726513094109,22.923860872050806,133.2564661155998,746.1258661592095,0.0,0.0,0.0,0.0
 04/01  15:00:00,30.6,10.12222222,0.0,539.1498879765395,0.0,23.33317657100795,40.26187713167906,24.15274146380841,168.06606658508895,941.0308044188106,0.0,0.0,0.0,0.0
 04/01  16:00:00,30.0,10.13333333,0.0,539.1498879765395,0.0,23.33240001240829,39.52720014681378,23.183301035103238,175.42706249031008,968.5576756137045,0.0,0.0,0.0,0.0
 04/01  17:00:00,30.0,10.15,0.0,539.1498879765395,0.0,23.333744139826763,37.420620785652126,23.400658201212288,182.33418620594927,1006.6928846072732,0.0,0.0,0.0,0.0
 04/01  18:00:00,23.9,10.16111111,0.0,539.1498879765395,0.0,23.332671439631344,33.91533719640879,21.279987444364323,148.75193083613476,717.1981947555079,0.0,0.0,0.0,0.0
 04/01  19:00:00,20.0,10.17222222,0.0,539.1498879765395,0.0,23.333060953546596,28.93008119767999,20.1250726254326,114.4292094315195,512.2138597213095,0.0,0.0,0.0,0.0
 04/01  20:00:00,19.4,10.18333333,0.0,539.1498879765395,0.0,23.33325483685188,24.87155444156606,19.95422376054968,80.61027066720429,357.1887596407527,0.0,0.0,0.0,0.0
 04/01  21:00:00,18.3,10.19444444,0.0,539.1498879765395,0.0,23.333411477311206,21.122538845585513,19.640844808776233,53.47733801889993,232.94586448258465,0.0,0.0,0.0,0.0
 04/01  22:00:00,17.8,10.21111111,0.0,539.1498879765395,0.0,23.333505308954198,18.70958424102292,19.590332098959404,33.62467798489659,146.46820450135402,0.0,0.0,0.0,0.0
 04/01  23:00:00,17.8,10.22222222,0.0,539.1498879765395,0.0,23.926507624923566,16.84385052723082,19.460136381209225,0.0,0.0,0.0,0.0,0.0,0.0
 04/01  24:00:00,16.1,10.22777778,0.0,539.1498879765395,0.0,23.09674053838802,16.113542670486503,17.595308615406793,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  01:00:00,16.7,10.23333333,0.0,539.1498879765395,0.0,23.324479845961864,13.835995654810022,19.147436891945404,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  02:00:00,14.4,10.24444444,0.0,539.1498879765395,0.0,22.865998417514092,12.849226981732537,18.610130327248864,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  03:00:00,18.9,10.25,0.0,539.1498879765395,0.0,22.82277365992583,11.780116678387042,19.51491837635358,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  04:00:00,15.6,10.26111111,0.0,539.1498879765395,0.0,22.32527270719605,12.256117582124146,18.47319385663481,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  05:00:00,15.6,10.26666667,0.0,539.1498879765395,0.0,22.01953879980503,12.26529910875658,18.318935268231996,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  06:00:00,16.7,10.27777778,0.0,539.1498879765395,0.0,21.76604358790591,11.809840889171813,18.872466427090167,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  07:00:00,18.9,10.28333333,0.0,539.1498879765395,0.0,21.666315952129107,12.054368841872686,19.220567799335257,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  08:00:00,20.6,10.28888889,0.0,539.1498879765395,0.0,21.897882868029182,15.428900782250535,19.56830896142634,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  09:00:00,25.6,10.3,0.0,539.1498879765395,0.0,22.990223433600875,22.632043391985352,22.613044998405325,0.648792128812066,3.2427354545552296,0.0,0.0,0.0,0.0
 04/02  10:00:00,25.0,10.30555556,0.0,539.1498879765395,0.0,23.316388028392602,25.87213089003477,22.276121607878846,19.241871521792497,94.94009937894273,0.0,0.0,0.0,0.0
 04/02  11:00:00,25.0,10.31111111,0.0,539.1498879765395,0.0,23.333485939807073,27.83713624782312,22.450419780688023,45.49811463272345,224.48936528305524,0.0,0.0,0.0,0.0
 04/02  12:00:00,29.4,10.32222222,0.0,539.1498879765395,0.0,23.33388358478577,31.18119229772737,25.20083400256835,108.01569497799834,588.1056770247931,0.0,0.0,0.0,0.0
 04/02  13:00:00,28.9,10.32777778,0.0,539.1498879765395,0.0,23.334208183187872,32.128333484237736,25.01154152376617,123.7835981353686,666.211461330295,0.0,0.0,0.0,0.0
 04/02  14:00:00,29.4,10.33888889,0.0,539.1498879765395,0.0,23.33512820577186,32.26251302611578,25.828079656520465,154.08976815788296,838.9620364294624,0.0,0.0,0.0,0.0
 04/02  15:00:00,27.2,10.35,0.0,539.1498879765395,0.0,23.33250629380842,30.756252992000867,24.682738803312745,148.25279292188816,767.6222599312912,0.0,0.0,0.0,0.0
 04/02  16:00:00,25.0,10.35555556,0.0,539.1498879765395,0.0,23.332848719229606,30.614882164276096,22.962769780782125,129.6989719019304,639.9394813425554,0.0,0.0,0.0,0.0
 04/02  17:00:00,25.0,10.36666667,0.0,539.1498879765395,0.0,23.332680969906804,29.218027495592242,22.96067695141065,123.79761527822457,610.8219714532147,0.0,0.0,0.0,0.0
 04/02  18:00:00,22.8,10.37777778,0.0,539.1498879765395,0.0,23.332836085711573,26.98715592543502,21.78257185224187,98.62062803638922,465.0304754868803,0.0,0.0,0.0,0.0
 04/02  19:00:00,22.8,10.38333333,0.0,539.1498879765395,0.0,23.333122141169774,24.277262645226415,22.05031332631956,72.15416301895819,340.2319109617029,0.0,0.0,0.0,0.0
 04/02  20:00:00,21.7,10.39444444,0.0,539.1498879765395,0.0,23.333085830404947,22.408403279420632,21.352530628046598,45.782166357990825,211.33039507238678,0.0,0.0,0.0,0.0
 04/02  21:00:00,21.1,10.4,0.0,539.1498879765395,0.0,23.333058536779713,21.342182981806076,20.980166347890325,27.12334688385925,123.81080215695911,0.0,0.0,0.0,0.0
 04/02  22:00:00,20.6,10.40555556,0.0,539.1498879765395,0.0,23.333125159875568,20.549197501896796,20.63134896893517,14.153979359803667,64.02723044573993,0.0,0.0,0.0,0.0
 04/02  23:00:00,20.6,10.41666667,0.0,539.1498879765395,0.0,23.484522171952996,20.297884219566782,20.59062398517947,0.0,0.0,0.0,0.0,0.0,0.0
 04/02  24:00:00,18.9,10.42222222,0.0,539.1498879765395,0.0,22.959567591639686,19.123736830898814,19.39934520602683,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  01:00:00,17.2,10.42777778,0.0,539.1498879765395,0.0,22.620320120464555,17.657796023714127,18.33052229311607,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  02:00:00,16.1,10.43333333,0.0,539.1498879765395,0.0,22.233658714697956,16.494355281138283,17.94868295286505,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  03:00:00,16.1,10.43888889,0.0,539.1498879765395,0.0,21.77686459493476,16.24874306951557,17.776606138012053,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  04:00:00,16.1,10.45,0.0,539.1498879765395,0.0,21.33343953952444,15.946921101277532,17.61722087580341,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  05:00:00,16.1,10.45555556,0.0,539.1498879765395,0.0,20.996657363729884,15.84553578133746,17.568210499465682,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  06:00:00,15.0,10.46111111,0.0,539.1498879765395,0.0,21.044647097092604,14.267292364044184,18.537022510416044,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  07:00:00,16.7,10.46666667,0.0,539.1498879765395,0.0,20.788393510488078,15.371519814287824,18.063330329177056,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  08:00:00,17.8,10.47222222,0.0,539.1498879765395,0.0,20.991514516460466,16.966506850983414,18.474267533145195,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  09:00:00,18.3,10.47222222,0.0,539.1498879765395,0.0,21.526960987960166,18.917419250589454,18.726877287891277,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  10:00:00,19.4,10.47777778,0.0,539.1498879765395,0.0,22.378112348208674,21.041421267026916,19.420309885648976,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  11:00:00,19.4,10.48333333,0.0,539.1498879765395,0.0,23.20110323198511,23.32185284656073,19.47263999591712,0.6120357616316436,2.711965767433293,0.0,0.0,0.0,0.0
 04/03  12:00:00,21.1,10.48888889,0.0,539.1498879765395,0.0,23.333371421027365,26.400947138991434,20.722808439184384,25.9152150364904,118.29600437869823,0.0,0.0,0.0,0.0
 04/03  13:00:00,21.7,10.49444444,0.0,539.1498879765395,0.0,23.333515860320908,30.47793580764412,20.546235658234174,52.99405245600376,244.62044793691481,0.0,0.0,0.0,0.0
 04/03  14:00:00,22.2,10.5,0.0,539.1498879765395,0.0,23.333630581003284,33.71254431256858,20.70095380158303,74.13472155652134,345.49049747017085,0.0,0.0,0.0,0.0
 04/03  15:00:00,21.7,10.50555556,0.0,539.1498879765395,0.0,23.33286495602364,31.55485032237682,20.90450378840001,86.2327535292235,398.05023049831743,0.0,0.0,0.0,0.0
 04/03  16:00:00,21.1,10.51111111,0.0,539.1498879765395,0.0,23.33298935993902,29.3333469326087,20.709089021304745,93.60142191311137,427.26538062272374,0.0,0.0,0.0,0.0
 04/03  17:00:00,21.1,10.51666667,0.0,539.1498879765395,0.0,23.33306648164107,27.331580504126414,20.757817192416606,98.1644427537684,448.09434664081,0.0,0.0,0.0,0.0
 04/03  18:00:00,17.8,10.52222222,0.0,539.1498879765395,0.0,23.33306593061565,23.79574887950446,18.8966988164346,73.95670265364922,322.1534330644339,0.0,0.0,0.0,0.0
 04/03  19:00:00,15.0,10.52777778,0.0,539.1498879765395,0.0,23.33348663258695,21.089952704680982,18.351231382023688,60.61249733690769,264.02642901941465,0.0,0.0,0.0,0.0
 04/03  20:00:00,15.0,10.53888889,0.0,539.1498879765395,0.0,23.333347660783453,17.988741801459785,17.609771604705898,23.270933269942827,101.3675674351542,0.0,0.0,0.0,0.0
 04/03  21:00:00,13.9,10.53888889,0.0,539.1498879765395,0.0,23.097768269629395,15.834558445285834,17.015562891900085,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  22:00:00,12.2,10.54444444,0.0,539.1498879765395,0.0,22.704347778168565,14.040757906907729,16.900577380268526,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  23:00:00,12.2,10.55,0.0,539.1498879765395,0.0,22.174807490094672,13.0228213895108,16.821857743238365,0.0,0.0,0.0,0.0,0.0,0.0
 04/03  24:00:00,8.3,10.55555556,0.0,539.1498879765395,0.0,21.720040875791803,10.115609553314995,16.838295749118277,0.0,0.0,0.0,0.0,200.0,0.0
 04/04  01:00:00,7.8,10.56111111,0.0,539.1498879765395,0.0,21.213897005736243,8.463122583005793,17.827822999433817,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/04  02:00:00,7.2,10.56666667,0.0,539.1498879765395,0.0,20.64104443513688,6.213508606661386,19.231409327991017,0.0,0.0,0.0,0.0,200.0,0.0
 04/04  03:00:00,3.9,10.56666667,0.0,539.1498879765395,0.0,19.29974623226118,5.007138743967951,14.133404901886278,0.0,0.0,0.0,0.0,200.0,0.0
 04/04  04:00:00,2.8,10.57222222,0.0,539.1498879765395,0.0,18.707602731828977,3.800265871401141,15.862358815366488,2.4542484023966233,0.0,43.65628845390765,0.0020966259434373794,197.98267469708497,0.0
 04/04  05:00:00,2.8,10.57777778,0.0,539.1498879765395,0.0,18.611813539945913,3.2959535480247633,15.437947997115856,13.673174798085064,0.0,243.08988006527449,0.01168077891732431,188.7610229466865,0.0
 04/04  06:00:00,3.3,10.58333333,0.0,539.1498879765395,0.0,20.25003424262639,3.5185475575298244,15.417011401334856,40.89804226489421,0.0,743.6939088285577,0.0349385399240663,166.38293976265,0.0
 04/04  07:00:00,8.3,10.58888889,0.0,539.1498879765395,0.0,20.27733580345526,6.539906865389615,15.022974754627002,34.64405793133018,0.0,701.89733821747,0.0,171.52364012194133,0.0
 04/04  08:00:00,10.6,10.59444444,0.0,539.1498879765395,0.0,20.278547848478834,9.468203464531934,14.726301583835223,25.64718529377877,0.0,533.7364281132268,0.0,0.0,0.0
 04/04  09:00:00,12.8,10.6,0.0,539.1498879765395,0.0,20.288284299702745,13.370056347349218,16.556155022192645,9.33486765633388,0.0,200.87815356682043,0.0,0.0,0.0
 04/04  10:00:00,14.4,10.60555556,0.0,539.1498879765395,0.0,20.278756987574603,17.602570176153936,16.76176647781899,0.4633223688202053,0.0,10.209025539743823,0.0,0.0,0.0
 04/04  11:00:00,14.4,10.61111111,0.0,539.1498879765395,0.0,20.764464657380515,21.642564621641558,16.800366544026318,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  12:00:00,17.2,10.61666667,0.0,539.1498879765395,0.0,21.490247746369548,24.673585866986986,17.77869825066011,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  13:00:00,18.3,10.62222222,0.0,539.1498879765395,0.0,22.266975190976083,28.497457200494665,18.353493047408204,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  14:00:00,19.4,10.62777778,0.0,539.1498879765395,0.0,23.04584215518213,29.805568023985078,19.075383637647718,0.0,0.0,0.0,0.0,0.0,0.0
 04/04  15:00:00,20.6,10.63333333,0.0,539.1498879765395,0.0,23.33052869839089,32.13875410861662,19.497679215956275,25.859024508896262,116.9764120212836,0.0,0.0,0.0,0.0
 04/04  16:00:00,20.6,10.63888889,0.0,539.1498879765395,0.0,23.333913805499943,33.522920458953244,19.490008544297464,59.88987785541494,270.9190760660441,0.0,0.0,0.0,0.0
 04/04  17:00:00,20.6,10.64444444,0.0,539.1498879765395,0.0,23.33353324102628,32.363583606059024,19.648190961053512,80.7032201084768,365.070736663162,0.0,0.0,0.0,0.0
 04/04  18:00:00,17.8,10.65,0.0,539.1498879765395,0.0,23.33313262480572,29.32694189278396,18.98609525905615,80.6658002961023,351.37808425531705,0.0,0.0,0.0,0.0
 04/04  19:00:00,12.2,10.65555556,0.0,539.1498879765395,0.0,23.33321888399811,25.388326393334992,19.09770988972663,64.18361577943978,279.5821261349168,0.0,0.0,0.0,0.0
 04/04  20:00:00,10.6,10.66111111,0.0,539.1498879765395,0.0,23.333371141225392,18.782336117157815,16.548362103938025,28.22085792113169,122.92930778556826,0.0,0.0,0.0,0.0
 04/04  21:00:00,8.9,10.66666667,0.0,539.1498879765395,0.0,23.3332977198862,14.216513514824602,16.649255409261922,1.0249835483369933,4.464801121241368,0.0,0.0,199.15749475857046,0.0
 04/04  22:00:00,7.2,10.66666667,0.0,539.1498879765395,0.0,22.72937628265529,11.179634425006874,16.132559227612496,0.0,0.0,0.0,0.0,200.0,0.0
 04/04  23:00:00,7.2,10.67222222,0.0,539.1498879765395,0.0,22.11272638713228,9.132386420770777,16.153642565755966,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/04  24:00:00,7.2,10.67777778,0.0,539.1498879765395,0.0,21.590947731869598,7.228661466513176,18.484353143002295,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  01:00:00,6.1,10.68333333,0.0,539.1498879765395,0.0,20.794541579920114,5.843940280784272,16.677715534386838,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  02:00:00,6.1,10.68333333,0.0,539.1498879765395,0.0,20.029373266810307,5.383326223590318,15.919525384018604,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/05  03:00:00,5.0,10.68888889,0.0,539.1498879765395,0.0,19.3128239123531,4.330713013340291,16.76293936227501,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  04:00:00,4.4,10.69444444,0.0,539.1498879765395,0.0,18.727347758668984,3.5106204651970465,16.478312020488932,2.8816406592379553,0.0,52.25248578964078,0.0024617367132936515,197.6313735044696,0.0
 04/05  05:00:00,4.4,10.7,0.0,539.1498879765395,0.0,18.612449220616686,3.079181326060353,16.473144371236913,9.87053612868658,0.0,178.67099310613594,0.008432231501961273,191.88670061906464,0.0
 04/05  06:00:00,7.2,10.7,0.0,539.1498879765395,0.0,20.259036936552178,2.8162240173213053,18.059280595479876,26.359522801580916,0.0,525.2039027000994,0.0,178.33327553603675,0.0
 04/05  07:00:00,12.8,10.70555556,0.0,539.1498879765395,0.0,20.331423997656252,4.364372097626298,17.497407839936372,21.708787663018708,0.0,468.65943049039765,0.0,0.0,0.0
 04/05  08:00:00,16.7,10.71111111,0.0,539.1498879765395,0.0,20.300501192400674,10.808345409244904,17.720545903949642,11.412340076672592,0.0,261.3150254194319,0.0,0.0,0.0
 04/05  09:00:00,19.4,10.71666667,0.0,539.1498879765395,0.0,20.2835099579376,16.888769143804975,18.964232800498614,1.8696411465277007,0.0,44.96809916843601,0.0,0.0,0.0
 04/05  10:00:00,20.6,10.71666667,0.0,539.1498879765395,0.0,21.036996769669702,21.401444414615792,19.612962923743872,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  11:00:00,20.6,10.72222222,0.0,539.1498879765395,0.0,21.88858250562464,24.161348241905618,19.634122339616,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  12:00:00,23.9,10.72777778,0.0,539.1498879765395,0.0,23.076103838984068,28.504335512571018,21.4890877263191,2.147823650243352,10.355598316936403,0.0,0.0,0.0,0.0
 04/05  13:00:00,24.4,10.72777778,0.0,539.1498879765395,0.0,23.331799483885582,29.249900262174847,22.123088699872405,23.95074875330947,116.68389671854449,0.0,0.0,0.0,0.0
 04/05  14:00:00,23.9,10.72777778,0.0,539.1498879765395,0.0,23.33361662908149,30.89460969051399,21.584289422958705,46.19489951407925,222.72583859705827,0.0,0.0,0.0,0.0
 04/05  15:00:00,23.9,10.72777778,0.0,539.1498879765395,0.0,23.334374010201955,32.004481341364425,21.563873273157398,74.49439116760274,359.17007977308765,0.0,0.0,0.0,0.0
 04/05  16:00:00,23.3,10.72777778,0.0,539.1498879765395,0.0,23.334183163523868,32.11675329352305,21.209300018703804,94.44061003095914,449.79684951502907,0.0,0.0,0.0,0.0
 04/05  17:00:00,23.3,10.72777778,0.0,539.1498879765395,0.0,23.33303885161854,30.82603210178077,21.305000584421954,107.62806110617277,512.6053589562554,0.0,0.0,0.0,0.0
 04/05  18:00:00,19.4,10.72777778,0.0,539.1498879765395,0.0,23.333035690479928,26.91915880255274,19.774405944582522,91.38424523938463,404.92886250836136,0.0,0.0,0.0,0.0
 04/05  19:00:00,16.1,10.72777778,0.0,539.1498879765395,0.0,23.333246595705944,22.523732553951277,17.87588544337889,67.20028937840655,292.7226762334417,0.0,0.0,0.0,0.0
 04/05  20:00:00,14.4,10.72777778,0.0,539.1498879765395,0.0,23.333357943657987,18.933513770380046,17.649058266624056,34.478071652190636,150.1855646568187,0.0,0.0,0.0,0.0
 04/05  21:00:00,15.0,10.72777778,0.0,539.1498879765395,0.0,23.333696083778463,16.766093795029533,17.94739037481247,14.932854961160901,65.04711971436001,0.0,0.0,0.0,0.0
