LOCATION,Everett-Snohomish County AP-Paine Field,WA,USA,TMY3,727937,47.90000,-122.2830,-8.0,189.0
DESIGN CONDITIONS,1,2021 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.7,-1.6,-11.2,1.5,-1.0,-8.0,1.9,0.3,12.9,9.5,11.6,8.7,2.2,120,0.539,Cooling,8,9.1,27.2,17.7,25.1,16.9,23.2,16.2,18.5,25.5,17.6,23.9,16.8,22.4,2.9,0,15.9,11.6,20.2,14.9,10.8,19.6,14.1,10.3,18.8,52.5,25.4,49.8,23.9,47.4,22.3,22.5,Extremes,10.9,9.0,7.8,-6.1,30.8,2.7,2.3,-8.0,32.5,-9.6,33.8,-11.1,35.1,-13.1,36.8
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,7/20,7/26,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,12/22,12/28,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/13,10/19,Spring - Week Nearest Average Temperature For Period,Typical,5/10,5/16
GROUND TEMPERATURES,3,.5,,,,6.06,8.23,10.74,12.60,15.20,15.74,14.86,12.74,9.98,7.41,5.59,5.11,2,,,,6.72,7.96,9.68,11.11,13.44,14.34,14.17,12.97,11.07,9.05,7.34,6.51,4,,,,7.74,8.29,9.30,10.25,12.00,12.90,13.11,12.60,11.48,10.12,8.79,7.94
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
2004,11,3,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,4.00,93,101300,0,12,270,0,0,0,0,0,0,0,360,2.60,3,3,16.1,77777,9,999999999,9,0.0670,0,88,0.190,0.0,1.0
2004,11,3,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,4.00,93,101400,103,1391,248,33,172,20,3300,8400,2700,360,360,1.50,0,0,16.1,77777,9,999999999,9,0.0670,0,88,0.190,0.0,1.0
2004,11,3,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,101400,297,1391,272,136,314,69,14200,24300,9000,1260,360,2.10,3,3,16.1,77777,9,999999999,9,0.0670,0,88,0.190,0.0,1.0
2004,11,3,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,4.00,81,101500,457,1391,329,176,120,137,19200,11200,15500,3100,360,3.10,10,10,16.1,420,9,999999999,9,0.0670,0,88,0.190,0.0,1.0
2004,11,3,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,5.00,81,101600,567,1391,281,333,453,148,34800,43600,16900,2940,10,2.60,3,3,16.1,77777,9,999999999,9,0.0670,0,88,0.190,0.0,1.0
2004,11,3,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,5.00,81,101600,620,1391,281,381,545,137,40500,53600,16500,2740,330,2.60,3,3,16.1,77777,9,999999999,9,0.0670,0,88,0.190,0.0,1.0
2004,11,3,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,3.00,66,101600,612,1391,282,427,664,133,43700,63300,15800,2570,10,1.50,3,3,16.1,77777,9,999999999,10,0.0670,0,88,0.190,0.0,1.0
2004,11,3,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,3.00,66,101500,544,1391,258,347,624,102,35900,58700,12900,1970,0,0.00,0,0,16.1,77777,9,999999999,10,0.0670,0,88,0.190,0.0,1.0
2004,11,3,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,3.00,66,101500,421,1391,259,261,554,92,26500,48400,11800,1650,340,2.10,0,0,16.1,77777,9,999999999,10,0.0670,0,88,0.190,0.0,1.0
2004,11,3,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,101500,251,1391,256,147,333,86,14600,23600,10300,1640,310,1.50,0,0,16.1,77777,9,999999999,10,0.0670,0,88,0.190,0.0,1.0
2004,11,3,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,2.00,70,101500,57,1054,252,10,118,6,1400,6400,1100,150,0,0.00,0,0,16.1,77777,9,999999999,10,0.0670,0,88,0.190,0.0,1.0
2004,11,3,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,101500,0,0,249,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,10,0.0670,0,88,0.190,0.0,1.0
2004,11,3,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,101500,0,0,243,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,10,0.0670,0,88,0.190,0.0,1.0
2004,11,3,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,101400,0,0,241,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,11,0.0670,0,88,0.190,0.0,1.0
2004,11,3,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,101400,0,0,245,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,11,0.0670,0,88,0.190,0.0,1.0
2004,11,3,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,101400,0,0,242,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,11,0.0670,0,88,0.190,0.0,1.0
2004,11,3,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,101300,0,0,245,0,0,0,0,0,0,0,110,3.10,0,0,14.5,77777,9,999999999,12,0.0670,0,88,0.190,0.0,1.0
2004,11,3,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,101300,0,0,247,0,0,0,0,0,0,0,90,3.60,0,0,16.1,77777,9,999999999,12,0.0670,0,88,0.190,0.0,1.0
2004,11,4,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,101300,0,0,246,0,0,0,0,0,0,0,0,0.00,0,0,16.1,77777,9,999999999,12,0.0680,0,88,0.190,0.0,1.0
2004,11,4,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,101200,0,0,244,0,0,0,0,0,0,0,0,0.00,0,0,11.3,77777,9,999999999,13,0.0680,0,88,0.190,0.0,1.0
2004,11,4,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,101200,0,0,238,0,0,0,0,0,0,0,110,2.10,0,0,12.9,77777,9,999999999,13,0.0680,0,88,0.190,0.0,1.0
2004,11,4,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,1.00,93,101100,0,0,235,0,0,0,0,0,0,0,120,2.10,0,0,16.1,77777,9,999999999,14,0.0680,0,88,0.190,0.0,1.0
2004,11,4,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,1.00,93,101100,0,0,234,0,0,0,0,0,0,0,110,3.10,0,0,16.1,77777,9,999999999,13,0.0680,0,88,0.190,0.0,1.0
2004,11,4,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,1.00,93,101000,0,0,298,0,0,0,0,0,0,0,100,1.50,10,9,16.1,77777,9,999999999,13,0.0680,0,88,0.190,0.0,1.0
2004,11,4,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,1.00,87,101000,0,0,302,0,0,0,0,0,0,0,0,0.00,10,9,16.1,77777,9,999999999,13,0.0680,0,88,0.190,0.0,1.0
2004,11,4,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,1.00,93,101000,97,1356,253,26,150,15,2800,7600,2200,280,110,1.50,3,3,16.1,77777,9,999999999,13,0.0680,0,88,0.190,0.0,1.0
2004,11,4,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,2.00,87,101000,291,1391,284,123,244,72,13100,18800,9100,1360,100,2.60,6,6,16.1,77777,9,999999999,13,0.0680,0,88,0.190,0.0,1.0
2004,11,4,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,2.00,75,101000,450,1391,307,261,519,92,26700,46400,11600,1690,100,2.10,8,8,16.1,77777,9,999999999,14,0.0680,0,88,0.190,0.0,1.0
2004,11,4,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,3.00,76,101000,560,1391,320,333,529,119,35400,50900,14800,2310,290,2.60,9,9,16.1,77777,9,999999999,14,0.0680,0,88,0.190,0.0,1.0
2004,11,4,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,100900,613,1391,309,357,473,148,37600,46300,17100,2980,260,2.10,8,7,16.1,77777,9,999999999,14,0.0680,0,88,0.190,0.0,1.0
2004,11,4,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,2.00,66,100800,606,1391,308,344,408,166,35800,39800,18400,3380,0,0.00,7,7,16.1,77777,9,999999999,15,0.0680,0,88,0.190,0.0,1.0
2004,11,4,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,2.00,66,100700,538,1391,284,299,387,149,31000,36800,16700,2950,360,1.50,4,4,16.1,77777,9,999999999,15,0.0680,0,88,0.190,0.0,1.0
2004,11,4,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,100600,415,1391,325,229,410,106,23700,36100,12900,2000,0,0.00,10,9,16.1,77777,9,999999999,14,0.0680,0,88,0.190,0.0,1.0
2004,11,4,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,3.00,71,100600,245,1391,318,110,115,89,11700,8400,10200,1900,0,0.00,10,8,16.1,77777,9,999999999,14,0.0680,0,88,0.190,0.0,1.0
2004,11,4,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,3.00,81,100600,53,1009,294,7,39,6,1000,1500,900,100,0,0.00,10,6,16.1,77777,9,999999999,15,0.0680,0,88,0.190,0.0,1.0
2004,11,4,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,3.00,87,100600,0,0,312,0,0,0,0,0,0,0,320,1.50,10,9,16.1,77777,9,999999999,15,0.0680,0,88,0.190,0.0,1.0
2004,11,4,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,3.00,87,100600,0,0,313,0,0,0,0,0,0,0,0,0.00,10,9,16.1,77777,9,999999999,16,0.0680,0,88,0.190,0.0,1.0
2004,11,4,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,3.00,87,100600,0,0,299,0,0,0,0,0,0,0,0,0.00,8,7,16.1,77777,9,999999999,16,0.0680,0,88,0.190,0.0,1.0
2004,11,4,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,3.00,87,100600,0,0,292,0,0,0,0,0,0,0,80,1.50,6,6,16.1,77777,9,999999999,16,0.0680,0,88,0.190,0.0,1.0
2004,11,4,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,3.00,93,100600,0,0,275,0,0,0,0,0,0,0,0,0.00,4,4,14.5,77777,9,999999999,16,0.0680,0,88,0.190,0.0,1.0
2004,11,4,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,2.00,93,100600,0,0,277,0,0,0,0,0,0,0,0,0.00,6,5,14.5,77777,9,999999999,16,0.0680,0,88,0.190,0.0,1.0
2004,11,4,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100600,0,0,273,0,0,0,0,0,0,0,0,0.00,5,5,14.5,77777,9,999999999,16,0.0680,0,88,0.190,0.0,1.0
2004,11,5,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100600,0,0,306,0,0,0,0,0,0,0,0,0.00,10,10,12.9,77777,9,999999999,16,0.0690,0,88,0.190,0.0,1.0
2004,11,5,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100500,0,0,300,0,0,0,0,0,0,0,60,0.80,10,9,12.9,77777,9,999999999,16,0.0690,0,88,0.190,0.0,1.0
2004,11,5,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100500,0,0,299,0,0,0,0,0,0,0,110,1.50,9,9,12.9,77777,9,999999999,16,0.0690,0,88,0.190,0.0,1.0
2004,11,5,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,100400,0,0,277,0,0,0,0,0,0,0,110,2.60,5,5,12.9,77777,9,999999999,16,0.0690,0,88,0.190,0.0,1.0
2004,11,5,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100400,0,0,250,0,0,0,0,0,0,0,120,2.60,2,2,14.5,77777,9,999999999,16,0.0690,0,88,0.190,0.0,1.0
2004,11,5,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.00,1.00,100,100400,0,0,244,0,0,0,0,0,0,0,140,1.50,2,2,11.3,77777,9,999999999,16,0.0690,0,88,0.190,0.0,1.0
2004,11,5,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,1.00,1.00,100,100400,0,0,243,0,0,0,0,0,0,0,160,1.50,2,2,11.3,77777,9,999999999,16,0.0690,0,88,0.190,0.0,1.0
2004,11,5,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,2.00,2.00,100,100400,92,1334,305,7,0,7,900,0,900,280,140,2.60,10,10,0.4,30,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,3.00,3.00,100,100400,285,1392,310,102,132,75,11100,10500,9000,1620,0,0.00,10,10,0.4,30,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,4.00,100,100400,444,1392,315,105,0,105,11900,0,11900,3980,170,2.10,10,10,0.4,30,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,4.00,4.00,100,100300,554,1392,314,216,94,178,23600,9100,20000,4880,170,1.50,10,10,3.2,30,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,4.00,81,100300,607,1392,321,256,132,198,27700,13200,21900,4740,160,2.60,10,9,9.7,77777,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,5.00,87,100200,599,1392,314,408,573,160,42500,55800,18300,3240,270,2.60,10,8,9.7,77777,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,3.00,66,100200,532,1392,306,335,575,114,34200,53400,13800,2130,160,3.10,7,6,14.5,77777,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,6.00,87,100200,409,1392,305,231,431,103,23900,37800,12800,1940,200,1.50,6,6,6.4,77777,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,6.00,100,100200,239,1392,304,141,324,85,14000,22400,10200,1630,0,0.00,8,7,4.8,77777,9,999999999,17,0.0690,0,88,0.190,0.0,1.0
2004,11,5,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,5.00,93,100200,50,986,304,7,104,4,1100,5900,700,140,210,2.10,8,7,4.8,77777,9,999999999,19,0.0690,0,88,0.190,0.0,1.0
2004,11,5,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,5.00,100,100200,0,0,307,0,0,0,0,0,0,0,240,2.10,8,8,4.8,77777,9,999999999,21,0.0690,0,88,0.190,0.0,1.0
2004,11,5,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,4.00,93,100200,0,0,299,0,0,0,0,0,0,0,140,1.50,7,7,6.4,77777,9,999999999,22,0.0690,0,88,0.190,0.0,1.0
2004,11,5,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100200,0,0,318,0,0,0,0,0,0,0,130,1.50,10,9,8.0,77777,9,999999999,23,0.0690,0,88,0.190,0.0,1.0
2004,11,5,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,4.00,93,100100,0,0,314,0,0,0,0,0,0,0,140,1.50,10,9,6.4,77777,9,999999999,25,0.0690,0,88,0.190,0.0,1.0
2004,11,5,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,0,0,325,0,0,0,0,0,0,0,150,2.60,10,10,8.0,2100,9,999999999,26,0.0690,0,88,0.190,0.0,1.0
2004,11,5,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,0,0,312,0,0,0,0,0,0,0,150,2.10,9,8,8.0,77777,9,999999999,26,0.0690,0,88,0.190,0.0,1.0
2004,11,5,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,5.00,4.00,93,100100,0,0,301,0,0,0,0,0,0,0,100,3.10,10,7,8.0,77777,9,999999999,27,0.0690,0,88,0.190,0.0,1.0
2004,11,6,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,0,0,319,0,0,0,0,0,0,0,130,4.10,10,9,12.9,77777,9,999999999,27,0.0700,0,88,0.190,0.0,1.0
2004,11,6,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,0,0,325,0,0,0,0,0,0,0,130,5.10,10,10,14.5,3000,9,999999999,27,0.0700,0,88,0.190,0.0,1.0
2004,11,6,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,0,0,325,0,0,0,0,0,0,0,140,3.10,10,10,16.1,510,9,999999999,27,0.0700,0,88,0.190,0.0,1.0
2004,11,6,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,6.00,4.00,87,100100,0,0,325,0,0,0,0,0,0,0,120,4.10,10,10,16.1,510,9,999999999,26,0.0700,0,88,0.190,0.0,1.0
2004,11,6,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,3.00,76,100100,0,0,329,0,0,0,0,0,0,0,120,4.10,10,10,16.1,510,9,999999999,27,0.0700,0,88,0.190,0.0,1.0
2004,11,6,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,2.00,70,100100,0,0,328,0,0,0,0,0,0,0,110,3.60,10,10,16.1,510,9,999999999,27,0.0700,0,88,0.190,0.0,1.0
2004,11,6,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,3.00,76,100000,0,0,329,0,0,0,0,0,0,0,110,2.60,10,10,16.1,570,9,999999999,28,0.0700,0,88,0.190,0.0,1.0
2004,11,6,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,3.00,76,100000,86,1288,328,7,0,7,900,0,900,280,130,3.60,10,10,16.1,570,9,999999999,28,0.0700,0,88,0.190,0.0,1.0
2004,11,6,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.00,3.00,76,100100,279,1393,328,44,0,44,5100,0,5100,1700,120,3.60,10,10,16.1,510,9,999999999,29,0.0700,0,88,0.190,0.0,1.0
2004,11,6,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,4.00,76,100100,438,1393,333,60,0,60,7100,0,7100,2540,140,4.10,10,10,16.1,450,9,999999999,29,0.0700,0,88,0.190,0.3,1.0
2004,11,6,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,5.00,76,100100,548,1393,338,61,0,61,7400,0,7400,2770,140,4.60,10,10,16.1,570,9,999999999,29,0.0700,0,88,0.190,0.0,1.0
2004,11,6,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,4.00,71,100100,601,1393,338,119,0,119,13800,0,13800,5030,140,3.60,10,10,16.1,510,9,999999999,29,0.0700,0,88,0.190,0.0,1.0
2004,11,6,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,4.00,66,100000,593,1393,343,70,0,70,8500,0,8500,3210,150,2.10,10,10,16.1,510,9,999999999,29,0.0700,0,88,0.190,0.0,1.0
2004,11,6,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,6.00,76,99900,526,1393,344,63,0,63,7600,0,7600,2810,120,3.60,10,10,16.1,330,9,999999999,29,0.0700,0,88,0.190,0.9,1.0
2004,11,6,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,6.00,81,99900,403,1393,339,83,0,83,9500,0,9500,3200,110,3.60,10,10,16.1,510,9,999999999,30,0.0700,0,88,0.190,0.5,1.0
2004,11,6,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,6.00,87,99900,234,1393,334,29,0,29,3400,0,3400,1140,110,2.60,10,10,16.1,510,9,999999999,30,0.0700,0,88,0.190,0.0,1.0
2004,11,6,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,6.00,87,99900,46,940,335,1,0,1,100,0,100,40,110,3.60,10,10,16.1,570,9,999999999,30,0.0700,0,88,0.190,0.3,1.0
2004,11,6,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,7.00,93,99900,0,0,335,0,0,0,0,0,0,0,110,3.10,10,10,12.9,570,9,999999999,30,0.0700,0,88,0.190,0.5,1.0
2004,11,6,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.00,7.00,93,99900,0,0,336,0,0,0,0,0,0,0,110,3.10,10,10,16.1,750,9,999999999,30,0.0700,0,88,0.190,0.3,1.0
2004,11,6,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,7.00,87,99900,0,0,341,0,0,0,0,0,0,0,110,3.60,10,10,16.1,630,9,999999999,30,0.0700,0,88,0.190,0.0,1.0
2004,11,6,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,9.00,7.00,87,99900,0,0,341,0,0,0,0,0,0,0,100,4.10,10,10,16.1,990,9,999999999,30,0.0700,0,88,0.190,0.0,1.0
2004,11,6,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,99900,0,0,346,0,0,0,0,0,0,0,120,5.10,10,10,16.1,2700,9,999999999,30,0.0700,0,88,0.190,0.0,1.0
2004,11,6,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,99900,0,0,347,0,0,0,0,0,0,0,140,4.10,10,10,16.1,3000,9,999999999,30,0.0700,0,88,0.190,0.0,1.0
2004,11,6,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,99800,0,0,347,0,0,0,0,0,0,0,140,5.10,10,10,16.1,3000,9,999999999,31,0.0700,0,88,0.190,0.0,1.0
2004,11,7,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.00,8.00,87,99800,0,0,347,0,0,0,0,0,0,0,130,4.60,10,10,16.1,2700,9,999999999,31,0.0700,0,88,0.190,0.0,1.0
