LOCATION,Seattle-Tacoma Intl AP,WA,USA,TMY3,727930,47.44300,-122.3060,-8.0,122.0
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.6,-1.4,-12.7,1.3,-0.2,-9.1,1.8,1.5,12,6.7,10.9,7.6,3.9,20,Cooling,8,10.2,29.6,18.4,27.6,17.7,25.6,17.1,19.4,28,18.4,26.1,17.5,24.4,3.9,350,16.2,11.7,21.2,15.4,11.1,20.3,14.7,10.6,19.7,55.3,28.1,52.1,25.9,49.5,24.4,28.4,Extremes,9.1,8.1,7.3,-5.8,33.8,2.7,2.4,-7.8,35.5,-9.4,37,-10.9,38.3,-12.8,40.1,-7.1
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,8/24,8/30,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,1/13,1/19,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/20,10/26,Spring - Week Nearest Average Temperature For Period,Typical,5/17,5/23
GROUND TEMPERATURES,3,.5,,,,7.55,5.34,4.73,5.26,8.24,11.59,14.73,17.01,17.68,16.61,14.03,10.78,2,,,,9.54,7.46,6.48,6.44,8.02,10.31,12.77,14.88,15.97,15.76,14.31,12.07,4,,,,10.83,9.23,8.24,7.93,8.52,9.85,11.50,13.13,14.22,14.48,13.85,12.55
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
1994,6,3,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,7.8,72,99900,0,0,354,0,0,0,0,0,0,0,290,2.6,10,10,24.0,1829,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,3,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,7.8,74,99900,0,0,341,0,0,0,0,0,0,0,10,1.5,9,9,24.0,1829,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,3,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.3,77,99800,46,962,320,12,45,10,1342,0,1121,330,280,1.5,9,4,24.0,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,3,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,8.3,80,99800,239,1328,323,89,15,86,9585,472,9300,2534,230,1.5,10,6,56.0,7620,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,3,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,8.3,72,99800,454,1328,319,260,515,84,30044,24959,9737,3450,270,2.6,7,2,56.0,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,3,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,8.9,70,99700,664,1328,331,360,427,147,41648,28324,17078,6347,260,2.1,8,4,48.0,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,3,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,8.9,64,99700,855,1328,330,596,739,120,72417,46046,14635,5966,190,2.1,7,2,48.0,77777,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,3,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,7.2,52,99700,1012,1328,331,714,778,120,88901,48656,14997,6293,220,2.6,6,1,40.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,3,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.3,6.1,45,99700,1126,1328,335,792,768,140,99093,49422,17589,7357,250,2.6,7,1,48.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,3,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.6,7.2,42,99600,1189,1328,355,819,673,216,100022,47486,26518,10801,250,3.1,9,3,48.0,77777,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,3,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.6,7.8,44,99600,1196,1328,365,731,469,308,86956,37003,36863,14365,240,3.1,9,6,48.0,7620,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,3,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,21.1,8.9,46,99500,1147,1328,379,464,265,235,55937,19132,28484,11508,250,3.6,10,8,48.0,4267,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,3,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.6,6.1,39,99500,1045,1328,392,289,0,289,30348,0,30642,13185,220,4.1,10,10,32.0,4267,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,3,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.6,8.9,47,99500,897,1328,395,244,0,244,25273,0,25508,10832,240,4.1,10,10,32.0,4267,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,3,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,20.6,8.9,47,99500,714,1328,395,188,0,188,19172,0,19340,7905,230,4.6,10,10,32.0,4267,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,3,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,19.4,8.3,49,99500,508,1328,388,125,0,125,12527,0,12629,4900,240,4.1,10,10,32.0,4267,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,3,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,18.3,7.2,48,99500,293,1328,381,62,0,62,6100,0,6146,2277,230,4.6,10,10,32.0,3658,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,3,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,5.6,46,99500,87,1294,363,17,25,16,1921,0,1811,550,240,5.2,10,9,24.0,3353,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,3,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,5.0,48,99600,0,0,367,0,0,0,0,0,0,0,230,4.1,10,10,16.0,3353,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,3,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,2.2,40,99600,0,0,361,0,0,0,0,0,0,0,210,5.2,10,10,16.0,3353,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,3,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,4.4,51,99700,0,0,335,0,0,0,0,0,0,0,220,4.6,7,7,24.0,3353,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,3,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,5.6,55,99700,0,0,349,0,0,0,0,0,0,0,180,4.1,10,9,24.0,1402,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,4,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,6.1,59,99700,0,0,340,0,0,0,0,0,0,0,190,4.1,9,8,24.0,2134,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,4,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,6.1,62,99600,0,0,354,0,0,0,0,0,0,0,220,3.6,10,10,24.0,3353,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,4,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,7.2,69,99700,0,0,353,0,0,0,0,0,0,0,220,3.6,10,10,24.0,2438,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,4,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,9.4,86,99700,0,0,350,0,0,0,0,0,0,0,200,3.6,10,10,16.0,1829,9,999999999,14,0.0000,0,88,0.000,0.3,1.0
1994,6,4,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,10.0,93,99800,47,962,348,6,0,6,576,0,580,218,180,2.1,10,10,16.0,1128,9,999999999,14,0.0000,0,88,0.000,1.5,1.0
1994,6,4,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,10.0,93,99800,241,1327,348,38,0,38,3717,0,3744,1455,130,3.1,10,10,6.4,671,9,999999999,14,0.0000,0,88,0.000,0.5,1.0
1994,6,4,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.0,89,99800,455,1327,351,86,0,86,8573,0,8642,3519,170,3.6,10,10,9.6,579,9,999999999,15,0.0000,0,88,0.000,0.3,1.0
1994,6,4,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,11.1,93,99800,665,1327,355,137,0,137,13898,0,14019,6011,180,4.6,10,10,16.0,518,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,4,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,11.7,90,99900,855,1327,351,449,62,409,49443,6132,45349,14224,200,4.6,10,9,24.0,1829,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,4,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,11.7,78,99900,1013,1327,349,741,619,268,86625,47365,31510,12323,200,5.7,7,7,32.0,1981,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,4,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,10.0,69,100000,1127,1327,353,621,243,414,71411,21845,47937,17298,200,6.7,8,8,32.0,1981,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,4,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,10.0,69,100000,1190,1327,347,772,435,381,90162,36874,44796,16713,190,5.7,7,7,32.0,1341,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,4,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,9.4,64,100100,1197,1327,339,870,778,168,108261,50357,21003,8709,200,5.7,4,4,48.0,77777,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,4,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,8.9,58,100100,1148,1327,354,773,528,316,91110,42337,37476,14489,200,6.7,7,7,48.0,1981,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,4,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,17.2,8.3,56,100100,1046,1327,349,752,598,280,88184,47338,33026,12889,200,6.2,8,6,56.0,2134,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,4,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,7.2,53,100100,899,1327,349,454,326,233,52812,25223,27248,10482,210,4.1,9,7,56.0,1829,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,4,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,6.7,54,100100,716,1327,369,150,0,150,15317,0,15451,6672,200,4.1,10,10,48.0,1829,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,4,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,10.0,69,100100,510,1327,360,165,44,148,18434,2836,16609,5519,150,4.1,10,9,48.0,1219,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
1994,6,4,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,10.0,72,100100,295,1327,357,42,23,37,4937,386,4357,1503,210,2.1,10,9,48.0,1311,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,4,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,9.4,69,100100,89,1316,344,27,31,25,2942,0,2732,760,170,2.1,7,7,40.0,1676,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,4,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,9.4,72,100100,0,0,346,0,0,0,0,0,0,0,200,2.1,8,8,32.0,1524,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,4,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,9.4,77,100000,0,0,332,0,0,0,0,0,0,0,220,2.1,7,6,24.0,1676,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,4,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,7.2,69,99900,0,0,319,0,0,0,0,0,0,0,350,1.5,3,3,24.0,77777,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,4,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.3,77,99900,0,0,314,0,0,0,0,0,0,0,0,0.0,2,2,24.0,77777,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,7.8,77,99800,0,0,312,0,0,0,0,0,0,0,340,1.5,2,2,24.0,77777,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,7.8,80,99800,0,0,312,0,0,0,0,0,0,0,0,0.0,3,3,24.0,77777,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,9.4,89,99800,0,0,311,0,0,0,0,0,0,0,130,2.6,2,2,24.0,77777,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
1994,6,5,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,8.3,86,99700,0,0,311,0,0,0,0,0,0,0,160,1.5,4,3,24.0,77777,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
1994,6,5,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,8.3,86,99700,48,984,343,9,0,9,865,0,871,307,120,1.5,10,10,24.0,6096,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
1994,6,5,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,8.3,83,99600,242,1327,346,53,0,53,5190,0,5228,1890,130,2.6,10,10,80.0,6096,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,8.3,80,99600,456,1327,339,98,28,88,11290,1389,10171,3588,190,1.5,10,9,40.0,3658,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,8.3,72,99600,666,1327,357,153,0,153,15548,0,15683,6556,140,1.5,10,10,40.0,3048,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,7.8,67,99500,856,1327,359,214,0,214,22107,0,22310,9608,20,1.5,10,10,40.0,4572,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,10.0,75,99500,1013,1327,364,265,0,265,27705,0,27973,12225,280,2.1,10,10,40.0,4572,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
1994,6,5,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,9.4,67,99500,1127,1327,370,302,0,302,31883,0,32201,13952,260,1.5,10,10,40.0,4572,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,5,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,8.3,58,99400,1190,1327,374,258,0,258,27394,0,27672,12502,230,3.1,10,10,40.0,2286,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,5,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,7.8,56,99400,1198,1327,373,260,0,260,27629,0,27910,12594,220,3.1,10,10,40.0,1676,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,5,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,10.0,72,99400,1149,1327,367,247,0,247,26111,0,26374,11987,240,5.7,10,10,16.0,1829,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
1994,6,5,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,11.1,83,99400,1048,1327,363,221,0,221,23152,0,23378,10731,210,4.6,10,10,14.4,1676,9,999999999,17,0.0000,0,88,0.000,0.3,1.0
1994,6,5,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,11.1,87,99400,901,1327,360,183,0,183,18936,0,19113,8692,190,4.1,10,10,11.2,1981,9,999999999,17,0.0000,0,88,0.000,0.8,1.0
1994,6,5,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,11.1,87,99400,718,1327,360,135,0,135,13754,0,13875,6138,180,3.1,10,10,19.2,1829,9,999999999,17,0.0000,0,88,0.000,0.3,1.0
1994,6,5,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,11.1,87,99400,512,1327,360,84,0,84,8407,0,8476,3608,190,2.1,10,10,16.0,1676,9,999999999,17,0.0000,0,88,0.000,0.5,1.0
1994,6,5,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,11.7,90,99300,298,1327,361,49,0,49,4810,0,4847,1907,140,2.6,10,10,19.2,1676,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,5,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,10.6,90,99300,92,1316,344,24,4,23,2637,0,2534,728,210,3.1,10,9,14.4,1097,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,5,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.0,89,99300,0,0,341,0,0,0,0,0,0,0,140,2.6,10,9,24.0,1676,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,5,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,10.6,90,99300,0,0,337,0,0,0,0,0,0,0,180,2.1,9,8,19.2,1463,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,5,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.0,89,99300,0,0,341,0,0,0,0,0,0,0,180,1.5,9,9,24.0,1463,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
1994,6,5,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.0,89,99200,0,0,334,0,0,0,0,0,0,0,150,2.1,9,8,24.0,1524,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,6,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.6,93,99200,0,0,352,0,0,0,0,0,0,0,220,2.1,10,10,24.0,640,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,6,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.0,89,99200,0,0,329,0,0,0,0,0,0,0,180,2.1,7,7,24.0,1463,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,6,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.0,89,99200,0,0,351,0,0,0,0,0,0,0,180,2.6,10,10,24.0,579,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
1994,6,6,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,10.0,93,99200,0,0,348,0,0,0,0,0,0,0,210,5.2,10,10,11.2,549,9,999999999,14,0.0000,0,88,0.000,1.0,1.0
1994,6,6,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,10.6,97,99300,49,984,349,7,0,7,672,0,677,251,170,4.1,10,10,24.0,1006,9,999999999,14,0.0000,0,88,0.000,0.5,1.0
1994,6,6,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,10.6,97,99300,243,1326,349,38,0,38,3716,0,3744,1460,190,4.1,10,10,24.0,1067,9,999999999,14,0.0000,0,88,0.000,0.5,1.0
1994,6,6,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.6,93,99300,457,1326,342,102,23,94,11678,1146,10799,3782,200,5.2,10,9,24.0,2896,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,10.0,86,99300,667,1326,331,181,80,140,21021,5162,16327,6124,210,4.1,10,7,24.0,2896,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,10.0,80,99400,857,1326,349,451,85,396,49862,8345,44079,14066,230,4.1,10,9,24.0,2896,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,9.4,74,99400,1014,1326,338,626,261,426,70635,24942,48403,16665,200,6.2,10,7,32.0,2896,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,7.8,60,99400,1128,1326,350,635,236,434,72846,21962,50137,17805,200,5.2,9,8,40.0,6096,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,8.9,72,99400,1191,1326,338,692,530,215,84514,36853,26396,10764,220,4.1,9,7,40.0,6096,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.3,77,99500,1198,1326,351,261,0,261,27731,0,28013,12635,240,7.7,10,10,12.8,1250,9,999999999,14,0.0000,0,88,0.000,0.5,1.0
1994,6,6,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,8.3,74,99500,1150,1326,332,413,98,327,48582,7990,38707,14864,200,5.7,7,7,40.0,6096,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,8.3,64,99600,1049,1326,355,412,70,356,47430,6112,41248,15262,170,6.7,9,9,40.0,975,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.9,80,99700,902,1326,342,451,191,321,51129,16713,36616,13081,200,7.2,10,9,24.0,884,9,999999999,14,0.0000,0,88,0.000,0.5,1.0
1994,6,6,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,9.4,74,99700,720,1326,344,242,155,158,28112,10517,18435,6969,190,4.6,8,8,32.0,1676,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,8.9,89,99800,514,1326,335,166,110,123,18858,6558,14029,4877,200,5.2,10,9,11.2,1524,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
1994,6,6,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,9.4,86,99800,300,1326,333,80,49,69,8966,1471,7758,2488,170,4.6,8,8,24.0,1829,9,999999999,13,0.0000,0,88,0.000,0.3,1.0
1994,6,6,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,8.9,86,99800,94,1326,325,22,19,20,2453,0,2235,666,190,3.6,7,7,24.0,1524,9,999999999,13,0.0000,0,88,0.000,0.0,1.0
