2019,3,30,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.6,6.1,66,100789,894,1371,322,718,923,86,43794,28950,25046,5469,80,2.6,5,5,9656.0,77777,0,919999999,13,0.1370,0,88,0.090,0.1,0.0
2019,3,30,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.7,6.7,61,100750,969,1371,307,757,931,89,45495,30498,25248,5439,0,0.0,5,5,9656.0,77777,0,919999999,12,0.1370,0,88,0.080,0.0,0.0
2019,3,30,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.3,6.7,62,100691,983,1371,306,741,924,90,42761,28898,24382,5532,260,2.6,9,9,9656.0,7500,0,919999999,13,0.1370,0,88,0.080,0.0,0.0
2019,3,30,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.0,5.6,62,100652,936,1371,310,669,898,87,38931,28925,22726,6022,283,2.1,5,5,9656.0,77777,0,919999999,14,0.1370,0,88,0.080,0.0,0.0
2019,3,30,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.6,5.6,62,100583,829,1371,318,552,855,81,33895,37329,17026,5796,306,2.6,9,9,9656.0,7500,0,919999999,14,0.1370,0,88,0.080,0.0,0.0
2019,3,30,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.0,5.6,62,100505,671,1371,312,398,781,71,24833,45456,9889,4744,330,3.6,10,10,9656.0,7500,0,919999999,13,0.1370,0,88,0.080,0.0,0.0
2019,3,30,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.0,5.6,62,100466,472,1371,309,224,644,55,13160,33449,5563,3762,360,4.1,0,0,9656.0,77777,9,999999999,13,0.1370,0,88,0.080,0.0,0.0
2019,3,30,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.0,5.6,71,100417,247,1371,283,61,350,28,3872,10197,2102,1730,340,2.6,0,0,9656.0,77777,9,999999999,15,0.1370,0,88,0.080,0.0,0.0
2019,3,30,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.9,5.0,66,100417,37,811,269,0,0,0,297,0,191,67,330,2.1,0,0,9656.0,77777,9,999999999,13,0.1370,0,88,0.080,0.0,0.0
2019,3,30,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.7,3.9,66,100407,0,0,264,0,0,0,0,0,0,0,340,2.1,0,0,9656.0,77777,9,999999999,13,0.1370,0,88,0.080,0.0,0.0
2019,3,30,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.1,3.9,66,100427,0,0,272,0,0,0,0,0,0,0,0,0.0,9,9,9656.0,3600,9,999999999,13,0.1370,0,88,0.080,0.0,0.0
2019,3,30,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.4,4.4,66,100447,0,0,276,0,0,0,0,0,0,0,350,2.1,10,10,9656.0,3000,9,999999999,13,0.1370,0,88,0.080,0.0,0.0
2019,3,30,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.4,5.6,76,100437,0,0,274,0,0,0,0,0,0,0,360,2.6,10,10,9656.0,1800,0,919999999,15,0.1370,0,88,0.080,0.0,0.0
2019,3,30,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.9,6.1,93,100417,0,0,305,0,0,0,0,0,0,0,10,1.5,10,10,9656.0,1800,0,919999999,18,0.1370,0,88,0.080,0.0,0.0
2019,3,31,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,5.6,93,100407,0,0,318,0,0,0,0,0,0,0,0,0.0,10,10,9656.0,960,0,919999999,18,0.1380,0,88,0.080,0.0,0.0
2019,3,31,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.2,5.0,87,100398,0,0,327,0,0,0,0,0,0,0,0,0.0,10,10,9656.0,870,0,919999999,18,0.1380,0,88,0.080,0.1,0.0
2019,3,31,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.2,5.6,100,100368,0,0,331,0,0,0,0,0,0,0,0,0.0,10,10,9656.0,930,0,919999999,20,0.1380,0,88,0.080,0.2,0.0
2019,3,31,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.8,5.0,93,100349,0,0,331,0,0,0,0,0,0,0,20,2.6,10,10,9656.0,720,0,919999999,20,0.1380,0,88,0.080,0.4,0.0
2019,3,31,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,4.4,100,100339,0,0,329,0,0,0,0,0,0,0,0,0.0,10,10,9656.0,600,0,919999999,22,0.1380,0,88,0.080,0.5,0.0
2019,3,31,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.7,4.4,100,100319,2,217,332,14,105,11,0,0,0,0,20,1.5,10,10,9656.0,390,0,919999999,22,0.1380,0,88,0.080,0.8,0.0
2019,3,31,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.6,3.9,100,100310,147,1370,333,151,539,48,5436,3347,4379,1831,0,0.0,10,10,8046.0,150,0,919999999,22,0.1380,0,88,0.080,1.2,0.0
2019,3,31,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.8,6.1,100,100339,378,1370,335,329,733,68,10752,7277,8112,2558,10,2.1,10,10,8046.0,180,0,919999999,22,0.1380,0,88,0.080,1.3,0.0
2019,3,31,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.3,5.6,100,100339,0,0,334,496,827,83,12625,5858,10106,2765,10,2.1,10,10,8046.0,240,0,19999999,22,0.1380,0,88,0.080,1.2,0.0
2019,3,31,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.6,5.6,93,100310,769,1370,330,634,892,86,13563,2543,12189,3835,30,1.5,10,10,8046.0,65,9,999999999,22,0.1380,0,88,0.080,1.1,0.0
2019,3,31,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.1,4.4,87,100280,900,1370,334,725,918,92,15905,2056,14721,4983,320,2.6,10,10,8046.0,420,0,19999999,21,0.1380,0,88,0.080,1.0,0.0
2019,3,31,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.8,5.0,87,100212,975,1370,345,766,931,93,16244,2244,14898,4984,340,2.1,10,10,8046.0,480,0,19999999,24,0.1380,0,88,0.080,1.0,0.0
2019,3,31,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.0,4.4,76,100163,989,1370,347,752,934,89,17564,4546,14797,4440,320,3.1,10,10,8046.0,540,0,19999999,21,0.1380,0,88,0.080,0.8,0.0
2019,3,31,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.0,5.0,87,100124,941,1370,348,682,918,84,21374,10987,15828,4175,320,3.6,10,10,8046.0,480,0,19999999,24,0.1380,0,88,0.080,0.8,0.0
2019,3,31,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.1,4.4,93,100045,834,1370,345,564,878,78,21787,20139,14134,4254,10,3.6,10,10,8046.0,420,0,19999999,22,0.1380,0,88,0.080,0.8,0.0
2019,3,31,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.7,3.9,93,99987,676,1370,337,409,796,72,16831,27244,8986,3825,350,4.1,10,10,8046.0,180,0,19999999,22,0.1380,0,88,0.090,1.0,0.0
2019,3,31,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.7,5.0,93,99918,478,1370,328,232,652,58,9171,21579,4270,2805,360,3.1,10,10,8046.0,300,9,999999999,20,0.1380,0,88,0.090,1.5,0.0
2019,3,31,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.1,5.6,93,99879,253,1370,307,64,350,30,2844,6953,1387,1127,340,3.6,10,10,8046.0,360,0,919999999,18,0.1380,0,88,0.090,1.5,0.0
2019,3,31,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,14.4,4.4,87,99889,40,833,300,0,0,0,268,0,109,38,340,3.1,10,10,9656.0,480,0,919999999,18,0.1380,0,88,0.090,1.2,0.0
2019,3,31,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,12.8,5.6,85,99830,0,0,298,0,0,0,0,0,0,0,340,2.6,10,10,4828.0,630,0,919999999,18,0.1380,0,88,0.090,0.7,0.0
2019,3,31,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.7,6.1,84,99840,0,0,277,0,0,0,0,0,0,0,350,2.1,10,10,4828.0,840,0,919999999,15,0.1380,0,88,0.080,0.4,0.0
2019,3,31,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.6,6.1,82,99850,0,0,279,0,0,0,0,0,0,0,0,0.0,10,10,4828.0,1080,0,919999999,11,0.1380,0,88,0.080,0.2,0.0
2019,3,31,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.0,6.1,85,99820,0,0,274,0,0,0,0,0,0,0,0,0.0,10,10,4828.0,1200,0,919999999,15,0.1380,0,88,0.080,0.1,0.0
2019,3,31,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.0,6.1,84,99801,0,0,270,0,0,0,0,0,0,0,20,3.1,10,10,4828.0,1080,0,919999999,15,0.1380,0,88,0.080,0.3,0.0
2019,4,1,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,9.4,5.6,81,99772,0,0,273,0,0,0,0,0,0,0,20,1.5,7,7,9977.0,1800,9,999999999,8,0.1390,0,88,0.200,0.0,0.0
2019,4,1,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,8.3,2.8,82,99732,0,0,276,0,0,0,0,0,0,0,20,1.5,7,7,9977.0,1800,9,999999999,9,0.1390,0,88,0.200,0.0,0.0
2019,4,1,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,8.3,4.4,84,99713,0,0,282,0,0,0,0,0,0,0,0,0.0,8,8,9332.0,1800,9,999999999,9,0.1390,0,88,0.200,0.0,0.0
2019,4,1,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,7.2,5.6,83,99683,0,0,284,0,0,0,0,0,0,0,10,1.5,8,8,8206.0,1800,9,999999999,10,0.1390,0,88,0.200,0.0,0.0
2019,4,1,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,7.8,6.1,83,99674,0,0,287,0,0,0,0,0,0,0,20,1.5,8,8,7079.0,1800,9,999999999,11,0.1390,0,88,0.200,0.0,0.0
2019,4,1,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,7.2,5.0,79,99644,22,131,292,8,0,8,94,0,94,34,10,2.6,8,8,7079.0,1800,9,999999999,12,0.1390,0,88,0.200,0.0,0.0
2019,4,1,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,3.9,81,99635,4,262,302,107,189,70,0,0,0,0,20,2.1,9,9,7079.0,1500,9,999999999,12,0.1390,0,88,0.200,0.0,0.0
2019,4,1,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,7.2,4.4,81,99635,155,1369,307,284,508,101,23987,12988,16431,6316,350,2.1,9,9,7079.0,1500,9,999999999,13,0.1390,0,88,0.200,0.0,0.0
2019,4,1,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.9,4.4,70,99605,386,1369,305,497,800,93,42609,26874,26480,8128,350,3.6,9,9,7079.0,1500,9,999999999,11,0.1390,0,88,0.200,0.0,0.0
2019,4,1,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,9.4,5.0,70,99595,840,1368,293,626,834,110,35656,14347,26671,8902,360,4.6,6,6,7079.0,1500,9,999999999,11,0.1390,0,88,0.200,0.0,0.0
2019,4,1,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,11.7,3.9,70,99576,776,1369,311,718,868,115,28279,4308,25120,9058,10,3.1,9,9,7079.0,1440,9,999999999,12,0.1390,0,88,0.200,0.0,0.0
2019,4,1,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.3,3.9,57,99537,906,1369,295,665,605,225,42466,15582,31706,9193,360,4.1,5,5,7079.0,77777,9,999999999,10,0.1390,0,88,0.200,0.0,0.0
2019,4,1,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.4,4.4,49,99478,981,1369,299,742,882,112,55109,36294,33382,8753,10,3.6,5,5,7079.0,77777,9,999999999,9,0.1390,0,88,0.200,0.0,0.0
2019,4,1,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,3.9,49,99400,995,1369,299,671,859,107,53665,60857,22411,6068,10,3.6,5,5,7079.0,77777,9,999999999,9,0.1390,0,88,0.200,0.0,0.0
2019,4,1,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.7,4.4,49,99322,758,1368,291,554,817,98,46488,65298,19512,7170,360,3.6,2,2,7079.0,77777,9,999999999,9,0.1390,0,88,0.200,0.0,0.0
2019,4,1,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,5.0,49,99263,839,1369,299,334,468,135,38705,39429,26486,13647,350,3.1,5,5,7079.0,77777,9,999999999,9,0.1390,0,88,0.200,0.0,0.0
2019,4,1,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.7,4.4,42,99214,681,1369,302,230,609,65,25249,10428,22468,11645,350,4.1,5,5,7079.0,77777,9,999999999,8,0.1390,0,88,0.200,0.0,0.0
2019,4,1,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,5.0,45,99165,483,1369,297,65,310,34,10233,0,10233,3725,350,3.1,5,5,7079.0,77777,9,999999999,8,0.1390,0,88,0.200,0.0,0.0
2019,4,1,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,4.4,52,99155,258,1369,290,0,0,0,2646,0,2646,909,350,2.6,3,3,7079.0,77777,9,999999999,9,0.1390,0,88,0.200,0.0,0.0
2019,4,1,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.0,3.9,66,99136,43,856,293,0,0,0,297,0,297,105,20,1.5,3,3,7079.0,77777,9,999999999,12,0.1390,0,88,0.200,0.0,0.0
2019,4,1,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.9,5.0,70,99155,0,0,289,0,0,0,0,0,0,0,10,2.6,3,3,7079.0,77777,9,999999999,12,0.1390,0,88,0.200,0.0,0.0
2019,4,1,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.3,2.8,70,99145,0,0,284,0,0,0,0,0,0,0,20,2.6,3,3,7079.0,77777,9,999999999,11,0.1390,0,88,0.200,0.0,0.0
2019,4,1,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,12.8,2.2,72,99106,0,669,289,0,0,0,0,0,0,0,40,1.5,6,6,7079.0,77777,9,999999999,11,0.1390,0,88,0.200,0.0,0.0
2019,4,1,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,12.2,2.8,75,99057,0,0,290,0,0,0,0,0,0,0,60,1.5,7,7,7079.0,77777,9,999999999,11,0.1390,0,88,0.200,0.0,0.0
2019,4,2,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,12.8,2.2,77,99028,0,0,288,0,0,0,0,0,0,0,80,2.1,7,7,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,11.7,3.3,80,99009,0,0,287,0,0,0,0,0,0,0,60,2.6,7,7,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,10.6,2.2,82,98960,0,0,289,0,0,0,0,0,0,0,50,2.1,8,8,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,10.6,1.1,85,98920,0,0,287,0,0,0,0,0,0,0,40,2.6,8,8,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,10.0,0.6,87,98862,0,0,292,0,0,0,0,0,0,0,40,3.1,9,9,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,9.4,0.0,90,98823,30,178,292,14,0,14,105,0,105,39,30,3.1,9,9,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.3,3.3,87,98823,5,308,276,113,204,72,0,0,0,0,10,1.5,5,5,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.9,5.0,81,98823,162,1368,296,275,435,116,28138,14150,20952,7928,10,2.1,9,9,7079.0,7500,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,10.6,4.4,75,98813,690,1367,290,454,665,114,25562,7074,22045,8167,360,3.6,7,7,7079.0,7500,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,12.2,3.3,70,98784,605,1368,314,545,573,187,35347,11889,26816,8409,360,2.6,10,10,7079.0,6000,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.4,1.7,71,98764,782,1368,325,630,591,217,51985,23865,34481,8856,330,2.1,10,10,7079.0,3600,9,999999999,13,0.1400,0,88,0.200,0.0,0.0
2019,4,2,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.1,1.1,61,98744,994,1367,299,692,670,202,42140,12324,32982,10510,10,2.6,4,4,7079.0,3600,9,999999999,12,0.1400,0,88,0.200,0.0,0.0
2019,4,2,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,4.4,54,98715,987,1368,332,546,307,325,29475,515,29111,11342,280,2.6,10,10,7079.0,3600,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,5.0,43,98666,1000,1368,325,407,146,310,30824,13087,26030,9115,300,3.1,9,9,7079.0,6000,9,999999999,9,0.1400,0,88,0.200,0.0,0.0
2019,4,2,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.7,2.8,43,98607,952,1368,325,160,0,160,36323,42483,22963,8007,360,3.1,9,9,7079.0,7500,9,999999999,9,0.1400,0,88,0.200,0.0,0.0
2019,4,2,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,17.2,0.6,43,98578,583,1367,295,192,47,171,37133,46218,24799,13255,330,2.6,1,1,7079.0,7500,9,999999999,9,0.1400,0,88,0.200,0.0,0.0
2019,4,2,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,16.1,2.8,43,98559,686,1368,307,66,0,66,27971,16621,24381,12629,270,2.6,5,5,7079.0,77777,9,999999999,9,0.1400,0,88,0.200,0.0,0.0
2019,4,2,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,17.2,-0.6,50,98568,488,1368,309,22,0,22,14121,0,14121,5000,0,0.0,5,5,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.6,1.1,47,98578,263,1368,308,0,0,0,3861,0,3861,1293,0,0.0,5,5,7079.0,77777,9,999999999,10,0.1400,0,88,0.200,0.0,0.0
2019,4,2,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.0,0.6,57,98588,47,901,301,0,0,0,297,0,297,105,210,2.6,5,5,7079.0,77777,9,999999999,11,0.1400,0,88,0.200,0.0,0.0
2019,4,2,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.4,2.2,46,98607,0,0,303,0,0,0,0,0,0,0,200,3.1,5,5,7079.0,77777,9,999999999,9,0.1400,0,88,0.200,0.0,0.0
2019,4,2,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,14.4,3.9,46,98647,0,630,290,0,0,0,0,0,0,0,210,3.1,2,2,7079.0,77777,9,999999999,8,0.1400,0,88,0.200,0.0,0.0
2019,4,2,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,13.3,5.6,49,98656,0,0,289,0,0,0,0,0,0,0,200,3.6,2,2,7079.0,77777,9,999999999,8,0.1400,0,88,0.200,0.0,0.0
2019,4,2,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,12.2,6.7,52,98647,0,0,290,0,0,0,0,0,0,0,160,4.1,3,3,7079.0,77777,9,999999999,9,0.1400,0,88,0.200,0.0,0.0
2019,4,3,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,12.2,6.7,55,98647,0,0,289,0,0,0,0,0,0,0,180,3.6,3,3,7079.0,77777,9,999999999,9,0.1420,0,88,0.200,0.0,0.0
2019,4,3,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,11.7,7.2,58,98637,0,0,289,0,0,0,0,0,0,0,160,4.6,4,4,7079.0,77777,9,999999999,9,0.1420,0,88,0.200,0.0,0.0
2019,4,3,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,11.1,8.3,61,98637,0,0,288,0,0,0,0,0,0,0,160,4.1,4,4,7079.0,77777,9,999999999,10,0.1420,0,88,0.200,0.0,0.0
2019,4,3,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,11.1,8.9,64,98598,0,0,289,0,0,0,0,0,0,0,150,5.1,5,5,7079.0,77777,9,999999999,10,0.1420,0,88,0.200,0.0,0.0
2019,4,3,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,11.1,8.3,68,98607,0,0,287,0,0,0,0,0,0,0,150,4.1,5,5,7079.0,77777,9,999999999,10,0.1420,0,88,0.200,0.0,0.0
2019,4,3,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,11.1,8.3,72,98578,38,224,291,6,0,6,1106,0,1106,492,160,5.7,6,6,7079.0,77777,9,999999999,11,0.1420,0,88,0.200,0.0,0.0
2019,4,3,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,10.6,8.3,70,98607,7,353,305,55,0,55,7079,8,7070,2914,170,6.2,9,9,7079.0,990,9,999999999,11,0.1420,0,88,0.200,0.0,0.0
2019,4,3,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,11.1,8.9,61,98642,170,1367,291,82,0,82,20531,474,20169,8119,170,5.1,5,5,7079.0,77777,9,999999999,10,0.1420,0,88,0.200,0.0,0.0
2019,4,3,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,11.1,10.0,66,98676,401,1367,292,244,57,214,33245,1117,32482,12731,170,5.1,5,5,7079.0,77777,9,999999999,11,0.1420,0,88,0.200,0.0,0.0
2019,4,3,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,12.2,10.0,75,98676,612,1367,306,314,64,274,34539,827,34086,13110,180,6.7,9,9,7079.0,720,9,999999999,12,0.1420,0,88,0.200,0.0,0.0
2019,4,3,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,12.2,8.9,70,98705,789,1367,314,424,127,335,28287,282,28126,10883,170,9.8,10,10,7079.0,630,9,999999999,11,0.1420,0,88,0.200,0.0,0.0
2019,4,3,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,12.8,8.3,61,98744,919,1367,314,624,468,279,23395,164,23209,9156,190,10.8,9,9,7079.0,1200,9,999999999,11,0.1420,0,88,0.200,0.0,0.0
2019,4,3,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.9,7.2,52,98774,993,1367,312,528,264,337,28949,12689,22663,7123,200,12.4,9,9,7079.0,1350,9,999999999,9,0.1420,0,88,0.200,0.0,0.0
2019,4,3,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.3,6.1,49,98872,1006,1367,316,397,129,311,41461,31745,25907,7131,200,10.8,9,9,7079.0,1800,9,999999999,9,0.1420,0,88,0.200,0.0,0.0
2019,4,3,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,13.3,6.1,57,98989,769,1367,293,467,475,197,39651,42348,24408,8381,200,9.8,4,4,7079.0,1800,9,999999999,10,0.1420,0,88,0.200,0.0,0.0
