2014,6,12,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.70,11.40,98,100214,0,0,352,0,0,0,0,0,0,0,160,3.60,10,10,8047.0,1981,0,909999999,30,0.2150,0,88,0.107,0.0,0.0
2014,6,13,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.60,11.30,98,100214,0,0,352,0,0,0,0,0,0,0,170,4.10,10,10,8047.0,1494,0,909999999,30,0.2160,0,88,0.107,0.0,0.0
2014,6,13,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.30,10.80,97,100213,0,0,350,0,0,0,0,0,0,0,180,3.10,10,10,8047.0,1829,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,13,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,11.00,100,100211,0,0,349,0,0,0,0,0,0,0,160,3.60,10,10,8047.0,1981,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,13,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,10.90,99,100147,0,0,348,0,0,0,0,0,0,0,140,4.10,10,10,8047.0,1829,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,13,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,11.00,100,100211,31,228,349,1,0,1,107,0,107,46,150,3.10,10,10,8047.0,1219,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,13,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,11.00,100,100211,238,1324,349,12,0,12,1284,0,1284,636,140,3.60,10,10,8047.0,701,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,13,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,12.00,100,100215,454,1324,355,11,0,11,1166,0,1166,627,160,3.60,10,10,8047.0,457,0,909999999,32,0.2160,0,88,0.107,0.0,0.0
2014,6,13,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,12.00,100,100215,665,1324,355,73,0,73,7665,0,7665,4015,170,3.60,10,10,8047.0,244,0,909999999,32,0.2160,0,88,0.107,0.0,0.0
2014,6,13,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100219,857,1324,360,74,2,73,9398,106,9344,3869,160,4.10,10,10,8047.0,244,0,909999999,32,0.2160,0,88,0.107,0.0,0.0
2014,6,13,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100219,1017,1324,360,131,2,130,15589,122,15470,6110,180,4.60,10,10,8047.0,213,0,909999999,32,0.2160,0,88,0.107,0.0,0.0
2014,6,13,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100219,1133,1324,360,103,0,103,10403,0,10403,4635,180,4.10,10,10,8047.0,274,0,909999999,32,0.2160,0,88,0.107,0.0,0.0
2014,6,13,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,12.00,94,100219,1198,1324,360,188,7,182,20680,483,20202,6552,190,3.60,10,10,8047.0,274,0,909999999,32,0.2160,0,88,0.107,0.0,0.0
2014,6,13,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,11.00,77,100227,1207,1324,369,204,7,197,22644,511,21867,7289,150,4.60,10,10,8047.0,914,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,13,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.30,9.50,64,100563,1160,1324,373,236,11,226,26668,858,25538,9040,180,5.70,10,10,8047.0,1158,0,909999999,25,0.2160,0,88,0.107,0.0,0.0
2014,6,13,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.90,8.40,61,100631,1060,1324,370,215,10,206,25155,730,24308,9476,200,4.60,10,10,8047.0,1250,0,909999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,13,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.10,7.80,58,100701,914,1324,370,348,60,303,38976,5760,34845,12120,190,5.70,10,10,8047.0,1219,0,909999999,21,0.2160,0,88,0.107,0.0,0.0
2014,6,13,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,7.30,56,100700,732,1324,369,273,51,237,30576,4896,27492,11613,200,5.10,10,10,8047.0,1311,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,13,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.30,7.30,59,100757,525,1324,366,126,2,125,16128,122,16125,6375,190,5.10,10,10,8047.0,1280,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,13,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.50,6.60,59,100823,309,1324,361,88,4,86,11704,228,11438,3956,190,5.10,10,10,8047.0,1189,9,999999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,13,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.90,6.80,62,100861,98,1324,358,43,4,41,4945,376,4945,4059,180,5.10,10,10,8047.0,1219,9,999999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,13,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.30,7.20,67,100927,0,676,346,0,0,0,0,0,0,0,180,4.10,9,9,8047.0,1189,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,13,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.50,7.40,71,100954,0,0,352,0,0,0,0,0,0,0,170,3.60,10,10,8047.0,1463,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,13,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.80,8.10,78,100951,0,0,349,0,0,0,0,0,0,0,150,4.60,10,10,8047.0,1433,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,13,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.80,8.20,79,100951,0,0,349,0,0,0,0,0,0,0,160,5.70,10,10,8047.0,1372,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,14,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,8.40,79,100952,0,0,350,0,0,0,0,0,0,0,150,4.10,10,10,8047.0,1433,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,14,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.50,8.60,82,100911,0,0,339,0,0,0,0,0,0,0,170,3.60,9,9,8047.0,1372,9,999999999,23,0.2160,0,88,0.107,2.5,0.0
2014,6,14,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.70,8.60,81,100911,0,0,349,0,0,0,0,0,0,0,170,4.10,10,10,8047.0,1372,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,14,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.60,8.50,81,100911,0,0,349,0,0,0,0,0,0,0,150,3.60,10,10,8047.0,1402,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,14,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.40,8.60,83,100881,32,231,348,3,0,3,321,0,321,138,140,4.60,10,10,8047.0,1372,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,14,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.60,8.70,82,100881,238,1324,349,44,28,40,5764,2772,5764,2760,140,4.60,10,10,8047.0,1006,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,14,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,9.00,82,100215,454,1324,351,49,2,49,6664,106,6664,2695,150,3.60,10,10,8047.0,884,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.30,9.00,80,100884,665,1324,353,62,0,62,6510,0,6510,3472,150,4.10,10,10,8047.0,732,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.40,9.00,80,100884,857,1324,353,80,1,79,10160,56,10033,4187,160,3.60,10,10,8047.0,610,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.10,9.20,77,100887,1016,1324,357,166,3,163,19422,204,19071,7335,170,3.60,10,10,8047.0,579,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,10.00,72,100227,1133,1324,367,180,6,176,20340,420,19888,7040,160,3.10,10,10,8047.0,945,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,14,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,10.00,72,100227,1198,1324,367,229,22,209,24961,1694,22990,7106,120,3.10,10,10,8047.0,945,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,14,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,10.00,68,100231,1208,1324,373,312,29,286,33384,2639,30888,8580,242,1.00,10,10,8047.0,914,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,14,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.90,10.30,61,100806,1161,1324,372,388,54,340,43068,5130,38420,9520,130,2.10,9,9,8047.0,1524,9,999999999,27,0.2160,0,88,0.107,0.0,0.0
2014,6,14,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.90,10.60,62,100767,1061,1324,373,379,82,310,42448,7790,35340,10540,150,2.60,9,9,8047.0,2134,9,999999999,28,0.2160,0,88,0.107,0.0,0.0
2014,6,14,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.10,10.30,64,100695,915,1324,348,348,84,279,38976,7896,32085,11160,150,3.60,5,5,8047.0,77777,9,999999999,27,0.2160,0,88,0.107,0.0,0.0
2014,6,14,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.70,11.00,74,100660,733,1324,372,185,16,174,20905,1488,20532,8700,170,2.10,10,10,8047.0,1341,9,999999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,14,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.90,9.00,60,100664,527,1324,376,160,29,147,18080,2726,17493,8820,200,6.20,10,10,8047.0,1280,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.30,8.50,64,100628,311,1324,357,115,111,86,14490,10989,13330,9546,200,4.10,9,9,8047.0,1158,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,14,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.20,8.50,69,100624,100,1324,352,55,28,46,7150,2772,6716,6302,220,2.10,9,9,8047.0,2743,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,14,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,9.00,72,100223,0,688,332,0,0,0,0,0,0,0,190,2.10,5,5,8047.0,853,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.40,9.20,81,100588,0,0,353,0,0,0,0,0,0,0,180,3.10,10,10,8047.0,1036,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,9.00,82,100215,0,0,351,0,0,0,0,0,0,0,170,2.60,10,10,8047.0,732,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,14,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.90,9.30,84,100447,0,0,351,0,0,0,0,0,0,0,180,2.60,10,10,8047.0,701,9,999999999,25,0.2160,0,88,0.107,0.0,0.0
2014,6,15,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.70,9.30,85,100407,0,0,350,0,0,0,0,0,0,0,170,3.10,10,10,8047.0,701,9,999999999,25,0.2160,0,88,0.107,0.0,0.0
2014,6,15,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,9.00,82,100215,0,0,351,0,0,0,0,0,0,0,160,3.10,10,10,8047.0,1158,9,999999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,15,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.50,9.30,86,100347,0,0,349,0,0,0,0,0,0,0,160,2.60,10,10,8047.0,732,9,999999999,25,0.2160,0,88,0.107,0.0,0.0
2014,6,15,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.50,9.40,87,100307,0,0,349,0,0,0,0,0,0,0,170,2.10,10,10,8047.0,579,9,999999999,25,0.2160,0,88,0.107,0.0,0.0
2014,6,15,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.60,9.40,86,100248,32,233,350,2,0,2,214,0,214,92,170,2.60,10,10,8047.0,640,9,999999999,25,0.2160,0,88,0.107,0.0,0.0
2014,6,15,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.60,9.70,88,100238,238,1324,350,22,0,22,2354,0,2354,1166,160,3.60,10,10,8047.0,671,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,15,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.40,9.80,84,100212,454,1324,354,73,4,72,9636,216,9576,3960,130,3.60,10,10,8047.0,762,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,15,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,10.00,82,100219,665,1324,357,212,84,172,24804,8232,21156,6364,130,4.10,10,10,8047.0,427,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,15,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.20,9.70,74,100189,857,1324,363,200,34,184,22400,3196,21528,6992,160,2.60,10,10,8047.0,579,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,15,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.00,10.00,72,100227,1016,1324,357,278,25,260,31414,2025,29380,10400,140,3.60,9,9,8047.0,2134,9,999999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,15,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,11.00,72,100231,1133,1324,363,455,124,353,50505,11656,39536,8472,160,5.10,9,9,9656.0,732,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,15,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,11.00,72,100231,1198,1324,363,545,150,416,59950,14100,46176,7904,160,4.60,9,9,9656.0,1128,0,909999999,29,0.2160,0,88,0.107,0.0,0.0
2014,6,15,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,10.00,68,100231,1208,1324,362,406,58,353,45066,5452,39536,8119,180,5.70,9,9,9656.0,823,0,909999999,26,0.2160,0,88,0.107,0.0,0.0
2014,6,15,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.00,7.00,52,100234,1161,1324,364,467,69,405,51370,6762,45360,10530,210,7.70,9,9,9656.0,1829,0,909999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,15,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.90,5.50,50,100097,1062,1324,366,340,30,315,38420,2670,35910,12600,240,4.60,10,10,9656.0,1676,0,909999999,17,0.2160,0,88,0.107,0.0,0.0
2014,6,15,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,5.80,51,100057,916,1324,367,357,110,280,40341,11000,32760,9520,180,5.70,10,10,9656.0,1829,0,909999999,17,0.2160,0,88,0.107,0.0,0.0
2014,6,15,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.70,5.20,50,100056,734,1324,365,166,7,162,20584,462,20250,8424,210,5.70,10,10,9656.0,1829,9,999999999,16,0.2160,0,88,0.107,0.0,0.0
2014,6,15,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.90,5.30,53,100053,528,1324,361,149,12,143,16837,1140,16837,8580,180,4.60,10,10,9656.0,1311,9,999999999,16,0.2160,0,88,0.107,0.0,0.0
2014,6,15,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.50,5.10,53,100052,312,1324,359,76,9,72,8664,855,8664,5544,190,4.10,10,10,9656.0,1981,9,999999999,16,0.2160,0,88,0.107,0.0,0.0
2014,6,15,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,5.20,55,100020,101,1324,356,17,0,17,1819,0,1819,646,200,4.60,10,10,9656.0,2134,9,999999999,16,0.2160,0,88,0.107,0.0,0.0
2014,6,15,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.60,4.90,59,100084,0,699,340,0,0,0,0,0,0,0,210,5.10,9,9,9656.0,2286,9,999999999,16,0.2160,0,88,0.107,0.0,0.0
2014,6,15,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.60,5.30,70,100106,0,0,307,0,0,0,0,0,0,0,130,2.10,3,3,9656.0,77777,9,999999999,17,0.2160,0,88,0.107,0.0,0.0
2014,6,15,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,5.00,71,100207,0,0,337,0,0,0,0,0,0,0,150,2.10,10,10,9656.0,853,9,999999999,16,0.2160,0,88,0.107,0.0,0.0
2014,6,15,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.80,6.20,78,100073,0,0,337,0,0,0,0,0,0,0,150,3.60,10,10,9656.0,671,9,999999999,18,0.2160,0,88,0.107,0.0,0.0
2014,6,16,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.30,7.00,86,100101,0,0,336,0,0,0,0,0,0,0,160,3.10,10,10,9656.0,488,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,16,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,7.00,87,100204,0,0,334,0,0,0,0,0,0,0,180,4.10,10,10,9656.0,427,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,16,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,7.00,87,100204,0,0,334,0,0,0,0,0,0,0,180,2.60,10,10,9656.0,457,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,16,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,8.50,7.40,93,100098,0,0,305,0,0,0,0,0,0,0,160,1.50,5,5,9656.0,77777,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,16,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,8.00,93,100204,32,234,335,1,0,1,107,0,107,46,170,3.60,10,10,9656.0,640,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,16,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,8.00,93,100204,238,1323,335,17,0,17,1819,0,1819,901,150,3.10,10,10,9656.0,2438,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,16,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,8.00,93,100204,454,1323,335,34,0,34,3604,0,3604,1904,120,3.10,10,10,9656.0,640,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,16,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.30,8.00,80,100148,665,1323,347,92,0,92,9660,0,9660,4968,150,2.10,10,10,9656.0,732,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,16,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.00,8.00,76,100215,857,1323,350,190,15,181,22610,1035,21720,8688,150,2.60,10,10,9656.0,914,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,16,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,13.00,8.00,72,100219,1016,1323,355,438,170,310,47742,16150,35650,8060,180,3.10,10,10,9656.0,914,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,16,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,7.00,63,100223,1133,1323,349,385,51,344,41195,5202,37152,9632,300,1.50,9,9,9656.0,1128,0,909999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,16,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.00,9.00,72,100223,1198,1323,351,468,85,392,51480,8075,43512,7448,280,3.10,9,9,9656.0,823,0,909999999,24,0.2160,0,88,0.107,0.0,0.0
2014,6,16,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,6.00,51,100166,1208,1323,357,452,73,386,49720,7081,42846,8106,290,2.10,9,9,9656.0,1981,0,909999999,18,0.2160,0,88,0.107,0.0,0.0
2014,6,16,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.00,6.10,49,100229,1162,1323,337,661,343,358,70727,32242,40454,9308,290,3.10,3,3,9656.0,77777,0,909999999,18,0.2160,0,88,0.107,0.0,0.0
2014,6,16,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.00,7.30,56,100226,1063,1323,359,731,529,294,76755,50784,35868,7938,130,1.50,9,9,9656.0,1158,0,909999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,16,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.90,8.50,66,100261,917,1323,365,658,559,238,73038,54223,30940,7854,150,5.10,10,10,9656.0,1128,0,909999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,16,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.80,8.90,64,100264,735,1323,340,512,476,212,56320,47600,27984,9964,250,3.60,5,5,9656.0,77777,9,999999999,23,0.2160,0,88,0.107,0.0,0.0
2014,6,16,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,16.60,7.00,53,100297,530,1323,341,390,527,136,43290,54281,17136,9384,240,5.70,5,5,9656.0,77777,9,999999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,16,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,15.30,7.00,58,100332,314,1323,355,200,267,85,23600,27501,13345,9435,250,4.60,9,9,9656.0,2438,9,999999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,16,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,14.20,7.10,62,100387,103,1323,325,103,301,51,11227,31003,6834,7497,230,3.10,3,3,9656.0,77777,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,16,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,12.60,6.70,67,100450,0,709,304,0,0,0,0,0,0,0,210,3.60,0,0,9656.0,77777,9,999999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,16,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,11.00,6.90,76,100483,0,0,311,0,0,0,0,0,0,0,160,2.60,3,3,9656.0,77777,9,999999999,19,0.2160,0,88,0.107,0.0,0.0
2014,6,16,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,9.00,7.10,88,100505,0,0,325,0,0,0,0,0,0,0,140,2.60,9,9,9656.0,2134,9,999999999,20,0.2160,0,88,0.107,0.0,0.0
2014,6,16,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.00,7.50,84,100509,0,0,340,0,0,0,0,0,0,0,130,3.10,10,10,9656.0,2286,9,999999999,21,0.2160,0,88,0.107,0.0,0.0
2014,6,17,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.10,7.70,85,100208,0,0,340,0,0,0,0,0,0,0,130,4.60,10,10,9656.0,2134,9,999999999,21,0.2160,0,88,0.107,0.0,0.0
2014,6,17,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.20,8.00,86,100540,0,0,341,0,0,0,0,0,0,0,150,4.10,10,10,9656.0,2286,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
2014,6,17,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,17.00,2.00,36,100234,0,0,368,0,0,0,0,0,0,0,230,7.70,10,10,9656.0,77777,9,999999999,12,0.2160,0,88,0.107,0.0,0.0
2014,6,17,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9?9?9?9,10.50,8.10,85,100679,0,0,343,0,0,0,0,0,0,0,150,3.10,10,10,9656.0,1981,9,999999999,22,0.2160,0,88,0.107,0.0,0.0
