Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/19  24:00:00,7.8,15.23888889,0.0,449.71410205278596,0.0,19.236307005083933,8.243208313661562,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/20  01:00:00,7.8,15.23333333,0.0,449.71410205278596,0.0,19.08692566528525,7.6878502290177355,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  02:00:00,8.3,15.23333333,0.0,449.71410205278596,0.0,18.863165433645353,8.077715308958531,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  03:00:00,8.9,15.22777778,0.0,449.71410205278596,0.0,18.83945774871649,8.861072486612436,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/20  04:00:00,8.9,15.22222222,0.0,449.71410205278596,0.0,18.86112487734718,8.943843719618682,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  05:00:00,8.9,15.22222222,0.0,449.71410205278596,0.0,18.74785926367243,9.210707168989876,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  06:00:00,8.9,15.21666667,0.0,449.71410205278596,0.0,19.709567141567337,10.41895773328977,11.781443899754379,0.0,242.34154353407598,0.0,187.5330381079558,0.0
 10/20  07:00:00,8.9,15.21666667,0.0,449.71410205278596,0.0,19.73139904149281,10.286176686794562,9.310605849319321,0.0,193.2455067755103,0.0,190.14764494887356,0.0
 10/20  08:00:00,8.9,15.21111111,0.0,449.71410205278596,0.0,19.724783446151285,10.918707908908202,7.88441656605457,0.0,163.7010218004789,0.0,191.65681883253262,0.0
 10/20  09:00:00,11.7,15.20555556,0.0,449.71410205278596,0.0,19.722913138982985,13.19999599078615,1.8674534636560147,0.0,40.1431348467334,0.0,0.0,0.0
 10/20  10:00:00,13.3,15.20555556,0.0,449.71410205278596,0.0,19.948259002344237,16.127903951831502,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,20.344552990554984,19.403413300572762,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,15.6,15.2,0.0,449.71410205278596,0.0,20.842009910111123,23.047975352184366,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  13:00:00,15.6,15.2,0.0,449.71410205278596,0.0,21.215091308836598,25.10830742294594,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  14:00:00,17.8,15.19444444,0.0,449.71410205278596,0.0,21.882401436428758,28.03887356519861,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  15:00:00,18.9,15.19444444,0.0,449.71410205278596,0.0,22.376265254474045,31.722643016258875,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  16:00:00,18.3,15.18888889,0.0,449.71410205278596,0.0,22.586693283208568,27.483427868598707,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  17:00:00,17.8,15.18333333,0.0,449.71410205278596,0.0,22.702757530551132,26.657579585410488,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  18:00:00,15.0,15.17777778,0.0,449.71410205278596,0.0,22.193475415936586,21.995327858277697,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  19:00:00,15.0,15.17777778,0.0,449.71410205278596,0.0,21.913430945959067,19.495571811704057,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  20:00:00,15.6,15.17222222,0.0,449.71410205278596,0.0,21.550383144603764,17.706498973942566,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  21:00:00,13.3,15.17222222,0.0,449.71410205278596,0.0,20.883668982306197,15.541946164420681,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  22:00:00,12.2,15.17222222,0.0,449.71410205278596,0.0,20.752869270259048,14.534288485270384,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  23:00:00,12.2,15.16666667,0.0,449.71410205278596,0.0,20.312181579482065,13.650274210258173,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,10.6,15.16666667,0.0,449.71410205278596,0.0,20.277907939514524,12.626774723980638,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  01:00:00,10.6,15.16666667,0.0,449.71410205278596,0.0,20.115844682636123,11.872589799571639,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  02:00:00,9.4,15.16111111,0.0,449.71410205278596,0.0,19.708860060241737,10.78431559429145,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  03:00:00,8.9,15.16111111,0.0,449.71410205278596,0.0,19.552596569507237,9.97692501530747,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  04:00:00,7.8,15.16111111,0.0,449.71410205278596,0.0,19.30822411704915,8.9836800518134,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  05:00:00,7.8,15.15555556,0.0,449.71410205278596,0.0,19.196675509579983,8.726525998274617,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  06:00:00,6.7,15.15555556,0.0,449.71410205278596,0.0,19.717100546271148,8.519279449697624,8.003467931238134,0.0,160.9258198289085,0.0,191.5308403153349,0.0
 10/21  07:00:00,6.7,15.15555556,0.0,449.71410205278596,0.0,19.709989351681493,8.139205227298934,9.854471531040517,0.0,199.5867279611722,0.0,189.57213376483696,0.0
 10/21  08:00:00,7.2,15.15,0.0,449.71410205278596,0.0,19.724015357482585,8.667709267118289,7.480633753705385,0.0,152.33996809351623,0.0,192.08409625090786,0.0
 10/21  09:00:00,8.9,15.15,0.0,449.71410205278596,0.0,19.722756577418366,10.895660006846049,2.2946449400345106,0.0,47.63905487463301,0.0,197.57183828513766,0.0
 10/21  10:00:00,10.0,15.14444444,0.0,449.71410205278596,0.0,20.05192955977111,13.920312575898027,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  11:00:00,11.1,15.14444444,0.0,449.71410205278596,0.0,20.29469519681899,17.297997570898005,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  12:00:00,12.8,15.13888889,0.0,449.71410205278596,0.0,20.839603498115014,21.14859446459907,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  13:00:00,12.8,15.13333333,0.0,449.71410205278596,0.0,21.165561319646713,23.03313026712986,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  14:00:00,12.8,15.13333333,0.0,449.71410205278596,0.0,21.57667859696755,23.61338416651724,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  15:00:00,12.2,15.12777778,0.0,449.71410205278596,0.0,21.804231188697024,22.400092118185597,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  16:00:00,11.7,15.12222222,0.0,449.71410205278596,0.0,22.014640020763743,21.15074646185901,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  17:00:00,10.6,15.11666667,0.0,449.71410205278596,0.0,22.06963081973376,19.29351901775025,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  18:00:00,8.3,15.11111111,0.0,449.71410205278596,0.0,21.40219883816955,15.074634459227545,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/21  19:00:00,8.3,15.11111111,0.0,449.71410205278596,0.0,21.020059549768295,12.115278996287088,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  20:00:00,6.7,15.10555556,0.0,449.71410205278596,0.0,20.563448830290426,9.596592584148475,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  21:00:00,5.6,15.1,0.0,449.71410205278596,0.0,20.158128618641907,7.646228670640702,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/21  22:00:00,5.0,15.09444444,0.0,449.71410205278596,0.0,19.812750759340467,6.232526585857597,0.5703152932776998,0.0,10.339581958045763,0.3178142136381224,199.3957003105447,0.0
 10/21  23:00:00,5.0,15.08888889,0.0,449.71410205278596,0.0,19.53765492081732,5.211004910853745,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  24:00:00,4.4,15.08888889,0.0,449.71410205278596,0.0,19.337830387124654,4.427034362413494,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  01:00:00,4.4,15.08333333,0.0,449.71410205278596,0.0,19.146250889306433,3.898990682704272,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  02:00:00,3.0,15.07777778,0.0,449.71410205278596,0.0,18.855129351565292,3.173902854520671,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  03:00:00,2.2,15.07777778,0.0,449.71410205278596,0.0,18.70964756322404,1.860099734103584,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  04:00:00,0.6,15.07222222,0.0,449.71410205278596,0.0,18.60803306834401,0.9598248403203935,5.064787033028194,0.0,83.56702062234436,4.93919175104793,194.5978840978031,0.0
 10/22  05:00:00,1.1,15.06666667,0.0,449.71410205278596,0.0,18.609786850972405,0.3572753944554831,8.235835187771897,0.0,138.33419567392846,6.586950464122177,191.2337953999024,0.0
 10/22  06:00:00,1.1,15.06666667,0.0,449.71410205278596,0.0,19.703731574603353,3.295287428403097,39.33592808514488,0.0,664.9782308393263,36.17162466798878,158.09046486798337,0.0
 10/22  07:00:00,1.1,15.06111111,0.0,449.71410205278596,0.0,19.71716267163925,3.1783394669815475,34.19169937102498,0.0,581.8727926235367,31.441567151452087,163.57085214627966,0.0
 10/22  08:00:00,2.2,15.05555556,0.0,449.71410205278596,0.0,19.72650509165843,4.374056875162768,29.34646064784052,0.0,499.47208581469926,29.951329167746653,168.75592932114,0.0
 10/22  09:00:00,5.0,15.05,0.0,449.71410205278596,0.0,19.722269389607433,6.794914421264914,21.27327649994166,0.0,373.81377614499456,19.512552031673387,177.43825008792572,0.0
 10/22  10:00:00,7.2,15.05,0.0,449.71410205278596,0.0,19.72332390998971,9.902046769079844,6.276031126655899,0.0,127.82857187862452,0.0,193.35879018267585,0.0
 10/22  11:00:00,8.3,15.04444444,0.0,449.71410205278596,0.0,19.722445414672514,13.907430862763793,1.368173539360575,0.0,28.209470193321593,0.0,198.55221757858834,0.0
 10/22  12:00:00,9.4,15.03888889,0.0,449.71410205278596,0.0,19.979314636564638,17.292270449019245,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/22  13:00:00,9.4,15.03888889,0.0,449.71410205278596,0.0,20.24305166803266,19.186644599887227,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  14:00:00,10.6,15.03333333,0.0,449.71410205278596,0.0,20.66001953578856,20.619393454453274,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  15:00:00,10.0,15.02777778,0.0,449.71410205278596,0.0,20.76210769963735,19.003214136153737,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  16:00:00,10.6,15.02222222,0.0,449.71410205278596,0.0,20.90407822729202,17.175357571757047,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  17:00:00,9.4,15.01666667,0.0,449.71410205278596,0.0,20.78709313026314,14.462436720570272,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  18:00:00,8.9,15.01666667,0.0,449.71410205278596,0.0,20.405724521221522,12.73393859573404,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/22  19:00:00,8.9,15.01111111,0.0,449.71410205278596,0.0,20.129662782644253,11.253216848424707,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  20:00:00,8.3,15.00555556,0.0,449.71410205278596,0.0,19.880203956555974,10.229500242001833,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  21:00:00,8.3,15.00555556,0.0,449.71410205278596,0.0,19.714837009342673,9.720288216011145,1.563339128071448,0.0,32.23355107616147,0.0,198.3456960369336,0.0
 10/22  22:00:00,7.2,15.0,0.0,449.71410205278596,0.0,19.717624233639754,9.027685303081807,5.613866300204968,0.0,114.3236492396377,0.0,194.05948389457205,0.0
 10/22  23:00:00,6.7,14.99444444,0.0,449.71410205278596,0.0,18.906618068826916,7.824462123413765,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  24:00:00,7.2,14.99444444,0.0,449.71410205278596,0.0,18.81462930748323,8.031440662520664,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  01:00:00,7.2,14.99444444,0.0,449.71410205278596,0.0,18.85971381370076,7.936061388950462,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  02:00:00,6.1,14.98888889,0.0,449.71410205278596,0.0,18.653091329750406,7.2668400247221605,0.8812232066286054,0.0,17.375531922755897,0.0,199.06750172314167,0.0
 10/23  03:00:00,6.1,14.98888889,0.0,449.71410205278596,0.0,18.57772080323285,7.015937769844964,2.292437019448005,0.0,45.15250366731728,0.0,197.5741746763344,0.0
 10/23  04:00:00,6.1,14.98333333,0.0,449.71410205278596,0.0,18.479372672399702,7.091469581296849,3.4048755285408516,0.0,67.01260911463703,0.0,196.39700754655738,0.0
 10/23  05:00:00,6.7,14.98333333,0.0,449.71410205278596,0.0,18.60562191317668,7.578511503112148,6.757694137321746,0.0,133.75040019171044,0.0,192.84910100961082,0.0
 10/23  06:00:00,5.6,14.98333333,0.0,449.71410205278596,0.0,19.701434492473723,7.88951180321213,22.015373825671382,0.0,436.7301374011485,0.0,176.70363421842765,0.0
 10/23  07:00:00,5.6,14.97777778,0.0,449.71410205278596,0.0,19.734026414460203,7.710015369768713,18.674715936897144,0.0,373.8492222991449,0.0,180.23867244872247,0.0
 10/23  08:00:00,5.6,14.97777778,0.0,449.71410205278596,0.0,19.726200164448677,8.011613895979647,20.281600263222636,0.0,406.2093647585876,0.0,178.53828955578686,0.0
 10/23  09:00:00,5.6,14.97222222,0.0,449.71410205278596,0.0,19.75430346529119,7.921467726173362,19.75699291527913,0.0,395.707734114846,0.0,179.0934218359002,0.0
 10/23  10:00:00,5.6,14.96666667,0.0,449.71410205278596,0.0,19.617536239558667,7.672873798507166,19.208608517615346,0.0,384.9176126392925,0.0,179.6737146629966,0.0
 10/23  11:00:00,6.1,14.96666667,0.0,449.71410205278596,0.0,19.723606004887003,8.563080567083595,18.738906403549898,0.0,377.00577232547437,0.0,180.17074697978998,0.0
 10/23  12:00:00,5.6,14.96666667,0.0,449.71410205278596,0.0,19.718053802270333,8.205881704044842,19.72175958227347,0.0,394.9274617374268,0.0,179.13070526428544,0.0
 10/23  13:00:00,5.6,14.96111111,0.0,449.71410205278596,0.0,19.718529087305164,8.201093740983453,19.994677372318314,0.0,400.39418664134075,0.0,178.84190741258737,0.0
 10/23  14:00:00,5.0,14.96111111,0.0,449.71410205278596,0.0,19.61155446230118,8.316091931350464,27.49182522580063,0.0,457.72072778055883,41.66453415039935,170.7943748887272,0.0
 10/23  15:00:00,5.6,14.96111111,0.0,449.71410205278596,0.0,19.724055315151148,8.670867931347798,20.998578161641397,0.0,420.0173801304137,0.0,177.7795934050365,0.0
 10/23  16:00:00,6.7,14.95555556,0.0,449.71410205278596,0.0,19.723447389431882,9.489133576732078,18.266035728313483,0.0,370.0273092569584,0.0,180.67113222443393,0.0
 10/23  17:00:00,7.2,14.95555556,0.0,449.71410205278596,0.0,19.728528830083928,10.183236776741772,14.938152884348558,0.0,304.2871847258219,0.0,184.19265207802022,0.0
 10/23  18:00:00,7.0,14.95,0.0,449.71410205278596,0.0,19.72891709862203,10.335136659222176,14.388450810879682,0.0,292.45578955595226,0.0,184.7743392515302,0.0
 10/23  19:00:00,7.2,14.95,0.0,449.71410205278596,0.0,19.721553887542562,9.891810770559506,14.836519915679244,0.0,302.184872917612,0.0,184.30019868760024,0.0
 10/23  20:00:00,7.2,14.95,0.0,449.71410205278596,0.0,19.579202753092073,9.600475430237962,15.468950429960724,0.0,315.0439674278182,0.0,183.6309694158743,0.0
 10/23  21:00:00,7.8,14.94444444,0.0,449.71410205278596,0.0,19.724747849764753,10.170836409908734,15.650910706866302,0.0,320.55817148835035,0.0,183.4384215535452,0.0
 10/23  22:00:00,7.8,14.94444444,0.0,449.71410205278596,0.0,19.70029627091289,10.019367696615436,15.457984234820595,0.0,316.9073360049029,0.0,183.64257369274185,0.0
 10/23  23:00:00,7.8,14.93888889,0.0,449.71410205278596,0.0,18.73704551275506,9.060564883169093,4.672668291499491,0.0,93.95773881812705,0.0,195.05544668209114,0.0
 10/23  24:00:00,7.2,14.93888889,0.0,449.71410205278596,0.0,18.60650499249267,8.784487160494745,6.850575011493416,0.0,136.58344479243704,0.0,192.7508157460514,0.0
 10/24  01:00:00,7.2,14.93333333,0.0,449.71410205278596,0.0,18.622483080816576,8.510754522036446,5.767880722425492,0.0,114.95669336882345,0.0,193.8965079513018,0.0
 10/24  02:00:00,6.0,14.93333333,0.0,449.71410205278596,0.0,18.604422440783882,8.094530860593373,9.930915044350149,0.0,195.35476364294828,0.0,189.4912422904613,0.0
 10/24  03:00:00,6.1,14.92777778,0.0,449.71410205278596,0.0,18.606077648680042,7.706805070925514,11.891875666298088,0.0,234.16025446524503,0.0,187.4161807314843,0.0
 10/24  04:00:00,6.1,14.92222222,0.0,449.71410205278596,0.0,18.553384293421917,7.484407394434672,12.63294752862676,0.0,248.77133818507482,0.0,186.6319886795143,0.0
 10/24  05:00:00,6.1,14.92222222,0.0,449.71410205278596,0.0,18.61734092713752,7.767871100422373,12.32848888153422,0.0,242.66113658021663,0.0,186.9541626323254,0.0
 10/24  06:00:00,5.6,14.91666667,0.0,449.71410205278596,0.0,19.69331442605538,8.451219935320523,26.851083964741143,0.0,532.0595874717096,0.0,171.58655225990717,0.0
 10/24  07:00:00,5.6,14.91666667,0.0,449.71410205278596,0.0,19.712901537302628,8.257201216634979,25.61675937571235,0.0,512.6627403023843,0.0,172.89269756304407,0.0
 10/24  08:00:00,6.1,14.91111111,0.0,449.71410205278596,0.0,19.72187776150725,8.594059253962358,23.19108541607835,0.0,466.755837752792,0.0,175.45951238426574,0.0
 10/24  09:00:00,6.7,14.91111111,0.0,449.71410205278596,0.0,19.724187111979997,9.59688562858391,18.63686725336062,0.0,377.5396682347698,0.0,180.27872340506778,0.0
 10/24  10:00:00,7.8,14.90555556,0.0,449.71410205278596,0.0,19.723932976316647,10.681614797672907,15.621239767611996,0.0,320.27054459180624,0.0,183.46981893336826,0.0
 10/24  11:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,19.722751457877692,12.999337742582615,10.760849616459177,0.0,224.72393935346096,0.0,188.61301694122466,0.0
 10/24  12:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,19.723260786514338,13.567507418929726,8.531320530496547,0.0,178.16660280079162,0.0,190.9722739549155,0.0
 10/24  13:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,19.722482494276623,13.952657086489198,8.019054084227356,0.0,167.46751638309422,0.0,191.51434726261454,0.0
 10/24  14:00:00,11.0,14.90555556,0.0,449.71410205278596,0.0,19.724141470873196,14.930518783468466,5.533343581244016,0.0,117.86887896105428,0.0,0.0,0.0
 10/24  15:00:00,11.7,14.90555556,0.0,449.71410205278596,0.0,19.725515433666462,15.449399012217985,2.711240710325537,0.0,58.28512309631418,0.0,0.0,0.0
 10/24  16:00:00,11.7,14.90555556,0.0,449.71410205278596,0.0,19.720006807200857,14.62252675682622,4.389728843445962,0.0,94.35757750838897,0.0,0.0,0.0
 10/24  17:00:00,11.1,14.90555556,0.0,449.71410205278596,0.0,19.72219870761807,13.62230369027833,5.797751019294748,0.0,123.65424608225214,0.0,0.0,0.0
 10/24  18:00:00,11.1,14.90555556,0.0,449.71410205278596,0.0,19.839692924443288,13.503936106439662,6.4438209880037585,0.0,137.4343217890423,0.0,0.0,0.0
 10/24  19:00:00,11.1,14.90555556,0.0,449.71410205278596,0.0,19.721332718363,12.678681218318777,6.457049719273446,0.0,137.79873680546376,0.0,0.0,0.0
 10/24  20:00:00,10.6,14.90555556,0.0,449.71410205278596,0.0,19.72012976137765,12.44545720122928,8.11197540856821,0.0,171.91066415045313,0.0,0.0,0.0
 10/24  21:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,19.721107652629964,11.70222903163877,10.018041884098928,0.0,207.97211501363705,0.0,189.39904586698685,0.0
 10/24  22:00:00,8.9,14.90555556,0.0,449.71410205278596,0.0,19.721679287934762,11.370094155671055,10.8547383097942,0.0,225.34422457342006,0.0,188.5136652172882,0.0
 10/24  23:00:00,9.0,14.90555556,0.0,449.71410205278596,0.0,18.810779285047257,10.214086365036076,1.6604476978681049,0.0,33.85708234240896,0.0,198.24293708401177,0.0
 10/24  24:00:00,8.0,14.90555556,0.0,449.71410205278596,0.0,18.607773039722847,9.660477969147589,4.050476942781693,0.0,81.47887986235263,0.0,195.71384100964775,0.0
 10/25  01:00:00,8.3,14.90555556,0.0,449.71410205278596,0.0,18.699989039684954,9.552076418800425,5.6351529843445345,0.0,113.76353072320958,0.0,194.0369586181939,0.0
 10/25  02:00:00,8.0,14.90555556,0.0,449.71410205278596,0.0,18.651025679122288,9.570063248372065,5.076509483171066,0.0,102.28529073218243,0.0,194.62810748751994,0.0
 10/25  03:00:00,7.8,14.90555556,0.0,449.71410205278596,0.0,18.661733264355497,9.350516183561453,5.896919122573277,0.0,118.43101677179864,0.0,193.75996129106719,0.0
 10/25  04:00:00,8.0,14.90555556,0.0,449.71410205278596,0.0,18.614826081531266,9.214183108798617,5.499417488757945,0.0,110.72519198167478,0.0,194.1805920527096,0.0
 10/25  05:00:00,8.0,14.90555556,0.0,449.71410205278596,0.0,18.604138398589498,9.223194416218478,6.232374024417519,0.0,125.37019322558872,0.0,193.40498752780215,0.0
 10/25  06:00:00,7.0,14.90555556,0.0,449.71410205278596,0.0,19.693500997019836,10.19550816831387,20.996461772568303,0.0,422.00778709571773,0.0,177.78183293884473,0.0
 10/25  07:00:00,7.2,14.9,0.0,449.71410205278596,0.0,19.724791502802045,10.172629833618469,17.171111785553936,0.0,349.6831705427575,0.0,181.82976568101344,0.0
 10/25  08:00:00,7.0,14.9,0.0,449.71410205278596,0.0,19.72335636221259,10.52720453036564,19.085247847273482,0.0,387.847387332877,0.0,179.8042532276424,0.0
 10/25  09:00:00,7.8,14.9,0.0,449.71410205278596,0.0,19.751333233257313,10.56207129772346,17.85972999330767,0.0,366.1771382977419,0.0,181.101079364864,0.0
 10/25  10:00:00,8.0,14.9,0.0,449.71410205278596,0.0,19.723239202364862,11.290623054963008,16.170235722316225,0.0,332.3158957588226,0.0,182.88887896502303,0.0
 10/25  11:00:00,8.0,14.9,0.0,449.71410205278596,0.0,19.722519010760596,12.306357458738894,15.043021076888168,0.0,309.09141506776643,0.0,184.08168199903815,0.0
 10/25  12:00:00,9.0,14.9,0.0,449.71410205278596,0.0,19.722673666593373,13.82990224563562,11.34095492736062,0.0,235.71622187749801,0.0,187.9991574800315,0.0
 10/25  13:00:00,9.4,14.9,0.0,449.71410205278596,0.0,19.722396515767805,16.011834293340545,8.39479815389589,0.0,175.3098432317342,0.0,191.11674005609746,0.0
 10/25  14:00:00,10.0,14.9,0.0,449.71410205278596,0.0,19.722657153725258,17.60309926827931,5.184386886962972,0.0,109.05607466726171,0.0,0.0,0.0
 10/25  15:00:00,11.0,14.89444444,0.0,449.71410205278596,0.0,19.734383626662993,17.53345255611149,4.885113368980256,0.0,104.0557329190101,0.0,0.0,0.0
 10/25  16:00:00,10.0,14.89444444,0.0,449.71410205278596,0.0,19.721733644116394,16.2242193464075,5.268913430221562,0.0,110.83703951267307,0.0,0.0,0.0
 10/25  17:00:00,9.4,14.89444444,0.0,449.71410205278596,0.0,19.72654155674007,15.6553225261001,4.337739602096112,0.0,90.59138560569284,0.0,195.4098636145888,0.0
 10/25  18:00:00,9.0,14.89444444,0.0,449.71410205278596,0.0,19.72224259624302,13.427464216670128,6.902379428650258,0.0,143.46508543991024,0.0,192.69599702433703,0.0
 10/25  19:00:00,9.4,14.89444444,0.0,449.71410205278596,0.0,19.721774910653558,12.363802924939252,8.19180157662353,0.0,171.06883150844973,0.0,191.33154824214017,0.0
 10/25  20:00:00,7.8,14.89444444,0.0,449.71410205278596,0.0,19.721113431813553,10.88343859248472,11.664588922022146,0.0,239.13405169509565,0.0,187.65669243816177,0.0
 10/25  21:00:00,7.8,14.88888889,0.0,449.71410205278596,0.0,19.72225341906582,10.345986092451314,12.890843377094054,0.0,264.27624844026866,0.0,186.35908683978096,0.0
 10/25  22:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,19.718453618619776,9.94150489614997,14.860830846793213,0.0,302.64161138877057,0.0,184.27447319466944,0.0
 10/25  23:00:00,7.0,14.89444444,0.0,449.71410205278596,0.0,18.724265229100872,8.72334994068849,5.48225249135626,0.0,109.13205221361639,0.0,194.19875581687168,0.0
 10/25  24:00:00,6.7,14.89444444,0.0,449.71410205278596,0.0,18.603625250447987,8.651453594602144,8.322857342340766,0.0,164.99391778777792,0.0,191.19286683340692,0.0
 10/26  01:00:00,6.7,14.89444444,0.0,449.71410205278596,0.0,18.617436597872555,8.451129988764144,7.4155937009794135,0.0,146.96986739644328,0.0,192.15292074013774,0.0
 10/26  02:00:00,6.1,14.89444444,0.0,449.71410205278596,0.0,18.602590513518663,8.195958404215054,10.59480689174697,0.0,208.63653163150292,0.0,188.78872106875372,0.0
 10/26  03:00:00,5.6,14.89444444,0.0,449.71410205278596,0.0,18.652812630251795,8.193954052832643,11.81316555439996,0.0,231.38655550015156,0.0,187.49947068931135,0.0
 10/26  04:00:00,6.0,14.89444444,0.0,449.71410205278596,0.0,18.604176162250354,7.988021124561934,12.999559554432377,0.0,255.81310504567307,0.0,186.2440448762103,0.0
 10/26  05:00:00,5.6,14.89444444,0.0,449.71410205278596,0.0,18.57833064462652,7.985312421701917,14.113823260871763,0.0,276.4432466388605,0.0,185.06494634770502,0.0
 10/26  06:00:00,5.6,14.89444444,0.0,449.71410205278596,0.0,19.685489688220613,8.96273635937373,28.93108036594356,0.0,573.1325325774962,0.0,169.38552867654823,0.0
 10/26  07:00:00,5.6,14.89444444,0.0,449.71410205278596,0.0,19.718116947309856,8.83752153654864,25.620488126908565,0.0,513.0525048349879,0.0,172.88875184981373,0.0
