Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/25  14:00:00,6.7,9.677777778,0.0,539.1498879765395,0.0,20.277999324143487,19.136709278731576,8.65030564205265,14.06923348520316,0.0,275.7029913551131,0.0,188.43551882036425,0.0
 03/25  15:00:00,6.1,9.677777778,0.0,539.1498879765395,0.0,20.278617910266835,18.37203118242219,9.30910518480896,7.795575955726451,0.0,151.98674318656674,0.0,193.59227412643102,0.0
 03/25  16:00:00,6.7,9.683333333,0.0,539.1498879765395,0.0,20.276812191236495,19.022150661309453,10.088513598265788,3.8358839087009597,0.0,75.40281557440788,0.0,196.847020321605,0.0
 03/25  17:00:00,6.7,9.683333333,0.0,539.1498879765395,0.0,20.279042881946935,17.609705879282387,10.131637014440397,5.444648972392852,0.0,107.11740722829062,0.0,195.52466446468594,0.0
 03/25  18:00:00,6.1,9.688888889,0.0,539.1498879765395,0.0,20.278516672372483,15.267262255327108,10.07383821088378,9.337869486978216,0.0,182.51286095823326,0.0,192.32455584352715,0.0
 03/25  19:00:00,5.0,9.688888889,0.0,539.1498879765395,0.0,20.278126142392,11.413270421387896,9.421052030053072,15.484847049468485,0.0,284.97530035761275,0.0132284349681257,187.27190385929575,0.0
 03/25  20:00:00,5.0,9.688888889,0.0,539.1498879765395,0.0,20.277983339243697,8.722848307070404,8.984249114680123,23.086896674131246,0.0,424.3331525460168,0.01972273346467929,181.02323908302128,0.0
 03/25  21:00:00,3.9,9.694444444,0.0,539.1498879765395,0.0,20.277688822565135,6.8999624770904635,8.451655520548993,33.72482100974413,0.0,590.8481264349455,15.193362335158994,172.23578628259196,0.0
 03/25  22:00:00,3.3,9.694444444,0.0,539.1498879765395,0.0,20.27760256877632,6.945044929588602,9.522849006337967,37.017337664209805,0.0,633.0556278963647,26.246628310795103,169.4809934819104,0.0
 03/25  23:00:00,2.0,9.694444444,0.0,539.1498879765395,0.0,18.69496858364806,5.261882051137678,6.47438195473145,32.65411442681466,0.0,507.25984148673666,42.76072971256543,172.94498936256065,0.0
 03/25  24:00:00,1.0,9.694444444,0.0,539.1498879765395,0.0,18.611954828203178,4.61185722401759,8.388864825748078,30.790240217673954,0.0,463.12588665411397,51.43139650844023,174.36687212498282,0.0
 03/26  01:00:00,0.0,9.694444444,0.0,539.1498879765395,0.0,18.6116048693342,4.149141356814999,8.841010815182297,39.85074271431502,0.0,602.7707004091912,61.29354845842013,166.78881731771457,0.0
 03/26  02:00:00,0.0,9.694444444,0.0,539.1498879765395,0.0,18.611253445212512,3.554399443609266,9.418179097312738,45.467656249543495,0.0,688.4633801827691,69.93304882643656,162.10760645258557,0.0
 03/26  03:00:00,0.6,9.694444444,0.0,539.1498879765395,0.0,18.61016809550133,3.556586997266735,8.904390848692383,51.3979569029521,0.0,778.3248961808424,81.29221022299532,157.20501664383886,0.0
 03/26  04:00:00,0.0,9.688888889,0.0,539.1498879765395,0.0,18.611043931734326,3.4028070828845665,10.197944850729693,54.704288689766315,0.0,822.6420788867318,90.28281039632962,154.35786615806848,0.0
 03/26  05:00:00,0.0,9.688888889,0.0,539.1498879765395,0.0,18.61120833839645,2.9307341704249326,10.269119956803111,57.67088091428685,0.0,867.978053380552,95.20499238929875,151.8823390787328,0.0
 03/26  06:00:00,0.0,9.688888889,0.0,539.1498879765395,0.0,20.2205659842019,3.8214692863985755,9.298082812026877,101.79800082705731,0.0,1575.5062367325643,156.58543180379584,115.1560398799849,0.0
 03/26  07:00:00,0.0,9.688888889,0.0,539.1498879765395,0.0,20.26974225578404,3.770882942521743,9.415865400857884,85.78126828063019,0.0,1419.4069157668098,67.24381046720032,129.01603315427656,0.0
 03/26  08:00:00,-0.6,9.688888889,0.0,539.1498879765395,0.0,20.277391502209618,3.861511036038136,8.716116670977733,89.5790174450166,0.0,1453.6273188477526,87.03515660375648,125.68378790082875,0.0
 03/26  09:00:00,-2.0,9.694444444,0.0,539.1498879765395,0.0,20.277373845537362,1.7950768736395757,3.4775492658134017,131.27521244388095,0.0,2172.2217855772255,46.167832323835434,91.67269034965508,0.0
 03/26  10:00:00,-2.8,9.694444444,0.0,539.1498879765395,0.0,20.275218545461684,2.0505665835617,3.0100979990068035,146.22772601120818,0.0,2447.491477807102,6.342774676134618,79.74213155195378,0.0
 03/26  11:00:00,-3.3,9.7,0.0,539.1498879765395,0.0,20.2774724547482,1.714641315957632,1.4733076635076543,179.07287018638544,0.0,2972.2719660097864,0.15298022362061423,52.80594427373187,0.0
 03/26  12:00:00,-3.3,9.7,0.0,539.1498879765395,0.0,20.2810019426217,2.659061774658455,1.963089973617499,145.46993953650644,0.0,2414.9926839078125,4.8565369112559145,80.37677428200593,0.0
 03/26  13:00:00,-2.8,9.7,0.0,539.1498879765395,0.0,20.27906571846607,3.8008172981247905,2.1533691189068134,128.51289598497382,0.0,2149.774247274918,0.10978725387003042,94.36522720573653,0.0
 03/26  14:00:00,-2.2,9.705555556,0.0,539.1498879765395,0.0,20.279264888622194,5.156503837136432,2.877368413733401,97.59391693681381,0.0,1646.7058007944902,0.08337342191547317,119.78000933015926,0.0
 03/26  15:00:00,-2.2,9.705555556,0.0,539.1498879765395,0.0,20.27146296339434,4.928382319859164,2.293777154735606,112.58359220665258,0.0,1894.4342011957601,0.09617893783999876,107.45883617464924,0.0
 03/26  16:00:00,-2.2,9.705555556,0.0,539.1498879765395,0.0,20.302403525982026,5.052759999986796,2.515034020346227,107.3195590399915,0.0,1804.2303104874209,0.09168193137909361,111.78575245141866,0.0
 03/26  17:00:00,-3.3,9.711111111,0.0,539.1498879765395,0.0,20.27867798107515,3.9780615682018383,2.117535883085234,106.6537664997712,0.0,1777.6323613429886,0.09111328381720103,112.33289206811445,0.0
 03/26  18:00:00,-5.0,9.711111111,0.0,539.1498879765395,0.0,20.277226404012787,2.3376032569895746,2.3127660303751103,110.8643779634944,0.0,1823.6194197104148,0.09471059659871885,108.87164037494986,0.0
 03/26  19:00:00,-5.6,9.716666667,0.0,539.1498879765395,0.0,20.27667120903482,0.9248636664023908,1.4368865727151825,125.15291403115486,0.0,2044.2512901073542,0.10691728007340631,97.12665004167684,0.0
 03/26  20:00:00,-6.1,9.716666667,0.0,539.1498879765395,0.0,20.276479181541628,-0.6546049823421822,1.121094919049729,143.29181377797204,0.0,2328.374859127987,0.12241331243832382,82.2167237945147,0.0
 03/26  21:00:00,-5.6,9.722222222,0.0,539.1498879765395,0.0,20.125909807468755,-0.43443486790601016,1.090449141228178,158.70972685198396,0.0,2586.7577438975095,0.13558463501228762,69.54357988704672,0.0
 03/26  22:00:00,-5.6,9.722222222,0.0,539.1498879765395,0.0,20.25723185992249,-0.4583807607097813,1.576588181540668,157.08799738729573,0.0,2560.4392709853055,0.13419920263768054,70.87661108105665,0.0
 03/26  23:00:00,-5.6,9.722222222,0.0,539.1498879765395,0.0,18.650923481672432,-1.815524279799139,1.7468018762014121,96.85032498861368,0.0,1547.6435461445058,0.08273856434443277,120.39085469617018,0.0
 03/26  24:00:00,-5.6,9.722222222,0.0,539.1498879765395,0.0,18.614025443935887,-2.00002375615803,2.7306037997936476,93.7216903004038,0.0,1494.9398773613934,0.08006579275198995,122.9625341028971,0.0
 03/27  01:00:00,-6.1,9.722222222,0.0,539.1498879765395,0.0,18.575046520313315,-1.7564714583907095,2.8739692855611003,108.58516615844263,0.0,1724.2606558048171,0.0927636285596789,110.74496828134922,0.0
 03/27  02:00:00,-6.7,9.727777778,0.0,539.1498879765395,0.0,18.61011210601127,-2.2625127310588535,3.7905217745624507,108.49511292759104,0.0,1715.8580010040491,2.8561035564434354,110.77654088194828,0.0
 03/27  03:00:00,-6.1,9.727777778,0.0,539.1498879765395,0.0,18.611102696240376,-2.214827918832782,5.731958623574164,101.64816111448769,0.0,1626.9600424898522,0.08683739137646448,116.44705751581412,0.0
 03/27  04:00:00,-5.6,9.727777778,0.0,539.1498879765395,0.0,18.61094088105029,-2.6023316224275437,6.358047148456723,99.59555138854942,0.0,1603.7188949038668,0.08508379483746205,118.13432780849878,0.0
 03/27  05:00:00,-6.7,9.727777778,0.0,539.1498879765395,0.0,18.610786281289332,-3.0699790673761966,4.932805350771589,109.90831166789147,0.0,1749.3462944421224,0.09389407557356705,109.65727814193289,0.0
 03/27  06:00:00,-7.2,9.727777778,0.0,539.1498879765395,0.0,20.195539601291618,-2.1664909641260257,5.877481399899896,163.6133262091886,0.0,2651.6880032286067,0.13977410795101614,65.5125652982839,0.0
 03/27  07:00:00,-7.8,9.727777778,0.0,539.1498879765395,0.0,20.273726078019937,-1.7170719807510832,6.754974015915782,160.46255500670225,0.0,2586.654995633478,27.256504268927916,67.6298468911758,0.0
 03/27  08:00:00,-5.0,9.727777778,0.0,539.1498879765395,0.0,20.27891914826245,0.5585103773502224,7.546146385699404,108.82383038500912,0.0,1820.396572940971,0.09296737812749882,110.54892512929929,0.0
 03/27  09:00:00,-3.3,9.727777778,0.0,539.1498879765395,0.0,20.277846149193923,5.455607566491405,5.821856152880163,80.61487136824485,0.0,1362.5072810239817,0.0688685097154553,133.73630253031098,0.0
 03/27  10:00:00,-2.2,9.727777778,0.0,539.1498879765395,0.0,20.277625641850676,10.85946419078575,6.315064766968325,55.89159975748504,0.0,954.4820402210671,0.047747587283511826,154.05836874161136,0.0
 03/27  11:00:00,-1.1,9.733333333,0.0,539.1498879765395,0.0,20.277547336019317,17.498936282731332,6.720442495668703,37.098537471284594,0.0,640.3228694367806,0.03169283473220063,169.5058827128925,0.0
 03/27  12:00:00,0.6,9.733333333,0.0,539.1498879765395,0.0,20.277494453121303,23.16548233849449,7.044882927003981,26.273658611079643,0.0,460.7213596077712,0.022445226637345946,178.40371871439046,0.0
 03/27  13:00:00,1.1,9.738888889,0.0,539.1498879765395,0.0,20.27744350990132,28.19039758829198,7.749775721442719,18.34925804796674,0.0,323.814326905925,0.01567551125302035,184.91738329107847,0.0
 03/27  14:00:00,2.8,9.738888889,0.0,539.1498879765395,0.0,20.277049231053404,28.969003254888438,7.003781135967058,9.721661334687372,0.0,174.0575218226729,0.008305062956067994,192.0090592716266,0.0
 03/27  15:00:00,3.9,9.738888889,0.0,539.1498879765395,0.0,20.278003476627166,24.92178745176547,6.756602835976837,2.1670355768523084,0.0,39.16568760556833,0.0018512625761164915,198.2187576907416,0.0
 03/27  16:00:00,3.9,9.744444444,0.0,539.1498879765395,0.0,20.616474217276306,25.000376091159364,7.262261790726107,0.0,0.0,0.0,0.0,200.0,0.0
 03/27  17:00:00,4.4,9.744444444,0.0,539.1498879765395,0.0,20.79818701476213,21.56203072844315,7.148476575988594,0.0,0.0,0.0,0.0,200.0,0.0
 03/27  18:00:00,3.9,9.744444444,0.0,539.1498879765395,0.0,20.884553583388406,17.794722915635838,7.548005503276494,0.0,0.0,0.0,0.0,200.0,0.0
 03/27  19:00:00,2.8,9.75,0.0,539.1498879765395,0.0,20.446975030919205,14.280375728719632,8.27902561810484,0.0,0.0,0.0,0.0,200.0,0.0
 03/27  20:00:00,-1.7,9.75,0.0,539.1498879765395,0.0,20.27819498422519,8.936774160052448,7.0988366385261035,20.427579234945775,0.0,351.21693597289453,0.017451048378145383,183.20900227061514,0.0
 03/27  21:00:00,-1.7,9.755555556,0.0,539.1498879765395,0.0,20.278224014522234,4.987670612508596,6.979279288065218,30.63093248793919,0.0,526.3843773456715,0.026167656869758783,174.82208188513775,0.0
 03/27  22:00:00,-2.2,9.755555556,0.0,539.1498879765395,0.0,20.278263531069005,2.90876603785817,7.1208227279240495,38.5348257640371,0.0,659.58711625359,0.03291988376043462,168.32524433515906,0.0
 03/27  23:00:00,-3.3,9.761111111,0.0,539.1498879765395,0.0,18.724574880072172,0.47531818036962264,6.972958069117229,23.356379354166418,0.0,383.8510747481677,0.7723220222526745,180.79362075207592,0.0
 03/27  24:00:00,-3.9,9.761111111,0.0,539.1498879765395,0.0,18.61309745940388,-0.609414570496072,7.350362459864918,38.2049963938744,0.0,623.0156737200216,2.991190396688771,168.5626312459094,0.0
 03/28  01:00:00,-3.3,9.761111111,0.0,539.1498879765395,0.0,18.611620922773568,-1.40323240961138,7.483737762707182,47.432113453720916,0.0,781.4539660430789,0.0405207955883759,161.01182164107905,0.0
 03/28  02:00:00,-3.9,9.761111111,0.0,539.1498879765395,0.0,18.60898584987313,-1.778228582003023,7.462817190146428,61.319489458480064,0.0,1003.7380555220602,1.3637838904585657,149.58179311393351,0.0
 03/28  03:00:00,-4.4,9.761111111,0.0,539.1498879765395,0.0,18.61025363553705,-2.3708928474807447,8.390052417127002,70.90085237901928,0.0,1154.0134066891978,4.801556215819123,141.66379131383437,0.0
 03/28  04:00:00,-5.0,9.761111111,0.0,539.1498879765395,0.0,18.61101109621674,-2.970838303394925,8.365519140341952,80.63085990249995,0.0,1291.0289731015064,20.76965882184284,133.45268764148108,0.0
 03/28  05:00:00,-5.6,9.761111111,0.0,539.1498879765395,0.0,18.610932808472604,-3.1928113102672775,6.8771231064382246,89.91693265963744,0.0,1427.7448841801727,23.424833605789427,125.76488438485481,0.0
 03/28  06:00:00,-6.1,9.761111111,0.0,539.1498879765395,0.0,20.20257768332787,-2.1526186880959277,6.728097987206675,145.9425710145178,0.0,2349.820596614818,42.099847714439925,79.4173936271382,0.0
 03/28  07:00:00,-5.6,9.761111111,0.0,539.1498879765395,0.0,20.273589758884846,-1.4811093421798471,6.924073980814557,140.7281495048037,0.0,2263.632050466457,69.43982553238409,83.33653127108622,0.0
 03/28  08:00:00,0.0,9.761111111,0.0,539.1498879765395,0.0,20.278419562798767,0.8961294533406178,8.44252348360576,78.16849541340916,0.0,1367.8065672807404,0.06677832030809916,135.74743474611827,0.0
 03/28  09:00:00,1.1,9.766666667,0.0,539.1498879765395,0.0,20.277635051373373,6.24868673858832,7.151713256321244,58.02674014274383,0.0,1022.5825720030205,0.04957142212128465,152.3035167719058,0.0
 03/28  10:00:00,2.8,9.766666667,0.0,539.1498879765395,0.0,20.27754636297851,11.50850909129022,7.528149701360558,35.15914678914911,0.0,629.920619890559,0.030035908236187087,171.10013931166287,0.0
 03/28  11:00:00,3.9,9.772222222,0.0,539.1498879765395,0.0,20.27748266126572,17.889648099829543,7.727997685139845,20.784483324251394,0.0,376.58959203290357,0.01775583964490309,182.9157391177563,0.0
 03/28  12:00:00,6.1,9.777777778,0.0,539.1498879765395,0.0,20.277542925300118,24.806806962971987,8.133563770637144,9.562197925540271,0.0,185.95944321089362,0.0,192.14016470320402,0.0
 03/28  13:00:00,7.8,9.777777778,0.0,539.1498879765395,0.0,20.27742089303085,25.622011075741604,8.262716419686678,5.689123187352587,0.0,112.75196833034096,0.0,195.32371411008546,0.0
 03/28  14:00:00,9.4,9.783333333,0.0,539.1498879765395,0.0,20.671602679356862,30.127061759197424,8.652216671931521,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/28  15:00:00,10.6,9.783333333,0.0,539.1498879765395,0.0,21.30206114661044,31.50741858663026,9.230939961507628,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  16:00:00,11.7,9.788888889,0.0,539.1498879765395,0.0,22.124357869293327,29.66691424913988,9.561438035466523,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  17:00:00,11.1,9.794444444,0.0,539.1498879765395,0.0,22.76663198032929,26.39457091542257,9.643913668844007,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  18:00:00,10.6,9.794444444,0.0,539.1498879765395,0.0,23.12619320385395,22.63286840725881,9.700881714247195,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  19:00:00,8.3,9.8,0.0,539.1498879765395,0.0,22.917165755965815,19.238068297548264,9.432293660470414,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/28  20:00:00,2.8,9.8,0.0,539.1498879765395,0.0,21.891975487422854,12.576034255181595,7.950286714667767,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/28  21:00:00,3.9,9.805555556,0.0,539.1498879765395,0.0,21.33097274479085,9.481531293807757,9.213341223378803,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 03/28  22:00:00,2.2,9.805555556,0.0,539.1498879765395,0.0,20.401252861308564,6.00155276878682,8.381418008277429,1.7360546021940517,0.0,30.69180029144625,0.22930838543980825,198.57200601816243,0.0
 03/28  23:00:00,2.8,9.811111111,0.0,539.1498879765395,0.0,19.57224621544357,4.438217456480871,8.61490545559745,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/28  24:00:00,3.3,9.811111111,0.0,539.1498879765395,0.0,18.80297346677163,3.9544315787851287,7.987647963834793,1.3965574623986807,0.0,24.10438281782018,0.26878532615528405,198.85117593127995,0.0
 03/29  01:00:00,3.3,9.816666667,0.0,539.1498879765395,0.0,18.61140672129272,3.8478358959434753,9.297904401918158,9.716969684920127,0.0,168.18906854042115,1.872741032485763,192.00669717629907,0.0
 03/29  02:00:00,2.8,9.816666667,0.0,539.1498879765395,0.0,18.611557718326544,3.4195063004988873,9.579451184139028,17.932455079000274,0.0,306.93686377267375,5.020023517836932,185.24080278029106,0.0
 03/29  03:00:00,1.1,9.822222222,0.0,539.1498879765395,0.0,18.61114783520941,2.6606211788655134,7.4122778412718295,29.938666096987927,0.0,497.4189833313253,12.33479872522567,175.3222124212755,0.0
 03/29  04:00:00,0.0,9.827777778,0.0,539.1498879765395,0.0,18.611733840166032,1.7032082985180388,8.016522214115046,40.452549504530275,0.0,669.4200579540387,13.884603825263868,166.6552512397675,0.0
 03/29  05:00:00,-1.1,9.827777778,0.0,539.1498879765395,0.0,18.611102920294016,1.115199743683554,7.666455836653246,50.532520568851126,0.0,820.9239480541312,23.63137736139035,158.27228276854922,0.0
 03/29  06:00:00,0.0,9.833333333,0.0,539.1498879765395,0.0,20.226026403906346,2.306957741553223,9.24906616894416,85.65783074526033,0.0,1430.0795983256094,45.50987989733542,129.2776900722109,0.0
 03/29  07:00:00,0.0,9.833333333,0.0,539.1498879765395,0.0,20.27594043374503,2.0906743046589358,7.9585056177802525,86.6680601816556,0.0,1457.883290265716,46.078617951972326,128.4427793583223,0.0
 03/29  08:00:00,5.0,9.838888889,0.0,539.1498879765395,0.0,20.277764407160703,4.450493897367468,8.94311506996021,49.25954198070059,0.0,904.9452573987528,0.04208156819801709,159.5100821021874,0.0
 03/29  09:00:00,8.3,9.844444444,0.0,539.1498879765395,0.0,20.27753733197489,11.581652026637881,9.546274448846436,22.991659914838237,0.0,459.84029307267565,0.0,181.10155619683403,0.0
 03/29  10:00:00,10.0,9.844444444,0.0,539.1498879765395,0.0,20.28194912243258,18.554749537175407,9.571558147909114,10.402292384145799,0.0,212.41878489652456,0.0,0.0,0.0
 03/29  11:00:00,13.3,9.85,0.0,539.1498879765395,0.0,20.29170038001989,20.53739296970781,11.745859797023737,3.595716317332097,0.0,77.09170521632771,0.0,0.0,0.0
 03/29  12:00:00,13.3,9.85,0.0,539.1498879765395,0.0,20.29089750467176,18.428555473992624,11.561675370812987,2.9978442542335957,0.0,64.28303118919648,0.0,0.0,0.0
 03/29  13:00:00,14.0,9.85,0.0,539.1498879765395,0.0,20.32056875568649,18.9372055173869,12.174694843365538,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  14:00:00,8.3,9.85,0.0,539.1498879765395,0.0,20.278032061500234,14.489231541087591,9.41827560173404,5.201316796402962,0.0,103.9702114725931,0.0,195.72467609805562,0.0
 03/29  15:00:00,6.1,9.85,0.0,539.1498879765395,0.0,20.277844931543083,10.80508964215497,7.525246667576055,16.326045286004113,0.0,316.7361031893044,0.0,186.58048829408918,0.0
 03/29  16:00:00,4.4,9.85,0.0,539.1498879765395,0.0,20.277853601506468,9.138711929065693,6.965971513423579,24.759718568528292,0.0,449.6483115590713,0.02115180741492121,179.64821696780635,0.0
 03/29  17:00:00,3.9,9.855555556,0.0,539.1498879765395,0.0,20.279383790413956,8.713671316403246,7.187174292063962,22.754162059099926,0.0,411.41680434804425,0.019438503517318406,181.2967186068496,0.0
 03/29  18:00:00,2.8,9.855555556,0.0,539.1498879765395,0.0,20.277413833746042,6.7133516268384845,6.124155830819277,40.67146117714101,0.0,725.6354230932621,0.034744991915642204,166.56916720867815,0.0
 03/29  19:00:00,0.6,9.855555556,0.0,539.1498879765395,0.0,20.277622804510337,4.2429948496554015,5.205119808564897,52.82500862880409,0.0,921.269853285875,0.04512768086072255,156.579182496924,0.0
 03/29  20:00:00,-0.6,9.855555556,0.0,539.1498879765395,0.0,20.278183960190407,3.5959826364264833,7.647396513644599,38.417848316370105,0.0,667.667800290528,0.032819886687390276,168.42145922093837,0.0
 03/29  21:00:00,-1.7,9.861111111,0.0,539.1498879765395,0.0,20.27832380408113,1.9371957883169535,7.62285937606433,49.80098796459795,0.0,857.2991366855377,0.042544417169482915,159.06473945797907,0.0
 03/29  22:00:00,-3.3,9.861111111,0.0,539.1498879765395,0.0,20.277107458478966,0.5821602377202463,5.734365149163601,72.92230966211838,0.0,1232.6559749335029,0.06229682821763442,140.05942345216567,0.0
 03/29  23:00:00,-3.3,9.861111111,0.0,539.1498879765395,0.0,18.667668862554223,-0.6709646353920571,5.844489771120789,41.07695477090087,0.0,674.8192323924985,0.035091644729841685,166.23562583683727,0.0
 03/29  24:00:00,-4.4,9.866666667,0.0,539.1498879765395,0.0,18.613641188808476,-1.5652179636142385,6.73718945312399,49.159162501562136,0.0,800.72801339513,0.041996260614070316,159.59216309911727,0.0
 03/30  01:00:00,-5.0,9.866666667,0.0,539.1498879765395,0.0,18.60984287103482,-1.341252211018096,7.780908224538477,66.58484188812201,0.0,1082.4388456014276,0.05688292257339887,145.26855905305644,0.0
 03/30  02:00:00,-5.6,9.872222222,0.0,539.1498879765395,0.0,18.6108519443134,-1.453728233957063,7.852282519691056,76.95372350079577,0.0,1244.9883582035363,0.06574103815037889,136.74548380183145,0.0
