Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/25  19:00:00,3.9,9.688888889,0.0,449.71410205278596,0.0,19.721990208504184,11.090999788721161,20.892795100753204,0.0,369.5214044700751,15.685746520528252,177.8298322984265,0.0
 03/25  20:00:00,2.8,9.688888889,0.0,449.71410205278596,0.0,19.722091409940397,9.528597727768554,26.142456457121725,0.0,446.93968508163374,27.262192612686945,172.1860095418975,0.0
 03/25  21:00:00,1.7,9.694444444,0.0,449.71410205278596,0.0,19.72009530642528,7.3478178309938755,35.447360703033,0.0,598.6398366417825,38.559868308747184,162.21602348585571,0.0
 03/25  22:00:00,0.6,9.694444444,0.0,449.71410205278596,0.0,19.717262529254086,6.8469412123392,42.2453248356835,0.0,707.9214979420607,45.80469983802858,154.89533218224454,0.0
 03/25  23:00:00,-1.7,9.694444444,0.0,449.71410205278596,0.0,18.642418095212797,4.923115509029195,29.7767847556156,0.0,479.7778677967739,32.83506540568251,168.08132694584054,0.0
 03/25  24:00:00,-1.7,9.694444444,0.0,449.71410205278596,0.0,18.5556638831627,4.927564371670211,38.32013111155273,0.0,616.8581942289953,42.255741803087304,158.9235717788367,0.0
 03/26  01:00:00,0.0,9.694444444,0.0,449.71410205278596,0.0,18.652730021338176,5.1281007824979525,36.86820788695675,0.0,599.3809536775584,40.906132513840795,160.59133778927932,0.0
 03/26  02:00:00,-0.6,9.694444444,0.0,449.71410205278596,0.0,18.561430665671878,4.994406346495311,40.51489992679337,0.0,651.6872805651373,49.27461941452704,156.59941295801585,0.0
 03/26  03:00:00,0.0,9.694444444,0.0,449.71410205278596,0.0,18.567564617883743,5.22641721106228,43.63476670262403,0.0,699.6366385776602,55.91649884419214,153.27844315500806,0.0
 03/26  04:00:00,-2.0,9.688888889,0.0,449.71410205278596,0.0,18.52706897607388,5.009845796707848,49.36727963519114,0.0,778.4724026147508,65.79200169887727,146.89112303402308,0.0
 03/26  05:00:00,-2.0,9.688888889,0.0,449.71410205278596,0.0,18.562726522708914,5.0248722919874576,52.38203704125082,0.0,825.3046019926057,69.80952874246512,143.64807913877962,0.0
 03/26  06:00:00,-1.7,9.688888889,0.0,449.71410205278596,0.0,19.68854572768202,6.945600805186645,78.22432386371065,0.0,1257.0763421887646,104.90435774916527,115.8866121350288,0.0
 03/26  07:00:00,-0.6,9.688888889,0.0,449.71410205278596,0.0,19.71412661242595,7.430506199287409,75.17052830702823,0.0,1210.2817942506754,110.44471373646488,119.24067088190381,0.0
 03/26  08:00:00,1.0,9.688888889,0.0,449.71410205278596,0.0,19.725989758539413,9.327293622667847,57.017252168123754,0.0,947.535418792069,69.59586289705189,139.09162443359088,0.0
 03/26  09:00:00,2.0,9.694444444,0.0,449.71410205278596,0.0,19.723760606672787,11.133323090903636,49.896332284191125,0.0,826.7794582382189,66.79104213771816,146.74523365594877,0.0
 03/26  10:00:00,3.0,9.694444444,0.0,449.71410205278596,0.0,19.722691037055974,11.734165817181433,42.8284688882134,0.0,724.6840092609069,50.5548750675914,154.4113851467282,0.0
 03/26  11:00:00,4.4,9.7,0.0,449.71410205278596,0.0,19.723715739111945,14.42532360674076,29.909573815521643,0.0,515.0136631660152,33.16834052629586,168.23718287013875,0.0
 03/26  12:00:00,4.4,9.7,0.0,449.71410205278596,0.0,19.722835141643554,16.976097344017724,24.168619744013693,0.0,416.16530193222786,26.80188702201713,174.333855034423,0.0
 03/26  13:00:00,6.1,9.7,0.0,449.71410205278596,0.0,19.71788851479868,15.912456024961557,20.45071956927395,0.0,412.33170522919386,0.0,178.35932983220027,0.0
 03/26  14:00:00,5.6,9.705555556,0.0,449.71410205278596,0.0,19.720463751833123,13.712632287007574,24.16590716089635,0.0,484.74646799975835,0.0,174.4279694216552,0.0
 03/26  15:00:00,6.0,9.705555556,0.0,449.71410205278596,0.0,19.721054270227896,12.222626517313241,25.304899975666064,0.0,509.6880839670256,0.0,173.22270289084042,0.0
 03/26  16:00:00,6.0,9.705555556,0.0,449.71410205278596,0.0,19.7181897707093,11.213685888696633,27.922359883846376,0.0,562.3695463605088,0.0,170.45294281670235,0.0
 03/26  17:00:00,5.6,9.711111111,0.0,449.71410205278596,0.0,19.734313011539296,11.813492731698629,21.07717893678278,0.0,422.960244633708,0.0,177.69641914586163,0.0
 03/26  18:00:00,5.6,9.711111111,0.0,449.71410205278596,0.0,19.719113186733278,11.246485202205022,23.35553349121995,0.0,468.55724596834756,0.0,175.28549569297942,0.0
 03/26  19:00:00,3.9,9.716666667,0.0,449.71410205278596,0.0,19.718617692365896,9.486121420012573,39.20132374288351,0.0,668.7636463309041,45.72374003087481,158.33128051628393,0.0
 03/26  20:00:00,3.3,9.716666667,0.0,449.71410205278596,0.0,19.719563718219604,8.010382092839308,45.937189322609846,0.0,782.8453701767085,51.62114755305496,151.13868492527274,0.0
 03/26  21:00:00,2.8,9.722222222,0.0,449.71410205278596,0.0,19.72216922866195,7.24448713780156,48.27436158790038,0.0,824.9471442554238,50.52761574805452,148.63789569316117,0.0
 03/26  22:00:00,2.2,9.722222222,0.0,449.71410205278596,0.0,19.727291122470128,8.294626222824462,45.95029782819897,0.0,784.3352114722978,46.247131986071054,151.0828023810193,0.0
 03/26  23:00:00,1.7,9.722222222,0.0,449.71410205278596,0.0,18.61752951363338,6.780987999923852,27.67858335995125,0.0,457.3615165722347,30.18515314675184,170.497432745102,0.0
 03/26  24:00:00,1.7,9.722222222,0.0,449.71410205278596,0.0,18.564920653159195,6.530301407115908,35.28410293747541,0.0,582.2701715883885,38.47933906681472,162.39080573076748,0.0
 03/27  01:00:00,-1.7,9.722222222,0.0,449.71410205278596,0.0,18.602213919392863,5.628073918468674,46.729520627025394,0.0,751.7264155154821,51.689722225415494,149.90719950284878,0.0
 03/27  02:00:00,-1.7,9.727777778,0.0,449.71410205278596,0.0,18.606360299577208,4.573810640275969,52.13493098059156,0.0,838.8632546514062,57.66410935462625,144.11277024309888,0.0
 03/27  03:00:00,-1.1,9.727777778,0.0,449.71410205278596,0.0,18.63401131342994,4.321568067221371,52.73113626765516,0.0,856.3406141472618,54.87472056065897,143.57557063474556,0.0
 03/27  04:00:00,-3.3,9.727777778,0.0,449.71410205278596,0.0,18.59305710012113,4.14810049260465,62.797018110315165,0.0,995.4696754574102,73.45563001723035,132.41818499430673,0.0
 03/27  05:00:00,-3.3,9.727777778,0.0,449.71410205278596,0.0,18.564380405543353,3.931210776612917,65.52305259386661,0.0,1038.3579773772722,76.56727649520505,129.4858546729315,0.0
 03/27  06:00:00,-3.3,9.727777778,0.0,449.71410205278596,0.0,19.66857372573816,5.483487468543574,96.53506426093946,0.0,1555.0357583735624,112.8148712764982,96.10386326404472,0.0
 03/27  07:00:00,-2.8,9.727777778,0.0,449.71410205278596,0.0,19.715975321497403,5.8036593881356735,91.5417535136722,0.0,1494.6630729841822,101.61178457969622,101.65903263369418,0.0
 03/27  08:00:00,1.7,9.727777778,0.0,449.71410205278596,0.0,19.727711913968182,7.830682341655409,60.94056033280808,0.0,1029.1504439072128,66.3096328996864,135.04222479452392,0.0
 03/27  09:00:00,3.3,9.727777778,0.0,449.71410205278596,0.0,19.72334144995352,11.254314437131423,46.913141655274934,0.0,808.8162152766736,46.44212603230431,150.13373070984431,0.0
 03/27  10:00:00,6.1,9.727777778,0.0,449.71410205278596,0.0,19.722929138477593,15.669180054022524,23.391633440871583,0.0,471.6677764133367,0.0,175.24729522277903,0.0
 03/27  11:00:00,7.8,9.733333333,0.0,449.71410205278596,0.0,19.743342483392574,18.337732055820332,18.282910064857276,0.0,375.58929885562833,0.0,180.65327603359395,0.0
 03/27  12:00:00,7.8,9.733333333,0.0,449.71410205278596,0.0,19.73997756405804,20.987517616415634,14.767146371699637,0.0,303.36582190217996,0.0,184.37360881767165,0.0
 03/27  13:00:00,10.0,9.738888889,0.0,449.71410205278596,0.0,19.742152026419195,25.11130823123486,8.968059238890286,0.0,189.02337744096837,0.0,0.0,0.0
 03/27  14:00:00,11.7,9.738888889,0.0,449.71410205278596,0.0,19.80084447196621,25.68500976099461,7.125747131457045,0.0,153.5741387912143,0.0,0.0,0.0
 03/27  15:00:00,11.7,9.738888889,0.0,449.71410205278596,0.0,19.824065775570947,25.66402608647957,4.7760645954563605,0.0,102.97187861720951,0.0,0.0,0.0
 03/27  16:00:00,12.2,9.744444444,0.0,449.71410205278596,0.0,19.74817679540092,24.724779754417497,2.5090378643953715,0.0,54.41893492007049,0.0,0.0,0.0
 03/27  17:00:00,11.7,9.744444444,0.0,449.71410205278596,0.0,19.727885911851065,23.532588491287157,0.47153238603417824,0.0,10.154021188198268,0.0,0.0,0.0
 03/27  18:00:00,11.7,9.744444444,0.0,449.71410205278596,0.0,19.724684137759507,20.76583001706644,0.5260787616792887,0.0,11.3271433671273,0.0,0.0,0.0
 03/27  19:00:00,7.8,9.75,0.0,449.71410205278596,0.0,19.727038175374226,15.658401060920493,6.928365317671363,0.0,142.2996077059595,0.0,192.66849911398643,0.0
 03/27  20:00:00,6.1,9.75,0.0,449.71410205278596,0.0,19.72187320160466,12.556025261777007,12.065640864428035,0.0,243.30216616741498,0.0,187.23230478879998,0.0
 03/27  21:00:00,4.4,9.755555556,0.0,449.71410205278596,0.0,19.721390863118895,10.002750587733999,21.019872455395536,0.0,361.95758350668535,23.299348944084475,177.6777439240003,0.0
 03/27  22:00:00,3.3,9.755555556,0.0,449.71410205278596,0.0,19.721198899645493,8.329516659753299,27.454333036553177,0.0,468.068605882014,30.761373965700756,170.79853999587903,0.0
 03/27  23:00:00,2.2,9.761111111,0.0,449.71410205278596,0.0,18.6736195135402,6.069899476105769,16.303655929092706,0.0,269.6051670511245,18.331207118780796,182.63092301868613,0.0
 03/27  24:00:00,2.2,9.761111111,0.0,449.71410205278596,0.0,18.614730687666682,5.312117927686365,21.43893514519221,0.0,354.33133523026083,24.10509735308971,177.16008068345218,0.0
 03/28  01:00:00,2.2,9.761111111,0.0,449.71410205278596,0.0,18.59548972512048,4.962437739052877,29.848251241997026,0.0,492.89305382438255,33.578828366890846,168.20114672959002,0.0
 03/28  02:00:00,1.1,9.761111111,0.0,449.71410205278596,0.0,18.621588538724307,4.697444064513555,34.74794508411012,0.0,567.654781392704,40.269294011207776,162.90798880232296,0.0
 03/28  03:00:00,1.1,9.761111111,0.0,449.71410205278596,0.0,18.60844668334698,4.474070976886194,36.53416512905674,0.0,596.9843618655177,42.350891155036344,161.00114787702753,0.0
 03/28  04:00:00,0.6,9.761111111,0.0,449.71410205278596,0.0,18.566455334824504,4.266264837109669,39.27263406397342,0.0,643.0839567126278,42.66514796722468,158.07054020253847,0.0
 03/28  05:00:00,0.0,9.761111111,0.0,449.71410205278596,0.0,18.541806254357727,4.1278042927314775,43.33480862242869,0.0,702.5096405266676,49.707250033315994,153.66195658906713,0.0
 03/28  06:00:00,0.0,9.761111111,0.0,449.71410205278596,0.0,19.665154963286774,5.562794455980644,69.39351610131372,0.0,1142.3025742163734,79.60111456065565,125.79432779729186,0.0
 03/28  07:00:00,-0.6,9.761111111,0.0,449.71410205278596,0.0,19.70220732003089,5.730926718020189,68.22026807272412,0.0,1121.4259320965627,82.90716979499364,126.9166047280804,0.0
 03/28  08:00:00,3.9,9.761111111,0.0,449.71410205278596,0.0,19.727354427214873,7.369371966195691,48.39520641665226,0.0,845.7031256797657,43.093000498124496,148.61732255865527,0.0
 03/28  09:00:00,6.1,9.766666667,0.0,449.71410205278596,0.0,19.723160831285416,11.192002334863902,27.551555989401148,0.0,555.5420505314587,0.0,170.84532239774552,0.0
 03/28  10:00:00,8.3,9.766666667,0.0,449.71410205278596,0.0,19.74336799163517,15.090480894599562,18.693061733027683,0.0,386.17939763366815,0.0,180.2192591795863,0.0
 03/28  11:00:00,9.4,9.772222222,0.0,449.71410205278596,0.0,19.7466410787262,18.95961127638321,12.884079357730537,0.0,269.62327258650953,0.0,186.36624443203874,0.0
 03/28  12:00:00,9.4,9.777777778,0.0,449.71410205278596,0.0,19.74820487166128,21.798972614294517,10.168003636481343,0.0,212.79361217320343,0.0,189.24035840319857,0.0
 03/28  13:00:00,12.2,9.777777778,0.0,449.71410205278596,0.0,19.739258800588367,26.724948031718846,5.258105876204284,0.0,113.99823113985347,0.0,0.0,0.0
 03/28  14:00:00,13.3,9.783333333,0.0,449.71410205278596,0.0,19.74495553593984,27.896278088336537,2.09805246287731,0.0,46.18840495251608,0.0,0.0,0.0
 03/28  15:00:00,12.8,9.783333333,0.0,449.71410205278596,0.0,19.726699326047125,29.470269198951,0.0981719969806621,0.0,2.145326228014714,0.0,0.0,0.0
 03/28  16:00:00,13.3,9.788888889,0.0,449.71410205278596,0.0,19.968218618476033,26.47378875516428,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  17:00:00,13.3,9.794444444,0.0,449.71410205278596,0.0,20.16857918173629,25.29772410117813,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  18:00:00,13.3,9.794444444,0.0,449.71410205278596,0.0,20.226598719619766,22.3950821677817,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  19:00:00,8.9,9.8,0.0,449.71410205278596,0.0,19.799713308580174,18.32767177691254,0.522696439973986,0.0,10.87031940337415,0.0,199.44688981641727,0.0
 03/28  20:00:00,7.8,9.8,0.0,449.71410205278596,0.0,19.726765308273833,14.706153971792885,4.7262473110475485,0.0,97.07360441403492,0.0,194.99875010053438,0.0
 03/28  21:00:00,6.7,9.805555556,0.0,449.71410205278596,0.0,19.72402159899874,11.274935964971224,8.893772865791286,0.0,180.4843772821811,0.0,190.58873187889748,0.0
 03/28  22:00:00,3.9,9.805555556,0.0,449.71410205278596,0.0,19.7201076955213,9.224913667180493,19.260866021376675,0.0,344.85156710363594,11.664609646419462,179.57309410112654,0.0
 03/28  23:00:00,1.1,9.811111111,0.0,449.71410205278596,0.0,18.681940537320603,6.553949242046831,13.678473869408581,0.0,228.45765621476738,12.224545244590537,185.4299130048446,0.0
 03/28  24:00:00,1.1,9.811111111,0.0,449.71410205278596,0.0,18.613152815657266,5.113211769458725,18.428875829055222,0.0,307.8286902094132,16.47001440219518,180.36985934036,0.0
 03/29  01:00:00,0.0,9.816666667,0.0,449.71410205278596,0.0,18.606644693426766,4.074318637240458,25.372527649214646,0.0,434.629302692356,11.726622330025034,173.0434606287471,0.0
 03/29  02:00:00,2.8,9.816666667,0.0,449.71410205278596,0.0,18.664547951516756,3.9426816487092777,24.573941535145774,0.0,447.3637619679989,0.020269587999333986,173.99609095511502,0.0
 03/29  03:00:00,-1.7,9.822222222,0.0,449.71410205278596,0.0,18.59267579187813,3.5945548678951056,37.24016502047138,0.0,625.7457750508087,20.097256707127745,160.35302048363715,0.0
 03/29  04:00:00,-3.3,9.827777778,0.0,449.71410205278596,0.0,18.60196399348657,2.7947151795617975,46.45320630567836,0.0,764.8067127618814,30.180993896275787,150.39660106998937,0.0
 03/29  05:00:00,-3.3,9.827777778,0.0,449.71410205278596,0.0,18.604738732889633,2.3173747906493714,50.15009954969811,0.0,825.7813716977491,32.55799025276249,146.44937961070542,0.0
 03/29  06:00:00,-3.3,9.833333333,0.0,449.71410205278596,0.0,19.659634343793716,3.6813493856613357,77.60522379628574,0.0,1297.1262389368355,50.38400015484397,117.12957571890422,0.0
 03/29  07:00:00,-0.6,9.833333333,0.0,449.71410205278596,0.0,19.786566809909452,3.705397423665444,67.23623510496017,0.0,1165.6721312031048,36.03567935894183,128.483238468756,0.0
 03/29  08:00:00,2.8,9.838888889,0.0,449.71410205278596,0.0,19.725856313468547,5.8422555154488345,48.75280823879751,0.0,904.8943811012583,2.1349201551766046,148.39959859414685,0.0
 03/29  09:00:00,5.0,9.844444444,0.0,449.71410205278596,0.0,19.72331609944433,9.700092948890092,34.09983027526323,0.0,648.592236503032,0.028126871328791398,163.9159610064542,0.0
 03/29  10:00:00,6.7,9.844444444,0.0,449.71410205278596,0.0,19.725447509815137,15.162304525216017,16.745853226022295,0.0,339.82771104198076,0.0,182.27976843967835,0.0
 03/29  11:00:00,8.3,9.85,0.0,449.71410205278596,0.0,19.731619531928967,20.160429070312208,9.404781398839459,0.0,194.26400114278894,0.0,190.04798967766752,0.0
 03/29  12:00:00,8.3,9.85,0.0,449.71410205278596,0.0,19.730296320207724,24.334621162398605,6.844345663004077,0.0,141.3753616343355,0.0,192.757407556944,0.0
 03/29  13:00:00,12.2,9.85,0.0,449.71410205278596,0.0,19.72572074564231,34.01599650259078,2.086218521488477,0.0,45.22017301962452,0.0,0.0,0.0
 03/29  14:00:00,13.9,9.85,0.0,449.71410205278596,0.0,19.790407924351435,28.58964903695526,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  15:00:00,13.9,9.85,0.0,449.71410205278596,0.0,19.933771803078514,26.57909688311868,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  16:00:00,13.3,9.85,0.0,449.71410205278596,0.0,20.223984873296935,26.585741304763054,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  17:00:00,12.2,9.855555556,0.0,449.71410205278596,0.0,20.15527156232825,24.188522615122345,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  18:00:00,12.2,9.855555556,0.0,449.71410205278596,0.0,20.209111096181992,23.19918814025684,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  19:00:00,8.9,9.855555556,0.0,449.71410205278596,0.0,19.77363540695215,19.40721387306402,1.7927646290689272,0.0,37.28910517194821,0.0,198.10292112730994,0.0
 03/29  20:00:00,7.8,9.855555556,0.0,449.71410205278596,0.0,19.726829210060973,14.318118890329627,5.924556138029254,0.0,121.68686885326036,0.0,193.73071618143288,0.0
 03/29  21:00:00,3.9,9.861111111,0.0,449.71410205278596,0.0,19.72160311707075,10.876159352115222,14.125234268270018,0.0,265.80907940393934,0.011651056445792299,185.05282830104102,0.0
 03/29  22:00:00,4.4,9.861111111,0.0,449.71410205278596,0.0,19.72190991705225,8.361100905516093,17.724348756460632,0.0,335.15126340109686,0.014619742782562287,181.24429260279706,0.0
 03/29  23:00:00,3.3,9.861111111,0.0,449.71410205278596,0.0,18.690385332794023,5.763758530659155,10.611896000051468,0.0,194.19736355678293,0.008753119818536765,188.77059900636908,0.0
 03/29  24:00:00,3.3,9.866666667,0.0,449.71410205278596,0.0,18.615271377983856,5.017116760325814,14.292686882587976,0.0,261.59226193447313,0.011789184593008576,184.87562332889905,0.0
 03/30  01:00:00,4.4,9.866666667,0.0,449.71410205278596,0.0,18.611996911881484,4.529726016065581,16.073100825759962,0.0,297.2479896324937,0.01325772811434857,182.99162488953095,0.0
 03/30  02:00:00,3.3,9.872222222,0.0,449.71410205278596,0.0,18.604831735248005,3.8100921320869525,20.7807050429913,0.0,380.09088298772303,0.017140763637118767,178.01006815756915,0.0
 03/30  03:00:00,0.6,9.872222222,0.0,449.71410205278596,0.0,18.597525028675324,3.415717200547602,29.043529827324218,0.0,517.9965059861854,0.023956341751110166,169.26634463588908,0.0
 03/30  04:00:00,0.6,9.877777778,0.0,449.71410205278596,0.0,18.605619023821554,3.128882636734331,31.619705590298405,0.0,564.0093633434919,0.026081281367373865,166.5402538781978,0.0
 03/30  05:00:00,0.6,9.877777778,0.0,449.71410205278596,0.0,18.5872767411564,3.050823378694163,33.4727296197647,0.0,597.13912400477,0.027609734601339187,164.57939710712282,0.0
 03/30  06:00:00,0.6,9.883333333,0.0,449.71410205278596,0.0,19.687153591261993,4.517813817476613,54.7276970532726,0.0,992.0374981853746,0.045141739133267855,142.08754126684804,0.0
 03/30  07:00:00,3.9,9.883333333,0.0,449.71410205278596,0.0,19.72507347481161,4.874258181671093,46.67138371255477,0.0,877.6331121307704,0.03849641821450213,150.61284137414833,0.0
 03/30  08:00:00,7.8,9.888888889,0.0,449.71410205278596,0.0,19.754678511110672,7.6953984263236554,26.980954384771636,0.0,554.3771236259199,0.0,171.4491251676763,0.0
 03/30  09:00:00,9.4,9.894444444,0.0,449.71410205278596,0.0,19.748154692394184,12.758435875229083,17.39734866695258,0.0,364.08581175467594,0.0,181.5903649247928,0.0
 03/30  10:00:00,11.1,9.9,0.0,449.71410205278596,0.0,19.736177126331693,20.355998113772852,8.570307889995172,0.0,183.12854008175108,0.0,0.0,0.0
 03/30  11:00:00,13.3,9.9,0.0,449.71410205278596,0.0,19.732533323584466,26.39545331068786,3.427179147195807,0.0,75.43528021135594,0.0,0.0,0.0
 03/30  12:00:00,13.3,9.905555556,0.0,449.71410205278596,0.0,19.73076730749748,30.40269280623818,1.8740201866433557,0.0,41.24781477398487,0.0,0.0,0.0
 03/30  13:00:00,16.1,9.905555556,0.0,449.71410205278596,0.0,19.91341091349682,32.36529186355845,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  14:00:00,15.6,9.911111111,0.0,449.71410205278596,0.0,20.334914550748827,36.98633792229774,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  15:00:00,18.3,9.911111111,0.0,449.71410205278596,0.0,20.905322672176247,42.006123061668795,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  16:00:00,17.8,9.916666667,0.0,449.71410205278596,0.0,21.265254324746284,37.14999072139623,0.0,0.0,0.0,0.0,0.0,0.0
