Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/29  09:00:00,13.9,7.811111111,0.0,539.1498879765395,0.0,20.300234887609854,10.39844166986094,12.615239583079378,25.893069597068,0.0,561.1186026108403,0.0,0.0,0.0
 01/29  10:00:00,18.3,7.816666667,0.0,539.1498879765395,0.0,20.302397913621068,15.11453538649631,14.729445089436783,8.656920477078382,0.0,202.52804168129202,0.0,0.0,0.0
 01/29  11:00:00,22.2,7.816666667,0.0,539.1498879765395,0.0,20.730270507743356,20.994615178902034,17.727726377420648,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  12:00:00,22.2,7.822222222,0.0,539.1498879765395,0.0,21.605841183247755,22.779120390964124,17.79808313756721,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  13:00:00,25.0,7.822222222,0.0,539.1498879765395,0.0,22.810408302450565,25.774069282731475,19.609665157075217,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  14:00:00,24.4,7.822222222,0.0,539.1498879765395,0.0,23.312041000829097,26.16172714700825,19.691209630381664,13.665979321963402,66.57828263266313,0.0,0.0,0.0,0.0
 01/29  15:00:00,24.4,7.827777778,0.0,539.1498879765395,0.0,23.332585863787763,26.191761878286194,20.042782707125227,41.90784347737913,204.16774984271618,0.0,0.0,0.0,0.0
 01/29  16:00:00,24.4,7.833333333,0.0,539.1498879765395,0.0,23.3338362053453,27.089192800498488,19.03522169305818,71.43474359758855,348.01768954738736,0.0,0.0,0.0,0.0
 01/29  17:00:00,21.1,7.833333333,0.0,539.1498879765395,0.0,23.33301366394521,24.588997440737096,17.918414301573485,73.91039427578653,337.38112196131055,0.0,0.0,0.0,0.0
 01/29  18:00:00,21.1,7.838888889,0.0,539.1498879765395,0.0,23.333192176669574,23.10743633022298,17.983186251809308,76.0928892291766,347.3436259266137,0.0,0.0,0.0,0.0
 01/29  19:00:00,10.6,7.844444444,0.0,539.1498879765395,0.0,23.33332578318189,17.620808795852998,14.30107960499171,26.795589747834907,116.72087746634043,0.0,0.0,0.0,0.0
 01/29  20:00:00,11.7,7.844444444,0.0,539.1498879765395,0.0,23.33354664646165,14.862298377888102,13.316846787001895,3.6863383543430723,16.057591992037235,0.0,0.0,0.0,0.0
 01/29  21:00:00,8.3,7.85,0.0,539.1498879765395,0.0,22.918370096917872,11.782932244280973,13.256428218729134,0.0,0.0,0.0,0.0,200.0,0.0
 01/29  22:00:00,5.6,7.855555556,0.0,539.1498879765395,0.0,22.03424984819143,9.086480848319262,12.861919148420581,0.0,0.0,0.0,0.0,200.0,0.0
 01/29  23:00:00,7.8,7.861111111,0.0,539.1498879765395,0.0,21.40293538105726,7.727176076789832,12.565890214121627,0.0,0.0,0.0,0.0,200.0,0.0
 01/29  24:00:00,7.8,7.866666667,0.0,539.1498879765395,0.0,20.674673345724994,6.95420766898144,12.521886698735582,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/30  01:00:00,2.2,7.872222222,0.0,539.1498879765395,0.0,19.525511460243244,4.391703036412575,11.488574446385378,0.0,0.0,0.0,0.0,200.0,0.0
 01/30  02:00:00,1.1,7.872222222,0.0,539.1498879765395,0.0,18.739536333401638,2.8065023598368235,11.052588118312455,3.226488694864849,0.0,54.69329655567585,0.8622687820834269,197.34313534859865,0.0
 01/30  03:00:00,0.6,7.877777778,0.0,539.1498879765395,0.0,18.611822150901425,1.8031279438085726,10.882464289988171,17.41271451865254,0.0,292.2493901807006,5.763637029079971,185.65203114054026,0.0
 01/30  04:00:00,1.1,7.877777778,0.0,539.1498879765395,0.0,18.610593929027406,1.52202531895792,10.933566628907812,24.525612312474664,0.0,411.6415569891841,9.346659932722986,179.7883463696216,0.0
 01/30  05:00:00,1.7,7.883333333,0.0,539.1498879765395,0.0,18.609990791624597,1.5991991199134907,11.52624630354061,28.405955381033174,0.0,483.7437269111157,7.935341447847369,176.6119968500547,0.0
 01/30  06:00:00,1.7,7.888888889,0.0,539.1498879765395,0.0,20.230709600885685,2.487105375727478,11.47213105883416,65.91012185350023,0.0,1144.7037805953598,18.412458962064775,145.73256223022048,0.0
 01/30  07:00:00,2.8,7.888888889,0.0,539.1498879765395,0.0,20.274527487440295,3.102778485878221,10.624222823591458,68.61544810144156,0.0,1227.3195080841615,8.81461931595884,143.5665006718185,0.0
 01/30  08:00:00,10.0,7.888888889,0.0,539.1498879765395,0.0,20.277877101768702,6.204409805209386,11.962395036732465,38.03323319724687,0.0,780.315104942925,0.0,0.0,0.0
 01/30  09:00:00,16.1,7.894444444,0.0,539.1498879765395,0.0,20.31631687553004,11.866738560267247,14.684041341827225,22.495514170291237,0.0,506.8031565035217,0.0,0.0,0.0
 01/30  10:00:00,21.7,7.894444444,0.0,539.1498879765395,0.0,20.29397121507981,18.134514451792967,17.748477135790864,4.5950430437277765,0.0,115.3267969992818,0.0,0.0,0.0
 01/30  11:00:00,24.4,7.9,0.0,539.1498879765395,0.0,21.193774229004827,22.931763327220484,19.915096442347785,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  12:00:00,24.4,7.9,0.0,539.1498879765395,0.0,22.165290834090335,24.90743097414409,20.100570168479464,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  13:00:00,26.7,7.9,0.0,539.1498879765395,0.0,23.33744520388331,28.19616326293708,20.196965074397568,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,26.1,7.9,0.0,539.1498879765395,0.0,24.387583255742076,28.26535173208334,21.07875461256978,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,25.6,7.9,0.0,539.1498879765395,0.0,25.51968004211055,28.739234017461825,20.787588457512584,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,24.4,7.9,0.0,539.1498879765395,0.0,24.312527411441163,27.845810905677034,20.28063901232288,85.79945229479492,418.0000605905975,0.0,0.0,0.0,0.0
 01/30  17:00:00,20.6,7.9,0.0,539.1498879765395,0.0,23.34795636241597,25.066410860976045,18.31594507834882,116.75320181676169,528.1471710513695,0.0,0.0,0.0,0.0
 01/30  18:00:00,20.6,7.9,0.0,539.1498879765395,0.0,23.333426551359278,23.26937637524086,18.31760845536104,95.9692149391899,434.12830303106307,0.0,0.0,0.0,0.0
 01/30  19:00:00,18.3,7.9,0.0,539.1498879765395,0.0,23.333115519143565,20.116066214969447,17.34116495886955,40.65790580144545,177.10475812430937,0.0,0.0,0.0,0.0
 01/30  20:00:00,16.1,7.9,0.0,539.1498879765395,0.0,23.333329331963693,17.723551604268813,15.98460523671382,11.196159237417218,48.77017235830021,0.0,0.0,0.0,0.0
 01/30  21:00:00,14.4,7.9,0.0,539.1498879765395,0.0,23.089805666189715,15.896708623217526,14.790765773136417,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  22:00:00,13.9,7.9,0.0,539.1498879765395,0.0,22.44329922006507,14.629115821707588,14.396361610496816,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  23:00:00,10.6,7.9,0.0,539.1498879765395,0.0,21.999737145911634,12.072074622856288,13.043579866599481,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  24:00:00,10.6,7.9,0.0,539.1498879765395,0.0,21.39942647604059,11.107805893279647,13.246912347820865,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  01:00:00,7.2,7.905555556,0.0,539.1498879765395,0.0,20.712941279548073,8.67183503503708,12.79200134037362,0.0,0.0,0.0,0.0,200.0,0.0
 01/31  02:00:00,8.9,7.905555556,0.0,539.1498879765395,0.0,20.03570788250273,8.546503707304852,12.406802181831829,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/31  03:00:00,15.6,7.905555556,0.0,539.1498879765395,0.0,19.665417543555016,13.99334239737306,15.053489515830677,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  04:00:00,13.9,7.905555556,0.0,539.1498879765395,0.0,19.11604920435178,13.321621063517336,14.253491356546728,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  05:00:00,11.7,7.905555556,0.0,539.1498879765395,0.0,18.689338348970573,11.844760710257448,12.949092509137365,0.9126138139606917,0.0,18.711591643343468,0.0,0.0,0.0
 01/31  06:00:00,11.7,7.911111111,0.0,539.1498879765395,0.0,20.26675844264973,11.921462665563366,13.227809819455402,22.30024758450617,0.0,464.34204309463433,0.0,0.0,0.0
 01/31  07:00:00,5.0,7.911111111,0.0,539.1498879765395,0.0,20.27769354513409,8.934192640169627,9.78472686867367,53.605973813100775,0.0,947.9193294240938,26.76858400172921,155.88749938215238,0.0
 01/31  08:00:00,4.0,7.911111111,0.0,539.1498879765395,0.0,20.27597620353726,7.399055146730777,7.917651442303711,111.59016380909502,0.0,1867.8353559938403,105.19912496115393,107.97381137745771,0.0
 01/31  09:00:00,7.8,7.911111111,0.0,539.1498879765395,0.0,20.278759949570855,8.882078700685202,11.513556699452852,24.54720309489269,0.0,489.7484541426376,0.0,179.8229471063836,0.0
 01/31  10:00:00,10.6,7.911111111,0.0,539.1498879765395,0.0,20.27757953052431,11.801276392547821,12.982154229319798,8.262436341113933,0.0,171.23067937587592,0.0,0.0,0.0
 01/31  11:00:00,11.7,7.911111111,0.0,539.1498879765395,0.0,20.2776813245015,15.543614772738376,13.01531207662986,0.5083188093150136,0.0,10.691022831018627,0.0,0.0,0.0
 01/31  12:00:00,11.7,7.911111111,0.0,539.1498879765395,0.0,20.752476470464615,19.525747125717153,13.10414178220283,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,15.0,7.911111111,0.0,539.1498879765395,0.0,21.68260339119536,25.069649862814646,14.108728185148228,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,17.2,7.905555556,0.0,539.1498879765395,0.0,22.595902792076153,29.264858788104366,15.007938780100078,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,17.2,7.905555556,0.0,539.1498879765395,0.0,23.236033057035034,29.724215134740703,15.043624340102193,11.063749809829961,48.19340040745896,0.0,0.0,0.0,0.0
 01/31  16:00:00,16.7,7.905555556,0.0,539.1498879765395,0.0,23.332906071683464,27.41915230144842,15.505171127496528,31.88788729569623,138.9027903743813,0.0,0.0,0.0,0.0
 01/31  17:00:00,15.0,7.905555556,0.0,539.1498879765395,0.0,23.333409869012925,24.271044469001342,15.038180492259054,52.57010547694179,228.9939836186105,0.0,0.0,0.0,0.0
 01/31  18:00:00,15.0,7.905555556,0.0,539.1498879765395,0.0,23.333434186762503,21.232096491128615,15.135248834027859,55.59254189191301,242.1596363906368,0.0,0.0,0.0,0.0
 01/31  19:00:00,6.2,7.905555556,0.0,539.1498879765395,0.0,23.33346137171069,14.820965556485389,12.009745608740051,7.333875337615089,31.9461662419411,0.0,0.0,193.97177796467423,0.0
 01/31  20:00:00,4.7,7.905555556,0.0,539.1498879765395,0.0,22.842968932632772,10.960104939962381,12.14674580525406,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/31  21:00:00,3.6,7.905555556,0.0,539.1498879765395,0.0,22.05676291594451,7.956592308687872,11.872574584130177,0.0,0.0,0.0,0.0,200.0,0.0
 01/31  22:00:00,2.0,7.905555556,0.0,539.1498879765395,0.0,20.88930510891303,5.4889529756223725,10.902498779320933,0.0,0.0,0.0,0.0,200.0,0.0
 01/31  23:00:00,0.4,7.905555556,0.0,539.1498879765395,0.0,19.409255458352916,3.400261626603659,9.04066967497512,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/31  24:00:00,-0.8,7.905555556,0.0,539.1498879765395,0.0,18.663673916940034,2.3666894757528274,8.424786074692042,15.657325139387531,0.0,244.0386118155502,17.029947081331088,186.99180330276624,0.0
 02/01  01:00:00,-2.0,7.905555556,0.0,539.1498879765395,0.0,18.6107569473135,1.9952915493250254,8.096894823731201,44.64736365321933,0.0,691.8064416840166,45.96818264391559,162.86061841377068,0.0
 02/01  02:00:00,-2.2,7.905555556,0.0,539.1498879765395,0.0,18.719363568237547,1.8727678699875832,8.24484075049564,54.91784718767278,0.0,848.4549733347876,57.053443505629225,154.29732184800093,0.0
 02/01  03:00:00,-2.4,7.905555556,0.0,539.1498879765395,0.0,18.618970482377442,1.7088052641570788,8.568607035077786,57.923523990914376,0.0,893.290649265417,62.18546756859682,151.75802885145157,0.0
 02/01  04:00:00,-2.6,7.911111111,0.0,539.1498879765395,0.0,18.64202565817353,1.5937454305377468,8.540461075489539,68.65099177844681,0.0,1056.2903238428974,74.22855064457916,142.7982659666022,0.0
 02/01  05:00:00,-2.6,7.911111111,0.0,539.1498879765395,0.0,18.612355017841892,0.9660593810374951,9.738675776541386,65.53810678855021,0.0,1008.9641737392215,72.60368351031136,145.37193802707213,0.0
 02/01  06:00:00,-2.5,7.916666667,0.0,539.1498879765395,0.0,20.21220891107988,2.064758431325414,10.260915793811385,110.19832871327284,0.0,1734.6429511176193,123.131681514301,108.14349213761099,0.0
 02/01  07:00:00,-2.8,7.916666667,0.0,539.1498879765395,0.0,20.276079332437885,2.1661805771671547,8.921758521393532,117.59842118513788,0.0,1858.500715713601,130.9014604803883,101.92580325626308,0.0
 02/01  08:00:00,-2.2,7.916666667,0.0,539.1498879765395,0.0,20.27783251078902,2.687951912881732,11.411954922215962,96.89231685779694,0.0,1552.212112351661,103.51765724693094,119.32571886887398,0.0
 02/01  09:00:00,-2.2,7.916666667,0.0,539.1498879765395,0.0,20.27853529358042,3.405187401393648,10.991847498210992,84.07730966845197,0.0,1336.791020412135,98.60112636582762,129.90067609944722,0.0
 02/01  10:00:00,-2.2,7.916666667,0.0,539.1498879765395,0.0,20.276952610183876,4.209342075388086,11.221537396984354,81.47480320538058,0.0,1295.5528334490787,95.55705027655358,132.07039569935404,0.0
 02/01  11:00:00,-1.7,7.911111111,0.0,539.1498879765395,0.0,20.27759308026755,5.711985695151659,12.357911967097326,74.3706509784481,0.0,1185.012191629592,91.07272905100672,138.01057140546698,0.0
 02/01  12:00:00,-1.7,7.911111111,0.0,539.1498879765395,0.0,20.277576633438443,7.539320365157829,12.356877944036006,70.25484224375964,0.0,1120.0515316820458,86.03276907495238,141.44106308294755,0.0
 02/01  13:00:00,0.0,7.911111111,0.0,539.1498879765395,0.0,20.27783891456827,6.205984187504417,8.52789579616827,66.21379036501415,0.0,1075.095452876662,66.91774814514815,145.09410887925804,0.0
 02/01  14:00:00,1.0,7.911111111,0.0,539.1498879765395,0.0,20.277841083168617,7.239422203928188,9.96979881399876,53.61356928961519,0.0,888.2923585137519,47.00817685643621,155.65077426389252,0.0
 02/01  15:00:00,2.8,7.911111111,0.0,539.1498879765395,0.0,20.277358157937037,10.58712674534573,11.237087568181325,38.22005017972891,0.0,653.2722298805827,27.465974182391168,168.47429320325065,0.0
 02/01  16:00:00,2.2,7.916666667,0.0,539.1498879765395,0.0,20.277303633313846,12.188466017745004,10.288732445220798,29.324261876258863,0.0,498.9278544441243,20.227998448463172,175.80319599434947,0.0
 02/01  17:00:00,2.0,7.916666667,0.0,539.1498879765395,0.0,20.278908487057453,12.205745302599743,10.025158018506389,26.741388978335372,0.0,451.7026557840046,20.103981037010886,177.9221705499188,0.0
 02/01  18:00:00,2.0,7.916666667,0.0,539.1498879765395,0.0,20.278169860171317,9.418343275750834,9.842287092800419,22.183871423723993,0.0,367.8172272436682,21.601856036456617,181.65922394889023,0.0
 02/01  19:00:00,0.0,7.922222222,0.0,539.1498879765395,0.0,20.277948545882644,6.3271591137384355,9.046465315689483,38.53959101035388,0.0,615.8356254622308,47.30878302233356,167.97632370430213,0.0
 02/01  20:00:00,-1.0,7.922222222,0.0,539.1498879765395,0.0,20.278585664675237,4.051841199423994,8.715724457766754,46.22909447785336,0.0,727.6941888421314,61.149959972899936,161.47627757190526,0.0
 02/01  21:00:00,-1.0,7.922222222,0.0,539.1498879765395,0.0,20.276705455938476,3.3178990647565314,8.579614251495135,59.5918418019902,0.0,937.6959438552534,78.82555708768288,150.3408688602315,0.0
 02/01  22:00:00,-2.0,7.922222222,0.0,539.1498879765395,0.0,20.276569581037716,2.8184353258430974,8.646691161149402,69.28865178030844,0.0,1092.0662729733854,84.16793266904915,142.22257827294268,0.0
 02/01  23:00:00,-2.0,7.922222222,0.0,539.1498879765395,0.0,18.685384560662897,1.256858028234527,7.643844595704557,40.97561331237014,0.0,635.1769823528866,42.18786240771765,165.9148778535635,0.0
 02/01  24:00:00,-2.2,7.922222222,0.0,539.1498879765395,0.0,18.613284804689513,1.0410084640610853,8.832789383729816,44.07711586928112,0.0,681.1109776473997,46.90739199180494,163.30689577981332,0.0
 02/02  01:00:00,-2.0,7.922222222,0.0,539.1498879765395,0.0,18.63466891217135,1.253910342587376,8.813803966044125,57.190906040570795,0.0,887.6497821352735,58.883101260463434,152.4261817432891,0.0
 02/02  02:00:00,-3.0,7.927777778,0.0,539.1498879765395,0.0,18.61102353487837,1.5613808452747229,11.324088918904378,65.14478164276696,0.0,1004.16370115783,72.52745081479495,145.6558115610208,0.0
 02/02  03:00:00,-3.0,7.922222222,0.0,539.1498879765395,0.0,18.61115434249568,1.2512129718960834,7.643081679114088,80.43769637165194,0.0,1247.052904555279,73.61246634076936,133.0867017390276,0.0
 02/02  04:00:00,-3.9,7.922222222,0.0,539.1498879765395,0.0,18.61047894887446,1.189400086251462,9.069121251589117,86.33881142742287,0.0,1335.6941873737073,76.54839079370446,128.11118442150593,0.0
 02/02  05:00:00,-3.0,7.922222222,0.0,539.1498879765395,0.0,18.610759676485362,1.248545945782384,8.541677848640724,86.15524650668061,0.0,1355.7658674254976,63.519182737605234,128.50442408896458,0.0
 02/02  06:00:00,-4.4,7.922222222,0.0,539.1498879765395,0.0,20.24905616158631,1.4973924718932952,5.775216423097981,167.65826359234507,0.0,2662.1049440016177,114.77818664305104,60.948301173594615,85.89746600388571
 02/02  07:00:00,-6.0,7.922222222,0.0,539.1498879765395,0.0,20.27539399171385,0.9518529921477819,6.56545679093148,159.44293430124236,0.0,2494.163622615646,135.17765591365503,66.8891534347329,0.0
 02/02  08:00:00,-6.0,7.922222222,0.0,539.1498879765395,0.0,20.276730264851604,-0.37034575464482206,5.303443890545342,154.78262841043954,0.0,2442.287002770828,106.43153820834985,71.17396027029083,0.0
 02/02  09:00:00,-6.0,7.922222222,0.0,539.1498879765395,0.0,20.278129973811748,-0.6045264005395131,7.011367742559878,133.78853891716392,0.0,2118.104146110713,91.9966921172414,88.64607509010166,0.0
 02/02  10:00:00,-6.0,7.922222222,0.0,539.1498879765395,0.0,20.278674299800823,-0.25678745841755113,6.923834585883487,130.50223725364063,0.0,2067.5147504983725,89.73716327265464,91.38103652731523,0.0
 02/02  11:00:00,-4.0,7.922222222,0.0,539.1498879765395,0.0,20.278795981705553,1.7447630773355418,7.825081699553373,105.28256284961334,0.0,1697.8451807370193,70.33051542364136,112.61161774492842,0.0
 02/02  12:00:00,-4.4,7.922222222,0.0,539.1498879765395,0.0,20.277834409117702,4.031216250246784,7.5844688508644404,97.56874594082718,0.0,1566.9341737357518,66.68350151743412,118.95747617263235,0.0
 02/02  13:00:00,-3.3,7.927777778,0.0,539.1498879765395,0.0,20.27782081046299,7.095074132348746,7.957636058962535,89.74635507987234,0.0,1438.3203471580782,75.0813761537151,125.38706173948393,0.0
 02/02  14:00:00,-2.0,7.927777778,0.0,539.1498879765395,0.0,20.27734613015879,10.005446064989325,8.869672203687047,69.60976635786479,0.0,1128.6888635575453,58.44889134995462,142.22595974154675,0.0
 02/02  15:00:00,-0.6,7.933333333,0.0,539.1498879765395,0.0,20.277522397555867,11.539926255150952,8.614612607778543,54.2122707678335,0.0,884.0158241367695,48.373049336855985,155.06084595892108,0.0
 02/02  16:00:00,-1.0,7.938888889,0.0,539.1498879765395,0.0,20.278420989311606,11.938891720624255,7.919499134778061,47.01783192568362,0.0,750.1164754550315,52.91176581481128,160.9056246368531,0.0
 02/02  17:00:00,-0.6,7.938888889,0.0,539.1498879765395,0.0,20.278721019229934,9.8882158874252,6.820516500355618,39.472856842120336,0.0,634.7662467785754,39.99256118879319,167.23923169037215,0.0
 02/02  18:00:00,-0.6,7.944444444,0.0,539.1498879765395,0.0,20.27851363825489,7.836336504567636,6.860237587426697,34.697576636120885,0.0,557.7908421123424,35.154380972932955,171.2025312736066,0.0
 02/02  19:00:00,-2.0,7.95,0.0,539.1498879765395,0.0,20.277761765439397,4.978305525283978,6.352713374690295,54.30638886445657,0.0,850.7247822728983,65.96683773263365,154.71679435604955,0.0
 02/02  20:00:00,-2.0,7.95,0.0,539.1498879765395,0.0,20.277478858977055,3.8360407776814025,6.047091059073546,69.83915044274026,0.0,1092.7540877038753,84.83436060211298,141.7651060918126,0.0
 02/02  21:00:00,-3.0,7.95,0.0,539.1498879765395,0.0,20.278086512199213,2.5087193773383096,6.110409169809917,77.40895600288215,0.0,1212.658310922848,86.18686784451897,135.42092911733104,0.0
 02/02  22:00:00,-2.8,7.955555556,0.0,539.1498879765395,0.0,20.14875214661937,2.4409631097028606,6.407858417460273,90.62175172289119,0.0,1409.9566470814386,110.84895930429055,124.30891602344023,0.0
 02/02  23:00:00,-3.0,7.955555556,0.0,539.1498879765395,0.0,18.637740931688086,1.4623242353990598,7.565774901148403,46.03869795823403,0.0,703.2978785109257,51.254376815932225,161.59554098874693,0.0
 02/02  24:00:00,-2.8,7.955555556,0.0,539.1498879765395,0.0,18.612526791792376,0.9418289486692032,7.164353984898508,61.38996559866953,0.0,939.0131076349426,67.55185022737899,148.8176467635597,0.0
 02/03  01:00:00,-4.4,7.955555556,0.0,539.1498879765395,0.0,18.611091410634607,-0.08475518081281563,9.843999388396043,68.06723075938689,0.0,1055.1720594172552,57.33278847658946,143.32209615373466,0.0
 02/03  02:00:00,-5.0,7.955555556,0.0,539.1498879765395,0.0,18.611226928109478,-0.903581420069268,6.942094547831065,87.30695094208133,0.0,1342.8748764019738,69.50405265706657,127.296812161562,0.0
 02/03  03:00:00,-3.3,7.955555556,0.0,539.1498879765395,0.0,18.61059992851759,-0.7965702292901919,6.6030922889602035,88.65805977308193,0.0,1382.2624792018478,67.54034367571997,126.37682088409923,0.0
 02/03  04:00:00,-2.8,7.955555556,0.0,539.1498879765395,0.0,18.610074260978777,-0.5799973813895751,6.283367052232615,93.37385669991201,0.0,1463.0841620577244,67.39436683091748,122.54938221533067,0.0
