Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-13.3,3772.720789875766,1481.285740763626,22.409627034122035,0.0,172.77538977742657,0.0,18.50613213823657,-4.230048590037098,17.351360550289243,3061.8605842685083,3061.8605842685083,0.0,0.0,0.0,0.0,790.0226229285063,790.0226229285063
 01/01  02:00:00,-15.0,3589.6006251444383,1454.476250278483,18.1189585939534,0.0,172.77538977742657,0.0,18.5687327961765,-6.1269179434055765,16.823142904576365,3921.128080963612,3921.128080963612,0.0,0.0,0.0,0.0,2037.8005016668772,2037.8005016668772
 01/01  03:00:00,-14.4,3643.619265651102,1457.8204736018847,23.377737907223725,0.0,172.77538977742657,0.0,18.592624007831713,-7.225085525819044,16.58469454667194,4134.644582837396,4134.644582837396,0.0,0.0,0.0,0.0,2366.98159063734,2366.98159063734
 01/01  04:00:00,-16.7,3392.43300694144,1430.5193375357187,17.620609031770496,0.0,172.77538977742657,0.0,18.596961696435553,-8.24692730792944,16.27960642459148,4667.138189573132,4667.138189573132,0.0,0.0,0.0,0.0,3310.2842890027564,3310.2842890027564
 01/01  05:00:00,-16.1,3467.181991581227,1441.817085093567,15.71556902948409,0.0,172.77538977742657,0.0,18.603255774804822,-8.984951134031267,16.041999698918687,4651.1835906079305,4651.1835906079305,0.0,0.0,0.0,0.0,3293.2502873751973,3293.2502873751973
 01/01  06:00:00,-16.7,3401.745205143044,1433.8873986465144,14.505125760139144,0.0,172.77538977742657,0.0,19.358168899316983,-9.294324489462305,15.79730922300723,5876.667773912257,5876.667773912257,0.0,0.0,0.0,0.0,4848.863887119548,4848.863887119548
 01/01  07:00:00,-16.7,3382.9682062944685,1452.1068712235026,14.499481638323234,0.0,172.77538977742657,0.0,19.607751063265923,-9.59196410274735,15.605878050802552,5741.2045978329425,5741.2045978329425,0.0,0.0,0.0,0.0,4811.287542681648,4811.287542681648
 01/01  08:00:00,-16.7,3368.0041130135196,1454.172704245986,17.615479390002008,0.0,172.77538977742657,0.0,19.67954740125453,-9.805136720722581,15.397265665153462,5505.991313913479,5505.991313913479,0.0,0.0,0.0,0.0,4571.69173534929,4571.69173534929
 01/01  09:00:00,-12.2,3891.6112857231064,1520.969258425286,20.958698709713726,0.0,172.77538977742657,85.44000000000004,19.69456702413719,-7.623046429314445,15.237302549088149,4120.200426968184,4120.200426968184,0.0,0.0,0.0,0.0,3521.034467274272,3521.034467274272
 01/01  10:00:00,-8.9,4286.082799429832,1558.6258994467523,28.240111824468496,0.0,172.77538977742657,85.44000000000004,19.709352968095317,-3.536379865654836,15.077032389919802,2924.1566269283685,2924.1566269283685,0.0,0.0,0.0,0.0,1784.8925395049819,1784.8925395049819
 01/01  11:00:00,-7.2,4535.230191009132,1590.6774193345907,21.956274563154278,0.0,172.77538977742657,85.44000000000004,19.656000409837294,2.2609355727147147,14.941498818598467,1933.0585243242294,1933.0585243242294,0.0,0.0,0.0,0.0,118.49271654975473,118.49271654975473
 01/01  12:00:00,-5.6,3394.9147047832644,1190.4112483285492,7.573854450998478,53.66075424815027,126.19085913572832,85.44000000000004,19.76232439872069,6.263338837771801,14.827413372819912,1440.1748837082087,1440.1748837082087,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,-4.4,2445.410766789713,860.0239785373547,6.839771719900696,95.32918409230481,90.24176889932258,85.44000000000004,19.756988904296946,7.1592371542260045,14.746909628836129,1019.0483347936151,1019.0483347936151,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,-3.9,927.0873813514633,334.89457708024884,2.907501687352721,159.37401123604718,35.02322466780683,26.52475687417875,19.884749386851468,7.171270749784953,14.674529110972584,473.6835958602751,473.6835958602751,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.716951165865577,6.079133361952713,14.629976197694663,3.0449013601191837,3.0449013601191837,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-5.6,268.5261869313762,102.21001802706944,1.8629233997167363,187.25114890697867,10.956564737244767,0.0,19.715059019162137,3.0176870971080154,14.615566793639273,181.34764136149897,181.34764136149897,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-7.8,1886.151150472302,721.5125376739409,20.4640127228322,107.07870106077526,79.48516649366938,0.0,19.63462082607994,0.4651344676674039,14.620282378148152,1331.2750268234195,1331.2750268234195,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-8.3,3753.893190320829,1377.4716282445195,43.07816555571816,20.860889155425212,153.01294038400454,85.44000000000004,19.544021252299206,-1.7866137200848038,14.60486383164406,1637.6921999910192,1637.6921999910192,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-8.3,4272.470750318652,1526.7033885129697,54.38833401293973,0.0,172.77538977742657,85.44000000000004,19.412323513601837,-3.081017902131751,14.555064698453979,1880.459725554294,1880.459725554294,0.0,0.0,0.0,0.0,276.93902797809915,276.93902797809915
 01/01  20:00:00,-8.3,4272.337822248971,1521.556248970835,55.34777161839018,0.0,172.77538977742657,85.44000000000004,19.557617617116875,-3.050276635566634,14.478187116022033,2053.0565672428856,2053.0565672428856,0.0,0.0,0.0,0.0,561.0129770287426,561.0129770287426
 01/01  21:00:00,-8.3,4295.481816290162,1535.2273704334032,48.144334153521065,0.0,172.77538977742657,85.44000000000004,19.617982204092137,-2.2829294371688116,14.402975676119196,2141.6630440863955,2141.6630440863955,0.0,0.0,0.0,0.0,529.9041210055902,529.9041210055902
 01/01  22:00:00,-7.8,4374.36236977757,1549.0081022296674,44.107888705829026,0.0,172.77538977742657,85.44000000000004,19.67275765366625,-1.8899118787413898,14.315717766912629,2286.7244974419627,2286.7244974419627,0.0,0.0,0.0,0.0,437.5934692878909,437.5934692878909
 01/01  23:00:00,-7.8,3876.252055215933,1403.5873340330359,35.8242413553585,19.648039187775733,154.42783951504236,85.44000000000004,19.083872447484993,-2.5355311570858663,14.215063927101006,1753.2611292857218,1753.2611292857218,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-8.0,3495.5804367968517,1263.088495933616,24.792594040376077,36.87961113859615,139.9556918123148,11.459371993717134,18.793768446368166,-2.574997203521839,14.085699639979273,2182.7549070478453,2182.7549070478453,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  01:00:00,-8.3,4344.275641346674,1511.454753629348,42.47759404807601,0.0,172.77538977742657,0.0,18.583643264583888,-2.8566644491896653,10.522119998693563,2931.2416578177963,2931.2416578177963,0.0,0.0,0.0,0.0,209.64121527379348,209.64121527379348
 01/02  02:00:00,-10.0,4136.227020615878,1489.052275944288,40.26868145929464,0.0,172.77538977742657,0.0,18.598030679453853,-3.1323919273429435,10.437352492776355,3588.63470102678,3588.63470102678,0.0,0.0,0.0,0.0,1199.9593982022989,1199.9593982022989
 01/02  03:00:00,-10.6,4069.0540874842354,1484.634753322207,37.73141690755142,0.0,172.77538977742657,0.0,18.6037521726651,-3.4808801850719977,10.376296299000158,3924.3762302043615,3924.3762302043615,0.0,0.0,0.0,0.0,1688.2312595867875,1688.2312595867875
 01/02  04:00:00,-11.7,3944.7162083452176,1474.8087639304797,33.90876797268963,0.0,172.77538977742657,0.0,18.604168912781667,-3.5475554056875045,10.300343146081032,4164.125717010267,4164.125717010267,0.0,0.0,0.0,0.0,2108.426666514911,2108.426666514911
 01/02  05:00:00,-12.2,3890.8917977079896,1470.7905931901985,31.58687758863739,0.0,172.77538977742657,0.0,18.60651106928889,-4.062030377573177,10.233049749844803,4272.674160173225,4272.674160173225,0.0,0.0,0.0,0.0,2307.6945848113446,2307.6945848113446
 01/02  06:00:00,-13.3,3772.370687923661,1461.4638694202868,26.79675826299838,0.0,172.77538977742657,85.44000000000004,19.254350434822978,-4.470315134530461,10.155120496846518,5707.669681819159,5707.669681819159,0.0,0.0,0.0,0.0,5261.314127987676,5261.314127987676
 01/02  07:00:00,-13.9,3711.688170100931,1480.8715695621997,17.931151037378402,0.0,172.77538977742657,85.44000000000004,19.523097602839076,-4.533588001359896,10.120545540752898,5457.636224084232,5457.636224084232,0.0,0.0,0.0,0.0,5178.618514707816,5178.618514707816
 01/02  08:00:00,-16.0,3447.0005821338696,1451.5882468048578,21.343362152752995,0.0,172.77538977742657,69.9165319347182,19.63738338310272,-5.842431761762582,10.03937996179048,5530.333632468495,5530.333632468495,0.0,0.0,0.0,0.0,5268.182045867673,5268.182045867673
 01/02  09:00:00,-13.3,3773.451428511945,1499.2867321660854,18.319327229464495,0.0,172.77538977742657,0.0,19.702193138150406,-5.1020572278289045,10.009035343987282,4458.711608431779,4458.711608431779,0.0,0.0,0.0,0.0,2870.0459952797287,2870.0459952797287
 01/02  10:00:00,-11.1,4055.9676649159233,1537.1105982399913,15.133844121581415,0.0,172.77538977742657,0.0,19.716443846307676,-2.539032089712207,9.967522407153888,3393.9253212521944,3393.9253212521944,0.0,0.0,0.0,0.0,1282.0555926604907,1282.0555926604907
 01/02  11:00:00,-8.9,3781.9491524364257,1390.4650484384204,11.210856553266838,23.075656331533946,152.37243445130898,0.0,19.768766807636837,0.7616709243726454,9.909382170457132,2310.1881317603984,2310.1881317603984,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  12:00:00,-6.7,2505.9056018297047,912.281732256255,0.04683862966400529,87.44673967591032,97.23059618713877,0.0,19.867367906687395,4.936612286049986,9.806208364073596,1653.2493869843092,1653.2493869843092,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  13:00:00,-6.1,1522.0371852188255,562.6286721485607,0.028682221266194,131.07660194149634,59.54042989730304,0.0,19.810036185032665,7.581574045644624,9.760283130106158,1070.5946717707575,1070.5946717707575,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  14:00:00,-4.4,811.2504348083352,294.7030088947373,0.014824061031833199,164.37777081983404,30.772834403514967,0.0,19.75211222675683,6.37164309657993,9.738071172260206,596.9095727399326,596.9095727399326,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  15:00:00,-4.4,512.2528285755205,187.17408655815552,0.009425626192532418,177.35021356995566,19.566381606968815,0.0,19.62683254101761,5.353442961201743,9.766047529225391,372.3466524844953,372.3466524844953,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  16:00:00,-6.1,2023.839170874556,736.858189036972,11.898295741940832,107.32499195984913,79.67861927597069,85.44000000000004,19.46139304690003,2.5219796753814676,9.944908578163318,443.90439795222846,443.90439795222846,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  17:00:00,-7.8,3962.0763735842957,1415.9273228894558,36.081298412323605,16.568792713252734,157.08202875157562,76.94830300190766,19.434522459456073,0.22471162051591842,10.13604243717512,1867.562226648468,1867.562226648468,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  18:00:00,-8.9,3349.328070908018,1242.0385536578042,32.00121803677344,37.501823313889645,139.0219266666185,0.0,19.626304310928713,-2.3934381603997195,10.128732308631845,2162.0030200438214,2162.0030200438214,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  19:00:00,-8.9,3622.4087548360826,1339.7989179376887,34.39965611753841,25.33966236109846,149.42519828481244,0.0,19.707458526030575,-2.9945142994046754,10.19630212030059,2229.7402911890204,2229.7402911890204,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  20:00:00,-8.9,3685.619478993817,1363.7200232947698,34.94384152988014,22.50833059591466,151.84728046479188,0.0,19.72625803636169,-3.0764612263596463,10.193855364899761,2235.5672140029837,2235.5672140029837,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  21:00:00,-8.9,3773.9488922395763,1393.8749907773547,36.09453147052758,18.583870866414664,155.18811074501906,0.0,19.727645744648314,-3.052645885494926,10.18109821775471,2286.086249429629,2286.086249429629,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  22:00:00,-8.9,4227.47302527172,1528.4067548753171,45.959976104128394,0.0,172.77538977742657,0.0,19.692076658030242,-3.685275710129811,10.18115562215469,2712.4492817477094,2712.4492817477094,0.0,0.0,0.0,0.0,186.93022927312722,186.93022927312722
 01/02  23:00:00,-9.4,4153.429631201287,1516.610141733233,48.997716250050935,0.0,172.77538977742657,73.04168284456436,19.055971797137833,-3.1069486712723906,10.130466070070085,2151.5420351210087,2151.5420351210087,0.0,0.0,0.0,0.0,581.5151926052854,581.5151926052854
 01/02  24:00:00,-9.4,4169.630231050123,1498.4101474126371,49.02998817483954,0.0,172.77538977742657,0.0,18.76871509119983,-3.254437704682489,10.050931485411445,2678.627049732031,2678.627049732031,0.0,0.0,0.0,0.0,154.5778737991791,154.5778737991791
 01/03  01:00:00,-8.9,4253.608140906884,1501.1522360987265,45.58429259437379,0.0,172.77538977742657,0.0,18.663015935534045,-2.8898083326612882,9.998146202820266,3047.449217796475,3047.449217796475,0.0,0.0,0.0,0.0,493.09223252508264,493.09223252508264
 01/03  02:00:00,-9.4,4179.5996917673365,1487.0483192982047,49.07638838410704,0.0,172.77538977742657,0.0,18.624749420988547,-3.1056600885201306,9.929162421394144,3569.6643448999093,3569.6643448999093,0.0,0.0,0.0,0.0,1155.3289936733195,1155.3289936733195
 01/03  03:00:00,-9.4,4179.281372987537,1485.4034190158932,49.45183548515014,0.0,172.77538977742657,0.0,18.61376889716244,-2.906848580737813,9.870311474988254,3711.454359862704,3711.454359862704,0.0,0.0,0.0,0.0,1335.6465774007938,1335.6465774007938
 01/03  04:00:00,-8.9,4256.396849461541,1495.9860959389337,45.959976104128394,0.0,172.77538977742657,0.0,18.609208803413836,-2.974106246142066,9.815985870138752,3812.5686948201346,3812.5686948201346,0.0,0.0,0.0,0.0,1363.1845523722236,1363.1845523722236
 01/03  05:00:00,-8.9,4257.675184007242,1496.141414952823,45.66654181980436,0.0,172.77538977742657,0.0,18.60933302562747,-2.9301580884885987,9.75884748351636,3828.5794657634833,3828.5794657634833,0.0,0.0,0.0,0.0,1391.723333285132,1391.723333285132
 01/03  06:00:00,-8.9,4257.779594138411,1496.0479756741902,45.66215420195054,0.0,172.77538977742657,0.0,19.36309166345492,-3.1490592499897834,9.704013704410048,5098.91471409913,5098.91471409913,0.0,0.0,0.0,0.0,2890.7662922709596,2890.7662922709596
 01/03  07:00:00,-8.9,4237.502583722443,1517.17716675994,45.959976104128394,0.0,172.77538977742657,0.0,19.61137764563018,-2.6044029680721255,9.694348705649896,4752.401501982316,4752.401501982316,0.0,0.0,0.0,0.0,2583.55807679406,2583.55807679406
 01/03  08:00:00,-8.9,4231.126226040348,1524.3181318271031,45.959976104128394,0.0,172.77538977742657,64.33370107247137,19.67431336388035,-2.2725569260155027,9.652100159906936,4374.8484630910825,4374.8484630910825,0.0,0.0,0.0,0.0,2896.2263130761166,2896.2263130761166
 01/03  09:00:00,-8.9,4229.569259059788,1526.0609141040575,45.959976104128394,0.0,172.77538977742657,85.44000000000004,19.688412725960813,-2.2770162799174787,9.610341298323199,4261.350227737083,4261.350227737083,0.0,0.0,0.0,0.0,3217.6205466920414,3217.6205466920414
 01/03  10:00:00,-7.2,4472.522052912707,1556.6235963150846,40.399174455640605,0.0,172.77538977742657,85.44000000000004,19.70534126254053,1.094857284510473,9.58662122533475,3610.245683422274,3610.245683422274,0.0,0.0,0.0,0.0,2254.8307134325805,2254.8307134325805
 01/03  11:00:00,-6.7,4522.695538649826,1558.1852835391614,44.556026061594444,0.0,172.77538977742657,85.44000000000004,19.70750877395158,2.4212098398575397,9.556832495996284,3292.3654952950037,3292.3654952950037,0.0,0.0,0.0,0.0,1505.7317731716412,1505.7317731716412
 01/03  12:00:00,-6.1,4591.366989189516,1562.1493818850156,47.55417953302383,0.0,172.77538977742657,67.78932908299942,19.71776130119267,5.934664208046017,9.544288179634641,2714.2675880656316,2714.2675880656316,0.0,0.0,0.0,0.0,334.88914895413654,334.88914895413654
 01/03  13:00:00,-5.0,3760.587439688269,1289.4796321535828,36.651581092644165,36.86518699357146,139.8703075802835,0.0,19.774048466734257,5.233976011375984,9.474788132361846,2685.1690125197474,2685.1690125197474,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,-5.0,3135.1267339765222,1092.868589924858,31.043533135711375,61.892981263748915,118.41097075063051,0.0,19.78222212255229,6.05920667317854,9.446030746829006,2219.1455415358723,2219.1455415358723,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,-5.0,2584.143559972484,913.251117718634,25.945704919390998,84.6155721715113,98.92861104219686,0.0,19.769539037430935,5.770339958700743,9.42022370917187,1849.5070037191435,1849.5070037191435,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,-5.0,2321.07578815954,825.3706388314799,23.45446415861897,95.69449219537461,89.4297815734308,0.0,19.72499125881353,4.510791021367106,9.428252153197114,1656.3069145801928,1656.3069145801928,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  17:00:00,-5.6,2840.273301269181,1008.2014073338041,32.34492709077059,71.23325184765864,110.23866761660793,0.0,19.69713337216799,3.0193217474861145,9.506428421471869,1976.634691335561,1976.634691335561,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  18:00:00,-5.6,3934.5405178067085,1358.4373222786348,43.617714882264224,26.389077706804077,148.63025150789673,62.81490985261345,19.66854149661906,1.8089800805380607,9.616739625623985,2071.9414234050473,2071.9414234050473,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  19:00:00,-5.6,4375.766713525671,1493.811101365092,48.002706225708884,8.98857795771657,163.52680506569564,85.44000000000004,19.666655045702875,1.2843577981067655,9.658925318439742,1992.3145186341499,1992.3145186341499,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  20:00:00,-5.6,4237.621894414545,1451.5238091548692,46.66579437849791,14.397590962627604,158.89536527065238,71.5450095575577,19.69331805394227,0.5457343540724799,9.651942027680231,2017.127441049719,2017.127441049719,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  21:00:00,-5.6,3158.415342608531,1111.7173572952504,35.74114029219183,57.94200368539577,121.61574904275027,0.0,19.782421331200084,-0.5971390430803118,9.56051831368705,2082.0090956570984,2082.0090956570984,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  22:00:00,-7.8,3880.8668031681973,1403.6683328963345,55.02712023207764,15.97395435631448,156.8400179074875,0.0,19.64467029785398,-1.8931725426238404,9.636837652327202,2461.5230074331103,2461.5230074331103,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  23:00:00,-7.8,3106.8216659878967,1141.9397764039609,38.38074689802939,51.005526339379756,127.23209592634358,0.0,18.95045082792873,-3.780459230795255,9.52203465897211,1929.56101150028,1929.56101150028,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,-8.3,4062.0532274203038,1444.6307197439753,46.841802120604214,8.541020124782506,163.5133296310906,0.0,18.652452875777442,-4.272211727968464,9.551691937262351,2493.9442450596835,2493.9442450596835,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,-10.0,4133.640814617655,1488.8003376728866,40.8658571737585,0.0,172.77538977742657,0.0,18.60590690502015,-4.679434974839334,9.48221751114161,3240.355223682829,3240.355223682829,0.0,0.0,0.0,0.0,899.4992874813533,899.4992874813533
 01/04  02:00:00,-10.0,4134.913432891334,1487.391418147865,40.8658571737585,0.0,172.77538977742657,0.0,18.605719804189793,-5.510903945291704,9.438794191861378,3640.5465454900987,3640.5465454900987,0.0,0.0,0.0,0.0,1388.9519495919208,1388.9519495919208
 01/04  03:00:00,-10.6,4068.2190342061863,1482.6879815173054,38.29230852531605,0.0,172.77538977742657,0.0,18.605719650380475,-5.99843289155095,9.377595840574383,3962.519810043297,3962.519810043297,0.0,0.0,0.0,0.0,1889.7213677234154,1889.7213677234154
 01/04  04:00:00,-10.6,4087.0261344633577,1489.4218873375107,32.928862094720955,0.0,172.77538977742657,0.0,18.60500088717327,-6.401134592358194,9.322198804150517,4137.353557881846,4137.353557881846,0.0,0.0,0.0,0.0,2100.170683560342,2100.170683560342
 01/04  05:00:00,-11.1,4012.6837325860956,1478.4004222390338,36.274537679861666,0.0,172.77538977742657,0.0,18.60669668817282,-6.478853433505372,9.258283316198028,4222.283518485379,4222.283518485379,0.0,0.0,0.0,0.0,2306.706759428624,2306.706759428624
 01/04  06:00:00,-10.0,4134.996005724348,1487.0119769534379,40.92106554261302,0.0,172.77538977742657,0.0,19.3637616227925,-6.44201697199025,9.210616281535454,5189.34369525777,5189.34369525777,0.0,0.0,0.0,0.0,3327.007050490401,3327.007050490401
 01/04  07:00:00,-5.0,4690.010106776664,1545.8476711393116,62.225975853217335,0.0,172.77538977742657,0.0,19.61413576632393,-4.981901784176421,9.238636332918823,4425.876578265879,4425.876578265879,0.0,0.0,0.0,0.0,1937.4431540255518,1937.4431540255518
 01/04  08:00:00,-2.2,5065.3591931104775,1588.8555003126637,63.503795101592985,0.0,172.77538977742657,66.64608777684788,19.677942581458737,-2.50900690750044,9.212803593250364,3722.945156322896,3722.945156322896,0.0,0.0,0.0,0.0,1494.7981709275236,1494.7981709275236
 01/04  09:00:00,-1.1,5186.514186476346,1595.3881533477795,70.92139421063268,0.0,172.77538977742657,85.44000000000004,19.694016485633,-0.015914158362151775,9.184067414077466,3464.5451581134876,3464.5451581134876,0.0,0.0,0.0,0.0,1284.758262072719,1284.758262072719
 01/04  10:00:00,2.8,5919.7790698615045,1702.631161253491,24.764518205373637,1.961456621408364,170.87456246345124,85.44000000000004,19.712784795236022,3.7037372243558875,9.186289846144753,2977.608802528879,2977.608802528879,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  11:00:00,5.0,4367.367277766013,1255.183228674528,0.05819983254903615,60.14576108010892,120.81662747189098,85.44000000000004,19.759811167206497,7.008687349681966,9.034944488842346,2084.120305208651,2084.120305208651,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  12:00:00,5.6,3270.023079360782,879.0670280805869,0.0,107.22150220417488,80.14920559818898,85.44000000000004,19.75818017942501,9.798069092993064,8.95192539569384,1521.209105539203,1521.209105539203,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  13:00:00,6.1,2465.5190505679825,666.5611345780877,0.0,130.0153865409257,60.458094344070474,85.44000000000004,19.808103844130574,13.285015539860291,8.932910828559178,1088.4334223803162,1088.4334223803162,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  14:00:00,6.7,1555.2077389301314,423.4966461573496,0.0,155.86347462748034,38.1285268732918,29.506458545896738,19.758450258969884,13.38881931944615,8.914914931904475,991.4827385496465,991.4827385496465,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,7.2,1371.76855933248,371.65985457525596,0.0,161.44074358622132,33.31045278209174,0.0,19.753531352181458,11.549134872330546,8.957957730341775,1106.0932125073468,1106.0932125073468,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,0.6,1779.6080748439224,576.7211730759027,18.46359979268432,130.01430424115253,60.20947590100643,0.0,19.37896111462344,7.123060821348631,9.071247626860476,1388.1912797813584,1388.1912797813584,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,-1.7,2393.3334766024227,791.152429641349,33.46602878141296,100.09497985876932,85.65204658355493,0.0,19.580478696325383,4.440261054547885,9.160235537211259,1764.2032069520756,1764.2032069520756,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,-2.2,3647.6071224058014,1188.511333380725,53.98977573599634,49.24026094238221,129.10429147621224,80.92674061001631,19.608560883617596,4.301060915219668,9.315299516427583,1696.4721402542928,1696.4721402542928,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,-1.7,3911.023696798284,1257.1950957859003,70.95843457956948,38.96308832608399,137.70598349583764,85.44000000000004,19.64795716206794,3.199565760755332,9.356740110482958,1604.4750926389934,1604.4750926389934,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,-1.7,3857.6165276536244,1243.1447822981597,76.91316463344978,39.763388729549746,136.88661001858046,85.44000000000004,19.68517035707711,3.125659702309115,9.374497208564314,1505.6002977668486,1505.6002977668486,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,-3.3,4110.942151124635,1357.2471999174084,81.92926776323708,23.305267985979473,150.6314763177422,85.44000000000004,19.658374320253387,1.2955348255575665,9.41346429300731,1779.4922484774852,1779.4922484774852,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,-3.9,4440.622449465233,1469.4105806609796,81.80743755763739,8.856171139135949,162.97943042813947,85.44000000000004,19.661469380689375,1.2299520448079968,9.438470352657367,2066.6745823495876,2066.6745823495876,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,-3.9,3228.3461784702577,1100.2162326966607,61.22975375907293,56.92263590501432,121.99543575051912,72.58875964351739,19.04899473621714,-0.09770733767425738,9.309177003936401,1481.5901676506128,1481.5901676506128,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,-3.9,2645.8771499225622,900.9743962235187,50.78239233950747,81.41232310336446,101.11762130119587,0.0,18.77864284683369,-0.1490382974554095,9.23793717682764,1763.6254629677442,1763.6254629677442,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,-3.9,3159.101372575747,1055.0586180203543,59.82210928167379,60.36706150650639,119.06406651475211,0.0,18.628325558294357,-0.36309578654847036,9.2540148664454,2123.032593610884,2123.032593610884,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,-4.4,3904.8931330779105,1287.7370477153406,69.94645002912912,28.9316953310512,145.85515047828778,0.0,18.561388412041204,-0.9539410594116803,9.27010358457492,2614.581853450454,2614.581853450454,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,-6.0,4501.690666264331,1484.7008594115457,80.79484190971567,0.0,172.77538977742657,0.0,18.544847128475123,-1.675226252626282,9.270981149561523,3129.7033088843746,3129.7033088843746,0.0,0.0,0.0,0.0,215.90869715646568,215.90869715646568
 01/05  04:00:00,-6.1,4499.405431924956,1486.424690801193,78.19117633620606,0.0,172.77538977742657,0.0,18.587940466239615,-1.3353081168185088,9.229976951620616,3361.2269481690437,3361.2269481690437,0.0,0.0,0.0,0.0,529.9266405007429,529.9266405007429
 01/05  05:00:00,-5.6,4580.374608035714,1499.1223656327409,74.21877352727076,0.0,172.77538977742657,0.0,18.60378437648209,-1.4106214516894542,9.203277353327056,3310.209095217275,3310.209095217275,0.0,0.0,0.0,0.0,375.77486513954227,375.77486513954227
