Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/15  02:00:00,7.0,20.7685346673272,12.905489466083273,13.903462995089145,28.54113449035387,2382.044152203683
 02/15  03:00:00,6.416666666666667,20.768166113221113,12.89178811068174,13.831613421629108,29.537986608043273,2465.2414672353066
 02/15  04:00:00,6.0,20.768073305984156,12.539536275215406,13.826108915673053,30.299912820572697,2528.8318574344
 02/15  05:00:00,6.0,20.768022211922517,12.34386673659552,13.77292658909154,30.61881223760177,2555.447214708722
 02/15  06:00:00,6.0,20.76808138704173,12.330934814320983,13.833945873468828,30.643645288013712,2557.5197820250337
 02/15  07:00:00,6.0,20.768247721054596,12.342554780158688,13.828203265478471,30.159302535702242,2517.0965177993003
 02/15  08:00:00,6.0,20.768942973268974,12.24808310357803,13.704812871057905,28.69717866945048,2395.067605228234
 02/15  09:00:00,6.0,20.76978462206856,12.227776093614748,13.617797376486413,25.630185066611997,2139.096204408247
 02/15  10:00:00,6.0,20.769915720462606,12.206504467573401,13.537619305042838,24.229489325869665,2022.1940854900404
 02/15  11:00:00,6.583333333333333,20.770051672106387,12.286939306111087,13.49388054073219,23.622496620617937,1971.5344516039438
 02/15  12:00:00,7.0,20.77001606227744,12.755206332183347,13.536464261303784,23.5931829297738,1969.0879298695543
 02/15  13:00:00,7.291666666666667,20.770843587522368,12.997374988475011,13.444264620789527,21.47635854345774,1792.4176874035263
 02/15  14:00:00,7.791666666666667,20.769973320955167,13.234372748987274,13.305999830012576,22.109065894508234,1845.2234665898961
 02/15  15:00:00,8.0,20.769599174343345,13.51355439174114,13.187681954268063,24.130980411341252,2013.9725277985735
 02/15  16:00:00,8.583333333333334,20.770791595233675,13.773104072465662,13.26212640119057,23.02071291846158,1921.3095613110397
 02/15  17:00:00,8.416666666666666,20.769484332655043,14.06472732746603,13.195828987584619,23.736258026673198,1981.0289828087907
 02/15  18:00:00,8.0,20.769766534249825,13.783210264750446,13.078711773854577,25.17472897220935,2101.0838217321475
 02/15  19:00:00,8.291666666666666,20.769720513722973,13.66762155728251,13.027536435282933,25.076070809534205,2092.849807784772
 02/15  20:00:00,8.791666666666666,20.769946386394338,13.58353333141776,12.948055518057371,24.53690589803742,2047.8510841026985
 02/15  21:00:00,7.833333333333333,20.770367158961154,13.454806613180795,13.233432024346186,23.340910696208976,1948.0332798194815
 02/15  22:00:00,7.0,20.769892056528768,13.46615376145584,13.765896943062723,23.935029994698493,1997.6184986956484
 02/15  23:00:00,7.0,20.76910593874575,13.307724551734468,13.947160217965681,25.411282348939878,2120.8265754028334
 02/15  24:00:00,7.0,20.769597731482374,13.38661987310477,13.890168054053303,25.63396389985196,2139.411585971809
 02/16  01:00:00,7.0,20.76973870504777,13.951880256139008,13.818250984419839,25.151114480760288,2099.1129553924607
 02/16  02:00:00,6.416666666666667,20.769608151053173,14.41899032041267,13.902352105090067,25.15679786537682,2099.5872908851557
 02/16  03:00:00,6.0,20.770670398925002,14.488245437913932,13.977965430784117,26.03472237632974,2172.858903409824
 02/16  04:00:00,6.0,20.76935668759105,13.131336183072634,13.987431799990352,27.71960401320398,2313.4791878497467
 02/16  05:00:00,6.0,20.768261730008962,12.644360131369032,13.991887398326886,28.600591398164156,2387.0064279536346
 02/16  06:00:00,6.0,20.768177642516026,12.497582147763536,13.990013098535423,29.153962156486568,2433.190772143174
 02/16  07:00:00,5.416666666666667,20.768101834094857,12.311091506344198,13.983777834984322,29.382774978281304,2452.2874988093677
 02/16  08:00:00,3.8333333333333335,20.768585938497846,11.619079352062906,13.975014005040528,28.572298917225528,2384.645136436159
 02/16  09:00:00,3.0,20.76884671315334,10.627564251519004,13.966305691758272,27.23771888322156,2273.2610368755286
 02/16  10:00:00,4.75,20.771419458341626,10.650965559428691,13.891632057044406,22.354627454742054,1865.7180435927366
 02/16  11:00:00,6.583333333333333,20.77830737917613,16.039523418017122,13.8928875714004,12.6691016554265,1057.3636980752171
 02/16  12:00:00,7.583333333333333,20.779672295920957,25.297417428770746,13.91221278478008,5.366374633363343,447.87782764058034
 02/16  13:00:00,8.583333333333334,20.91779466178326,29.01501356536816,12.908839383524425,0.372225412363195,31.06594683967518
 02/16  14:00:00,9.0,21.716134176228447,29.57917623289814,11.879148974527764,0.0,0.0
 02/16  15:00:00,9.0,22.750879303691068,30.07645538031738,11.908427298502163,0.0,0.0
 02/16  16:00:00,9.0,23.575189699586815,28.794721158376362,11.937051331926911,0.0,0.0
 02/16  17:00:00,9.0,24.246139620473343,24.213284524797913,11.9652281571663,0.0,0.0
 02/16  18:00:00,8.416666666666666,24.395314988695304,18.90607606140629,12.090139700259206,0.0,0.0
 02/16  19:00:00,7.416666666666667,24.020505023467194,14.916291562745485,12.209401677613364,0.0,0.0
 02/16  20:00:00,5.833333333333333,23.27538227786015,12.613346214035426,12.198924196534193,0.0,0.0
 02/16  21:00:00,5.0,22.433394481415444,11.190165011780094,12.324952112316511,0.0,0.0
 02/16  22:00:00,3.8333333333333335,21.41341900370746,10.338089857215948,12.335544444929056,0.0,0.0
 02/16  23:00:00,4.166666666666667,20.78094552469319,11.856695266824971,13.5392932545992,9.613759631511185,802.3647384680088
 02/16  24:00:00,6.166666666666667,20.772468935621195,12.736720211244112,13.937080065355163,14.841556667760079,1238.6768746696428
 02/17  01:00:00,7.0,20.770880356149615,13.332691913389402,13.939101309593836,18.97680424019139,1583.8047917520428
 02/17  02:00:00,6.416666666666667,20.770189461490627,13.430950364779491,13.929231393980155,22.212618018965625,1853.8659307706864
 02/17  03:00:00,6.583333333333333,20.77002075157306,13.20524863733642,13.931258890046946,23.515592577929507,1962.6122362022054
 02/17  04:00:00,5.833333333333333,20.76948039072348,13.143005416199786,14.114966195832286,24.743858485660514,2065.123354807201
 02/17  05:00:00,5.583333333333333,20.768972528096366,13.110917242750176,14.04125318710721,26.087760821430305,2177.2854940219277
 02/17  06:00:00,4.833333333333333,20.76902845193983,12.880357671680123,14.05970035609851,26.887678416271637,2244.0466464099172
 02/17  07:00:00,4.0,20.7691019569838,12.532116796011218,14.211615554940186,26.723206044488535,2230.3197761084784
 02/17  08:00:00,2.8333333333333335,20.77165826554511,12.330988309268113,14.045540988528787,22.8181591665761,1904.4044176017458
 02/17  09:00:00,2.5833333333333335,20.77781342434227,14.982700918080079,14.038377230887809,10.676536512513131,891.0641367117458
 02/17  10:00:00,4.166666666666667,21.19284940252603,18.655714574327746,13.121236651314035,0.5856150033758676,48.87545008786123
 02/17  11:00:00,5.875,22.44500098360709,22.86881009395508,12.123394107195873,0.0,0.0
 02/17  12:00:00,7.375,23.446260534089088,27.517519793706384,12.159769035138845,0.0,0.0
 02/17  13:00:00,8.583333333333334,24.33715726308661,30.32504695541861,12.19654763845559,0.0,0.0
 02/17  14:00:00,9.583333333333334,25.222534417521697,31.469022776460026,12.32890968042013,0.0,0.0
 02/17  15:00:00,9.416666666666666,25.86704287669375,30.19941797566342,12.358906945837626,0.0,0.0
 02/17  16:00:00,9.0,26.18688866310529,25.310082275993434,12.137520762217363,0.0,0.0
 02/17  17:00:00,8.416666666666666,26.274696968710156,20.638311303726855,12.20364088276449,0.0,0.0
 02/17  18:00:00,8.0,25.93421743701038,16.168794281624326,12.385642765633756,0.0,0.0
 02/17  19:00:00,6.833333333333333,25.141575380450536,12.848272574501202,12.434849226279432,0.0,0.0
 02/17  20:00:00,4.25,24.17969186286923,10.805182948517432,12.711289420103293,0.0,0.0
 02/17  21:00:00,2.4166666666666665,23.07467607951109,9.40304432965766,13.029169905995749,0.0,0.0
 02/17  22:00:00,2.0,21.855102385730405,8.088265463565026,12.845137798103424,0.0,0.0
 02/17  23:00:00,2.0,20.86999787362896,8.599558343658266,13.512812695174828,6.4655849006005655,539.6179576623778
 02/17  24:00:00,1.4166666666666667,20.77116952775265,10.825062134518328,14.720221565409405,17.2330281721877,1438.2691758869908
 02/18  01:00:00,1.0,20.77017347768475,10.177380515238623,14.426981350597558,25.11315226711402,2095.944627621491
 02/18  02:00:00,1.5833333333333333,20.768421875698046,8.675088990931522,14.20700417813012,30.148523853366203,2516.196928568336
 02/18  03:00:00,1.4166666666666667,20.766487222362617,8.406715509087183,14.104926125647625,33.78949753571113,2820.0727282948133
 02/18  04:00:00,1.0,20.7660226917997,8.036885066784231,13.996883914963467,36.7869123876773,3070.237083964263
 02/18  05:00:00,1.0,20.76573661108747,7.225616477239417,13.898047890084205,38.709161194901526,3230.6680413207937
 02/18  06:00:00,1.0,20.76569783862042,7.279885927817209,13.863521405409607,39.681772517116535,3311.8422186553485
 02/18  07:00:00,0.4166666666666667,20.765426071370694,7.355611546434261,13.76020834990114,40.4209418752931,3373.533320938887
 02/18  08:00:00,0.0,20.769224045384135,6.976341526793912,13.80777562522254,35.490641652072554,2962.050279881068
 02/18  09:00:00,0.5833333333333334,20.776028789565782,10.007553656848359,13.76678131294691,21.335163153222183,1780.633514852768
 02/18  10:00:00,2.1666666666666665,20.779120892581552,15.168301520095634,13.799614081335877,7.949367135785142,663.4544785147523
 02/18  11:00:00,4.166666666666667,21.11195598595688,19.526321530572492,13.00281328895999,0.4471151185270153,37.316244517508245
 02/18  12:00:00,6.166666666666667,21.992306107060667,24.174261779020224,12.160596575031112,0.0,0.0
 02/18  13:00:00,7.583333333333333,22.71633711870443,28.12229052226613,12.163667840794574,0.0,0.0
 02/18  14:00:00,8.0,23.39447675999195,29.535020171234418,12.148194082835596,0.0,0.0
 02/18  15:00:00,8.583333333333334,24.036399704500457,28.030474205032608,12.18028915877723,0.0,0.0
 02/18  16:00:00,9.583333333333334,24.601818547624266,25.208950574147238,12.320156715057307,0.0,0.0
 02/18  17:00:00,10.0,24.881182061934265,20.596463931460715,12.524472587117744,0.0,0.0
 02/18  18:00:00,10.0,24.854616750774994,14.866129184688333,12.855848048058846,0.0,0.0
 02/18  19:00:00,8.25,24.27685012217388,10.08244084364779,12.872351837726399,0.0,0.0
 02/18  20:00:00,6.416666666666667,23.208752079727294,7.5469390013229445,12.684723794480979,0.0,0.0
 02/18  21:00:00,5.416666666666667,21.966635836828186,6.005724470211612,12.383608587552779,0.0,0.0
 02/18  22:00:00,5.0,20.86491482624895,6.790496865967033,12.868390097089167,6.086053950778857,507.9422903931368
 02/18  23:00:00,5.583333333333333,20.771809335086022,9.213829650321225,14.033897878292775,16.35428340587485,1364.9291048192983
 02/18  24:00:00,6.0,20.76915778429259,10.06423830147632,13.68299475087615,23.187689594057108,1935.2454409023421
 02/19  01:00:00,5.416666666666667,20.76874876674013,10.388615326158066,13.528222677161418,26.866098000231332,2242.2455440799345
 02/19  02:00:00,5.0,20.767803470066372,10.33768342691251,13.403068087540772,29.477458033599792,2460.1897501480594
 02/19  03:00:00,5.0,20.767994927970985,10.2797935457261,13.322376980064186,30.845204460789247,2574.3419181246077
 02/19  04:00:00,4.416666666666667,20.76686603108663,10.175516545266552,13.222594676259988,32.74701817424442,2733.0673617907564
 02/19  05:00:00,4.0,20.76732976980365,9.83813803851064,13.047844932973446,33.80373481850851,2821.2609724496574
 02/19  06:00:00,3.4166666666666665,20.767411465950264,9.897274014809746,13.358007883066449,32.93443313960011,2748.7090218099784
 02/19  07:00:00,3.5833333333333335,20.76752258353814,9.988837396731952,13.497171123749453,32.55331550614475,2716.9009298653186
 02/19  08:00:00,4.0,20.769736756074384,10.056262812709784,12.923762703651862,28.316392252584766,2363.287156632536
 02/19  09:00:00,4.0,20.77414276247186,9.545298546146867,12.396582491730838,18.35947462144945,1532.2824386793798
 02/19  10:00:00,5.166666666666667,20.777620420392026,9.763652276118464,12.91881765336788,8.276012522194181,690.7163146832805
 02/19  11:00:00,7.166666666666667,20.780069427439496,11.211351914481648,13.476731828953136,2.225167433720142,185.71255725516258
 02/19  12:00:00,9.166666666666666,20.78029861447492,12.747886624209153,13.79530595903683,0.38381954818570413,32.03359384912384
 02/19  13:00:00,11.166666666666666,21.12187679450211,11.848971449247989,12.604653799880397,0.0,0.0
 02/19  14:00:00,13.166666666666666,21.572342488797677,12.59944036790421,12.48430365913614,0.0,0.0
 02/19  15:00:00,14.583333333333334,21.94748148810336,13.99512765104344,12.762635614406285,0.0,0.0
 02/19  16:00:00,15.583333333333334,22.31850788285746,16.954056763980834,12.953214004460577,0.0,0.0
 02/19  17:00:00,15.416666666666666,22.63157504035613,19.278052787265352,12.947717299380669,0.0,0.0
 02/19  18:00:00,13.833333333333334,22.69000613450788,16.819215799822768,12.761204476423607,0.0,0.0
 02/19  19:00:00,11.833333333333334,22.442770279176823,13.673230280886898,12.557566931324866,0.0,0.0
 02/19  20:00:00,11.0,21.8550735812363,11.872786110481542,12.410288915169145,0.0,0.0
 02/19  21:00:00,10.416666666666666,21.21126502617418,10.883433468842702,12.325985854705975,0.0,0.0
 02/19  22:00:00,10.0,20.783360661330665,12.33802680398204,13.636244586158705,5.157662444648868,430.45870056316954
 02/19  23:00:00,8.25,20.77348576622703,13.57401444157595,14.34919019597548,11.341471782186572,946.559659191937
 02/19  24:00:00,7.583333333333333,20.771404664008063,13.18362547372053,14.32253981149507,17.40267988731866,1452.428314377985
 02/20  01:00:00,7.416666666666667,20.770350620362716,12.858894493426767,14.366554678152431,21.165848132944436,1766.5024769268173
 02/20  02:00:00,7.0,20.769613518577064,12.847187513107118,14.528175357601972,23.892143758014058,1994.0392117777192
 02/20  03:00:00,7.0,20.769131796245162,12.674812786479249,14.383285630180913,25.711631696134273,2145.8937431548516
 02/20  04:00:00,6.416666666666667,20.768696747635605,12.266241362435522,14.202771962677561,27.373708367490135,2284.6107243195443
 02/20  05:00:00,6.0,20.76851909683579,12.04492208801649,14.202052864936071,28.478229829663068,2376.7941268693526
 02/20  06:00:00,5.416666666666667,20.76808210343644,11.741346658817257,14.151561739682021,29.584692626471924,2469.1395532804945
 02/20  07:00:00,5.0,20.768263071013134,11.084577137026633,14.10098180953208,29.914143391284625,2496.6355264355334
 02/20  08:00:00,5.0,20.77093045357536,10.822123452618817,14.104745220895047,25.172866815783774,2100.9284060872105
 02/20  09:00:00,5.0,20.775452259420156,10.66851560112378,14.038730282520723,14.053406527314264,1172.8978344656875
 02/20  10:00:00,5.583333333333333,20.873900692884646,14.676598660603114,13.593661156988517,2.3773755785553043,198.41585471675816
 02/20  11:00:00,7.75,21.82083391557535,18.85802146119652,12.19808349483447,0.0,0.0
 02/20  12:00:00,10.166666666666666,22.845077699843312,25.726555766277816,12.39233486314224,0.0,0.0
 02/20  13:00:00,11.583333333333334,23.818461514018026,32.35026085999608,12.524961942399544,0.0,0.0
 02/20  14:00:00,11.416666666666666,24.840010242445135,34.634581945906326,12.552333875842656,0.0,0.0
 02/20  15:00:00,11.0,25.829843887989814,31.037308090125833,12.537621839148272,0.0,0.0
 02/20  16:00:00,11.0,26.63061691168897,27.19598406977673,12.63659258368724,0.0,0.0
 02/20  17:00:00,11.0,27.113844862931938,21.767564233910992,12.770081901488448,0.0,0.0
 02/20  18:00:00,10.416666666666666,27.003832874814336,16.232583353814324,12.900241418980817,0.0,0.0
 02/20  19:00:00,8.25,26.27497527886734,10.92207324922263,13.065062379750115,0.0,0.0
 02/20  20:00:00,5.833333333333333,25.258257966827326,6.6670787615700915,13.198204931605835,0.0,0.0
 02/20  21:00:00,5.0,24.080112522073396,3.4482368003185493,13.217076788836941,0.0,0.0
 02/20  22:00:00,3.8333333333333335,22.684730249267318,1.473797249990701,13.20768096396308,0.0,0.0
 02/20  23:00:00,3.0,21.232726562934285,0.4583501669005843,13.263727911521284,1.5360017838712485,128.1947663391417
 02/20  24:00:00,2.4166666666666665,20.773786569128223,3.6138224842126156,14.726900169197371,17.635211765620923,1471.8354336394168
 02/21  01:00:00,2.0,20.76750770831729,4.843999282278901,14.890878350745771,26.473414464356967,2209.4721614867394
 02/21  02:00:00,2.5833333333333335,20.76674913538182,5.356018056986211,14.789479076695564,32.14538142989371,2682.8547366018097
 02/21  03:00:00,2.4166666666666665,20.765962729693552,5.765608829007859,14.542662840149113,36.027117132577416,3006.824543551951
 02/21  04:00:00,2.0,20.765882272434343,6.1330994656072555,14.448388556666544,38.32223270370667,3198.37497497183
 02/21  05:00:00,2.0,20.76579695907724,6.819266138866527,14.494369380983239,39.1301064280632,3265.8001462267734
 02/21  06:00:00,1.4166666666666667,20.76558071572613,7.149382251634197,14.508989148353985,39.89466445588964,3329.6101878290046
 02/21  07:00:00,1.0,20.765697582748174,6.812622204579399,14.531531650274955,40.04246901831928,3341.9459621383103
