Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/03  20:00:00,10.066666666666666,23.485261437308925,12.26421239452975,8.79889161947497,0.0,0.0
 03/03  21:00:00,6.9750000000000005,22.669158938438418,14.87368318227233,10.345339291229267,13.506864372401049,1095.7929182986402
 03/03  22:00:00,5.891666666666666,22.648712393666184,16.010290798961826,10.648892620340412,22.54519509155456,1829.0008663089548
 03/03  23:00:00,6.1000000000000005,22.646609706165915,15.829360213707936,10.597506137128518,28.58376824689775,2317.9236362373863
 03/03  24:00:00,4.816666666666666,22.643904179797534,15.193059512569837,10.603188036644838,34.713813426879085,2813.887069543169
 03/04  01:00:00,3.899999999999999,22.64277816141185,14.071578685773689,10.719429496889163,39.57690664699385,3206.772281356883
 03/04  02:00:00,3.899999999999999,22.640955267608778,13.700443024751848,10.46842897348695,44.00776029557485,3564.8032742810433
 03/04  03:00:00,3.2583333333333333,22.641094462903766,14.138153027329905,10.243484005687664,47.16220905586821,3818.8177974831056
 03/04  04:00:00,2.8000000000000003,22.641251002705108,14.415248015460422,10.30517278303246,47.27346169915427,3825.735367400541
 03/04  05:00:00,2.4499999999999997,22.640751138838215,14.21273894171204,10.238631303944379,48.30643291540474,3908.518482223113
 03/04  06:00:00,2.1999999999999997,22.640734081734436,14.153814860577972,10.196593368473819,49.06671261808369,3969.9641547497467
 03/04  07:00:00,1.9083333333333332,22.64337927596608,14.190430518945833,10.111751139494055,47.30834735015642,3828.2215628748168
 03/04  08:00:00,1.9916666666666671,22.655431257426446,16.53329131046501,10.203576701548032,33.634849248127686,2720.8244393191435
 03/04  09:00:00,2.5500000000000003,22.65733200442799,20.539401995717665,10.269578671849564,23.100508796658485,1868.46630768941
 03/04  10:00:00,4.083333333333333,22.66045968515857,24.092186368861878,10.406213629135442,14.576167498939817,1178.967769365402
 03/04  11:00:00,6.283333333333334,22.663125600704678,28.337188135042158,10.53060634534509,6.897780510088544,558.0312881865843
 03/04  12:00:00,9.183333333333334,22.75017800332054,30.281244822863126,9.745394843867103,0.5951443323017763,48.15983692695041
 03/04  13:00:00,11.533333333333331,23.430555877393036,30.964305083561186,8.927196171333998,0.0,0.0
 03/04  14:00:00,12.841666666666669,24.18782813280463,32.1748164003063,9.011215371384102,0.0,0.0
 03/04  15:00:00,13.941666666666668,24.775056205534828,30.734650551188224,9.268443431188375,0.0,0.0
 03/04  16:00:00,14.4,25.226887224992094,26.310345499431786,9.46559658012192,0.0,0.0
 03/04  17:00:00,14.4,25.323803936875127,21.34137128601678,9.457465080809706,0.0,0.0
 03/04  18:00:00,13.758333333333333,25.090751912144754,17.45938599106911,9.432877972264452,0.0,0.0
 03/04  19:00:00,12.366666666666667,24.351112782572233,14.318491085402021,9.36791115344077,0.0,0.0
 03/04  20:00:00,11.058333333333332,23.26608434970355,11.81101540783954,9.367097972330638,0.0,0.0
 03/04  21:00:00,8.616666666666667,22.66051382871829,15.747939981195861,10.883217771352742,13.676692079938691,1117.8153314748822
 03/04  22:00:00,6.558333333333334,22.652137056654038,16.461894282105085,11.093498465062197,21.579770505700512,1761.4825737241615
 03/04  23:00:00,5.458333333333333,22.65396422304344,14.060045234416938,11.185819800683326,29.582203277186196,2410.6315868244633
 03/04  24:00:00,5.3500000000000005,22.643760248220957,12.708976830719337,11.16020001302339,36.1658773929786,2944.3539653747684
 03/05  01:00:00,4.258333333333334,22.641859480933807,12.735349362757056,11.17600584571956,41.433617895881916,3370.936355346546
 03/05  02:00:00,2.658333333333333,22.64008579573337,11.511594113652514,11.225994537666471,46.466020057616184,3777.309384799901
 03/05  03:00:00,1.9083333333333332,22.63939336090273,10.640138071817857,11.160661790019267,50.778684440956006,4123.906475576348
 03/05  04:00:00,1.9916666666666671,22.639718017577906,11.735971328134374,11.067774485964245,52.541295653124926,4263.802324966367
 03/05  05:00:00,2.1999999999999997,22.639883566109138,12.751608628013487,11.056426142949773,52.46933688587404,4255.899814509491
 03/05  06:00:00,2.1999999999999997,22.640154807360517,13.253217561712882,11.106474156632986,51.798951952846245,4200.146981818206
 03/05  07:00:00,1.9083333333333332,22.644513983968576,13.959744871422687,11.034229009737267,48.04430988270092,3894.4605636790034
 03/05  08:00:00,1.3500000000000003,22.654548048327783,16.70106096324349,10.855387268304634,37.86681031568683,3067.621015119086
 03/05  09:00:00,2.091666666666667,22.658034065948893,20.348104956280633,10.828098277212666,27.149289012321944,2198.6207074704703
 03/05  10:00:00,6.358333333333333,22.659960631993773,23.936155433117573,10.815352312179959,14.76699344643501,1196.0067463324212
 03/05  11:00:00,10.183333333333334,22.663461757798572,27.683396162762538,11.01991659046388,5.767894353168209,467.6669564538104
 03/05  12:00:00,12.733333333333334,22.709482414275325,28.60304180879882,10.668349946831201,0.6346330833408061,51.51722734459539
 03/05  13:00:00,14.891666666666666,23.135040382665796,24.302877214584456,9.957424413072959,0.0,0.0
 03/05  14:00:00,15.25,23.508051000287747,21.6660360965726,9.885234320977423,0.0,0.0
 03/05  15:00:00,15.0,23.551053247895812,20.221298498823217,9.750708662238962,0.0,0.0
 03/05  16:00:00,15.0,23.274992384208403,17.788784317606158,9.837684121142615,0.0,0.0
 03/05  17:00:00,14.65,22.75483754414155,16.960162186401448,10.403597295772494,1.810290508218973,147.5745262015474
 03/05  18:00:00,14.108333333333334,22.65927198217724,19.591157981331104,11.447531043275744,6.914267495961897,563.292653109129
 03/05  19:00:00,12.616666666666667,22.656040871282958,19.185145527498435,11.45811966491632,10.704440569774404,871.2206864484348
 03/05  20:00:00,10.708333333333334,22.65304176108407,18.678764853403464,11.399068802656878,15.665819451890783,1273.8643312524375
 03/05  21:00:00,10.641666666666667,22.65152904398775,18.254474592111652,11.413724358797198,19.435574884601902,1579.084911886189
 03/05  22:00:00,7.891666666666667,22.65093503457341,17.405012465525385,11.30764347101774,25.013809497660716,2031.445228535121
 03/05  23:00:00,5.25,22.64865779863796,15.804600306039044,11.159838120576552,30.421909281065908,2469.465558861408
 03/05  24:00:00,5.0,22.644384746223206,14.803711659656843,11.05941872104409,34.78003621279603,2822.1068663711394
 03/06  01:00:00,4.3583333333333325,22.642380879478633,14.760783494488036,10.993549501956608,39.99852251539367,3242.5461375020204
 03/06  02:00:00,3.899999999999999,22.6422398890371,14.834185137756583,11.043571032854521,43.02036262325449,3482.788222270007
 03/06  03:00:00,3.5500000000000003,22.64067687067175,14.44915566283571,11.177117087935379,46.011845367829686,3721.9683583269057
 03/06  04:00:00,3.3000000000000003,22.639624890707704,14.007612793921261,10.935949181644858,49.21338340260317,3980.2926903161806
 03/06  05:00:00,3.008333333333333,22.639530917574735,13.866371995933724,10.758751924829992,51.0078217513705,4125.575560458828
 03/06  06:00:00,2.4499999999999997,22.639584861699035,13.780809829775725,10.6951516251831,51.81421582302195,4189.995570706964
 03/06  07:00:00,2.5500000000000003,22.6400330852286,13.378708578303218,10.550622664378723,51.507223402862046,4163.667178089086
 03/06  08:00:00,2.4499999999999997,22.640766535078836,14.061198121662782,10.513129502962888,49.8546127257647,4028.8445255564075
 03/06  09:00:00,2.5500000000000003,22.642422810268716,15.488163161230853,10.524425834129714,46.07557941238809,3721.02330286804
 03/06  10:00:00,2.8000000000000003,22.643262978693524,16.9027411828561,10.417473446604937,42.25841800684515,3410.9794731202
 03/06  11:00:00,3.733333333333333,22.655077250528894,19.219951963668642,10.692541229267464,34.42040743666417,2776.0073013733363
 03/06  12:00:00,5.1000000000000005,22.655836065974356,22.93570074943373,10.87202305977535,27.40707882582882,2209.710057975381
 03/06  13:00:00,5.891666666666666,22.65417028084458,25.203979936171294,10.770060741243965,23.44644652873465,1890.0960211839647
 03/06  14:00:00,6.741666666666667,22.656485153859474,24.181827519760237,10.593927261033718,23.765301491382242,1915.4075833704471
 03/06  15:00:00,7.841666666666666,22.658106266871286,20.326171655799165,10.697283930493372,24.006470134352252,1934.4895866224113
 03/06  16:00:00,8.299999999999999,22.649170985907734,19.00286521676425,10.854213217964803,24.318400858859103,1960.8365297544594
 03/06  17:00:00,8.008333333333333,22.64590698479218,18.176774517323413,10.779736598485686,28.775271510414722,2322.069301305669
 03/06  18:00:00,7.158333333333334,22.64531567352328,17.00880002125454,10.724232000059189,32.21563332240817,2600.6632563182684
 03/06  19:00:00,6.3500000000000005,22.643636097150544,15.66457178941119,10.751387909097021,35.07233396127311,2831.477584212069
 03/06  20:00:00,5.108333333333334,22.642391749855893,14.590901116440612,10.74572102565449,39.082033748475176,3155.547580048745
 03/06  21:00:00,4.108333333333333,22.64142052099334,13.633974884819667,10.875723599224775,43.06347904357301,3477.189847791719
 03/06  22:00:00,3.2583333333333333,22.640317122162916,12.732771927123773,10.899938371630974,46.908334910283564,3787.6480969529093
 03/06  23:00:00,2.158333333333333,22.638281845867223,12.063025485260768,10.719631554782794,51.88164621084402,4189.672095718936
 03/06  24:00:00,1.7,22.638053436508986,11.602788551881483,10.651227363754124,55.595730498840595,4489.727980460139
 03/07  01:00:00,1.0583333333333333,22.637283265591464,11.11017411512078,10.51266318173645,58.20951388235007,4701.525459200182
 03/07  02:00:00,0.8916666666666666,22.637360610495346,10.763923968739292,10.372240111627493,60.098541733625346,4854.988433574079
 03/07  03:00:00,0.4583333333333333,22.637380650681006,11.00501433876527,10.535802506070295,61.0299069236653,4930.848453310063
 03/07  04:00:00,0.0,22.637207355819758,10.629146628947332,10.57370946343983,62.06954397600364,5015.587389076335
 03/07  05:00:00,0.0,22.636900417078447,10.315292494266972,10.415150110935892,63.256053191289645,5112.6793345333945
 03/07  06:00:00,0.6416666666666667,22.637151530488122,9.991510676711792,10.145299913370494,63.6457747247644,5145.154650538572
 03/07  07:00:00,1.7416666666666665,22.64071035282723,10.340760899530478,10.226515034890081,59.89230097031223,4842.591398089452
 03/07  08:00:00,1.9083333333333332,22.649171546930575,12.465070801901803,10.428153426315474,54.01125520550679,4366.701225961559
 03/07  09:00:00,2.341666666666667,22.64769635541774,14.82077326476815,10.389955031018731,48.534151281789526,3924.186529442321
 03/07  10:00:00,3.4416666666666664,22.64848969683854,16.605844877185003,10.357640697739212,42.859829655047555,3465.238499467711
 03/07  11:00:00,4.891666666666667,22.656238624028543,20.047292870873694,10.422417693908384,35.45993640295878,2865.339243135552
 03/07  12:00:00,4.608333333333333,22.652203812774584,23.43367313112215,10.28052373424073,31.566748352593844,2550.2772071736367
 03/07  13:00:00,4.891666666666667,22.651174719091486,23.294770783163642,10.250683445324684,25.492538648903004,2058.7344451662784
 03/07  14:00:00,7.175,22.650062858197003,23.35573054931955,10.273113453376977,25.4655494135631,2056.09578826835
 03/07  15:00:00,8.008333333333333,22.654871665488177,21.381909263518807,10.290474413256307,26.965312379480377,2176.2923812028116
 03/07  16:00:00,8.091666666666667,22.648797387183496,19.69518928926487,10.34649749511477,26.926236665425748,2173.0126395940692
 03/07  17:00:00,8.008333333333333,22.646667864667336,18.760848558256217,10.38808329800342,28.341351909822972,2287.7403091342844
 03/07  18:00:00,7.158333333333334,22.646709863570887,17.42980978876574,10.377533604336966,30.30300280383723,2446.982461589709
 03/07  19:00:00,5.358333333333334,22.647334649001337,16.529916038941952,10.51067402017575,30.374767888243912,2453.147869894814
 03/07  20:00:00,3.466666666666667,22.644504967042607,15.501905566825855,10.633246682851258,33.986439030720085,2745.310170507941
 03/07  21:00:00,2.158333333333333,22.642402303792082,15.004354156765508,10.625689502137257,39.67311055483716,3204.4900156589815
 03/07  22:00:00,1.3500000000000003,22.641862633700896,15.196427035270501,10.879584834783879,43.245989039674264,3492.3113083676303
 03/07  23:00:00,1.45,22.64097683018566,15.122910898653833,10.770663004444808,45.71241726540696,3691.1576568189066
 03/07  24:00:00,1.0583333333333333,22.63956290094605,14.935783353514202,10.54774795085826,49.84350118013712,4024.8817833745456
 03/08  01:00:00,0.25,22.639921868912015,14.482111270793132,10.500434903756373,50.94997690427595,4113.644655732616
 03/08  02:00:00,0.0,22.639296979755702,14.209118837880743,10.504579383893548,52.498092623483025,4238.8510183167045
 03/08  03:00:00,-0.6416666666666667,22.639215888655823,13.996898001045873,10.61741481467302,53.701321915177694,4336.145006180356
 03/08  04:00:00,-1.0999999999999999,22.638802034874306,13.751117164189345,10.79434844329368,55.23366341981457,4459.74898374403
 03/08  05:00:00,-1.625,22.63806012593075,13.052696969213942,10.668579135458687,57.22705188382053,4620.565912754734
 03/08  06:00:00,-2.1166666666666667,22.637911123069852,12.741849912304437,10.412057356265757,58.91237907656026,4756.136845182221
 03/08  07:00:00,-2.5500000000000003,22.640598130305253,13.013465854085057,10.402686750510338,57.7141024254561,4658.693833608348
 03/08  08:00:00,-2.8000000000000003,22.649406746151566,15.161682025615036,10.353244109193078,51.8403587652638,4182.51667340875
 03/08  09:00:00,-1.8083333333333333,22.650907992507005,17.788202159217818,10.131591907449907,44.05166120866708,3553.5370847564786
 03/08  10:00:00,-1.0999999999999999,22.656283671236412,21.315650821768596,10.108418913289684,35.23372117200906,2841.5673025652045
 03/08  11:00:00,0.18333333333333335,22.65879759657406,26.048669325224427,10.251543769358262,25.939364993539225,2091.715692596296
 03/08  12:00:00,1.7416666666666665,22.656668707748565,29.798727234342135,10.284197894274028,20.137990708812648,1624.3184109160566
 03/08  13:00:00,3.483333333333333,22.654398860146753,30.781000352523407,10.330198664367071,15.76791876888237,1272.4842516317913
 03/08  14:00:00,5.391666666666667,22.657957043802664,30.189481237455396,10.392920039359234,11.355260037902971,916.7990217561604
 03/08  15:00:00,6.45,22.66186663199723,28.49621382471788,10.46643012630003,8.368411915363515,676.3669856828984
 03/08  16:00:00,6.991666666666667,22.66393151140356,22.477155980226712,10.619429453722656,9.690752772835522,784.1163815040878
 03/08  17:00:00,7.55,22.656506117173347,19.04865405365752,10.786052641053049,12.758966898467856,1033.6370000159748
 03/08  18:00:00,7.45,22.651211727603823,18.2075924651159,10.85559433568382,18.05736913674913,1465.0506621586176
 03/08  19:00:00,6.266666666666667,22.648271329539096,17.799737757417052,10.901503672857773,24.446648834271713,1985.230911185421
 03/08  20:00:00,4.608333333333333,22.64550205360211,17.297665307339358,11.024704981769089,30.64205027020579,2488.983446829442
 03/08  21:00:00,3.2583333333333333,22.64446806396271,16.873541123296295,11.093185731397185,34.375258399111004,2791.475489348059
 03/08  22:00:00,1.8083333333333333,22.642800895910437,17.095036772980333,11.1008119598813,38.244307489515336,3103.9639486209417
 03/08  23:00:00,0.8083333333333332,22.642094982747867,16.92599198458751,11.003298496204446,41.51169478901557,3366.6325086097163
 03/08  24:00:00,0.6,22.64178014839192,16.595919376362136,11.015037492592933,43.61819034101624,3534.6257067411466
 03/09  01:00:00,0.25,22.640671625446174,16.571952972388214,10.948710747128873,45.79357170964036,3708.6122582227367
 03/09  02:00:00,0.6416666666666667,22.640716533745874,16.26707550570781,10.823702354739536,47.78676302429324,3868.0227560285107
 03/09  03:00:00,0.4583333333333333,22.644698445949633,15.669714887191182,10.822099568985768,49.94108495005826,4040.8652479842967
 03/09  04:00:00,-0.35000000000000003,22.640548645344737,13.880934695480876,10.768187179243867,53.40773299330997,4321.500654076179
 03/09  05:00:00,-0.8916666666666666,22.63804453499142,13.12552894852938,10.927116403572967,56.41353923329502,4564.863836695663
