Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  19:00:00,6.1000000000000005,18.321509961307875,13.545490145198734,15.010668532016105,16.78723755850747,1401.0634745935406
 01/10  20:00:00,6.1000000000000005,18.321958685410177,13.667681412668971,15.212353058383572,15.611084620065823,1302.901706354826
 01/10  21:00:00,6.1000000000000005,18.32089497044281,14.199982230234914,14.997019399349696,16.42536031345416,1370.861186184643
 01/10  22:00:00,6.1000000000000005,18.321375021669468,14.66731475598015,14.87200655261195,16.40950295770455,1369.537730680604
 01/10  23:00:00,6.1000000000000005,18.320731972260614,14.970098714045264,14.765721664942197,16.690243822424318,1392.9683737517944
 01/10  24:00:00,6.1000000000000005,18.321599010798412,14.915577475505819,14.567202658934585,16.223423037331095,1354.0074935655402
 01/11  01:00:00,5.808333333333333,18.32103054839486,14.924901558148676,14.628806906150587,16.180760936317636,1350.446913019095
 01/11  02:00:00,5.6000000000000005,18.32090562193321,14.90860168458281,14.776312316900215,16.692343881361506,1393.143644749249
 01/11  03:00:00,5.6000000000000005,18.320916164730082,14.716672913370864,14.849069812655323,16.908334686316184,1411.170245410339
 01/11  04:00:00,5.6000000000000005,18.320739858802174,14.6742136439395,14.736028243083917,17.257108759804794,1440.2789426302963
 01/11  05:00:00,5.891666666666666,18.320479643757917,14.558784852126287,14.546446310414533,17.700933373092663,1477.3205614574572
 01/11  06:00:00,6.1000000000000005,18.32159641035082,14.633897701736608,14.666256822267075,16.853688334667158,1406.6094588575536
 01/11  07:00:00,6.45,18.323008433856426,14.884318475220162,15.144551288225019,14.779978481587086,1233.5375569481882
 01/11  08:00:00,6.3500000000000005,18.324134004515663,15.102721472880553,15.304444184591489,12.64967311992492,1055.7421917754914
 01/11  09:00:00,5.808333333333333,18.325605159509106,15.54215920836792,15.23025774375246,10.399005850328525,867.9014172642238
 01/11  10:00:00,5.6000000000000005,18.32821663468997,17.127730991204487,15.248464726393612,7.348803871765836,613.3314460344197
 01/11  11:00:00,5.891666666666666,18.332081335674392,19.60598866087742,15.108263516469242,2.4275345870508778,202.60212744209764
 01/11  12:00:00,6.1000000000000005,18.420600199528298,18.475773335215745,13.83952147222494,0.20368513087880066,16.999568642398184
 01/11  13:00:00,6.45,18.746347223597272,15.5339139163006,12.720207036521602,0.0,0.0
 01/11  14:00:00,6.3500000000000005,18.647350109761952,13.916083405700286,12.675763092803313,0.0,0.0
 01/11  15:00:00,6.1000000000000005,18.347645533538426,14.399660609464147,13.847516597779835,4.335813363896375,361.86714554064264
 01/11  16:00:00,6.1000000000000005,18.325906930477682,14.905822844616152,14.749500213281953,8.070938399423198,673.6008207256028
 01/11  17:00:00,6.1000000000000005,18.32387335675072,14.441665465968763,14.633569212282586,10.425174387058673,870.085444318609
 01/11  18:00:00,5.808333333333333,18.32403789211431,13.293146503186582,14.854935178807283,11.766522031186959,982.034368873372
 01/11  19:00:00,5.6000000000000005,18.322881592373882,12.660357092498208,14.935737549175874,13.054090408982217,1089.4948738482583
 01/11  20:00:00,4.8999999999999995,18.322146428378343,13.446640353403799,14.781255416025273,14.596092866646357,1218.1904566466221
 01/11  21:00:00,4.3999999999999995,18.321586416119317,13.61809555952231,14.738392092780673,15.80155768105782,1318.7985951502478
 01/11  22:00:00,4.108333333333333,18.321944450925823,13.695987022020077,14.905672212978649,15.902609878023187,1327.2324152890387
 01/11  23:00:00,3.5500000000000003,18.321363884852,13.80536808800773,15.081851856053968,16.33534372703042,1363.3483985144653
 01/11  24:00:00,3.3000000000000003,18.31994838798032,13.662430269818472,14.849013099851971,18.006315502545117,1502.8077654049941
 01/12  01:00:00,3.3000000000000003,18.319162236744372,13.274965060276466,14.383646167783228,19.87976482677903,1659.1659160857105
 01/12  02:00:00,3.008333333333333,18.31809680540132,12.759238413667601,13.918340160561385,21.806616458814474,1819.9810253731632
 01/12  03:00:00,2.8000000000000003,18.31842904355021,12.692044095642252,14.182353335768065,22.399545940581177,1869.466942101136
 01/12  04:00:00,3.0916666666666663,18.317635500023727,12.890450278062241,14.480217619273288,23.060894435723778,1924.6631122448132
 01/12  05:00:00,3.3000000000000003,18.317336664011787,13.072143484897643,14.491559377156669,23.780895749449556,1984.7544488214692
 01/12  06:00:00,3.65,18.318187491082682,13.27366717742301,14.607768489333438,23.07919793237809,1926.1907227602615
 01/12  07:00:00,3.899999999999999,18.318219681064875,13.279962868258858,14.49058963031468,22.479334902365476,1876.1261318363213
 01/12  08:00:00,3.899999999999999,18.318605141936327,13.147442214619284,14.334069773810091,21.725889135018353,1813.2435199093707
 01/12  09:00:00,4.191666666666666,18.321513079114556,13.540643107313473,14.265854797607764,18.18757691641203,1517.9358497867759
 01/12  10:00:00,4.3999999999999995,18.327318487485325,15.609314699720187,14.411704330491295,12.587284238857295,1050.5352134278055
 01/12  11:00:00,4.3999999999999995,18.326148723945874,17.490625045650532,14.716332433266748,9.839423933042168,821.1986895152132
 01/12  12:00:00,4.3999999999999995,18.33017190556236,19.23509596764838,14.62015087052833,5.632928677040506,470.12443809686846
 01/12  13:00:00,5.1000000000000005,18.422529723488914,19.274547206822877,13.729333237197979,0.9056636639168977,75.5867232686818
 01/12  14:00:00,5.6000000000000005,18.968875790709465,16.366108545415116,12.243799363266582,0.0,0.0
 01/12  15:00:00,5.25,19.12194679477619,14.352323489085004,12.081345991252684,0.0,0.0
 01/12  16:00:00,4.3583333333333325,18.870163695255645,12.048208076550358,12.055469441645178,0.0,0.0
 01/12  17:00:00,3.5500000000000003,18.352775813573288,12.472923655605323,13.214351854530042,5.814556036349326,485.28306429892046
 01/12  18:00:00,2.658333333333333,18.32104752254131,12.817257820542077,13.723441675219462,13.51731693905279,1128.155777375872
 01/12  19:00:00,2.1999999999999997,18.320391516657967,12.277205066410703,13.619820015282452,16.49739197878008,1376.8729516672338
 01/12  20:00:00,1.9083333333333332,18.320503808948533,12.215396694434807,14.135437701618114,17.426549083604527,1454.4204383928793
 01/12  21:00:00,1.7,18.317525378128447,11.921571778205255,13.82909582628105,21.236422632588503,1772.392627307093
 01/12  22:00:00,1.3500000000000003,18.318329678121955,11.634815283865628,13.703388200548375,23.098001615410343,1927.760078849523
 01/12  23:00:00,1.0999999999999999,18.317295902045412,11.584687943257054,13.908622100959397,23.851343647839812,1990.6340330563662
 01/12  24:00:00,0.8083333333333332,18.318667076720445,11.622140814540094,14.242683975163194,23.276122193671664,1942.6260289741729
 01/13  01:00:00,0.6,18.318334740603298,11.693186548399295,14.785488492005575,22.321791960339386,1862.9775920016118
 01/13  02:00:00,0.25,18.31731335775032,11.309113908262121,14.837841144306651,23.854868387490257,1990.928207959442
 01/13  03:00:00,0.0,18.316486298147357,11.29229358034852,14.542212736014141,25.70225219432727,2145.110929583179
 01/13  04:00:00,0.0,18.31624999390793,10.85583020222896,14.301677754516367,26.920794867436513,2246.8105466629254
 01/13  05:00:00,0.0,18.31641667233055,10.92701183504114,14.508084067321683,27.123871165122765,2263.7593020642985
 01/13  06:00:00,0.0,18.31619335789254,11.04594114735724,14.62007189721953,27.351601600255105,2282.7656926991604
 01/13  07:00:00,0.35000000000000003,18.316386158573028,11.374778521534575,14.547785253682145,27.230314456050426,2272.6430631068474
 01/13  08:00:00,0.6,18.317395474682826,11.585350514846397,14.48739981014233,25.65124502600519,2140.8538694069935
 01/13  09:00:00,0.25,18.3175653138766,11.916319908423702,14.451489236904285,24.5262950846169,2046.965505217703
 01/13  10:00:00,0.35000000000000003,18.31779961592602,12.60675248366814,14.482811717150943,24.009622008922054,2003.8439509930115
 01/13  11:00:00,0.6,18.318907151101058,13.346486443237064,14.62284171895103,22.390990947240994,1868.752942036948
 01/13  12:00:00,0.8916666666666666,18.323336237179333,14.962094168804994,14.782201685658762,19.443089021950478,1622.7209370799794
 01/13  13:00:00,1.45,18.32010616068104,15.446044134861374,14.63004174672585,18.70918969703448,1561.4696719695046
 01/13  14:00:00,1.7,18.32112914461212,15.119554882023147,14.826067896040849,17.852731606704463,1489.9896477130178
 01/13  15:00:00,1.9916666666666671,18.321124141672065,15.385720221248073,14.998936613060714,17.091326589349933,1426.4427564827167
 01/13  16:00:00,2.1999999999999997,18.320840425076195,14.791950815060247,15.02951524362009,17.402852235245575,1452.4426985424132
 01/13  17:00:00,2.1999999999999997,18.320369360905033,14.08820416120525,15.144245049754849,17.976604992722063,1500.3281251437804
 01/13  18:00:00,0.9166666666666666,18.32320968400121,12.404873221511131,14.662810141584421,22.444048302611492,1873.181110900887
 01/13  19:00:00,0.0,18.319022480442275,11.330926837651587,14.43068184935238,23.662289404937997,1974.8555588718248
 01/13  20:00:00,-0.35000000000000003,18.317326145107916,11.757843652443507,14.701310647788098,23.96655161974002,2000.249294700744
 01/13  21:00:00,-0.6,18.317125265553756,11.59893069843772,14.527432031067326,24.80206928778124,2069.9816305296895
 01/13  22:00:00,-0.6,18.31691589823014,11.397725021772454,14.4110784155561,25.377757353773685,2118.028578052193
 01/13  23:00:00,-0.6,18.31674842146658,11.468918689137283,14.502892964508492,25.835204426382024,2156.207127843816
 01/13  24:00:00,-0.8916666666666666,18.31642259062177,11.535847660363189,14.494168500512302,26.312935987407965,2196.078621797554
 01/14  01:00:00,-1.0999999999999999,18.31635885821761,11.498904711246832,14.58877775791767,26.743978581819693,2232.0534528511757
 01/14  02:00:00,-1.0999999999999999,18.316289369856595,11.548068287917319,14.74174590932274,26.87573563767513,2243.0499016615095
 01/14  03:00:00,-1.45,18.315679234466753,11.586163937582034,14.682088065920835,27.766987480824195,2317.4338138298044
 01/14  04:00:00,-1.7,18.315552906109108,11.46965262757761,14.724540458470997,28.577773012558733,2385.1020046374383
 01/14  05:00:00,-1.7,18.31581934896076,11.441932201417544,14.977271815751697,28.276761926429995,2359.9796081292066
 01/14  06:00:00,-1.7,18.315559147255062,11.681121318633231,15.081380060402358,28.091929587781646,2344.5534942315885
 01/14  07:00:00,-1.7,18.31578506994735,11.881098076849804,15.083004904661825,27.740703338771187,2315.2401383508486
 01/14  08:00:00,-1.9916666666666671,18.316619647307377,11.945757632633262,15.08503679251865,26.323100369872922,2196.926941538299
 01/14  09:00:00,-1.5583333333333336,18.32327350174616,13.159073427961518,14.942526424311566,21.757202567703903,1815.8569401726488
 01/14  10:00:00,-0.8083333333333332,18.321258992319336,14.042792251880536,14.41119179557086,21.92534011138517,1829.8897058578114
 01/14  11:00:00,-0.25,18.319007978823578,12.83255542006282,13.837048482765136,21.817107953722854,1820.8566459306721
 01/14  12:00:00,0.35000000000000003,18.318199965180742,12.50729131724124,13.478727169441276,22.63919848471033,1889.468352398843
 01/14  13:00:00,0.8916666666666666,18.327221576564998,14.809356141929188,13.396642982651036,16.886938179170027,1409.3844921235407
 01/14  14:00:00,1.0999999999999999,18.32800311405234,17.97839880768368,13.713506334814449,8.97223424104092,748.8230053818082
 01/14  15:00:00,1.0999999999999999,18.3318263233575,18.810398378960127,14.10100574834415,3.1253560660952098,260.84233418655873
 01/14  16:00:00,0.8083333333333332,18.33217206195116,17.369911504832384,14.109002359533704,3.401670993371969,283.90358835319455
 01/14  17:00:00,0.6,18.330591135029948,14.16080593384284,13.969556077828853,9.102762596819103,759.7169068377317
 01/14  18:00:00,0.25,18.322959176001877,12.198453275996732,14.363598027653111,12.771824048088469,1065.9369128093233
 01/14  19:00:00,0.0,18.31934452694342,11.345006226770302,14.038506896023558,17.163249420861757,1432.445438691112
 01/14  20:00:00,0.0,18.318294803851543,10.94872698015421,13.817597758716795,21.017675642806594,1754.1359953572219
 01/14  21:00:00,0.35000000000000003,18.31647681111618,10.268221497123008,13.985117354078575,24.20328454475423,2020.007033477903
 01/14  22:00:00,0.6,18.315284113311883,9.712975535314241,13.773835325464107,27.1212204276836,2263.5380714184703
 01/14  23:00:00,0.8916666666666666,18.313669154552915,10.620533227821731,13.253772780435561,30.902369083763176,2579.1128796963694
 01/14  24:00:00,0.8083333333333332,18.315921504496398,11.191902129127387,13.318134195926405,30.123818664577698,2514.1350325879
 01/15  01:00:00,0.6,18.315735964256408,11.359672076030575,13.80339568620406,28.12638882014039,2347.4294630532663
 01/15  02:00:00,0.8916666666666666,18.31552765383388,11.430906831911578,13.84695647129333,28.2756675940331,2359.8882751064266
 01/15  03:00:00,1.0999999999999999,18.316566481584914,11.784698039059235,14.133633956294295,27.474930608401014,2293.0587363323884
 01/15  04:00:00,1.0999999999999999,18.316519808365552,12.026498919111487,14.370432340579413,26.840330707890843,2240.095004897319
 01/15  05:00:00,1.0999999999999999,18.316376857724066,12.249090037827605,14.312442175376438,27.019109346931472,2255.0158767992257
 01/15  06:00:00,1.45,18.317243021718138,12.189905351808337,14.468241340735764,26.10275724918256,2178.5370964431027
 01/15  07:00:00,1.7,18.31745772262967,12.088411955472926,14.5271146044644,25.12707323378405,2097.1064720205127
 01/15  08:00:00,1.3500000000000003,18.318111451066716,11.716380926000227,14.429973258750627,23.97011408682157,2000.5466183366316
 01/15  09:00:00,1.0999999999999999,18.318309739191978,11.168749417267563,14.50750984426996,23.16536061551062,1933.381863517592
 01/15  10:00:00,0.4583333333333333,18.31788620000133,11.352695986587504,14.622090120366993,23.41540965706149,1954.2509658790166
 01/15  11:00:00,0.35000000000000003,18.318347657312096,12.00169212270775,14.620079598263162,23.06984484468556,1925.410113711572
 01/15  12:00:00,0.8916666666666666,18.318479535490955,12.214292779387264,14.635341435565108,22.535813667516113,1880.8398516884956
 01/15  13:00:00,1.45,18.318452447753653,11.826188151961981,14.498407114377677,22.51604928736187,1879.190315781496
 01/15  14:00:00,1.9916666666666671,18.318569304062734,11.701393108427178,14.425243431715865,22.434952761999156,1872.4219967411445
 01/15  15:00:00,2.1999999999999997,18.318649690507005,12.49245337240874,14.726733506614016,22.218045917991503,1854.3189434264277
 01/15  16:00:00,1.9083333333333332,18.319520596514213,12.897918939298746,14.584465746735662,22.373868410647002,1867.3238944923103
 01/15  17:00:00,1.9916666666666671,18.319371166917634,11.571326245760702,14.278203197073148,22.698094006466352,1894.3837748477063
 01/15  18:00:00,3.483333333333333,18.318683644057206,10.798914078660665,14.589750510222956,22.195991059176993,1852.4782440847623
 01/15  19:00:00,3.7583333333333333,18.318051815710003,10.275658697231801,14.64301256374486,22.65899786929784,1891.120809777152
 01/15  20:00:00,4.641666666666667,18.31792704838695,9.728676915913027,14.387590655579942,23.218168301149948,1937.7891949364277
 01/15  21:00:00,5.6000000000000005,18.3176047187352,10.415085760491381,14.07159607405096,23.640719180922506,1973.0553071686143
 01/15  22:00:00,5.891666666666666,18.318019404834175,10.947827679020866,13.7904753156755,23.384289366786902,1951.6536652885818
 01/15  23:00:00,6.45,18.31852190819647,11.519243740371053,13.991771230484607,22.435922378699313,1872.5029209872107
 01/15  24:00:00,6.700000000000002,18.317906463897717,12.087857334564802,13.875986811935775,22.783461664297363,1901.508562763632
 01/16  01:00:00,6.058333333333334,18.31957536349365,12.529269226550207,13.792092733904562,21.489579682707657,1793.5211241798877
 01/16  02:00:00,5.6000000000000005,18.319471389249077,12.853404880662838,13.987024516846475,20.47168671647985,1708.5677391421743
 01/16  03:00:00,5.25,18.319323371571517,13.236660990660036,13.94062016764723,20.62602589934796,1721.448893117715
 01/16  04:00:00,5.0,18.3193600241117,13.159838628022099,13.740020996257662,20.735952831343713,1730.6233989741195
