Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  09:00:00,11.7,8.744444444,0.0,539.1498879765395,0.0,20.2779203082355,12.035963262290501,11.05848411998977,27.459623101036108,0.0,574.3464951938822,0.0,0.0,0.0
 01/06  10:00:00,12.2,8.733333333,0.0,539.1498879765395,0.0,20.27706144048415,12.890800525073786,11.385374167488798,25.933678440959465,0.0,546.4964056979039,0.0,0.0,0.0
 01/06  11:00:00,12.2,8.727777778,0.0,539.1498879765395,0.0,20.2781106989774,13.22861048419228,11.302975173832245,22.44462153769346,0.0,473.1270468421376,0.0,0.0,0.0
 01/06  12:00:00,13.3,8.716666667,0.0,539.1498879765395,0.0,20.276986442232214,14.059113844907646,12.014985174564625,21.065079877077984,0.0,451.3531119808447,0.0,0.0,0.0
 01/06  13:00:00,13.9,8.711111111,0.0,539.1498879765395,0.0,20.277903964083382,14.711185009560392,12.047365848007708,17.02701802777087,0.0,368.36916634304106,0.0,0.0,0.0
 01/06  14:00:00,13.9,8.705555556,0.0,539.1498879765395,0.0,20.277519587567035,15.401097952142873,11.831731154015976,13.587999927338071,0.0,293.86650189703977,0.0,0.0,0.0
 01/06  15:00:00,13.9,8.7,0.0,539.1498879765395,0.0,20.24335228045383,15.664402539705218,11.95776445186344,12.495926662434783,0.0,270.21219392054337,0.0,0.0,0.0
 01/06  16:00:00,13.9,8.694444444,0.0,539.1498879765395,0.0,20.35801650233852,15.829904398123828,11.80363222753337,12.179868422468996,0.0,263.3553433093468,0.0,0.0,0.0
 01/06  17:00:00,14.0,8.688888889,0.0,539.1498879765395,0.0,20.26643243718983,15.540981330460337,12.028219475100329,10.184976423773358,0.0,220.83844573320286,0.0,0.0,0.0
 01/06  18:00:00,15.6,8.677777778,0.0,539.1498879765395,0.0,20.27767119668814,15.760157445787794,12.618022822259658,9.782106145770905,0.0,217.3863842688159,0.0,0.0,0.0
 01/06  19:00:00,15.0,8.672222222,0.0,539.1498879765395,0.0,20.278289980195495,15.339559514961273,12.372208623454117,9.480852475006145,0.0,208.78473117723246,0.0,0.0,0.0
 01/06  20:00:00,16.1,8.666666667,0.0,539.1498879765395,0.0,20.280195441561865,16.04460918936888,13.440138404915139,10.636158545358262,0.0,238.70217011953858,0.0,0.0,0.0
 01/06  21:00:00,16.1,8.655555556,0.0,539.1498879765395,0.0,20.287488692536375,16.104836035627017,13.612552717768255,10.61014238366415,0.0,238.28782628343652,0.0,0.0,0.0
 01/06  22:00:00,16.7,8.65,0.0,539.1498879765395,0.0,20.291572129907458,16.636169334137804,14.338347247403721,10.863778992745655,0.0,246.69370597476222,0.0,0.0,0.0
 01/06  23:00:00,16.7,8.638888889,0.0,539.1498879765395,0.0,19.391855244675916,16.504711897144993,14.28208971568547,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,16.1,8.633333333,0.0,539.1498879765395,0.0,18.818831699659754,16.137101582291194,13.873519598361284,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,16.1,8.622222222,0.0,539.1498879765395,0.0,18.60615087824996,16.02107186463432,13.699170204992013,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,16.7,8.616666667,0.0,539.1498879765395,0.0,18.629472978263124,16.18217140712213,13.680633060754314,0.4766345827665789,0.0,10.588222814578401,0.0,0.0,0.0
 01/07  03:00:00,16.7,8.605555556,0.0,539.1498879765395,0.0,18.59509265159705,16.30401840102605,13.849775418608067,0.593659567931795,0.0,13.190911084972852,0.0,0.0,0.0
 01/07  04:00:00,17.2,8.6,0.0,539.1498879765395,0.0,18.611228600721024,16.681344864874728,14.360736020140468,1.1462611458240972,0.0,25.707684868870807,0.0,0.0,0.0
 01/07  05:00:00,15.6,8.594444444,0.0,539.1498879765395,0.0,18.611411287162312,15.92722638841135,13.190104791062678,1.9129646357326247,0.0,41.68242699156039,0.0,0.0,0.0
 01/07  06:00:00,15.6,8.583333333,0.0,539.1498879765395,0.0,20.391218754555968,16.002147187437277,13.273916716798542,11.321705169838104,0.0,248.56869090230936,0.0,0.0,0.0
 01/07  07:00:00,15.6,8.577777778,0.0,539.1498879765395,0.0,20.22573827068497,15.833478059373467,13.407038707936294,9.682305904235244,0.0,215.61826978209433,0.0,0.0,0.0
 01/07  08:00:00,16.1,8.566666667,0.0,539.1498879765395,0.0,20.24796120396046,16.129811107627262,13.670201846071306,14.07195947651126,0.0,315.76476232582894,0.0,0.0,0.0
 01/07  09:00:00,17.8,8.561111111,0.0,539.1498879765395,0.0,20.29452452625919,17.23995788639497,15.281715884554668,9.22618984642095,0.0,213.87444159798952,0.0,0.0,0.0
 01/07  10:00:00,18.9,8.55,0.0,539.1498879765395,0.0,20.284976432008595,18.397887608731768,15.615556594353613,2.0908750423564477,0.0,49.49371178288267,0.0,0.0,0.0
 01/07  11:00:00,19.4,8.538888889,0.0,539.1498879765395,0.0,20.67606218887693,19.793746275509694,16.131587019499282,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,20.0,8.533333333,0.0,539.1498879765395,0.0,21.26538920979082,21.164912828760624,16.779644082685238,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,20.0,8.522222222,0.0,539.1498879765395,0.0,21.6334837986324,21.712766831768164,16.866984392182324,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,20.6,8.516666667,0.0,539.1498879765395,0.0,22.13672623051971,22.332387880159214,16.9236980322892,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,20.0,8.511111111,0.0,539.1498879765395,0.0,22.759644690694866,23.67367742936942,15.697909457547903,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,20.0,8.505555556,0.0,539.1498879765395,0.0,22.975308476033163,22.964594771242957,16.320391035190465,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,19.4,8.5,0.0,539.1498879765395,0.0,23.078991409095195,21.890705965100416,15.91308458367547,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,19.4,8.494444444,0.0,539.1498879765395,0.0,22.865483359346797,20.63073112119232,16.65982507491473,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,18.3,8.488888889,0.0,539.1498879765395,0.0,22.76532445814685,19.57024436955554,15.365394882478544,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,18.3,8.483333333,0.0,539.1498879765395,0.0,22.552424749757115,18.971250936699924,15.607839162864181,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,17.2,8.472222222,0.0,539.1498879765395,0.0,22.17980222220815,17.642531571905344,15.010208187044295,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,16.7,8.466666667,0.0,539.1498879765395,0.0,21.83430700675329,16.625861023675512,14.868847729925296,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  23:00:00,15.6,8.466666667,0.0,539.1498879765395,0.0,21.39576260767616,15.451144762765002,14.407760865664406,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,15.0,8.455555556,0.0,539.1498879765395,0.0,21.027840733018515,14.683158034564084,14.195727866660912,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,15.0,8.45,0.0,539.1498879765395,0.0,20.593206881360487,14.48916589723284,14.265483404535194,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,15.0,8.444444444,0.0,539.1498879765395,0.0,20.19602412623321,14.03406497542229,14.14894902339713,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,14.4,8.438888889,0.0,539.1498879765395,0.0,19.941173313378144,13.547096622092482,13.869258605932503,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,13.9,8.433333333,0.0,539.1498879765395,0.0,19.508083569388056,13.58791256407019,13.703620021669845,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,13.9,8.422222222,0.0,539.1498879765395,0.0,18.99079571509044,13.691088777377455,13.726664070160428,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,14.4,8.416666667,0.0,539.1498879765395,0.0,20.26172684616206,14.216724732398905,13.965205144581567,15.093663781145603,0.0,327.2174878489288,0.0,0.0,0.0
 01/08  07:00:00,14.4,8.411111111,0.0,539.1498879765395,0.0,20.21173578168082,14.157375349806085,13.978313863568237,8.998947792511958,0.0,196.9496389206368,0.0,0.0,0.0
 01/08  08:00:00,15.0,8.4,0.0,539.1498879765395,0.0,20.27644323779014,14.519102588162482,14.324490399129365,13.856768294385308,0.0,305.97589228581575,0.0,0.0,0.0
 01/08  09:00:00,17.8,8.394444444,0.0,539.1498879765395,0.0,20.294963657608953,16.72432440689375,16.34004565423438,10.386072698254027,0.0,241.2378476530319,0.0,0.0,0.0
 01/08  10:00:00,18.3,8.388888889,0.0,539.1498879765395,0.0,20.30091510674381,17.729173857568316,15.956262534084626,6.738424271094728,0.0,157.9516284861561,0.0,0.0,0.0
 01/08  11:00:00,18.9,8.377777778,0.0,539.1498879765395,0.0,20.292374292837046,19.004958110909687,16.975768896045807,4.140933131219719,0.0,98.21865862105258,0.0,0.0,0.0
 01/08  12:00:00,19.4,8.372222222,0.0,539.1498879765395,0.0,20.28441028798947,19.641941279845803,16.898621584037812,0.9093327149860311,0.0,21.778823396776353,0.0,0.0,0.0
 01/08  13:00:00,20.0,8.366666667,0.0,539.1498879765395,0.0,20.3756892112242,20.435508357541586,17.047810367583406,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,20.0,8.366666667,0.0,539.1498879765395,0.0,20.426996071926737,20.306264018381146,17.73832307596738,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,20.0,8.361111111,0.0,539.1498879765395,0.0,20.54668547060716,20.36313074003282,16.671551366686053,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,20.0,8.355555556,0.0,539.1498879765395,0.0,20.590061272570686,20.270659437550663,17.246280508392893,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,20.0,8.35,0.0,539.1498879765395,0.0,20.66785398322718,20.22010023765184,17.220900694409035,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,18.9,8.35,0.0,539.1498879765395,0.0,20.552782251051568,19.37480764948799,16.478838338858193,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,18.9,8.344444444,0.0,539.1498879765395,0.0,20.45789663250087,19.102886927392596,16.78042500269526,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,16.7,8.338888889,0.0,539.1498879765395,0.0,20.29185033795602,17.516905863404926,15.74607963764149,1.8541923103183562,0.0,42.25406894008158,0.0,0.0,0.0
 01/08  21:00:00,16.1,8.333333333,0.0,539.1498879765395,0.0,20.28109452592207,16.943838713593173,15.384964376789128,4.411460953822932,0.0,99.46928421537382,0.0,0.0,0.0
 01/08  22:00:00,17.2,8.327777778,0.0,539.1498879765395,0.0,20.293153247271174,17.48182292111347,16.277555477672948,6.34731026970638,0.0,145.93532168565733,0.0,0.0,0.0
 01/08  23:00:00,14.0,8.322222222,0.0,539.1498879765395,0.0,18.981829280005666,14.768877007499498,14.281501518158072,1.0192911081596914,0.0,21.667824213701195,0.0,0.0,0.0
 01/08  24:00:00,12.2,8.316666667,0.0,539.1498879765395,0.0,18.690025753155822,13.232162619283354,12.83847970426654,0.20126426824685778,0.0,4.151009683062308,0.0,0.0,0.0
 01/09  01:00:00,10.0,8.311111111,0.0,539.1498879765395,0.0,18.611388973725496,11.186732274891446,11.69507004831302,8.759963671232196,0.0,174.90474593046753,0.0,0.0,0.0
 01/09  02:00:00,9.0,8.305555556,0.0,539.1498879765395,0.0,18.610701400293237,10.326330355676278,11.046957481711237,16.98193883555313,0.0,334.2523810524819,0.0,186.04136378403106,0.0
 01/09  03:00:00,7.2,8.3,0.0,539.1498879765395,0.0,18.611640599815,8.591022190142356,10.300173101650103,20.591726940360495,0.0,395.8428543603843,0.0,183.07422796640301,0.0
 01/09  04:00:00,7.0,8.288888889,0.0,539.1498879765395,0.0,18.61281393751928,8.295857009822294,11.310890720106933,13.104201122109519,0.0,251.8331006159466,0.0,189.22874601447347,0.0
 01/09  05:00:00,7.0,8.283333333,0.0,539.1498879765395,0.0,18.610768173826536,8.045873996862031,11.599138832972008,15.121597561887224,0.0,290.8784640265567,0.0,187.57050761902644,0.0
 01/09  06:00:00,6.0,8.272222222,0.0,539.1498879765395,0.0,20.242621122956756,8.044314234252454,10.710805594720862,43.65685007634914,0.0,844.633510953691,0.0,164.1153996341664,0.0
 01/09  07:00:00,6.0,8.266666667,0.0,539.1498879765395,0.0,20.221934945320836,7.78058609297257,10.515204011071443,40.65719383719375,0.0,793.9694911720901,0.0,166.58102565136008,0.0
 01/09  08:00:00,6.1,8.255555556,0.0,539.1498879765395,0.0,20.32758191581849,7.800410820441789,10.730521508888982,44.45168918639239,0.0,867.820605362647,0.0,163.46206610760285,0.0
 01/09  09:00:00,7.0,8.25,0.0,539.1498879765395,0.0,20.27923648619158,8.41386614248489,11.306740284211287,31.37451854358855,0.0,620.2485348596049,0.0,174.21110186286572,0.0
 01/09  10:00:00,7.0,8.244444444,0.0,539.1498879765395,0.0,20.27743117462545,8.760642886221223,11.047436524484072,29.087379464972603,0.0,574.9680226886446,0.0,176.09106048731252,0.0
 01/09  11:00:00,8.3,8.238888889,0.0,539.1498879765395,0.0,20.277298866929243,10.16219719932638,11.12463967139739,24.971364120279326,0.0,500.7313433836761,0.0,179.47429966938017,0.0
 01/09  12:00:00,8.9,8.238888889,0.0,539.1498879765395,0.0,20.27762389339227,12.11659628121709,11.543313689877628,13.811682234436937,0.0,279.21233612677383,0.0,188.6472180998886,0.0
 01/09  13:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,20.277479576516924,14.74436103250424,11.870872268634322,8.086526023446092,0.0,165.82166057102336,0.0,0.0,0.0
 01/09  14:00:00,10.6,8.238888889,0.0,539.1498879765395,0.0,20.3268991924806,18.483167896602758,12.453261779579554,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,20.66209719280088,19.703630712645108,12.628159442290395,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,20.83814967028242,19.691509313878193,13.089475064855934,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  17:00:00,7.2,8.233333333,0.0,539.1498879765395,0.0,20.82815616299044,17.231180397658633,13.251869109125682,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  18:00:00,5.6,8.233333333,0.0,539.1498879765395,0.0,20.354033513658024,13.27917097626539,13.361621967418204,0.8904718898452159,0.0,17.442787407636132,0.0,199.26805924274834,0.0
 01/09  19:00:00,3.9,8.233333333,0.0,539.1498879765395,0.0,20.278367996008555,9.460796261779079,13.404021787984243,12.116501706209931,0.0,203.6625235428197,13.36019234082717,190.00019143787796,0.0
 01/09  20:00:00,3.9,8.233333333,0.0,539.1498879765395,0.0,20.278397822534846,6.778837766208504,13.407583373625274,18.52373453548253,0.0,311.32675610214613,20.425089443456553,184.7122721673228,0.0
 01/09  21:00:00,2.2,8.227777778,0.0,539.1498879765395,0.0,20.27859263181193,4.863747192923808,13.32297862978198,27.65992515822365,0.0,456.7686126792287,31.814585047600648,177.11208477847208,0.0
 01/09  22:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,20.27789497879482,3.857089956614284,9.910764496318329,45.73387612168284,0.0,735.2997013178283,58.43806990555369,162.0547594530196,0.0
 01/09  23:00:00,1.7,8.233333333,0.0,539.1498879765395,0.0,18.77666178208552,2.0221184716241742,12.670568734667613,14.034072420155592,0.0,223.04868161402518,16.94532131327149,188.3743392844421,0.0
 01/09  24:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,18.613009897660028,1.0961154458229445,12.921432513449147,27.64897267556384,0.0,435.5676688373248,33.44797299945462,177.05424611304412,0.0
 01/10  01:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,18.612382722193036,0.28696405220845733,12.877118576065577,36.94814172294335,0.0,576.6192473811975,48.897476991296216,169.30651284666232,0.0
 01/10  02:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.609565374643743,-0.13789747352801257,12.727001499246956,51.473830959511936,0.0,804.0221534102834,59.65739119194854,157.17947215607373,0.0
 01/10  03:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.61195916642709,-0.7067433280265267,12.711264808835775,55.6364915980659,0.0,873.5520389074106,62.9892122065376,153.76922468690708,0.0
 01/10  04:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,18.608950304988298,-0.1942444569960751,12.643862921880626,59.983736991543196,0.0,935.892671677999,72.70243430462406,150.11540741340218,0.0
 01/10  05:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,18.610540069510762,0.6671456152909201,12.677739109510416,58.56892731669832,0.0,913.2138893484512,77.67045450706482,151.34465270831444,0.0
 01/10  06:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.2384036206671,2.6738859820128047,11.159194116820876,99.76918999887347,0.0,1596.6243399446757,127.99849326379082,117.21920677135893,0.0
 01/10  07:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,20.27686208708697,3.8497886090642046,12.113124296372229,81.00850174186424,0.0,1355.033331073067,89.77798401820682,133.142063914187,0.0
 01/10  08:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,20.27802473901113,4.263794226232595,12.665985346919635,72.12666959796334,0.0,1185.9061312932681,91.92165021818262,140.37632724119814,0.0
 01/10  09:00:00,6.1,8.244444444,0.0,539.1498879765395,0.0,20.277568476551753,5.136514320057185,11.136548133468704,42.81987547627753,0.0,838.9276716480235,0.0,164.8033672494982,0.0
 01/10  10:00:00,8.3,8.244444444,0.0,539.1498879765395,0.0,20.277676686598575,7.181695565983038,11.89979414633805,31.306967886822,0.0,628.9604596896565,0.0,174.26662644419207,0.0
 01/10  11:00:00,9.0,8.244444444,0.0,539.1498879765395,0.0,20.277378030970965,11.440289420893388,12.658204085956402,20.986281658130576,0.0,425.95872829869637,0.0,182.74991601203908,0.0
 01/10  12:00:00,9.0,8.25,0.0,539.1498879765395,0.0,20.277235893942915,13.169592400860218,12.111605818656562,18.579793822580818,0.0,376.7469292474834,0.0,184.72797567765673,0.0
 01/10  13:00:00,9.0,8.25,0.0,539.1498879765395,0.0,20.278028497691803,13.22647243101562,11.845046452996582,19.37576176755485,0.0,392.67614735667973,0.0,184.07371428318018,0.0
 01/10  14:00:00,8.0,8.25,0.0,539.1498879765395,0.0,20.30370236712861,13.049972503250288,11.78450417175149,19.16191510960725,0.0,383.6417252286453,0.0,184.2494897192595,0.0
 01/10  15:00:00,8.0,8.255555556,0.0,539.1498879765395,0.0,20.277624588284255,13.277702769572898,12.645224317188983,17.579015668815217,0.0,352.4749701194234,0.0,185.55058482238272,0.0
 01/10  16:00:00,9.0,8.255555556,0.0,539.1498879765395,0.0,20.279141572486854,12.518657811323035,12.714907535593253,16.672982811917635,0.0,338.5568102815294,0.0,186.29531622034716,0.0
 01/10  17:00:00,10.0,8.255555556,0.0,539.1498879765395,0.0,20.276838493897046,11.973850877939396,11.87943974788281,19.517468695827223,0.0,400.2944246512458,0.0,0.0,0.0
 01/10  18:00:00,12.0,8.261111111,0.0,539.1498879765395,0.0,20.277009124184428,12.490947890437234,12.443676514973227,19.11778442042219,0.0,402.6070711370503,0.0,0.0,0.0
 01/10  19:00:00,12.2,8.266666667,0.0,539.1498879765395,0.0,20.32889580708175,12.646104258952438,12.66182369935111,19.275124573402262,0.0,407.34973346674343,0.0,0.0,0.0
 01/10  20:00:00,13.0,8.266666667,0.0,539.1498879765395,0.0,20.44812895184021,12.738198688554773,12.926237259460233,17.441591999464496,0.0,373.255418098056,0.0,0.0,0.0
 01/10  21:00:00,13.0,8.266666667,0.0,539.1498879765395,0.0,20.27971004176228,13.17470506387469,12.94819521575602,16.06641608375668,0.0,344.15571066336634,0.0,0.0,0.0
 01/10  22:00:00,14.0,8.272222222,0.0,539.1498879765395,0.0,20.276742075043828,13.937935047293015,13.718319517191336,18.44688597822838,0.0,400.8080960526271,0.0,0.0,0.0
 01/10  23:00:00,10.6,8.272222222,0.0,539.1498879765395,0.0,18.870595238807123,11.825847525145852,12.044176782019266,2.123598486847256,0.0,42.787554163378964,0.0,0.0,0.0
 01/10  24:00:00,9.4,8.277777778,0.0,539.1498879765395,0.0,18.61154657868343,10.543268134274125,11.30925963420508,9.373988608060296,0.0,185.59979815558694,0.0,192.2948670266902,0.0
 01/11  01:00:00,8.9,8.277777778,0.0,539.1498879765395,0.0,18.612212889405665,9.648887414987978,11.374105265006708,10.541128997418284,0.0,207.38228862888366,0.0,191.33551319402272,0.0
 01/11  02:00:00,7.2,8.283333333,0.0,539.1498879765395,0.0,18.611696557674577,8.677090624964809,10.843453460153949,16.852019021111115,0.0,324.5410757846511,0.0,186.14815391233168,0.0
 01/11  03:00:00,9.0,8.288888889,0.0,539.1498879765395,0.0,18.608370424962867,9.343524221399239,10.912211416453157,19.822033159717726,0.0,389.8950883801175,0.0,183.70689279847704,0.0
 01/11  04:00:00,9.0,8.288888889,0.0,539.1498879765395,0.0,18.65824052678585,9.537840031785258,10.963850658992774,21.53661292813846,0.0,423.6895647178605,0.0,182.2975604788635,0.0
 01/11  05:00:00,8.0,8.294444444,0.0,539.1498879765395,0.0,18.611075832325998,8.75698099640641,10.114903343763075,26.66619700645631,0.0,517.6116684865814,0.0,178.08119868520538,0.0
