Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/12  12:00:00,13.3,9.4,0.0,449.71410205278596,0.0,19.723283984142693,16.517702813479282,14.459041167244417,0.0,317.70923799523683,0.0,0.0,0.0
 03/12  13:00:00,13.3,9.4,0.0,449.71410205278596,0.0,19.723180986551682,17.23897097529663,12.829783992231913,0.0,281.91046639710044,0.0,0.0,0.0
 03/12  14:00:00,14.4,9.4,0.0,449.71410205278596,0.0,19.723407240285958,19.112817427357378,8.21770937652968,0.0,183.49807805554377,0.0,0.0,0.0
 03/12  15:00:00,13.9,9.405555556,0.0,449.71410205278596,0.0,19.754993824022844,19.011259480865483,6.577608884835616,0.0,145.78862465305698,0.0,0.0,0.0
 03/12  16:00:00,13.9,9.405555556,0.0,449.71410205278596,0.0,19.723346083659656,18.50735578332478,5.0310659408050835,0.0,111.54396096905629,0.0,0.0,0.0
 03/12  17:00:00,10.0,9.405555556,0.0,449.71410205278596,0.0,19.721263647561692,16.474943554467934,8.359174317582536,0.0,175.8342083180715,0.0,0.0,0.0
 03/12  18:00:00,8.3,9.411111111,0.0,449.71410205278596,0.0,19.72202641501782,14.367854799302046,10.482225293138445,0.0,216.11289430487273,0.0,188.90785336794724,0.0
 03/12  19:00:00,8.3,9.411111111,0.0,449.71410205278596,0.0,19.721761942647202,12.405065000624777,13.777974651473949,0.0,284.057090313938,0.0,185.4203367268881,0.0
 03/12  20:00:00,6.7,9.416666667,0.0,449.71410205278596,0.0,19.722722215303307,10.615050194478723,16.799149058125614,0.0,340.30213507086285,0.0,182.22337152318076,0.0
 03/12  21:00:00,6.1,9.416666667,0.0,449.71410205278596,0.0,19.71925701584692,9.350599288529674,23.564456739312572,0.0,474.29916891672565,0.0,175.06441598539055,0.0
 03/12  22:00:00,6.1,9.416666667,0.0,449.71410205278596,0.0,19.71960414354249,8.771141015059346,26.95490836577845,0.0,542.5323577170386,0.0,171.47668670673642,0.0
 03/12  23:00:00,3.3,9.416666667,0.0,449.71410205278596,0.0,18.657664274219638,6.824194761268683,27.23545958723573,0.0,462.32602863440707,24.500888729424673,171.06349093983093,0.0
 03/12  24:00:00,2.2,9.422222222,0.0,449.71410205278596,0.0,18.61563847989778,5.922314858180165,33.76867960014019,0.0,567.5991234694625,30.434922595711036,164.07628208821097,0.0
 03/13  01:00:00,2.2,9.422222222,0.0,449.71410205278596,0.0,18.602653821129785,5.587002642137522,38.830313395687,0.0,652.420622391737,34.99683742306097,158.69164735224416,0.0
 03/13  02:00:00,-0.6,9.422222222,0.0,449.71410205278596,0.0,18.58394497887365,5.33146181640686,47.73839161170029,0.0,785.3921152003917,42.68291824903086,149.03813420544836,0.0
 03/13  03:00:00,0.0,9.422222222,0.0,449.71410205278596,0.0,18.586583031850065,5.3146525388898596,49.16741450242477,0.0,812.1938667063768,43.98613232084876,147.5541057511501,0.0
 03/13  04:00:00,0.0,9.422222222,0.0,449.71410205278596,0.0,18.500061099085954,5.359528990912546,51.60719735589465,0.0,856.7571599788374,42.95856165945274,144.98412211827429,0.0
 03/13  05:00:00,0.0,9.427777778,0.0,449.71410205278596,0.0,18.59270791261631,5.746481783489873,58.28550809332034,0.0,960.3688745918398,53.293201868235386,137.81642822747222,0.0
 03/13  06:00:00,0.0,9.427777778,0.0,449.71410205278596,0.0,19.689790087479157,7.383207178690294,82.3432545198404,0.0,1381.9926683623564,75.2447540576374,112.14691305217139,0.0
 03/13  07:00:00,0.0,9.427777778,0.0,449.71410205278596,0.0,19.72354480362603,7.4375003655951435,77.27007475897466,0.0,1304.877399721322,70.60981875450223,117.55849794315243,0.0
 03/13  08:00:00,0.0,9.433333333,0.0,449.71410205278596,0.0,19.72270553001423,8.007723657699998,80.30419855615276,0.0,1356.0091123879924,73.24798582186413,114.32272692831617,0.0
 03/13  09:00:00,0.0,9.433333333,0.0,449.71410205278596,0.0,19.72974570330409,8.546219153802898,75.3118413227859,0.0,1273.7439612561766,67.37864447270974,119.6625600798356,0.0
 03/13  10:00:00,1.1,9.433333333,0.0,449.71410205278596,0.0,19.725653499009606,10.110122773795903,63.8957922616965,0.0,1097.7905026837484,51.25264894541251,131.98598998195328,0.0
 03/13  11:00:00,3.9,9.438888889,0.0,449.71410205278596,0.0,19.72289957083698,14.372481775606792,43.81909305927742,0.0,791.4094003196183,21.036061159729297,153.55039223850787,0.0
 03/13  12:00:00,5.0,9.438888889,0.0,449.71410205278596,0.0,19.72252980270148,17.49669144282227,33.21695139954243,0.0,608.4826475749006,14.384069780572938,164.81445714861792,0.0
 03/13  13:00:00,5.0,9.444444444,0.0,449.71410205278596,0.0,19.72237449672948,19.74983396968716,26.648323396280585,0.0,488.166698872231,11.539630495892556,171.77237252764695,0.0
 03/13  14:00:00,7.2,9.444444444,0.0,449.71410205278596,0.0,19.72255615777992,21.73739129204256,16.174897983266472,0.0,329.4277498962471,0.0,182.88394542461052,0.0
 03/13  15:00:00,7.2,9.45,0.0,449.71410205278596,0.0,19.721147438324365,21.19658498980624,14.416405274637484,0.0,293.60995154693484,0.0,184.74475822246904,0.0
 03/13  16:00:00,7.2,9.45,0.0,449.71410205278596,0.0,19.723113217466608,20.912176671839937,12.557165331204741,0.0,255.75006756228277,0.0,186.71218035851348,0.0
 03/13  17:00:00,6.1,9.455555556,0.0,449.71410205278596,0.0,19.7216415681294,19.74679286764664,13.411380995460746,0.0,269.96831780102127,0.0,185.80826109153048,0.0
 03/13  18:00:00,5.6,9.461111111,0.0,449.71410205278596,0.0,19.722050981159168,17.336377281102276,15.383135674476566,0.0,308.0657748161691,0.0,183.72177740982636,0.0
 03/13  19:00:00,5.6,9.461111111,0.0,449.71410205278596,0.0,19.722093938647458,14.662270570300544,17.71851085203445,0.0,354.83185099360094,0.0,181.2505155178229,0.0
 03/13  20:00:00,3.9,9.466666667,0.0,449.71410205278596,0.0,19.72116485803272,11.951232748436432,32.24600858169907,0.0,571.3663413348714,22.819685839663364,165.788323407659,0.0
 03/13  21:00:00,3.9,9.472222222,0.0,449.71410205278596,0.0,19.720718941479312,10.418100439917371,37.474376967770176,0.0,663.988927336102,26.51713968142782,160.2412529237946,0.0
 03/13  22:00:00,3.9,9.472222222,0.0,449.71410205278596,0.0,19.718604038063297,9.831342659417594,42.009230942493865,0.0,744.3027438024442,29.726034173245345,155.42996384710142,0.0
 03/13  23:00:00,2.8,9.472222222,0.0,449.71410205278596,0.0,18.64745273894187,8.028632096567291,29.10950765554299,0.0,503.59321420896543,18.10965048271822,169.1008148722372,0.0
 03/13  24:00:00,2.2,9.472222222,0.0,449.71410205278596,0.0,18.613932193251568,7.270627573166264,35.29612946158383,0.0,603.273559985003,24.639014246793046,162.4987410493757,0.0
 03/14  01:00:00,2.2,9.477777778,0.0,449.71410205278596,0.0,18.591214223557763,6.9853515190339905,38.68052116566335,0.0,660.9569954102844,27.001535289034027,158.90291889131555,0.0
 03/14  02:00:00,1.7,9.477777778,0.0,449.71410205278596,0.0,18.59959076192827,6.699221103639234,45.086871673469204,0.0,764.3774707503951,33.312069276936704,152.06104030507674,0.0
 03/14  03:00:00,1.1,9.477777778,0.0,449.71410205278596,0.0,18.684921388430418,6.806693118066249,47.79753531993371,0.0,808.4770407968093,33.92170821992519,149.15978197175565,0.0
 03/14  04:00:00,1.1,9.477777778,0.0,449.71410205278596,0.0,18.624952610118715,6.586844415253721,47.00171894708314,0.0,796.3589220525338,33.356991692006936,150.0061518307669,0.0
 03/14  05:00:00,0.6,9.477777778,0.0,449.71410205278596,0.0,18.598256709260077,6.346437612402063,53.42618339292261,0.0,895.6155227133441,41.36538899472026,143.11389740513914,0.0
 03/14  06:00:00,1.1,9.477777778,0.0,449.71410205278596,0.0,19.683454952645356,7.708363279685145,74.99493912348827,0.0,1289.1437556679018,53.22468124602986,120.22941823895175,0.0
 03/14  07:00:00,1.1,9.477777778,0.0,449.71410205278596,0.0,19.727747009721806,7.677788155765172,70.56064600325436,0.0,1221.1596219329863,50.07805336965125,124.94543213340745,0.0
 03/14  08:00:00,1.7,9.477777778,0.0,449.71410205278596,0.0,19.71691387899955,7.162997986887378,73.82713461269182,0.0,1290.8273488613063,47.45064390041253,121.55216297197875,0.0
 03/14  09:00:00,2.2,9.477777778,0.0,449.71410205278596,0.0,19.74288537403674,7.159378652447242,71.89131705110232,0.0,1256.3084695672685,50.23732618672611,123.61526060615917,0.0
 03/14  10:00:00,2.2,9.477777778,0.0,449.71410205278596,0.0,19.728778061870123,7.588222771939741,68.45147518036362,0.0,1196.665189908677,47.83359891073998,127.27007457590784,0.0
 03/14  11:00:00,4.4,9.483333333,0.0,449.71410205278596,0.0,19.72518701973485,9.84471971480092,49.67596340879003,0.0,897.0936323790337,26.627062039925747,147.34733508727896,0.0
 03/14  12:00:00,5.0,9.488888889,0.0,449.71410205278596,0.0,19.723169529359236,10.892911844239066,44.5896498756027,0.0,816.7985264480025,19.308834965407904,152.76775971963036,0.0
 03/14  13:00:00,5.0,9.494444444,0.0,449.71410205278596,0.0,19.724973654749643,11.571344520728182,40.319681439378236,0.0,738.6042320741051,17.459793537024538,157.29078605395978,0.0
 03/14  14:00:00,6.1,9.5,0.0,449.71410205278596,0.0,19.728598902936024,11.49955674759291,30.21173103166649,0.0,608.1499879374861,0.0,168.0303617562252,0.0
 03/14  15:00:00,6.7,9.505555556,0.0,449.71410205278596,0.0,19.725196080766665,12.758900940760581,24.528405277484797,0.0,496.9048403466827,0.0,174.04437890050187,0.0
 03/14  16:00:00,6.7,9.511111111,0.0,449.71410205278596,0.0,19.73217942492523,12.977254548640403,23.075458287091454,0.0,467.43277636223047,0.0,175.5818674218173,0.0
 03/14  17:00:00,6.7,9.522222222,0.0,449.71410205278596,0.0,19.756492672216023,13.129031273330535,23.656375781632647,0.0,479.2940285913186,0.0,174.96714851906736,0.0
 03/14  18:00:00,6.7,9.527777778,0.0,449.71410205278596,0.0,19.71831260046302,12.590817309525518,25.77632157525295,0.0,522.2987081611232,0.0,172.72385103811814,0.0
 03/14  19:00:00,6.7,9.533333333,0.0,449.71410205278596,0.0,19.720887675411497,11.846075276334417,27.98028530873195,0.0,566.7544000643653,0.0,170.39164692879814,0.0
 03/14  20:00:00,6.7,9.538888889,0.0,449.71410205278596,0.0,19.719869301062744,10.656998733246542,32.41555757619643,0.0,656.5750211035215,0.0,165.69830281836423,0.0
 03/14  21:00:00,6.1,9.544444444,0.0,449.71410205278596,0.0,19.71823524821068,9.822031596606477,37.391885544997294,0.0,752.5597316006935,0.0,160.43242100648823,0.0
 03/14  22:00:00,6.1,9.55,0.0,449.71410205278596,0.0,19.71256716865329,9.589047215902086,38.83615103833276,0.0,781.6844232005247,0.0,158.90411912595363,0.0
 03/14  23:00:00,5.0,9.555555556,0.0,449.71410205278596,0.0,18.614429709173184,8.271831009333507,31.933837404385784,0.0,549.089317322591,29.51164865533656,166.13176118966197,0.0
 03/14  24:00:00,4.0,9.561111111,0.0,449.71410205278596,0.0,18.614076273786637,7.832838274416092,39.2026116249144,0.0,647.7553028235468,49.698427651670876,158.31963457514394,0.0
 03/15  01:00:00,3.9,9.561111111,0.0,449.71410205278596,0.0,18.66929731414764,7.603030639311945,40.74076899789226,0.0,677.1975532679421,48.19760179914572,156.6930228013812,0.0
 03/15  02:00:00,3.0,9.566666667,0.0,449.71410205278596,0.0,18.602537020218968,7.016064718281376,49.69564519587047,0.0,793.0392646983282,78.15361229307031,146.9862297803975,0.0
 03/15  03:00:00,3.3,9.566666667,0.0,449.71410205278596,0.0,18.716200159587313,7.264032648179927,49.88164574785336,0.0,804.9121112439324,73.24010599959746,146.85069846031254,0.0
 03/15  04:00:00,3.3,9.572222222,0.0,449.71410205278596,0.0,18.64344879349721,7.121600683126893,47.43186958260465,0.0,767.094559601355,69.64340837796007,149.460770685502,0.0
 03/15  05:00:00,3.9,9.572222222,0.0,449.71410205278596,0.0,18.632545881104296,7.41240911460157,47.01492575145196,0.0,774.9441480068307,60.63734431798306,150.0009085430422,0.0
 03/15  06:00:00,4.0,9.572222222,0.0,449.71410205278596,0.0,19.687532058151533,8.918017516515643,68.31000197363022,0.0,1125.5759625237042,100.58669000787683,127.30834760242001,0.0
 03/15  07:00:00,4.4,9.572222222,0.0,449.71410205278596,0.0,19.71801460736885,9.451989997477122,63.851831053405306,0.0,1071.9309136303698,87.15725380114117,132.1294896010811,0.0
 03/15  08:00:00,4.0,9.577777778,0.0,449.71410205278596,0.0,19.72389329836434,10.479836137969663,63.0613431270978,0.0,1027.3000582798302,105.32629500822128,132.8348358893223,0.0
 03/15  09:00:00,4.0,9.577777778,0.0,449.71410205278596,0.0,19.724646265065044,10.842159958503892,59.70386829067954,0.0,972.6288663926534,99.71857827928791,136.4108015525558,0.0
 03/15  10:00:00,4.4,9.577777778,0.0,449.71410205278596,0.0,19.7109846872444,10.61020513203622,57.74126635901301,0.0,952.1387480547828,90.67040381292529,138.57738232289873,0.0
 03/15  11:00:00,5.0,9.583333333,0.0,449.71410205278596,0.0,19.726691421537247,11.2856152674611,53.396652134013806,0.0,885.0139048986978,83.50667998270136,143.2665801013008,0.0
 03/15  12:00:00,7.0,9.588888889,0.0,449.71410205278596,0.0,19.723136377449734,12.03338721218226,36.9265920598117,0.0,750.3951150816118,0.0,160.9247881728375,0.0
 03/15  13:00:00,7.2,9.588888889,0.0,449.71410205278596,0.0,19.724509981205905,13.64467549514252,28.628594473500048,0.0,583.0551839102284,0.0,169.70561508752309,0.0
 03/15  14:00:00,7.8,9.594444444,0.0,449.71410205278596,0.0,19.722343066528488,17.73760663596936,23.279011963065507,0.0,477.2329861933346,0.0,175.36646972159085,0.0
 03/15  15:00:00,7.8,9.594444444,0.0,449.71410205278596,0.0,19.72204498896769,16.406428161170947,22.977610147961535,0.0,471.0511731403395,0.0,175.68540897683548,0.0
 03/15  16:00:00,7.8,9.6,0.0,449.71410205278596,0.0,19.721954292446796,15.361860730138893,24.13594463690932,0.0,494.7922721988202,0.0,174.45967535243201,0.0
 03/15  17:00:00,8.0,9.6,0.0,449.71410205278596,0.0,19.722670723355467,14.769636224164705,24.271284948545826,0.0,498.68983239850866,0.0,174.31646009613686,0.0
 03/15  18:00:00,7.2,9.6,0.0,449.71410205278596,0.0,19.720622339802112,13.770703389746721,26.823923529596062,0.0,546.2609471886465,0.0,171.61529305881146,0.0
 03/15  19:00:00,7.2,9.605555556,0.0,449.71410205278596,0.0,19.72161509362221,13.083644864406796,27.69721089657503,0.0,564.0509818489627,0.0,170.69119237832038,0.0
 03/15  20:00:00,7.0,9.605555556,0.0,449.71410205278596,0.0,19.72044762619153,11.30427912553355,32.87989146101853,0.0,668.1179643297965,0.0,165.20695108792117,0.0
 03/15  21:00:00,5.6,9.605555556,0.0,449.71410205278596,0.0,19.720635782030577,10.477223517815368,36.69242143753405,0.0,734.7078066871344,0.0,161.17258430453512,0.0
 03/15  22:00:00,5.6,9.605555556,0.0,449.71410205278596,0.0,19.7209534319273,10.000945690912177,38.05927701832026,0.0,762.0875673185008,0.0,159.72619652875963,0.0
 03/15  23:00:00,4.4,9.605555556,0.0,449.71410205278596,0.0,18.635306874661403,8.037644492901705,39.05435496605809,0.0,622.5901447773296,66.4504201190307,158.43586792842697,0.0
 03/15  24:00:00,4.4,9.605555556,0.0,449.71410205278596,0.0,18.616683636166876,7.991796568266744,46.37609144059226,0.0,738.8401045966001,78.88726684628277,150.64374084590898,0.0
 03/16  01:00:00,4.4,9.605555556,0.0,449.71410205278596,0.0,18.620250452122846,7.828711853008118,44.420516978132696,0.0,707.7572304463972,75.56078027759041,152.72497574883573,0.0
 03/16  02:00:00,4.0,9.605555556,0.0,449.71410205278596,0.0,18.61345924977087,8.125268212010102,46.21903306176567,0.0,736.3168531973331,77.19330656820549,150.77486487591077,0.0
 03/16  03:00:00,3.9,9.605555556,0.0,449.71410205278596,0.0,18.625736488274345,7.9445268057326786,47.28617625120027,0.0,754.0228297779789,78.07012002404612,149.63189914106542,0.0
 03/16  04:00:00,3.9,9.605555556,0.0,449.71410205278596,0.0,18.607130571867373,7.918722042331892,47.88523709418715,0.0,763.7656400952062,79.05920806508189,148.99377425802552,0.0
 03/16  05:00:00,4.4,9.6,0.0,449.71410205278596,0.0,18.62726479122525,7.905965556354816,47.54710245453481,0.0,766.8768148020923,74.47260140588035,149.4236441083671,0.0
 03/16  06:00:00,4.0,9.6,0.0,449.71410205278596,0.0,19.649220468920866,8.827143719300258,71.94121404163843,0.0,1160.222672157602,120.15577199697809,123.37827752896577,0.0
 03/16  07:00:00,2.2,9.6,0.0,449.71410205278596,0.0,19.706150562775864,9.083745151236366,70.85309810127188,0.0,1161.6797546188577,103.2368827836751,124.34433410615004,0.0
 03/16  08:00:00,4.0,9.6,0.0,449.71410205278596,0.0,19.67585099870797,8.848933560314261,69.01813205306655,0.0,1123.9111061482151,115.27537334706295,126.49044221890856,0.0
 03/16  09:00:00,7.2,9.605555556,0.0,449.71410205278596,0.0,19.72485569631416,11.03705327423776,36.26047605730739,0.0,738.3843440040905,0.0,161.6296629648886,0.0
 03/16  10:00:00,7.2,9.605555556,0.0,449.71410205278596,0.0,19.72282360085328,14.034184943913182,28.315834460275425,0.0,576.6654425193059,0.0,170.03657343179768,0.0
 03/16  11:00:00,11.7,9.605555556,0.0,449.71410205278596,0.0,19.722725708854234,17.250124144886215,16.50108252768408,0.0,354.6891065002582,0.0,0.0,0.0
 03/16  12:00:00,12.8,9.611111111,0.0,449.71410205278596,0.0,19.72239764742513,20.68925385972314,11.665347776216873,0.0,254.5199298933887,0.0,0.0,0.0
 03/16  13:00:00,12.8,9.611111111,0.0,449.71410205278596,0.0,19.72232636758268,22.845415615807752,9.306700929818277,0.0,203.059144147703,0.0,0.0,0.0
 03/16  14:00:00,15.0,9.616666667,0.0,449.71410205278596,0.0,19.722634934091865,24.57115629062292,5.14379365180903,0.0,115.90934707590546,0.0,0.0,0.0
 03/16  15:00:00,15.0,9.622222222,0.0,449.71410205278596,0.0,19.722279935728317,24.96046950256305,3.165642935664112,0.0,71.33433534077557,0.0,0.0,0.0
 03/16  16:00:00,15.0,9.622222222,0.0,449.71410205278596,0.0,19.72331880250941,24.386606162490928,0.9609635938895661,0.0,21.654707907862353,0.0,0.0,0.0
 03/16  17:00:00,13.3,9.622222222,0.0,449.71410205278596,0.0,19.72213941051521,22.76548964092558,0.8298553164159772,0.0,18.234760279032532,0.0,0.0,0.0
 03/16  18:00:00,11.1,9.622222222,0.0,449.71410205278596,0.0,19.722437819199286,20.844032914159907,1.8732470573895386,0.0,39.95303754621604,0.0,0.0,0.0
 03/16  19:00:00,11.1,9.622222222,0.0,449.71410205278596,0.0,19.722237607481873,17.839404177695574,4.740918282469855,0.0,101.11400616198472,0.0,0.0,0.0
 03/16  20:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,19.72180376910267,14.802251560664022,11.380066809608618,0.0,234.6191999241209,0.0,187.9577698241838,0.0
 03/16  21:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,19.72233005993189,12.309443736695503,13.565749533843825,0.0,279.6833254068032,0.0,185.6449104274075,0.0
 03/16  22:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,19.72142184911234,11.049774976813943,16.976654594057923,0.0,349.9955476542006,0.0,182.03553760647887,0.0
 03/16  23:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,18.696886721784256,9.755561832721497,8.7621630986284,0.0,177.19310206572857,0.0,190.7279995243407,0.0
 03/16  24:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,18.570616374443407,9.746196515841348,13.89751330049988,0.0,280.5211208693954,0.0,185.29384257263058,0.0
 03/17  01:00:00,8.3,9.622222222,0.0,449.71410205278596,0.0,18.602147846126407,9.56410837752901,13.968444363569317,0.0,281.7297719309195,0.0,185.2187842972805,0.0
 03/17  02:00:00,6.7,9.622222222,0.0,449.71410205278596,0.0,18.605129057984268,9.124122585750033,17.74308357252105,0.0,351.6274791065465,0.0,181.22451300297863,0.0
 03/17  03:00:00,7.8,9.622222222,0.0,449.71410205278596,0.0,18.655108402036465,9.21147022999256,18.08133489007785,0.0,362.82049431031743,0.0,180.86658011106863,0.0
 03/17  04:00:00,7.8,9.622222222,0.0,449.71410205278596,0.0,18.612535805441016,9.235565414664825,18.05030124104936,0.0,362.5241261797709,0.0,180.89941949163196,0.0
 03/17  05:00:00,6.1,9.622222222,0.0,449.71410205278596,0.0,18.605468662669875,8.87548042965377,21.584557790530305,0.0,425.0320262120177,0.0,177.15951782134476,0.0
 03/17  06:00:00,6.1,9.622222222,0.0,449.71410205278596,0.0,19.6778065278327,9.719801993305135,37.88239631759956,0.0,754.9623581362117,0.0,159.91336925343464,0.0
 03/17  07:00:00,6.1,9.622222222,0.0,449.71410205278596,0.0,19.71168246916478,9.636656084921457,35.69157670483018,0.0,718.3732241972172,0.0,162.23166443500475,0.0
 03/17  08:00:00,10.6,9.622222222,0.0,449.71410205278596,0.0,19.72441048512498,11.433882656777753,27.312020413822502,0.0,578.775202774528,0.0,0.0,0.0
