Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/06  14:00:00,10.891666666666666,25.01738463493771,28.965571370172608,12.22352722070137,0.0,0.0
 04/06  15:00:00,12.091666666666667,25.26632106311396,28.136601466807633,12.366087823935956,0.0,0.0
 04/06  16:00:00,13.441666666666668,25.233241916074785,25.841156170066466,12.695678257179848,0.0,0.0
 04/06  17:00:00,13.549999999999999,25.170804833906107,23.337214210460655,12.808426803619307,0.0,0.0
 04/06  18:00:00,13.008333333333335,24.79424847069988,20.340521164503404,12.777150002011892,0.0,0.0
 04/06  19:00:00,12.158333333333331,24.138562457118436,17.514915474723498,12.69674068888879,0.0,0.0
 04/06  20:00:00,10.358333333333333,23.336506887190723,15.307742170109549,12.553522236524898,0.0,0.0
 04/06  21:00:00,8.758333333333333,22.678785596929256,17.572422661279653,13.704646655154221,8.069874256032639,653.7809926421604
 04/06  22:00:00,8.65,22.652284285334602,19.168079678301485,14.163277226747864,15.683345892791877,1270.4486383591993
 04/06  23:00:00,8.549999999999999,22.648711995994802,18.835091752503548,14.05913568620308,21.89787184704814,1773.4031137031307
 04/06  24:00:00,7.658333333333334,22.647678763802052,18.51284126300442,13.991622538795076,26.357294820813,2133.477489680597
 04/07  01:00:00,6.558333333333334,22.645660794289046,18.070717523056647,13.879287784532346,30.527829366819873,2469.682994511583
 04/07  02:00:00,5.458333333333333,22.644412549381055,17.613254212336418,13.912796491976971,34.26853506307438,2770.8313876389752
 04/07  03:00:00,4.3583333333333325,22.642771748142867,17.194972048938546,13.813364827979855,37.83914896832618,3058.333835026289
 04/07  04:00:00,3.5500000000000003,22.641705943515632,16.446642341346585,13.460322594869597,41.490103352528955,3352.345905712517
 04/07  05:00:00,2.658333333333333,22.641857814914488,16.49018881614289,13.778444266143316,43.20283711591143,3489.4691992382554
 04/07  06:00:00,1.9083333333333332,22.642109923063032,17.017652261666885,13.997836630505134,43.50450025937652,3512.781334772349
 04/07  07:00:00,1.9916666666666671,22.651275211165853,18.548800282286077,13.892104862922125,35.738272798053366,2884.4674144244545
 04/07  08:00:00,3.1916666666666664,22.65536468939369,21.59207210830594,13.69573038562765,25.29105489201818,2041.767833946513
 04/07  09:00:00,5.183333333333334,22.658057468384555,24.33070719332993,13.76501251416194,17.73480441197061,1433.0217099787535
 04/07  10:00:00,7.383333333333333,22.663052808118163,27.952249280182212,14.030822061849769,7.150410853516958,578.0845119752372
 04/07  11:00:00,8.941666666666668,22.930276210663212,29.70817025433369,13.100315251335067,0.09860522414078692,7.975629724079692
 04/07  12:00:00,10.391666666666667,23.673573815356885,34.07397060386644,12.619926181998034,0.0,0.0
 04/07  13:00:00,11.450000000000001,24.497682546752742,35.42246515900431,12.692631145614373,0.0,0.0
 04/07  14:00:00,12.633333333333333,25.143515542394386,33.52246172069074,12.87470783434621,0.0,0.0
 04/07  15:00:00,13.941666666666668,25.54063281707029,31.302157905498017,13.168511516275013,3.275297551492851,0.0
 04/07  16:00:00,14.75,25.570157395258928,30.537939196814808,13.305962878893105,9.442713460586921,0.0
 04/07  17:00:00,15.0,25.555695804525485,27.797610684958627,13.453636778807969,9.299597975538164,0.0
 04/07  18:00:00,15.0,25.555654971029465,23.03726619461467,13.625555938497541,4.721542356677191,0.0
 04/07  19:00:00,14.65,25.551598386320734,19.353742538522905,13.640786488356005,0.7547829939866668,0.0
 04/07  20:00:00,12.475,25.017057415710227,16.8146749228935,13.520287180839611,0.0,0.0
 04/07  21:00:00,11.1,23.882023471281695,14.93161140242085,13.42724475347468,0.0,0.0
 04/07  22:00:00,9.174999999999999,22.807496703633294,15.659621352176714,13.896580172926605,5.4537684501596075,443.142560016039
 04/07  23:00:00,8.091666666666667,22.655313064466924,18.690084559562756,14.985536662527158,14.985487434829409,1216.5237272764464
 04/07  24:00:00,6.7250000000000005,22.64993790285084,18.775533454042286,15.201178901001304,20.521025561161228,1664.536622894196
 04/08  01:00:00,5.25,22.647506883547962,17.9324915330586,15.186431496270501,26.737299938840334,2167.202959378388
 04/08  02:00:00,5.641666666666667,22.64626203012556,16.512039399276947,15.197572005861604,30.612164781096045,2480.351415033601
 04/08  03:00:00,4.816666666666666,22.643854905964208,15.587862070616316,15.218579262345143,35.46006118160458,2873.2841358422447
 04/08  04:00:00,3.2583333333333333,22.64251008331239,14.750145920405243,15.316791740266382,40.13041920544466,3251.24868403463
 04/08  05:00:00,3.0916666666666663,22.64178161631489,14.066075330637593,15.369268334703525,42.91947654275163,3476.6581302346826
 04/08  06:00:00,3.3000000000000003,22.645579839964203,14.796842636397514,15.360169620602342,41.484854415635596,3359.9801158538944
 04/08  07:00:00,3.008333333333333,22.656196062951405,17.779103858943017,15.150883565073835,28.866541995097396,2336.8507635757646
 04/08  08:00:00,5.366666666666667,22.661659371438517,22.299218961137765,15.041407716556565,12.814385661298276,1037.1288540202177
 04/08  09:00:00,8.191666666666666,22.814054305447186,26.720742774203117,14.609899874328278,1.303257574177399,105.48450589012236
 04/08  10:00:00,9.891666666666667,23.95979364804324,28.185046314241657,13.32119923378241,0.0,0.0
 04/08  11:00:00,11.241666666666667,25.101995810185034,32.10842537258281,13.409263343398123,0.371166258492365,0.0
 04/08  12:00:00,12.341666666666669,25.555471662797984,37.13574030021127,13.564210994640947,7.767130985313316,0.0
 04/08  13:00:00,13.733333333333334,25.559276713040806,39.631727167776226,13.667965294286494,16.907214815458182,0.0
 04/08  14:00:00,15.1,25.555852099303618,37.339727504040546,13.846673113220481,23.687182433971127,0.0
 04/08  15:00:00,16.241666666666667,25.555919121107152,34.67717802284421,14.032856276387207,25.029040376223247,0.0
 04/08  16:00:00,16.700000000000003,25.555911570639267,32.0291291320894,14.115338148410638,24.986225383418773,0.0
 04/08  17:00:00,16.991666666666667,25.55589436664452,29.14169028427666,14.165150261025586,23.523035612987986,0.0
 04/08  18:00:00,16.908333333333335,25.555748701587145,23.323819410252554,14.300687020321098,18.262208154343707,0.0
 04/08  19:00:00,16.058333333333334,25.555706024838646,18.057970089172056,14.380231924988479,9.64424670587386,0.0
 04/08  20:00:00,13.325000000000001,25.43495946283059,14.705984541549078,14.35845757813452,0.9181818061134699,0.0
 04/08  21:00:00,11.35,24.38037903061297,12.221768548964372,14.2993072829369,0.0,0.0
 04/08  22:00:00,9.466666666666667,23.04034797417329,11.36084532387901,14.407068025602591,2.9413579478433207,238.8233788083942
 04/08  23:00:00,8.65,22.65444107032864,15.295414359399016,15.725441292190077,15.734871224432865,1277.0432843998942
 04/08  24:00:00,7.616666666666668,22.648251359794457,14.795464389436574,15.852049969865632,23.541204613287288,1909.7198058503302
 04/09  01:00:00,5.708333333333333,22.646344151911794,13.51986412875712,15.912760439935658,32.088057212186264,2601.4526401641556
 04/09  02:00:00,5.3500000000000005,22.64731701456148,11.796705066019767,16.020583101845677,38.54871170705034,3121.916022206151
 04/09  03:00:00,4.8999999999999995,22.640777650344422,10.645190704887227,16.01422725019161,43.989043024974784,3561.404566205849
 04/09  04:00:00,4.3999999999999995,22.639868380578772,9.815033584125713,15.99725499618303,48.41896621157539,3919.0493033345833
 04/09  05:00:00,4.108333333333333,22.640783370787034,9.726206923039278,15.972635074257076,51.219517956934816,4145.212123883663
 04/09  06:00:00,3.899999999999999,22.65191683648452,12.115593703350706,15.814219303514909,49.05769440680199,3968.137295577446
 04/09  07:00:00,3.5500000000000003,22.656263605043634,16.26022680861135,15.539388707692845,36.4569124809886,2948.021513155716
 04/09  08:00:00,4.291666666666667,22.66039132273457,21.289592278755812,15.505416174797089,20.666684708888166,1670.539219675399
 04/09  09:00:00,5.991666666666667,22.66382815147556,27.139827522245792,15.520858528828754,6.09004250707211,492.0631800715045
 04/09  10:00:00,7.983333333333334,23.152061068391163,27.755668671741475,14.134777672121574,0.0,0.0
 04/09  11:00:00,10.533333333333333,24.2428430839874,31.215929548214792,13.861380764994065,0.0,0.0
 04/09  12:00:00,13.625,25.386077602609827,37.14297898612555,14.119950497100477,0.0,0.0
 04/09  13:00:00,15.641666666666671,26.596227378586452,41.22290698354423,14.2497818913531,0.0,0.0
 04/09  14:00:00,17.383333333333336,27.962789547667356,42.03507400850129,14.35250447025328,0.0,0.0
 04/09  15:00:00,18.650000000000002,27.9228811803651,40.58595552785885,14.487745071123351,22.062295951421703,0.0
 04/09  16:00:00,19.541666666666668,25.555531734753643,36.210334363660216,14.585473012777024,47.16423816069473,0.0
 04/09  17:00:00,20.350000000000005,25.55581489046781,31.374179357720397,14.877071176343842,38.10160290168697,0.0
 04/09  18:00:00,20.25,25.555839335788704,26.00031358219255,15.097607169105538,28.675170060256793,0.0
 04/09  19:00:00,19.358333333333334,25.555789201988016,21.80324880326499,15.14089280650923,17.895648975255103,0.0
 04/09  20:00:00,16.974999999999998,25.555690870459866,18.93468856344163,15.076434524893395,6.549651494131755,0.0
 04/09  21:00:00,14.9,25.27701583759311,15.9166795942726,15.001352827886103,0.06534755365287008,0.0
 04/09  22:00:00,13.758333333333333,24.208212629505507,13.627240162615356,14.955743435397471,0.0,0.0
 04/09  23:00:00,12.366666666666667,23.037239315826426,12.166606145853697,15.154593002558771,1.8068471572503884,146.62957689588856
 04/09  24:00:00,10.358333333333333,22.654295113428507,15.60225435776239,16.288000576961448,15.03925122690564,1220.1779896808894
 04/10  01:00:00,8.758333333333333,22.648359770286874,15.569579845068093,16.300739588405943,23.276689342845458,1887.9975572423048
 04/10  02:00:00,7.658333333333334,22.646303976465845,15.213056061143659,16.248091056744673,29.382571828983288,2381.946460754854
 04/10  03:00:00,7.55,22.64498776204267,14.656560958896849,16.181700416073134,33.57984435639134,2721.2862654028195
 04/10  04:00:00,7.158333333333334,22.643998482842264,14.346191606518175,16.24527412661615,36.73693927835185,2976.7249505508867
 04/10  05:00:00,6.3500000000000005,22.64279047601315,13.93251355946031,16.20744207552008,39.87716825439501,3230.58801699827
 04/10  06:00:00,5.808333333333333,22.645105262675315,14.409856223894167,16.001372780809167,39.82005124847502,3225.965525912087
 04/10  07:00:00,5.6000000000000005,22.656349957287176,16.980155367090145,16.05236708018325,28.800959565991622,2332.4843430716714
 04/10  08:00:00,6.883333333333333,22.661902032193783,21.92975759375486,16.11144329534456,14.254812039148023,1154.2547765406314
 04/10  09:00:00,8.733333333333333,22.794068266301732,26.049502098047867,15.682129118446928,1.8655009114238654,151.05451807639207
 04/10  10:00:00,10.391666666666667,23.87755596068783,29.315296225032128,14.725980213093166,0.0,0.0
 04/10  11:00:00,12.733333333333334,25.187308917619166,35.55496493545412,14.690676850082495,0.9689965424945233,0.0
 04/10  12:00:00,14.891666666666666,25.555591583063574,39.54456322961499,14.715044302561054,12.045690751355258,0.0
 04/10  13:00:00,16.533333333333335,25.55870185360048,41.32271762800315,14.779514404295497,23.70593439370904,0.0
 04/10  14:00:00,18.483333333333334,25.565366170033936,40.90076293276488,14.854329136977038,31.797674738885167,0.0
 04/10  15:00:00,19.400000000000002,25.55579645607814,40.09217306329659,15.037379819461298,36.411816586704525,0.0
 04/10  16:00:00,20.099999999999998,25.55587511922177,33.61773257961796,15.341118908288436,37.108282313045414,0.0
 04/10  17:00:00,20.891666666666666,25.555746668742014,28.824136785460055,15.645411089485572,31.381815583093413,0.0
 04/10  18:00:00,20.458333333333332,25.555721593778287,24.93838533759596,15.789648270138406,23.07714035503146,0.0
 04/10  19:00:00,19.008333333333333,25.555752729784487,21.293130702760443,15.744969503692127,13.088564663014134,0.0
 04/10  20:00:00,16.375,25.548060381628346,18.516678736865504,15.581253517180118,2.8952096491293173,0.0
 04/10  21:00:00,14.65,24.96507079573884,16.770680902516133,15.469473713844108,0.0,0.0
 04/10  22:00:00,14.108333333333334,24.01584905280284,15.547016459370788,15.453394822681771,0.0,0.0
 04/10  23:00:00,12.616666666666667,23.073842718920393,14.409082698624474,15.419353636939007,0.0,0.0
 04/10  24:00:00,10.708333333333334,22.658945516256097,18.615240335215248,16.79497067549434,10.50777633293002,853.0232429370863
 04/11  01:00:00,9.65,22.65336243647761,19.260493482274626,16.76949456320931,15.453140827657982,1253.735425122837
 04/11  02:00:00,8.116666666666667,22.650438182802144,18.951454415622013,16.67242453032196,20.490902552458834,1661.360756582919
 04/11  03:00:00,7.841666666666666,22.64946367018179,18.433370236629226,16.67761988722633,24.03088159513358,1947.0150487608544
 04/11  04:00:00,8.65,22.648083573190487,18.26487004977865,16.540184130178513,26.669569415665407,2160.097359774991
 04/11  05:00:00,7.908333333333335,22.64759308867801,18.63487851747787,16.736606451447663,28.572153677319715,2314.1911605243017
 04/11  06:00:00,6.908333333333334,22.650442301989827,19.10352890551738,16.6318927966478,25.956925362246363,2102.2349111757
 04/11  07:00:00,6.700000000000002,22.656167877329025,20.71215378859309,16.088190663749383,20.26309757168114,1641.1962712461775
 04/11  08:00:00,7.983333333333334,22.66001466731667,21.507153737896516,15.810436126946273,14.388883245995542,1165.7823398519786
 04/11  09:00:00,9.191666666666666,22.660710277316635,24.867128734160527,15.598841332640205,10.747790665936051,871.8026346154711
 04/11  10:00:00,9.108333333333333,22.663838945153632,28.299366886249672,15.781689974080626,3.887387482022104,315.5275879707784
 04/11  11:00:00,9.891666666666667,22.973807216486488,28.058835881957865,14.526806087852654,0.0,0.0
 04/11  12:00:00,10.891666666666666,23.30490455063394,29.109001444527806,14.345806600980744,0.0,0.0
 04/11  13:00:00,11.1,23.606394040691992,29.577031988871834,14.412502236921384,0.0,0.0
 04/11  14:00:00,11.450000000000001,23.861730041331885,29.612247755419503,14.50507403918752,0.0,0.0
 04/11  15:00:00,11.058333333333332,23.548583736143474,27.058301918762456,14.320330452637473,0.0,0.0
 04/11  16:00:00,9.608333333333333,22.783818958462238,22.67911617419506,14.195461724508903,2.3330838959959634,188.02789365918503
 04/11  17:00:00,8.9,22.65974048225374,23.32368261270017,15.21563576180005,7.79375314611105,628.0331238524077
 04/11  18:00:00,8.549999999999999,22.66127609105874,21.838234739429097,15.669228507464416,8.954097308745277,721.2694411386265
 04/11  19:00:00,7.658333333333334,22.658719568363342,19.577431058189607,15.847746796578072,12.707117185941549,1023.6905765356574
 04/11  20:00:00,6.266666666666667,22.653341141079277,17.918170281871287,15.899547822867282,18.28984441311198,1473.9787177850658
 04/11  21:00:00,4.8999999999999995,22.647004889397596,16.66665836007737,15.899150067008948,25.46601951652802,2052.8860856972346
 04/11  22:00:00,4.108333333333333,22.645761152040777,15.822224817156117,15.850896840022706,31.48367557572604,2538.7460311383456
 04/11  23:00:00,3.2583333333333333,22.64475332285802,15.647062001060876,16.367410908061817,34.34448877834727,2769.4957254554342
 04/11  24:00:00,2.4499999999999997,22.643276404792193,16.223552332749083,16.581881263905107,38.27763214697741,3086.07698335956
 04/12  01:00:00,1.9083333333333332,22.642682793137805,16.591458133064876,16.769086840147626,40.8313684576246,3291.3137240821657
 04/12  02:00:00,1.0583333333333333,22.641791541176712,16.63145176100777,16.797247735560692,43.000051237252826,3466.411532533142
 04/12  03:00:00,0.25,22.64108382683615,16.130515176743703,16.64682232001794,45.42957649614883,3664.0307186202117
 04/12  04:00:00,-0.35000000000000003,22.640264960319882,15.612412325575415,16.540026558789318,47.90469889804791,3865.7980355757245
 04/12  05:00:00,-0.8916666666666666,22.639877968446793,15.249772428782814,16.682315157633372,49.8851549607175,4026.9761805312323
