Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/12  09:00:00,30.183333333333334,23.33385122752499,34.23309323477258,30.556268014607998,174.92748257144237,-34608.47424309176,-34608.47424309176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,31.45,23.333892922686132,40.31517864781046,30.945682423845536,207.64570277745625,-34882.20614486001,-34882.20614486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,32.34166666666667,23.333961161951777,46.40097711639197,31.077798736458636,235.87712780606913,-41192.987722128164,-41192.987722128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  12:00:00,33.73333333333333,23.354649861764074,52.677387246124376,31.222218016458413,254.17682403728077,-36641.267032655065,-36641.267032655065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  13:00:00,34.75,23.697185576355434,54.9478155478476,31.724710876057923,257.58941000938756,-23475.122004810444,-23475.122004810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  14:00:00,35.35,24.61450310722667,53.15850934466658,32.24636201145787,257.58941000938756,-24056.20576294593,-24056.20576294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  15:00:00,35.6,25.601813614713056,51.70096775555336,32.50864819000348,257.58941000938756,-25688.052868482686,-25688.052868482686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  16:00:00,35.25,26.1561707730677,48.53730840696011,32.78822337171238,257.58941000938756,-55233.0234705907,-55233.0234705907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  17:00:00,34.358333333333334,26.260374655470244,41.73610169926121,32.937876372902174,257.58941000938756,-70969.16857856637,-70969.16857856637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  18:00:00,31.041666666666668,25.500447661317143,36.14463209341967,31.6036005584386,257.5894100093876,-47163.26604966618,-47163.26604966618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  19:00:00,28.416666666666668,23.787446446517794,32.338452304800576,30.79458894224776,248.56590105867747,-28609.273973906937,-28609.273973906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  20:00:00,27.53333333333333,23.333980379133024,29.402067676303897,30.95240547556034,173.6933874321078,-23684.529808524578,-23684.529808524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  21:00:00,26.90833333333333,23.334050735401945,26.067777939224527,31.34856656859409,131.886279642274,-25166.12333549616,-25166.12333549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,26.991666666666664,23.33329851177712,23.29116788541067,31.580567119812276,103.65708833341638,-17603.90129084714,-17603.90129084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,26.90833333333333,24.40776073211262,22.173067924429674,31.332513414841618,52.893951975056275,-21630.418112849977,-21630.418112849977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,26.349999999999998,24.44639916431059,22.233914570700165,30.86510866012712,45.94127025116986,-16239.420710493141,-16239.420710493141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,25.808333333333334,24.446547785199446,22.08898083977169,30.68221975094174,38.077840599816064,-15648.111775402926,-15648.111775402926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,25.25,24.44192639784457,21.973141294167405,30.46366297234906,31.856261549054267,-15304.196693348373,-15304.196693348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,24.650000000000002,24.44653654432821,21.472953651943598,30.231221073823637,26.904515338982062,-15005.559493738467,-15005.559493738467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,24.400000000000002,24.441132011536595,20.684770117495248,30.577291398374637,21.637117418771183,-18049.977040791055,-18049.977040791055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,24.400000000000002,24.445445383755384,19.99192802624506,30.359942114183784,21.685165264653843,-17962.71276333384,-17962.71276333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,25.100000000000005,23.333768309763315,20.748518360299638,30.370945668361667,63.64452188732574,-15211.397840362237,-15211.397840362237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,26.241666666666664,23.33436288354947,22.48623484205093,30.46708097332744,78.56994699990182,-21221.620217704258,-21221.620217704258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,27.983333333333334,23.334036347059897,28.058932914543032,30.293776357872474,126.82659204232004,-32612.403997504054,-32612.403997504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,29.191666666666666,23.33367869671994,35.85583335125362,30.615539443301447,171.63407133070328,-45923.53912060093,-45923.53912060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,30.391666666666666,23.33397710434309,43.108716096977844,30.80616059950732,202.85310033288167,-31495.697203833566,-31495.697203833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,32.38333333333333,23.333907092980528,47.608606154243006,31.173856893344865,225.83388729009596,-34497.6002101542,-34497.6002101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,33.94166666666667,23.339127770297722,52.16725316859408,31.582769811102082,245.71358763068497,-25704.173612340895,-25704.173612340895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,33.583333333333336,23.599396981564922,51.264658697744046,31.582061569632902,257.5894100093877,-28771.140592281296,-28771.140592281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,33.0,23.842003064380076,46.39694212727648,31.615753552197546,257.58941000938756,-40795.622865135876,-40795.622865135876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,30.666666666666668,23.409600909711425,38.33344264996179,30.910860481531046,244.9962462143299,-51974.41340704573,-51974.41340704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,25.5,23.3337957032207,31.056376973429774,29.340173675440308,178.53945102115313,-29765.443157683138,-29765.443157683138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,23.583333333333332,23.335379872960058,28.03944852840432,29.85939632756687,131.79814842867805,-17647.769550070083,-17647.769550070083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,24.233333333333334,23.334762515219854,27.017782099242314,30.22620564299694,114.01876337539238,-13872.62968775281,-13872.62968775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,24.400000000000002,23.33368631750224,25.517905428119267,30.022151704363868,96.86357071338608,-17213.884607477765,-17213.884607477765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,24.10833333333333,23.33392114678357,24.06459516619711,29.823640547019377,80.96056925751392,-12301.466758337627,-12301.466758337627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.900000000000002,23.33328974355675,23.197604154404797,30.333576012296174,72.59717490272799,-12996.359518689089,-12996.359518689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,24.191666666666663,23.332759200928134,21.867378458101296,30.823338843621105,63.612265140905,-12562.611886988221,-12562.611886988221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,24.166666666666668,24.366645108988276,21.641773718918156,30.429756006218682,22.626155302398402,-19647.71430984118,-19647.71430984118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,23.941666666666666,24.441715756953908,20.666704698169124,30.356083650172874,22.574741305263032,-18200.148932930828,-18200.148932930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,23.900000000000002,24.44227837986192,19.29441963374899,30.719282102635475,15.977521266583073,-16092.137790287197,-16092.137790287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.55,24.443672345293006,18.44007180268591,30.694216276781166,11.872917139596195,-14060.315418921433,-14060.315418921433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.3,24.44385015897531,17.995135027087905,30.63047434647396,9.127710010571445,-13695.660466842513,-13695.660466842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.650000000000002,24.445875761212154,18.521199163404525,30.564132525587937,9.499623075391133,-13414.692699921654,-13414.692699921654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.900000000000002,24.44720976319184,19.733608572924734,30.50455799732246,13.607984895683918,-13631.21867701449,-13631.21867701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,24.191666666666663,23.3248737675904,19.977381215377648,29.99746810608195,47.638324842836376,-14418.111044557832,-14418.111044557832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,25.100000000000005,23.334160486512648,21.78558886532895,30.010062357225408,73.63684629534076,-20966.692341196027,-20966.692341196027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,26.53333333333333,23.33379577469449,27.11260168354848,30.267184392385925,111.93520797211069,-37185.96765679449,-37185.96765679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,28.833333333333332,23.33369131160765,35.07906238031745,30.236288366279506,157.37068616384573,-43169.99119323294,-43169.99119323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.991666666666664,23.334024392899682,40.962659213140604,30.464583434256213,193.47928883316487,-27967.40139853304,-27967.40139853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.34166666666667,23.333997802448536,44.0035253870467,30.90324290961947,226.8709291772494,-24062.767718150033,-24062.767718150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,33.73333333333333,23.333770496146894,47.970457689217604,31.223877506330286,249.05127700339276,-33154.40026997545,-33154.40026997545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,33.75833333333333,23.816583750753733,46.82453384581118,31.838325985757198,257.58941000938745,-43699.5298899647,-43699.5298899647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,33.008333333333326,24.617103002478075,43.308551669634596,31.791362804033607,257.58941000938756,-29734.84024157212,-29734.84024157212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,32.916666666666664,24.39116559140342,42.82629205056161,31.63741650188773,257.5894100093877,-32803.456409833256,-32803.456409833256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,30.608333333333334,23.563318807570596,39.36597867486458,30.931866908553385,247.1896790645385,-28454.65688304155,-28454.65688304155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.191666666666666,23.335422237742886,38.352559130028,30.681150672115006,221.7707987764102,-18192.476134489876,-18192.476134489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,29.400000000000002,23.33377411676133,38.36920986375278,30.99931064377975,220.88823115181728,-19297.786030372426,-19297.786030372426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,28.758333333333336,23.333583889448693,35.33332152951431,30.8598328324933,203.00355136728115,-32240.688142886156,-32240.688142886156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,27.01666666666667,23.33390521761683,30.805568097466974,30.788233810266206,156.21191494281857,-26164.613173269026,-26164.613173269026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,26.099999999999998,23.333966015303044,27.705075540762184,31.04334724961385,126.16015642945793,-22779.91509630307,-22779.91509630307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,26.099999999999998,23.333812609791448,25.12376649830013,30.632008711058912,101.48322201281117,-16438.685728423763,-16438.685728423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.808333333333334,24.4076889105992,24.42300589043522,30.06681079665317,51.594596520843034,-21482.803324199227,-21482.803324199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,24.900000000000002,24.443205805987205,23.478540984043818,30.11158711015165,43.54630837366324,-16062.943806323363,-16062.943806323363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,24.166666666666668,24.44469079401222,23.349172023289324,29.52050667641326,35.628887434605176,-15505.438312123786,-15505.438312123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,24.0,24.44445416932943,23.34014685199246,29.436154769431372,30.803521649820595,-15163.856752912989,-15163.856752912989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,24.0,24.44457043216963,23.112236910743125,29.40056001827267,27.54828509138156,-14904.931525912054,-14904.931525912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,24.0,24.44447961371019,23.184997453351002,29.188764486016552,25.508357559158966,-14759.964830876379,-14759.964830876379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,23.941666666666666,24.44394094848174,22.942872695069084,29.548106051613967,25.643532115733223,-14736.011016202006,-14736.011016202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.900000000000002,23.333763074504585,21.727037844335808,30.06574324252551,54.42586939329237,-13835.744619636134,-13835.744619636134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.958333333333332,23.334168722154605,21.82661473578464,29.72452663913602,51.459767686963595,-12778.488617672157,-12778.488617672157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,24.233333333333334,23.334704054866688,23.5317745007175,28.8883217284198,57.97358042133948,-13085.70922141358,-13085.70922141358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,24.75,23.33389959458782,25.933039273393064,29.020106121940117,74.36277376677984,-20085.459761971935,-20085.459761971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,25.583333333333332,23.33372691540617,31.17473513120842,29.722121209522395,107.0604556006893,-35068.57108653003,-35068.57108653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,26.7,23.333358401227766,35.97650440234346,29.91802187179844,126.23130600660089,-21336.821035327685,-21336.821035327685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,27.2,23.334190434004853,35.62736895911976,29.55259899245637,138.3901690446626,-18884.721690038175,-18884.721690038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,27.55,23.335644120082222,34.32645880094642,29.38199424260618,152.24462498507663,-15312.756105578976,-15312.756105578976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.166666666666668,23.33161191611283,34.70790727773778,29.277754872483598,161.1622366735493,-16650.479108327116,-16650.479108327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,25.0,23.333909520737787,37.919713155603795,29.748506391098463,170.10770132728396,-30752.57491287828,-30752.57491287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,26.925,23.3346564060885,40.739224482227776,29.772951701327003,190.32508133834185,-23347.260452972656,-23347.260452972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,28.008333333333336,23.333471367074186,36.84974270261159,29.669244012912852,197.0091554713415,-31968.13841396547,-31968.13841396547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,26.516666666666666,23.333662233549386,32.88474542418746,29.31072336826854,197.20668029381582,-29938.00965675164,-29938.00965675164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,25.25,23.333701035885582,27.960170531977656,29.211802654150777,157.4261203386916,-33542.17035168479,-33542.17035168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.0,23.333791335500553,25.016426814042905,29.172525439355535,110.80141095167437,-15811.695571269369,-15811.695571269369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.0,23.33436722804794,24.585398476999547,29.069768039737312,92.00046198525843,-12814.813552153219,-12814.813552153219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.416666666666668,23.332768746996482,23.891832888319573,29.08849755037745,76.0076726244606,-12018.80180993824,-12018.80180993824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,24.0,24.380150091642516,23.742540493058495,28.82240253229241,30.252991532839015,-20093.398130865204,-20093.398130865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.0,24.444392505377298,23.783053275461643,28.53535612370318,30.952723274072202,-15195.017413119922,-15195.017413119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.59166666666667,24.443090138696004,23.552270810363794,28.345698111331117,25.75953045594274,-14917.08234499128,-14917.08234499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.125,24.44551342953066,23.111534174573553,28.562448275466124,22.362340811128515,-14643.225217279185,-14643.225217279185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.883333333333336,24.443026255060847,22.791643808199662,28.50686065445385,19.40299537406017,-14416.142443823075,-14416.142443823075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.8,24.444459787117424,22.62464965938142,28.24542348070859,16.639116479591113,-14248.857860444521,-14248.857860444521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,22.8,24.442450726808218,22.600463252915816,27.925953391906834,17.842971161616166,-14262.916201989721,-14262.916201989721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,22.916666666666668,23.33924491332405,22.7500068102913,27.62585452354686,63.29585256500389,-14220.900661849448,-14220.900661849448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.0,23.33352729875831,23.0745263051557,27.68525421975693,55.874908924458644,-10881.930020301414,-10881.930020301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,23.175,23.334241892684656,23.667124374022304,27.948471614670307,60.837116032453274,-12169.301763088251,-12169.301763088251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,23.125,23.33398471257601,25.99057176518502,28.004345530414856,78.20297324706992,-18246.588004918212,-18246.588004918212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,23.583333333333332,23.335884609230362,28.17548003077709,27.67168478948459,100.53850395504067,-14105.732034141052,-14105.732034141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,25.575,23.33403294249592,30.43422930313128,28.16202206791033,129.42889288713275,-24709.50131066289,-24709.50131066289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,26.699999999999992,23.334329526639692,33.97120569252371,28.58981456109355,154.6681014872326,-22648.429227655328,-22648.429227655328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,27.34166666666667,23.336201581069997,35.58811351164274,28.708745304110717,177.51680570039787,-16292.321953361441,-16292.321953361441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,27.916666666666668,23.333299713739226,36.7303811610553,29.053705068692068,187.12210598312086,-18758.925122936136,-18758.925122936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,28.175,23.33636058039988,37.80815943368528,29.129451230071698,196.12182486486327,-17193.57335347115,-17193.57335347115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,28.650000000000002,23.333976225012037,38.324382723002635,29.34490849077247,210.9949882650333,-20904.11304747419,-20904.11304747419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,28.258333333333336,23.333600839753995,37.3759932579542,29.431931998575468,194.43273356157295,-25585.12670270992,-25585.12670270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,25.583333333333332,23.333630477668578,32.57085051713776,28.64152126017026,165.86429122283894,-33979.51076100463,-33979.51076100463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,24.0,23.333806836792395,27.90184929728167,28.44485256283026,137.0477151822135,-27431.267022507323,-27431.267022507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,23.941666666666666,23.334326159145856,24.643888460582087,28.268620796504223,100.56341680576911,-16466.5826431541,-16466.5826431541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,23.900000000000002,23.333836497174843,23.883772136879646,28.166271414990707,83.47808586022114,-12452.957409047352,-12452.957409047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,23.55,23.333087432566824,22.817553375016146,28.507058558151588,65.7008594307802,-11571.904955599965,-11571.904955599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,23.3,24.35824140684471,21.874671598858573,28.263787080050076,18.531053748252294,-19478.25558879888,-19478.25558879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.3,24.444789468880533,21.73950753783531,28.186847686410278,18.74946298610098,-14579.326024091619,-14579.326024091619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.3,24.444152777847197,21.28778650240206,28.21020081157985,12.927550728673893,-14053.453959435405,-14053.453959435405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.125,24.444381987088516,21.216320621489523,28.295346183357463,11.100681183363216,-13635.210594149767,-13635.210594149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,23.0,24.444736706668483,21.920158208334755,28.25659175923971,10.972054832192844,-13407.081384253208,-13407.081384253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,23.0,24.44445939699571,22.41402147178097,28.122396576378588,10.786179029782275,-13439.019206123316,-13439.019206123316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,23.0,24.444463355242473,22.551895908806156,28.0847417597307,14.413833679774664,-13670.502081960542,-13670.502081960542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.883333333333336,23.337609879291907,22.731178669043036,27.850661991677836,62.095729627146994,-14087.693427565187,-14087.693427565187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.916666666666668,23.334377595066385,23.554897886922134,27.627082278780236,62.68107454986202,-11206.126821961205,-11206.126821961205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,23.583333333333332,23.334523614839387,25.080239787536737,27.4793446988245,82.43937566610565,-16271.963119765007,-16271.963119765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,25.224999999999998,23.333746262501197,29.83836412740573,28.002788271790138,125.48128830750744,-38029.015240166555,-38029.015240166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,26.625,23.333805151158998,37.52265697874329,28.47239293842838,158.81685513105933,-36297.46749793616,-36297.46749793616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,27.0,23.33492081319946,40.85019786533309,28.502019459719595,173.97447940820345,-18079.495684167512,-18079.495684167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,28.400000000000002,23.335143181364895,41.3789927646115,28.898452856230794,183.70681304618702,-18450.678320176074,-18450.678320176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
