Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,1.7,8.666666667,0.0,449.71410205278596,0.0,19.706302981666976,10.237361928086376,91.55975278274269,0.0,1515.12589617833,119.21212472150478,102.25050369203414,0.0
 01/06  21:00:00,2.0,8.655555556,0.0,449.71410205278596,0.0,19.723054877491293,10.735494501036545,91.47175538556425,0.0,1494.1176372182633,135.39646981532482,102.27236651417788,0.0
 01/06  22:00:00,1.7,8.65,0.0,449.71410205278596,0.0,19.730699769162594,10.943604120503382,91.54547513551645,0.0,1499.9985221667237,130.34528086290564,102.17515273912691,0.0
 01/06  23:00:00,1.7,8.638888889,0.0,449.71410205278596,0.0,18.62974749455964,9.512150416896658,65.07529344454495,0.0,1035.2970648134442,100.13408179785671,130.40259217601957,0.0
 01/06  24:00:00,1.7,8.633333333,0.0,449.71410205278596,0.0,18.578733367594094,9.604577031759959,72.41039138240596,0.0,1148.1847463272802,111.41995937226403,122.55843152567087,0.0
 01/07  01:00:00,1.7,8.622222222,0.0,449.71410205278596,0.0,18.60373213266606,9.239140051698254,73.17169041926138,0.0,1148.5853454168541,120.84729097129372,121.6750065734241,0.0
 01/07  02:00:00,2.2,8.616666667,0.0,449.71410205278596,0.0,18.611851175149912,9.545653559888926,73.24723360620095,0.0,1160.4728221848395,116.23274167512746,121.72085953081917,0.0
 01/07  03:00:00,1.7,8.605555556,0.0,449.71410205278596,0.0,18.58808269450097,9.526853960473632,75.84292124571157,0.0,1191.2609515832437,125.05663927658087,118.8172747884877,0.0
 01/07  04:00:00,2.2,8.6,0.0,449.71410205278596,0.0,18.63963342003555,9.612066253347653,75.75071280244468,0.0,1187.6745859739754,128.85010196267103,118.97962137654177,0.0
 01/07  05:00:00,2.2,8.594444444,0.0,449.71410205278596,0.0,18.632140606983732,9.855069250174706,74.56492247141463,0.0,1170.159894303748,126.9491699774073,120.2467957431228,0.0
 01/07  06:00:00,2.2,8.583333333,0.0,449.71410205278596,0.0,19.659043225958364,10.996772570896454,99.88296549988024,0.0,1590.2532048144674,170.0602755979732,93.1631305808481,0.0
 01/07  07:00:00,2.2,8.577777778,0.0,449.71410205278596,0.0,19.72752601570575,11.088382844334289,94.8517569770218,0.0,1521.4379551560858,161.49729851959907,98.54264476042142,0.0
 01/07  08:00:00,2.2,8.566666667,0.0,449.71410205278596,0.0,19.725615659966444,11.586222634153547,95.10954229904638,0.0,1525.995342266454,161.93632843280508,98.26683324980635,0.0
 01/07  09:00:00,2.8,8.561111111,0.0,449.71410205278596,0.0,19.722096319284418,11.19016883931993,90.70185097773921,0.0,1468.4184846934143,149.2917947979524,103.15293606034666,0.0
 01/07  10:00:00,3.3,8.55,0.0,449.71410205278596,0.0,19.725440356512728,12.111758129018424,86.56277533203783,0.0,1395.9412305238661,149.53139042138838,107.63315206275739,0.0
 01/07  11:00:00,3.9,8.538888889,0.0,449.71410205278596,0.0,19.72582075114024,12.804364237744112,81.24579517500837,0.0,1311.8706844269325,142.9071154134624,113.41255936866426,0.0
 01/07  12:00:00,3.9,8.533333333,0.0,449.71410205278596,0.0,19.703555793140737,12.672689517263004,79.87115359690716,0.0,1289.3847106449384,140.62264378084348,114.87692270221437,0.0
 01/07  13:00:00,4.4,8.522222222,0.0,449.71410205278596,0.0,19.713723247632277,12.679503940815907,78.85526032533032,0.0,1266.6361314637816,145.70185408304488,116.02626186202112,0.0
 01/07  14:00:00,4.4,8.516666667,0.0,449.71410205278596,0.0,19.724697637105063,13.580532260686091,75.77625336322546,0.0,1217.515157274505,140.10788106447305,119.30467299581696,0.0
 01/07  15:00:00,4.4,8.511111111,0.0,449.71410205278596,0.0,19.721347704249425,13.091975917993723,76.10404121625588,0.0,1223.596157696111,140.2046082795555,118.95777565172092,0.0
 01/07  16:00:00,4.4,8.505555556,0.0,449.71410205278596,0.0,19.720258371130733,12.494043898775459,77.36999623793051,0.0,1243.8600971369988,142.53683077513426,117.60968516428176,0.0
 01/07  17:00:00,4.0,8.5,0.0,449.71410205278596,0.0,19.71302184046519,12.347887445931415,79.32421876218419,0.0,1265.5728027909622,150.24468096423584,115.42744561486799,0.0
 01/07  18:00:00,4.4,8.494444444,0.0,449.71410205278596,0.0,19.728985777283462,12.569267538412726,78.48301970839454,0.0,1260.5781979627268,145.2252511427692,116.42173913744452,0.0
 01/07  19:00:00,3.9,8.488888889,0.0,449.71410205278596,0.0,19.722717582452812,12.925165811520985,78.62813474398789,0.0,1269.7185109699376,138.2022577311175,116.2028282138576,0.0
 01/07  20:00:00,3.9,8.483333333,0.0,449.71410205278596,0.0,19.72184536257032,12.905324065553438,79.46442593377652,0.0,1268.4028338668186,149.63976167526653,115.26121824016802,0.0
 01/07  21:00:00,2.8,8.472222222,0.0,449.71410205278596,0.0,19.696064430143345,12.82160264858798,81.93803627955323,0.0,1311.4192796935802,145.34642594023197,112.43989874826279,0.0
 01/07  22:00:00,2.8,8.466666667,0.0,449.71410205278596,0.0,19.716483580034115,12.41944852762716,83.34521968729538,0.0,1348.8414551922851,137.1829545344484,111.00806050855715,0.0
 01/07  23:00:00,2.8,8.466666667,0.0,449.71410205278596,0.0,18.62582028258924,10.906535320936548,59.41575613710409,0.0,943.1960204043912,97.79194197276607,136.56139997622134,0.0
 01/07  24:00:00,2.2,8.455555556,0.0,449.71410205278596,0.0,18.587164667942865,10.91145916096981,68.19371576938178,0.0,1069.5092147524995,116.10180116821161,127.06143202978323,0.0
 01/08  01:00:00,3.3,8.45,0.0,449.71410205278596,0.0,18.658270998675317,10.930192468116745,64.3838741659382,0.0,1006.2591077738543,117.05419193681364,131.26753685332014,0.0
 01/08  02:00:00,3.3,8.444444444,0.0,449.71410205278596,0.0,18.61700783970427,10.950304909330503,64.94014023752202,0.0,1016.4136182866489,118.06587371451688,130.67349251068188,0.0
 01/08  03:00:00,3.3,8.438888889,0.0,449.71410205278596,0.0,18.605983379941765,10.489803675562005,68.51846477590121,0.0,1070.126253060962,125.46877923584857,126.84822285338672,0.0
 01/08  04:00:00,3.0,8.433333333,0.0,449.71410205278596,0.0,18.595129920372116,10.475633541290879,70.00032714091911,0.0,1095.3612005101886,125.02728896269345,125.23117071496728,0.0
 01/08  05:00:00,2.2,8.422222222,0.0,449.71410205278596,0.0,18.603780673964295,10.11869070277973,74.23565916689611,0.0,1164.0119066551465,126.38831596812263,120.59914073575828,0.0
 01/08  06:00:00,2.0,8.416666667,0.0,449.71410205278596,0.0,19.623667779435955,10.993098435748575,102.57590010512877,0.0,1629.5024841001564,172.5402583253096,90.24794792563154,0.0
 01/08  07:00:00,2.2,8.411111111,0.0,449.71410205278596,0.0,19.709131233940195,10.732781664204284,97.17056132371191,0.0,1573.4272614254955,155.23031739831814,96.14062507694803,0.0
 01/08  08:00:00,1.7,8.4,0.0,449.71410205278596,0.0,19.716560440610923,9.89107318398812,102.62543858252654,0.0,1664.456512978346,157.92194771015943,90.23758942206094,0.0
 01/08  09:00:00,1.7,8.394444444,0.0,449.71410205278596,0.0,19.727880772505564,10.44307899111287,100.47843596975999,0.0,1629.8742319623739,154.61815927736723,92.53386164818835,0.0
 01/08  10:00:00,1.7,8.388888889,0.0,449.71410205278596,0.0,19.72008139622478,10.0987131821229,99.64809691926808,0.0,1615.5198813632517,154.06502229133824,93.41586342567741,0.0
 01/08  11:00:00,2.2,8.377777778,0.0,449.71410205278596,0.0,19.720328765385943,10.206326976564666,96.68289125966683,0.0,1582.298450586113,142.61012448211514,96.75089439980194,0.0
 01/08  12:00:00,2.2,8.372222222,0.0,449.71410205278596,0.0,19.728939802369673,10.440894598085762,95.73410211632901,0.0,1566.7809081839548,141.2106344783073,97.76411903384745,0.0
 01/08  13:00:00,2.2,8.366666667,0.0,449.71410205278596,0.0,19.728818706651495,10.999641229761053,91.278939008565,0.0,1494.2108703370864,134.61577390812803,102.52198369880689,0.0
 01/08  14:00:00,2.2,8.366666667,0.0,449.71410205278596,0.0,19.725949160987653,11.827336898231412,88.03524929680427,0.0,1441.0880556233026,129.8201697029413,105.9860583608414,0.0
 01/08  15:00:00,2.2,8.361111111,0.0,449.71410205278596,0.0,19.719016868076316,10.260249003505969,94.33093157020983,0.0,1543.9608509449304,139.03013349901795,99.26341182399328,0.0
 01/08  16:00:00,2.2,8.355555556,0.0,449.71410205278596,0.0,19.72680753056548,11.330308035901664,86.45994082585337,0.0,1415.5167099568382,127.3281059764978,107.66961086422376,0.0
 01/08  17:00:00,2.2,8.35,0.0,449.71410205278596,0.0,19.720994096375783,10.988496585912753,84.48558957568363,0.0,1394.4212576098942,116.49962986903017,109.83645461486422,0.0
 01/08  18:00:00,1.7,8.35,0.0,449.71410205278596,0.0,19.715419884589494,10.25302018835269,91.38556955043603,0.0,1497.0347766565399,130.1175306781907,102.34608050026932,0.0
 01/08  19:00:00,1.7,8.344444444,0.0,449.71410205278596,0.0,19.717354786347386,9.503529060340215,94.64933927121785,0.0,1565.9874480899634,123.67154586501792,98.94849376734467,0.0
 01/08  20:00:00,1.7,8.338888889,0.0,449.71410205278596,0.0,19.719042539158284,9.418839320912408,96.62009729521218,0.0,1598.7637382187356,126.24662418126539,96.84440797538836,0.0
 01/08  21:00:00,1.1,8.333333333,0.0,449.71410205278596,0.0,19.684815885080894,9.480756503531646,99.04292896199867,0.0,1654.4896994844364,113.0921616866168,94.28587750205968,0.0
 01/08  22:00:00,0.6,8.327777778,0.0,449.71410205278596,0.0,19.71613227786915,9.5246513821017,101.72397603777773,0.0,1701.297763924337,109.36678115940707,91.40039728838123,0.0
 01/08  23:00:00,0.0,8.322222222,0.0,449.71410205278596,0.0,18.632061465571894,7.971568549186017,79.1215550622662,0.0,1297.936854672843,81.6913020228308,115.48969208580954,0.0
 01/08  24:00:00,-0.6,8.316666667,0.0,449.71410205278596,0.0,18.603683712659237,7.288576500612164,91.55600694527169,0.0,1496.4478258493932,89.60996779689903,102.174580098473,0.0
 01/09  01:00:00,-1.1,8.311111111,0.0,449.71410205278596,0.0,18.59461044487353,6.86496252311362,103.66184208316463,0.0,1693.048505349419,97.19588991996957,89.20882745863545,0.0
 01/09  02:00:00,-1.1,8.305555556,0.0,449.71410205278596,0.0,18.5965697523548,6.719101499752094,106.19596947962258,0.0,1734.9169232343693,99.57201958274948,86.50033647546257,0.0
 01/09  03:00:00,-2.2,8.3,0.0,449.71410205278596,0.0,18.58639993401899,6.708441040285253,110.2456091513136,0.0,1812.0356097216775,82.96795766882383,82.26306723419918,0.0
 01/09  04:00:00,-2.8,8.288888889,0.0,449.71410205278596,0.0,18.597492084354045,6.464959692975255,116.29985910505633,0.0,1909.316189598424,82.36013247594997,75.78189000500007,0.0
 01/09  05:00:00,-2.8,8.283333333,0.0,449.71410205278596,0.0,18.60199278475357,6.241962511692574,119.85603284135097,0.0,1954.3859740676085,96.12368394092704,71.81703482691776,0.0
 01/09  06:00:00,-4.4,8.272222222,0.0,449.71410205278596,0.0,19.422431634110282,6.394508328734848,170.19913476379355,0.0,2817.422743512151,89.38018241742768,18.401334635383726,0.0
 01/09  07:00:00,-5.0,8.266666667,0.0,449.71410205278596,0.0,19.634215933541476,6.1387961281189085,178.42747143462043,0.0,2983.0281312236502,87.6492379449406,9.619864381023968,0.0
 01/09  08:00:00,-5.0,8.255555556,0.0,449.71410205278596,0.0,19.73028185586841,6.862112449991407,167.42640391609393,0.0,2794.6396356159844,95.77091489729509,21.104019755675182,0.0
 01/09  09:00:00,-4.4,8.25,0.0,449.71410205278596,0.0,19.744862239599215,7.113158450651003,153.2218086137832,0.0,2579.5480904242704,80.05010742368034,36.51672668164907,0.0
 01/09  10:00:00,-5.6,8.244444444,0.0,449.71410205278596,0.0,19.703649202556015,6.425859595013373,175.06186159371794,0.0,2931.242179019423,80.57863998568237,13.212801645015332,0.0
 01/09  11:00:00,-6.1,8.238888889,0.0,449.71410205278596,0.0,19.73833719193195,6.941260603359247,165.7806027699725,0.0,2783.6616472675273,60.70668796233457,23.358681099577637,0.0
 01/09  12:00:00,-6.7,8.238888889,0.0,449.71410205278596,0.0,19.679193041388263,7.038558814013665,170.88356563793863,0.0,2860.781998374995,58.44981060987689,17.93189084340692,0.0
 01/09  13:00:00,-7.8,8.238888889,0.0,449.71410205278596,0.0,19.696560582744134,6.570621028583757,181.09126838590944,0.0,3009.901004468767,54.51776473389807,7.085295272940018,0.0
 01/09  14:00:00,-7.2,8.238888889,0.0,449.71410205278596,0.0,19.728084934494404,6.511355683305719,177.2353916621356,0.0,2969.2368458635115,45.297726595105935,11.446506872691797,0.0
 01/09  15:00:00,-7.8,8.238888889,0.0,449.71410205278596,0.0,19.706200450394515,6.1517692595161435,186.6809086318649,0.0,3114.3427669695875,46.89072745295886,1.3536045064739821,0.0
 01/09  16:00:00,-8.3,8.233333333,0.0,449.71410205278596,0.0,19.729588465173688,6.091809199235861,185.6966951998245,0.0,3089.9549337117733,40.94523850755357,2.4900588699487525,0.0
 01/09  17:00:00,-9.4,8.233333333,0.0,449.71410205278596,0.0,19.710383988487944,4.997173859710036,189.00264558076063,0.0,3095.918137946008,43.671942404149405,0.0,649.1114565500475
 01/09  18:00:00,-9.4,8.233333333,0.0,449.71410205278596,0.0,19.700240971009713,4.186356505737136,189.00264558076063,0.0,3106.179262331248,35.83609715540868,0.0,1178.7859335631695
 01/09  19:00:00,-10.6,8.233333333,0.0,449.71410205278596,0.0,19.686612051446435,3.7171022896773183,189.00264558076063,0.0,3066.4115518894755,39.785220531568505,0.0,1636.5193463901032
 01/09  20:00:00,-11.1,8.233333333,0.0,449.71410205278596,0.0,19.692427055599644,2.11863242054497,189.00264558076057,0.0,3080.128690968783,19.27579343568061,0.0,2340.2875511767315
 01/09  21:00:00,-11.7,8.227777778,0.0,449.71410205278596,0.0,19.688272658646486,2.949941303973364,189.00264558076063,0.0,3065.192401165915,17.39015111842531,0.0,2485.3617449857566
 01/09  22:00:00,-12.2,8.233333333,0.0,449.71410205278596,0.0,19.678520713119205,2.104692747737085,189.00264558076063,0.0,3043.4984254532756,22.08454059092889,0.0,2620.299364527539
 01/09  23:00:00,-13.3,8.233333333,0.0,449.71410205278596,0.0,18.682751880776273,0.9874882274001944,189.00264558076063,0.0,2974.137884021593,18.560679990919628,0.0,1735.0420822416695
 01/09  24:00:00,-14.4,8.233333333,0.0,449.71410205278596,0.0,18.58439586765392,-0.9041612060427842,189.00264558076063,0.0,2917.741836673977,22.1774267416159,0.0,2623.440392894149
 01/10  01:00:00,-15.0,8.233333333,0.0,449.71410205278596,0.0,18.562493129514056,-0.2072689945237436,189.00264558076063,0.0,2909.120469107138,14.094309229312525,0.0,3036.1338945879716
 01/10  02:00:00,-15.6,8.233333333,0.0,449.71410205278596,0.0,18.573139847283773,0.8244220196547233,189.00264558076063,0.0,2885.466518125874,18.515330845950466,0.0,2980.3753472658104
 01/10  03:00:00,-16.1,8.233333333,0.0,449.71410205278596,0.0,18.53960063961687,0.3856073131365987,189.00264558076063,0.0,2873.3021444453025,15.686317205751676,0.0,3392.101614904902
 01/10  04:00:00,-16.7,8.238888889,0.0,449.71410205278596,0.0,18.521541749947655,0.47525488639194186,189.00264558076063,0.0,2855.352972201554,14.19975839203128,0.0,3579.489216434714
 01/10  05:00:00,-16.7,8.238888889,0.0,449.71410205278596,0.0,18.561705332246166,1.2502144773798303,189.00264558076063,0.0,2861.546431858068,10.102733629696809,0.0,3182.2048405749897
 01/10  06:00:00,-16.7,8.238888889,0.0,449.71410205278596,0.0,19.478700634188748,0.9420308677477628,189.00264558076063,0.0,2898.484590011796,4.6194988022723065,0.0,4847.070738160604
 01/10  07:00:00,-17.2,8.238888889,0.0,449.71410205278596,0.0,19.59006989812979,1.4351226117719975,189.00264558076063,0.0,2897.97834973095,7.8113093596453975,0.0,4841.089785907739
 01/10  08:00:00,-17.2,8.238888889,0.0,449.71410205278596,0.0,19.610431581999382,1.0260831328893627,189.00264558076063,0.0,2895.0648514870163,13.021021564159788,0.0,4638.709270409623
 01/10  09:00:00,-16.1,8.244444444,0.0,449.71410205278596,0.0,19.655024189049968,1.7799762709641886,189.00264558076063,0.0,2937.242067985901,9.892802757758002,0.0,3739.4071584892763
 01/10  10:00:00,-15.0,8.244444444,0.0,449.71410205278596,0.0,19.698934296250194,3.652325167908326,189.00264558076057,0.0,2988.227621907252,0.15589646898354345,0.0,2731.172389365667
 01/10  11:00:00,-13.9,8.244444444,0.0,449.71410205278596,0.0,19.719492355387708,7.224230526085887,189.00264558076066,0.0,3024.005729988103,0.15589646898354356,0.0,776.3818937914731
 01/10  12:00:00,-12.2,8.25,0.0,449.71410205278596,0.0,19.72487453363102,11.598342716810714,167.16526653661103,0.0,2720.9129567169202,0.137887868865263,23.10328160181942,0.0
 01/10  13:00:00,-11.1,8.25,0.0,449.71410205278596,0.0,19.730128531980974,12.611799566679434,146.42356204103368,0.0,2405.20577890491,4.303746776011909,44.9218032019175,0.0
 01/10  14:00:00,-9.4,8.25,0.0,449.71410205278596,0.0,19.72615629367464,14.435761500303714,119.29148846573864,0.0,1992.8597540169762,0.8901888382326204,73.74342126749974,0.0
 01/10  15:00:00,-8.3,8.255555556,0.0,449.71410205278596,0.0,19.720667048117335,10.842393532808137,114.10180145690326,0.0,1921.5629327149786,3.952509884572327,79.16279117241753,0.0
 01/10  16:00:00,-7.8,8.255555556,0.0,449.71410205278596,0.0,19.7232459527198,10.19183118153822,107.13997410436053,0.0,1816.2081770025502,0.08837466396321174,86.62390554523643,0.0
 01/10  17:00:00,-7.8,8.255555556,0.0,449.71410205278596,0.0,19.7161816664914,8.678033945817536,117.93324602358366,0.0,1993.7408367230169,4.862995641518127,75.09172030316294,0.0
 01/10  18:00:00,-7.8,8.261111111,0.0,449.71410205278596,0.0,19.710578497472195,8.078342765685278,134.58343986007097,0.0,2261.0669831919827,18.6379701838732,57.1502054562059,0.0
 01/10  19:00:00,-8.3,8.266666667,0.0,449.71410205278596,0.0,19.716654625897057,6.450605335314607,151.18006396730942,0.0,2523.771989902944,26.31376102789593,39.377125598025984,0.0
 01/10  20:00:00,-9.4,8.266666667,0.0,449.71410205278596,0.0,19.721579442391953,7.111385267569857,165.02206632900732,0.0,2719.8195172793003,38.311425656931895,24.33096244615097,0.0
 01/10  21:00:00,-8.9,8.266666667,0.0,449.71410205278596,0.0,19.712501847545035,6.5211766920722996,168.16377599250313,0.0,2787.805607887477,34.25605427268234,21.16022350162033,0.0
 01/10  22:00:00,-9.4,8.272222222,0.0,449.71410205278596,0.0,19.718782765571177,6.887047847100341,175.61413348072747,0.0,2893.8984502311796,40.84145900539389,13.053603076668729,0.0
 01/10  23:00:00,-9.4,8.272222222,0.0,449.71410205278596,0.0,18.662394584471883,5.378462831478671,141.3019432996095,0.0,2288.8292555984094,32.88297142100704,49.58434613453025,0.0
 01/10  24:00:00,-7.8,8.277777778,0.0,449.71410205278596,0.0,18.616867812712496,4.676969653801759,140.97594005222714,0.0,2301.379233972892,35.44000711100831,49.99292037812644,0.0
 01/11  01:00:00,-7.8,8.277777778,0.0,449.71410205278596,0.0,18.616771801124216,5.205204303006475,144.43036833189802,0.0,2349.8769355251407,43.237201018365845,46.1523426463966,0.0
 01/11  02:00:00,-8.3,8.283333333,0.0,449.71410205278596,0.0,18.618292930571272,6.032348473567479,148.3404592242087,0.0,2382.074611699526,66.5016937031627,41.37876365185178,0.0
 01/11  03:00:00,-7.2,8.288888889,0.0,449.71410205278596,0.0,18.631803015160607,5.807279365767747,143.2009947149056,0.0,2320.2970263058805,62.6247308562099,47.06965056700518,0.0
 01/11  04:00:00,-6.7,8.288888889,0.0,449.71410205278596,0.0,18.62082358437702,5.8642020895066205,141.92265409080952,0.0,2302.94973604235,67.89998961915748,48.37398959559713,0.0
 01/11  05:00:00,-7.2,8.294444444,0.0,449.71410205278596,0.0,18.616888115313927,6.345190154261355,145.26910546575937,0.0,2343.935873064431,73.1250501592138,44.64004639091553,0.0
 01/11  06:00:00,-5.6,8.3,0.0,449.71410205278596,0.0,19.62277345546988,7.597025329662847,169.2122385000577,0.0,2781.423820410544,103.30838647882291,19.03922550702492,0.0
 01/11  07:00:00,-5.6,8.3,0.0,449.71410205278596,0.0,19.721969697062548,7.69894739100906,163.82910191760885,0.0,2715.69469248691,100.08140971812912,24.707071901123335,0.0
 01/11  08:00:00,-5.6,8.305555556,0.0,449.71410205278596,0.0,19.728382202483463,9.312035695332732,154.56231745083522,0.0,2550.3573301037663,105.77548242833555,34.39278855982486,0.0
