Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/05  20:00:00,26.7,17.93888889,0.0,539.1498879765395,0.0,23.540552355392823,34.680195785135815,29.688201764901667,243.2858465893146,1278.2602667012875,0.0,0.0,0.0,0.0
 08/05  21:00:00,27.2,17.93888889,0.0,539.1498879765395,0.0,23.339403438469592,30.280398886011834,30.02698374413507,199.30253428499378,1056.8055946276281,0.0,0.0,0.0,0.0
 08/05  22:00:00,26.1,17.93888889,0.0,539.1498879765395,0.0,23.332633195718504,27.094161008943907,30.178940183130745,148.99338972463127,773.1339825618409,0.0,0.0,0.0,0.0
 08/05  23:00:00,25.0,17.93888889,0.0,539.1498879765395,0.0,24.379442834010685,25.01020130178377,30.97451783341043,51.887671154613805,264.55875922562035,0.0,0.0,0.0,0.0
 08/05  24:00:00,25.0,17.94444444,0.0,539.1498879765395,0.0,24.442646498580736,23.588693699804207,30.229113579747548,46.30421998194182,236.43360165674048,0.0,0.0,0.0,0.0
 08/06  01:00:00,25.6,17.94444444,0.0,539.1498879765395,0.0,24.442187286513906,22.3932842318693,31.082496884731082,45.7416289453909,236.4622289387964,0.0,0.0,0.0,0.0
 08/06  02:00:00,25.0,17.94444444,0.0,539.1498879765395,0.0,24.44127494906643,21.3355317624271,31.09694700696503,40.36620191852303,206.55401224679895,0.0,0.0,0.0,0.0
 08/06  03:00:00,25.0,17.94444444,0.0,539.1498879765395,0.0,24.440866777255078,20.58686630107486,31.225713546995692,35.145669356586296,179.9730998974971,0.0,0.0,0.0,0.0
 08/06  04:00:00,25.0,17.94444444,0.0,539.1498879765395,0.0,24.442035082430493,20.04360227035756,31.29460505841004,30.625974644126412,156.92509401880648,0.0,0.0,0.0,0.0
 08/06  05:00:00,23.9,17.94444444,0.0,539.1498879765395,0.0,24.440741843937943,19.282967963220013,31.341959904449688,25.806338442580305,129.77493851947466,0.0,0.0,0.0,0.0
 08/06  06:00:00,25.0,17.94444444,0.0,539.1498879765395,0.0,23.408842669620874,19.03802046324612,30.570689292941005,73.51782012677829,376.78519932764584,0.0,0.0,0.0,0.0
 08/06  07:00:00,26.1,17.94444444,0.0,539.1498879765395,0.0,23.336205921512587,21.35940614997621,29.990187603477718,86.22115444012498,450.853504514354,0.0,0.0,0.0,0.0
 08/06  08:00:00,27.2,17.94444444,0.0,539.1498879765395,0.0,23.333771703471058,25.358096577929096,29.825035103889647,109.63746650679417,586.0264772711394,0.0,0.0,0.0,0.0
 08/06  09:00:00,28.9,17.95,0.0,539.1498879765395,0.0,23.3339449269372,29.29975252194916,30.127041027966534,148.7367726107098,822.433658402912,0.0,0.0,0.0,0.0
 08/06  10:00:00,30.0,17.95,0.0,539.1498879765395,0.0,23.334065055438778,34.140880365044,30.121898123753276,193.57210764581498,1094.6871842080407,0.0,0.0,0.0,0.0
 08/06  11:00:00,31.7,17.95,0.0,539.1498879765395,0.0,23.3339357519486,39.720960914851226,30.400237423397854,231.24352986020418,1353.805473601205,0.0,0.0,0.0,0.0
 08/06  12:00:00,32.2,17.95,0.0,539.1498879765395,0.0,23.54666824764296,42.42921473094669,30.644962278895466,243.31802294733453,1439.8574329510877,0.0,0.0,0.0,0.0
 08/06  13:00:00,32.8,17.95555556,0.0,539.1498879765395,0.0,23.65963428690793,47.616175058201726,30.387874208164487,243.3180229473345,1456.551120650757,0.0,0.0,0.0,0.0
 08/06  14:00:00,32.8,17.95555556,0.0,539.1498879765395,0.0,23.94731729260386,49.0313466067544,30.64462857346164,243.3180229473345,1456.494069262397,0.0,0.0,0.0,0.0
 08/06  15:00:00,30.0,17.96111111,0.0,539.1498879765395,0.0,23.945332547329656,47.99850414474462,30.01216784688763,243.3180229473345,1372.7772835329274,0.0,0.0,0.0,0.0
 08/06  16:00:00,28.0,17.96666667,0.0,539.1498879765395,0.0,23.675809138878655,39.457331947560526,29.469733148311082,243.31802294733475,1318.8568076395568,0.0,0.0,0.0,0.0
 08/06  17:00:00,28.0,17.96666667,0.0,539.1498879765395,0.0,23.518931796478313,37.246606886554545,29.724485550228877,243.3180229473345,1316.6192944196146,0.0,0.0,0.0,0.0
 08/06  18:00:00,30.0,17.97222222,0.0,539.1498879765395,0.0,23.37610182488531,35.82427284710015,30.11391061508707,242.53986641498616,1366.5436289646243,0.0,0.0,0.0,0.0
 08/06  19:00:00,28.9,17.97777778,0.0,539.1498879765395,0.0,23.333601716949737,33.13974299037689,29.964063276351084,218.15945572135712,1201.2616523672596,0.0,0.0,0.0,0.0
 08/06  20:00:00,27.8,17.98333333,0.0,539.1498879765395,0.0,23.332694843211037,30.13499856342245,30.121015634062687,173.0936202376331,932.405705371804,0.0,0.0,0.0,0.0
 08/06  21:00:00,26.1,17.98333333,0.0,539.1498879765395,0.0,23.332717215249065,27.230870596990606,29.845322816478788,139.41403805299294,727.0204170563552,0.0,0.0,0.0,0.0
 08/06  22:00:00,26.7,17.98888889,0.0,539.1498879765395,0.0,23.332538262426766,25.739957930492352,29.888177849287995,120.19536435923622,634.6954712471438,0.0,0.0,0.0,0.0
 08/06  23:00:00,26.7,17.98888889,0.0,539.1498879765395,0.0,24.361827379460493,25.104057828396908,30.260181859107224,38.05357429649241,201.47054116061372,0.0,0.0,0.0,0.0
 08/06  24:00:00,26.7,17.99444444,0.0,539.1498879765395,0.0,24.44036880910882,24.71331324566685,30.02022347802361,42.926062694872115,227.40435412225844,0.0,0.0,0.0,0.0
 08/07  01:00:00,26.1,18.0,0.0,539.1498879765395,0.0,24.44403666468869,23.9031825303351,30.172362944701334,44.95092192466316,235.56061366512017,0.0,0.0,0.0,0.0
 08/07  02:00:00,26.7,18.0,0.0,539.1498879765395,0.0,24.446281402221445,23.660755131258522,30.36950648431459,45.66421914135575,242.0635927544419,0.0,0.0,0.0,0.0
 08/07  03:00:00,26.1,18.0,0.0,539.1498879765395,0.0,24.444547876126258,23.67379974200788,29.679121869650224,45.64646558113099,239.2403042371206,0.0,0.0,0.0,0.0
 08/07  04:00:00,26.1,18.00555556,0.0,539.1498879765395,0.0,24.44466567811872,24.039183510076995,29.317088084858014,46.17475723151722,241.95714226905687,0.0,0.0,0.0,0.0
 08/07  05:00:00,25.6,18.00555556,0.0,539.1498879765395,0.0,24.443985547013586,23.591905065353945,29.49220618375952,42.8396135012512,222.10351177777375,0.0,0.0,0.0,0.0
 08/07  06:00:00,25.6,18.00555556,0.0,539.1498879765395,0.0,23.440560969451447,23.430035199147877,29.09708119086237,110.54704049141739,573.0641350768534,0.0,0.0,0.0,0.0
 08/07  07:00:00,26.7,18.00555556,0.0,539.1498879765395,0.0,23.339994571031077,24.477419900681642,29.24978329587103,127.87765198001792,677.3886095529895,0.0,0.0,0.0,0.0
 08/07  08:00:00,27.8,18.01111111,0.0,539.1498879765395,0.0,23.33384045960038,26.835609311564912,29.50107611704449,143.98572701613472,779.4877134939501,0.0,0.0,0.0,0.0
 08/07  09:00:00,28.9,18.01111111,0.0,539.1498879765395,0.0,23.333837358710895,30.25887200018725,29.75972490065526,175.1971277198499,969.6858383426147,0.0,0.0,0.0,0.0
 08/07  10:00:00,30.0,18.01666667,0.0,539.1498879765395,0.0,23.334201568583598,34.73306765942808,29.94877598719215,208.48484333681472,1179.4196939612139,0.0,0.0,0.0,0.0
 08/07  11:00:00,31.1,18.02222222,0.0,539.1498879765395,0.0,23.336619025174453,38.422838138844114,30.18641788413158,239.30630649060265,1384.160587621231,0.0,0.0,0.0,0.0
 08/07  12:00:00,31.7,18.02222222,0.0,539.1498879765395,0.0,23.481684633002075,41.021633921197115,30.436825552583414,243.3180229473345,1424.7324539917536,0.0,0.0,0.0,0.0
 08/07  13:00:00,32.8,18.02777778,0.0,539.1498879765395,0.0,23.647424782191223,43.95780673774011,30.76175426145696,243.31802294733453,1458.0633079685583,0.0,0.0,0.0,0.0
 08/07  14:00:00,32.8,18.03333333,0.0,539.1498879765395,0.0,23.841160080816714,47.25123395615451,30.476775398235016,243.31802294733444,1457.191762033097,0.0,0.0,0.0,0.0
 08/07  15:00:00,32.8,18.03888889,0.0,539.1498879765395,0.0,24.0814032551134,47.30482733619111,30.672080438500533,243.3180229473345,1456.2601745694599,0.0,0.0,0.0,0.0
 08/07  16:00:00,32.8,18.03888889,0.0,539.1498879765395,0.0,24.503444738678386,44.30914322889129,31.06204963023013,243.31802294733453,1457.6005852801943,0.0,0.0,0.0,0.0
 08/07  17:00:00,32.8,18.04444444,0.0,539.1498879765395,0.0,24.61501614501658,43.223409662266405,30.754911431107946,243.3180229473345,1457.5766335924448,0.0,0.0,0.0,0.0
 08/07  18:00:00,32.2,18.05,0.0,539.1498879765395,0.0,24.663968839767048,39.35425767156174,30.840214053249156,243.3180229473345,1439.4658413021427,0.0,0.0,0.0,0.0
 08/07  19:00:00,31.1,18.05555556,0.0,539.1498879765395,0.0,24.339669039174257,35.98342077621135,30.45439521082871,243.31802294733444,1405.568347621875,0.0,0.0,0.0,0.0
 08/07  20:00:00,29.4,18.06111111,0.0,539.1498879765395,0.0,23.5994940721415,31.86586741910024,30.107539538168513,243.31802294733458,1354.8670511839896,0.0,0.0,0.0,0.0
 08/07  21:00:00,28.3,18.06111111,0.0,539.1498879765395,0.0,23.344086933110333,28.86208425606881,30.06861590076833,201.9079438574324,1098.5238902474991,0.0,0.0,0.0,0.0
 08/07  22:00:00,27.8,18.06666667,0.0,539.1498879765395,0.0,23.332775711490104,26.98430280528372,30.152157764868136,156.16418851984753,841.2181618084179,0.0,0.0,0.0,0.0
 08/07  23:00:00,27.8,18.07222222,0.0,539.1498879765395,0.0,24.4235137025595,26.416246088413615,30.186866501319024,63.359150603400195,342.59038908046455,0.0,0.0,0.0,0.0
 08/07  24:00:00,27.8,18.07222222,0.0,539.1498879765395,0.0,24.44277533498297,25.617395622759812,30.65394266808709,59.349235189440215,321.124061396284,0.0,0.0,0.0,0.0
 08/08  01:00:00,27.8,18.07777778,0.0,539.1498879765395,0.0,24.46627278852401,25.899826001146167,30.371386438412394,62.4345355911662,337.9575257669842,0.0,0.0,0.0,0.0
 08/08  02:00:00,26.7,18.07777778,0.0,539.1498879765395,0.0,24.445969451640025,25.458959583351525,29.936663575730933,64.33213285854774,341.0006840044961,0.0,0.0,0.0,0.0
 08/08  03:00:00,26.7,18.08333333,0.0,539.1498879765395,0.0,24.44415423885119,25.138759613249597,29.84772174705349,64.42329922636522,341.433996991023,0.0,0.0,0.0,0.0
 08/08  04:00:00,26.7,18.08333333,0.0,539.1498879765395,0.0,24.443846661719125,24.68358310157486,30.09429378929972,60.77043658714234,321.81180127733813,0.0,0.0,0.0,0.0
 08/08  05:00:00,26.1,18.08333333,0.0,539.1498879765395,0.0,24.44450693867221,24.658700856756205,29.374909103581793,59.099724487931354,309.1083831408625,0.0,0.0,0.0,0.0
 08/08  06:00:00,26.1,18.08333333,0.0,539.1498879765395,0.0,23.450632352478127,24.29265660931894,29.356839434270178,129.92219981682697,679.5799182728523,0.0,0.0,0.0,0.0
 08/08  07:00:00,26.0,18.08888889,0.0,539.1498879765395,0.0,23.351495770442618,24.862021570197953,29.21342776043967,129.35521416905638,675.9760869647866,0.0,0.0,0.0,0.0
 08/08  08:00:00,27.0,18.08888889,0.0,539.1498879765395,0.0,23.334483819650167,26.396231667316364,29.03664008310488,150.63244005593788,802.4434407138281,0.0,0.0,0.0,0.0
 08/08  09:00:00,28.9,18.08888889,0.0,539.1498879765395,0.0,23.33383107021381,29.88182398188191,29.80851119356021,178.81596808073527,989.6260837035885,0.0,0.0,0.0,0.0
 08/08  10:00:00,30.6,18.09444444,0.0,539.1498879765395,0.0,23.3344621878965,33.153200054823564,30.176068136572855,232.0639383388586,1330.056506385878,0.0,0.0,0.0,0.0
 08/08  11:00:00,31.1,18.09444444,0.0,539.1498879765395,0.0,23.387671765469417,36.96745768013959,30.283226526817348,243.3180229473345,1408.4892592843544,0.0,0.0,0.0,0.0
 08/08  12:00:00,32.2,18.1,0.0,539.1498879765395,0.0,23.517089857296895,41.34066456261198,30.54393858719923,243.31802294733458,1440.4803878508008,0.0,0.0,0.0,0.0
 08/08  13:00:00,33.3,18.1,0.0,539.1498879765395,0.0,23.87137219963693,42.12272755683554,31.364722837289367,243.3180229473345,1474.960219782857,0.0,0.0,0.0,0.0
 08/08  14:00:00,33.3,18.10555556,0.0,539.1498879765395,0.0,24.190064859024677,43.621943840293056,31.121185715669366,243.31802294733444,1475.475162578888,0.0,0.0,0.0,0.0
 08/08  15:00:00,33.9,18.11111111,0.0,539.1498879765395,0.0,24.596866881072174,44.31144576438342,31.630482209279293,243.31802294733447,1494.6628403680315,0.0,0.0,0.0,0.0
 08/08  16:00:00,33.9,18.11666667,0.0,539.1498879765395,0.0,24.98172273499653,43.33918043460205,31.69737524824974,243.3180229473345,1494.9870045866303,0.0,0.0,0.0,0.0
 08/08  17:00:00,33.3,18.11666667,0.0,539.1498879765395,0.0,25.260316518608157,40.94112243063632,31.632106482999127,243.31802294733447,1476.243635474349,0.0,0.0,0.0,0.0
 08/08  18:00:00,32.8,18.12222222,0.0,539.1498879765395,0.0,25.33007026753243,38.900621587667764,31.279649284716264,243.31802294733455,1460.512015988057,0.0,0.0,0.0,0.0
 08/08  19:00:00,31.7,18.12222222,0.0,539.1498879765395,0.0,25.087162700256943,35.65925277589925,30.911165776921393,243.3180229473344,1426.4659228239254,0.0,0.0,0.0,0.0
 08/08  20:00:00,30.6,18.12222222,0.0,539.1498879765395,0.0,24.32583327241587,32.22780008361223,30.577256492297465,243.31802294733444,1392.2513452663256,0.0,0.0,0.0,0.0
 08/08  21:00:00,28.9,18.12777778,0.0,539.1498879765395,0.0,23.511286016178786,28.785866094162195,30.3025385955526,240.12392892299613,1324.03647846484,0.0,0.0,0.0,0.0
 08/08  22:00:00,28.9,18.13333333,0.0,539.1498879765395,0.0,23.342999797673393,27.540129579855254,30.367791073179372,196.47489185631682,1083.1388378331983,0.0,0.0,0.0,0.0
 08/08  23:00:00,28.3,18.13333333,0.0,539.1498879765395,0.0,24.435821219954416,27.41899693647914,30.3514285832146,83.94396408230352,458.6038519190614,0.0,0.0,0.0,0.0
 08/08  24:00:00,27.2,18.13333333,0.0,539.1498879765395,0.0,24.4428305707963,26.436042949940497,30.499488211271547,77.62401694515114,415.3815279670125,0.0,0.0,0.0,0.0
 08/09  01:00:00,25.6,18.13333333,0.0,539.1498879765395,0.0,24.443548875475614,24.33819708079968,31.150936073070742,67.91749452395622,352.63041719607406,0.0,0.0,0.0,0.0
 08/09  02:00:00,25.6,18.13888889,0.0,539.1498879765395,0.0,24.44444222839565,23.810492648351534,29.262312021247148,63.27728265906484,328.5445624182103,0.0,0.0,0.0,0.0
 08/09  03:00:00,26.1,18.13888889,0.0,539.1498879765395,0.0,24.44438245086549,23.634669235054496,30.14204533323589,57.13725680688335,299.4345075794446,0.0,0.0,0.0,0.0
 08/09  04:00:00,25.6,18.13888889,0.0,539.1498879765395,0.0,24.444218658979032,22.745975275171524,30.51087617512112,49.175009527963645,255.32403613179915,0.0,0.0,0.0,0.0
 08/09  05:00:00,26.7,18.13888889,0.0,539.1498879765395,0.0,24.44474944342911,24.235977352555885,29.413070321190403,54.101688245878066,286.7308230401132,0.0,0.0,0.0,0.0
 08/09  06:00:00,25.6,18.14444444,0.0,539.1498879765395,0.0,23.404393336282915,22.87943628695259,30.06120282705384,106.6891055955944,553.9424078267482,0.0,0.0,0.0,0.0
 08/09  07:00:00,27.2,18.15,0.0,539.1498879765395,0.0,23.341212472160652,23.6963060661125,30.160465041021517,109.75364984335987,587.3079246788777,0.0,0.0,0.0,0.0
 08/09  08:00:00,28.3,18.15555556,0.0,539.1498879765395,0.0,23.33370534277361,26.590426758946272,29.718131257525396,139.50464219145326,762.8953772485345,0.0,0.0,0.0,0.0
 08/09  09:00:00,29.4,18.15555556,0.0,539.1498879765395,0.0,23.333878327561106,29.528513254461508,30.22907902981447,163.8068559629179,915.6838458859877,0.0,0.0,0.0,0.0
 08/09  10:00:00,29.4,18.16111111,0.0,539.1498879765395,0.0,23.334614878202473,32.714881365175266,30.03946899125407,188.38578102813236,1052.6056197931043,0.0,0.0,0.0,0.0
 08/09  11:00:00,31.1,18.16666667,0.0,539.1498879765395,0.0,23.334201089074206,38.98580507926133,30.29844285251934,221.7656409296782,1281.6370017448667,0.0,0.0,0.0,0.0
 08/09  12:00:00,31.7,18.16666667,0.0,539.1498879765395,0.0,23.368013989638516,42.9474624415174,30.342733149418038,243.01704805461569,1420.8575485436065,0.0,0.0,0.0,0.0
 08/09  13:00:00,32.8,18.17222222,0.0,539.1498879765395,0.0,23.642620912622785,46.24126626156765,30.62508006527768,243.31802294733444,1456.1191908136034,0.0,0.0,0.0,0.0
 08/09  14:00:00,32.8,18.17777778,0.0,539.1498879765395,0.0,23.95934593043037,47.95392120133012,30.706635152414403,243.3180229473345,1456.0074046677935,0.0,0.0,0.0,0.0
 08/09  15:00:00,33.3,18.17777778,0.0,539.1498879765395,0.0,24.387498953650955,47.11962073889668,31.063771413697513,243.31802294733447,1472.3087596317062,0.0,0.0,0.0,0.0
 08/09  16:00:00,33.9,18.18333333,0.0,539.1498879765395,0.0,24.824441471280263,45.82085523649784,31.239930242425398,243.3180229473345,1492.66044017574,0.0,0.0,0.0,0.0
 08/09  17:00:00,33.3,18.18333333,0.0,539.1498879765395,0.0,24.819401305478177,43.60672661372148,30.95560011343956,243.31802294733447,1473.5700993076023,0.0,0.0,0.0,0.0
 08/09  18:00:00,31.1,18.18888889,0.0,539.1498879765395,0.0,24.369591448525682,38.83413466405841,30.59364316904051,243.31802294733458,1405.2308036811578,0.0,0.0,0.0,0.0
 08/09  19:00:00,30.6,18.18888889,0.0,539.1498879765395,0.0,23.83822555276489,34.834804397499916,30.525991127402968,243.31802294733458,1388.9096036709232,0.0,0.0,0.0,0.0
 08/09  20:00:00,28.9,18.19444444,0.0,539.1498879765395,0.0,23.371656744648522,30.968877106573085,30.235258110948777,221.36925374905238,1219.6292904386196,0.0,0.0,0.0,0.0
 08/09  21:00:00,27.8,18.2,0.0,539.1498879765395,0.0,23.333263493858066,28.27852899834887,30.349251214185042,171.6794700351641,925.0723660609078,0.0,0.0,0.0,0.0
 08/09  22:00:00,27.8,18.2,0.0,539.1498879765395,0.0,23.332852012565194,26.698286289455872,30.004391763947982,145.18037699712,783.2256513833488,0.0,0.0,0.0,0.0
 08/09  23:00:00,27.8,18.20555556,0.0,539.1498879765395,0.0,24.39957923767625,26.37792861920168,30.30054508086229,55.27468394659706,299.0621187619496,0.0,0.0,0.0,0.0
 08/09  24:00:00,26.7,18.21111111,0.0,539.1498879765395,0.0,24.44275707697189,25.346267397736728,30.2235883481924,54.37767911234569,288.22753826948366,0.0,0.0,0.0,0.0
 08/10  01:00:00,26.1,18.21666667,0.0,539.1498879765395,0.0,24.444142662658862,24.350549243369375,30.343393366310437,56.54620626096399,296.321273174712,0.0,0.0,0.0,0.0
 08/10  02:00:00,26.1,18.21666667,0.0,539.1498879765395,0.0,24.444265482467117,23.77254724530154,30.31030085203663,54.83750460696161,287.3352263556475,0.0,0.0,0.0,0.0
 08/10  03:00:00,26.7,18.22222222,0.0,539.1498879765395,0.0,24.441761555718927,22.48121760568204,31.25614094009519,48.314454831926845,256.0111738415619,0.0,0.0,0.0,0.0
 08/10  04:00:00,26.7,18.22777778,0.0,539.1498879765395,0.0,24.444861821069175,22.222981053171246,30.669160123467286,45.412219162424506,240.62661584079558,0.0,0.0,0.0,0.0
 08/10  05:00:00,26.7,18.23333333,0.0,539.1498879765395,0.0,24.433943257963172,22.237290785469007,30.75721141978201,42.05616876273273,222.8383051529427,0.0,0.0,0.0,0.0
 08/10  06:00:00,26.1,18.23333333,0.0,539.1498879765395,0.0,23.434053123595554,22.147967972905537,30.014962666937404,103.85706408391553,544.190322828143,0.0,0.0,0.0,0.0
 08/10  07:00:00,27.2,18.23888889,0.0,539.1498879765395,0.0,23.341453339669354,22.854111408304853,30.335115951324177,94.82758441566628,507.48777715402304,0.0,0.0,0.0,0.0
 08/10  08:00:00,27.2,18.24444444,0.0,539.1498879765395,0.0,23.33373556363823,24.766671966268213,29.792755123086415,97.03390347270108,519.2962155709946,0.0,0.0,0.0,0.0
 08/10  09:00:00,28.3,18.25,0.0,539.1498879765395,0.0,23.33414199454205,26.819007114091594,30.310510752139983,103.5947397963017,566.5012540805383,0.0,0.0,0.0,0.0
 08/10  10:00:00,29.4,18.25555556,0.0,539.1498879765395,0.0,23.33396654931853,30.630654131997208,30.308266637606334,144.83898083138948,809.5791892970497,0.0,0.0,0.0,0.0
 08/10  11:00:00,30.6,18.26111111,0.0,539.1498879765395,0.0,23.33400496823915,35.472348525124445,30.419510928286115,179.8155511062471,1029.4303153659137,0.0,0.0,0.0,0.0
 08/10  12:00:00,31.1,18.26666667,0.0,539.1498879765395,0.0,23.334767242037458,38.13144469326986,30.40576288997452,206.80843622722392,1195.449532896446,0.0,0.0,0.0,0.0
 08/10  13:00:00,33.3,18.26666667,0.0,539.1498879765395,0.0,23.378920235252956,42.96063972080486,30.76374389520208,242.38514134875072,1467.138017689232,0.0,0.0,0.0,0.0
 08/10  14:00:00,33.3,18.27222222,0.0,539.1498879765395,0.0,23.728731862002256,44.73988402841578,31.006488789894576,243.31802294733455,1473.1033878259216,0.0,0.0,0.0,0.0
 08/10  15:00:00,33.9,18.27777778,0.0,539.1498879765395,0.0,24.151002172410486,48.12979381181749,30.751153163764254,243.31802294733444,1491.5121470987212,0.0,0.0,0.0,0.0
 08/10  16:00:00,34.4,18.28333333,0.0,539.1498879765395,0.0,24.608308094289388,45.909921166006434,31.48966803418565,243.31802294733455,1508.4428462404076,0.0,0.0,0.0,0.0
 08/10  17:00:00,34.0,18.28888889,0.0,539.1498879765395,0.0,24.919047706988863,43.694898182717814,31.528955788554203,243.31802294733447,1496.2295676709089,0.0,0.0,0.0,0.0
 08/10  18:00:00,33.0,18.29444444,0.0,539.1498879765395,0.0,24.785409830061564,39.58501818053843,31.14332301763479,243.31802294733455,1464.6220576379515,0.0,0.0,0.0,0.0
 08/10  19:00:00,30.0,18.3,0.0,539.1498879765395,0.0,24.216487710711085,35.56571870647508,30.416077834943785,243.31802294733458,1373.5565949727977,0.0,0.0,0.0,0.0
 08/10  20:00:00,29.4,18.3,0.0,539.1498879765395,0.0,23.612219487637148,31.23620351619766,30.168077515359858,243.31802294733458,1356.730781919542,0.0,0.0,0.0,0.0
 08/10  21:00:00,27.8,18.30555556,0.0,539.1498879765395,0.0,23.34563859681976,28.542669993668675,29.932883728065523,201.8665756924559,1088.9631356703821,0.0,0.0,0.0,0.0
 08/10  22:00:00,27.2,18.31111111,0.0,539.1498879765395,0.0,23.333013606670487,26.649549752956627,30.213006336791967,155.10845097957315,826.5773613401315,0.0,0.0,0.0,0.0
 08/10  23:00:00,27.2,18.31111111,0.0,539.1498879765395,0.0,24.41006209068432,25.967543006521556,30.291563302683844,57.44352793338119,306.95498923279837,0.0,0.0,0.0,0.0
