Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/09  04:00:00,3.116666666666667,20.84018500920712,12.652572629913367,16.12480865000793,39.33126787872286,3282.5890884236796
 04/09  05:00:00,0.9166666666666666,20.839361736438793,13.481632771317015,16.317566259797463,42.57523665856316,3553.330844136351
 04/09  06:00:00,0.35000000000000003,20.84124863437788,13.756040287518333,16.283232709785622,41.180407864327705,3436.918380793073
 04/09  07:00:00,0.6,20.849767514145693,14.984557954884012,15.916365488906358,18.744990912293286,1564.4576427342215
 04/09  08:00:00,3.516666666666667,21.78826799701295,15.783087529746965,15.160853820318614,0.7305114067250537,60.968509331526775
 04/09  09:00:00,6.883333333333333,23.745570934329994,19.984202244391483,14.9612148126706,0.0,0.0
 04/09  10:00:00,8.441666666666666,25.058454667912955,24.667451320775555,14.975839822395374,0.0,0.0
 04/09  11:00:00,9.891666666666667,25.66047451689707,30.372936518937582,15.253558490356141,0.0,0.0
 04/09  12:00:00,11.533333333333331,25.643664735252553,36.185487183803644,15.357857135959684,0.0,0.0
 04/09  13:00:00,12.550000000000002,25.48053516613263,35.551580198647294,15.280045339177512,0.0,0.0
 04/09  14:00:00,13.091666666666667,26.006542772530437,36.19219282035852,15.49064476701497,0.0,0.0
 04/09  15:00:00,13.941666666666668,26.94971825943487,36.984304817823364,15.673104690886765,0.0,0.0
 04/09  16:00:00,15.391666666666666,27.814972611965214,33.63955403725541,15.792977054646954,0.0,0.0
 04/09  17:00:00,16.45,28.43361849849713,27.455535581917534,16.03389256061037,0.0,0.0
 04/09  18:00:00,16.349999999999998,28.610623918491196,22.630484356631015,16.11336031721379,0.0,0.0
 04/09  19:00:00,15.458333333333334,28.14928754522001,18.75188995893797,16.062051985209234,0.0,0.0
 04/09  20:00:00,12.433333333333332,27.191187264623192,16.13964536305898,15.872722982992661,0.0,0.0
 04/09  21:00:00,10.891666666666666,26.081119703127115,14.40539423194082,15.671988293048306,0.0,0.0
 04/09  22:00:00,10.108333333333333,24.62445585791274,13.387264170720549,15.397426886128484,0.0,0.0
 04/09  23:00:00,9.75,22.90363805385924,12.427508310821528,15.034196862952768,0.0,0.0
 04/09  24:00:00,9.65,21.716954624571148,11.79433335237971,14.913913568623299,0.0,0.0
 04/10  01:00:00,9.108333333333333,20.99110197133662,11.266675454013134,15.116294485364302,1.4521294581803599,121.19477889956654
 04/10  02:00:00,8.549999999999999,20.84777887889597,13.792172986143898,15.60472526662585,16.16193664757515,1348.8758371764868
 04/10  03:00:00,8.299999999999999,20.842558360122588,13.464217495136621,15.211949824603673,25.452976545632055,2124.3063746184184
 04/10  04:00:00,8.008333333333333,20.84171354544341,13.320953165620182,15.024079810806152,31.089976694014126,2594.770617865756
 04/10  05:00:00,7.45,20.841749566748017,12.99892900887332,14.97169693388968,33.59369677280472,2803.731189298323
 04/10  06:00:00,6.558333333333334,20.8433574213067,12.889565776236159,15.273547475769199,32.278861288114975,2693.9949705620406
 04/10  07:00:00,6.45,20.85274256203241,13.583776332325767,15.395228644058713,10.635059810383455,887.6024896004834
 04/10  08:00:00,7.341666666666666,21.813263417817822,12.442778856648795,14.282119846176018,0.0,0.0
 04/10  09:00:00,8.091666666666667,22.345413433886478,13.463575447662715,14.307935159726858,0.0,0.0
 04/10  10:00:00,8.65,22.52226924450613,14.775835435674379,14.179243407150325,0.0,0.0
 04/10  11:00:00,8.549999999999999,21.887753628630872,14.706259299973766,13.93468016728493,0.0,0.0
 04/10  12:00:00,8.299999999999999,21.55402646663258,13.151441265541132,14.399880504727932,0.0,0.0
 04/10  13:00:00,7.016666666666668,21.246628540852253,12.516306059854365,14.59206456195858,0.7332620712914194,61.1980798991298
 04/10  14:00:00,7.383333333333333,21.13120593586157,16.868897846880774,15.118794312146527,1.4871900646070169,124.12093842344804
 04/10  15:00:00,8.65,21.37086580989036,16.816149668605387,14.934120109357446,0.0,0.0
 04/10  16:00:00,8.9,21.004332328506763,13.830927133149913,14.590110504985894,0.0,0.0
 04/10  17:00:00,9.191666666666666,21.17699401328993,13.73476842370014,14.52473406007809,0.0,0.0
 04/10  18:00:00,9.4,20.930481978862076,14.78112636375473,14.757986833844214,7.3253952996303795,611.3777657283499
 04/10  19:00:00,9.108333333333333,20.847785180059827,15.668203477857105,15.145498850499857,16.449100968557442,1372.84258214763
 04/10  20:00:00,6.2749999999999995,20.844829316017535,15.302108629392007,15.393207126271934,20.225413451140433,1688.013763204598
 04/10  21:00:00,3.7583333333333333,20.843513463485696,14.617907791097872,15.900820777819812,24.81339487707766,2070.9268646360256
 04/10  22:00:00,2.3666666666666667,20.842272219940416,14.710332930960227,16.384987791101413,29.751289929144793,2483.04377039348
 04/10  23:00:00,1.7,20.84160353091205,14.827527298567267,16.502019067249808,33.5456628123012,2799.7222731578913
 04/10  24:00:00,0.7083333333333335,20.8392795306638,14.739050769458371,16.230694501756915,39.671432820557534,3310.9792671937576
 04/11  01:00:00,0.35000000000000003,20.83938175054256,14.04554166878271,15.97322132673857,43.246505207274275,3609.3549423219356
 04/11  02:00:00,0.25,20.838595696312886,13.542340789868478,15.81983431669173,44.96367305422154,3752.6698350622846
 04/11  03:00:00,0.0,20.838337323899037,12.917008058645882,15.561510128581759,47.076170944149744,3928.97898797794
 04/11  04:00:00,0.0,20.838472091466354,12.654489068717803,15.765798625036767,47.49403511807598,3963.853947564876
 04/11  05:00:00,-0.9916666666666667,20.83791931592227,12.706419592377529,15.986309281537716,48.69179416746265,4063.818962631283
 04/11  06:00:00,-1.7,20.8418057330216,12.73926003462516,15.854953384063329,42.50312581965795,3547.3124708238706
 04/11  07:00:00,-1.3500000000000003,20.851563292878,15.521464479611941,15.846208644654224,18.09804305616764,1510.4633504615842
 04/11  08:00:00,1.175,21.768684538319075,17.864038070613894,15.12755729104383,0.6265604419369379,52.292757921814946
 04/11  09:00:00,3.733333333333333,23.59182159675377,22.490868099469193,14.8077721544386,0.0,0.0
 04/11  10:00:00,4.75,24.697340751874325,28.41230419294949,14.734467812828699,0.0,0.0
 04/11  11:00:00,5.641666666666667,25.08685800352306,32.95493698934357,14.754372642595762,0.0,0.0
 04/11  12:00:00,6.741666666666667,24.981920392717743,37.30434103727833,14.89475747476537,0.0,0.0
 04/11  13:00:00,7.841666666666666,24.98591116640972,40.45407304548497,15.046179350606911,0.0,0.0
 04/11  14:00:00,8.941666666666668,25.49727082360239,40.38728748332364,15.058347794860353,0.0,0.0
 04/11  15:00:00,9.4,26.382785450650914,38.79433808019994,15.18682893165493,0.0,0.0
 04/11  16:00:00,10.391666666666667,27.325361847981252,36.141460733394645,15.213572577302825,0.0,0.0
 04/11  17:00:00,10.808333333333332,28.12880660931687,30.440476650654578,15.135690585609055,0.0,0.0
 04/11  18:00:00,10.600000000000001,28.658193691174095,24.65811942648047,15.217280760314447,0.0,0.0
 04/11  19:00:00,9.9,28.15134387293374,18.717310780581844,15.296454218836729,0.0,0.0
 04/11  20:00:00,7.825,27.20646890968428,14.447717334754179,15.51586064221969,0.0,0.0
 04/11  21:00:00,5.066666666666666,26.177856993187806,11.178735797492573,15.420923266029215,0.0,0.0
 04/11  22:00:00,4.191666666666666,24.83355854807735,8.42996061464639,15.19426986499377,0.0,0.0
 04/11  23:00:00,3.466666666666667,23.627474925568308,8.104634933701744,15.302853633481844,0.0,0.0
 04/11  24:00:00,0.8166666666666668,22.302106830638312,7.04217337415328,15.25352596793808,0.0,0.0
 04/12  01:00:00,-1.2416666666666667,21.01564235245046,6.969349032869381,15.707077599934093,10.685931759455363,891.8482643729927
 04/12  02:00:00,-1.0583333333333333,20.846398355541833,9.721196736339508,16.377705820074993,28.685076503086197,2394.0575579707643
 04/12  03:00:00,0.7416666666666667,20.845102572960347,9.291823943780484,16.38661361904613,31.279857953903075,2610.6181149189792
 04/12  04:00:00,0.7083333333333335,20.843505298054453,10.943599065384282,16.863466378704178,35.407215222234804,2955.087506926076
 04/12  05:00:00,-1.2833333333333334,20.838380225278886,11.085980893471131,16.38102424228186,43.05096911511685,3593.0354927560547
 04/12  06:00:00,-1.5583333333333336,20.842980706050664,11.11974122636222,16.21946490074673,38.80818036827292,3238.9321852343837
 04/12  07:00:00,-1.0999999999999999,20.851679920115668,14.142731505862576,16.286242582093568,16.602226074901882,1385.6224092510909
 04/12  08:00:00,1.175,21.763937685907987,16.958574502175818,15.834946226566686,0.3565125558540699,29.754551247652483
 04/12  09:00:00,3.4416666666666664,23.71808441873172,22.565350207417186,15.456323459656545,0.0,0.0
 04/12  10:00:00,4.541666666666667,24.639807878229632,26.93050038358066,15.188812645743845,0.0,0.0
 04/12  11:00:00,6.283333333333334,24.789751666894706,17.08983567894443,15.12867195711172,0.0,0.0
 04/12  12:00:00,8.483333333333333,24.803917730886926,22.765756644345142,15.37900430697591,0.0,0.0
 04/12  13:00:00,11.383333333333333,24.781849522058142,23.44342103997307,15.561364947128673,0.0,0.0
 04/12  14:00:00,13.733333333333334,25.181099976240066,31.2331251629945,15.47279929371422,0.0,0.0
 04/12  15:00:00,14.75,25.653101435249642,31.18455260197374,15.520652985985494,0.0,0.0
 04/12  16:00:00,15.35,26.406514710541163,29.073848089121398,15.642358676684609,0.0,0.0
 04/12  17:00:00,15.25,26.897997491133335,25.073716669077584,15.663331539272848,0.0,0.0
 04/12  18:00:00,14.65,26.609095561103207,21.183760759052042,15.53301140907145,0.0,0.0
 04/12  19:00:00,13.758333333333333,25.782281115138705,18.148994786530054,15.37930336128138,0.0,0.0
 04/12  20:00:00,11.375,24.74938947334611,15.820664018270454,15.030421966470719,0.0,0.0
 04/12  21:00:00,8.716666666666665,23.618216853282846,13.51041365410245,14.81588050006003,0.0,0.0
 04/12  22:00:00,7.45,22.68483945096061,11.759149929741008,14.81292765105299,0.0,0.0
 04/12  23:00:00,6.908333333333334,21.439972991407696,10.761937743409895,14.520302035059009,0.8244451693267999,68.80822467205049
 04/12  24:00:00,6.3500000000000005,20.849471711682952,13.176382538185322,15.260388118071567,14.207336825323722,1185.744862895631
 04/13  01:00:00,5.458333333333333,20.844667024243755,13.297248417318166,15.516602801098857,21.021146548394384,1754.4256772674155
 04/13  02:00:00,4.650000000000001,20.844004650319185,13.476517655946951,15.716568328576477,24.003829909365745,2003.360542147377
 04/13  03:00:00,4.108333333333333,20.8434576869879,14.409941661394457,16.68352033355739,26.93367283778379,2247.885342549836
 04/13  04:00:00,1.9749999999999999,20.84217228429421,14.743268279962598,16.91879587557402,33.32281160103897,2781.123102729746
 04/13  05:00:00,-1.3833333333333335,20.84714476072996,12.539547561159637,16.546490475641207,46.08823694302131,3846.5259792880947
 04/13  06:00:00,-2.158333333333333,20.846896088465698,8.792768295570532,16.466902164479453,42.30433430280456,3530.7213233910893
 04/13  07:00:00,-1.0583333333333333,20.852830219929153,12.106898139127253,16.51716185307569,14.834176148139461,1238.0608962260226
 04/13  08:00:00,1.3833333333333335,21.6885004311804,14.95108019138314,15.309925684852766,0.3384114913118923,28.24383572385548
 04/13  09:00:00,4.083333333333333,23.21073360581313,18.268100093057544,14.878260485737,0.0,0.0
 04/13  10:00:00,5.991666666666667,24.36219439003035,24.479972222744532,15.101386449080442,0.0,0.0
 04/13  11:00:00,7.983333333333334,24.80878932125663,30.93677429590896,15.276632355410726,0.0,0.0
 04/13  12:00:00,9.891666666666667,24.834224731967964,34.87451404828317,15.35098268119684,0.0,0.0
 04/13  13:00:00,11.883333333333333,25.01463611798874,37.79613315901289,15.496990070948911,0.0,0.0
 04/13  14:00:00,14.433333333333332,25.361867890087648,37.5644409449294,15.572139983934663,0.0,0.0
 04/13  15:00:00,15.599999999999996,25.670118593962215,30.892342631066896,15.751236512745438,0.0,0.0
 04/13  16:00:00,15.891666666666666,26.302680844278935,27.241494863435374,15.899718425479273,0.0,0.0
 04/13  17:00:00,15.808333333333332,26.816508885286535,23.793550599151065,15.955920476967167,0.0,0.0
 04/13  18:00:00,15.25,26.738106071246136,20.553317993954902,15.856533563475034,0.0,0.0
 04/13  19:00:00,14.358333333333334,26.104510019946503,18.178387295357254,15.742230401776782,0.0,0.0
 04/13  20:00:00,11.275,25.298035622398103,15.278309917175072,15.49414202452049,0.0,0.0
 04/13  21:00:00,8.466666666666667,24.27437554839048,12.52183579701955,15.279848940420953,0.0,0.0
 04/13  22:00:00,7.158333333333334,23.09948567287658,11.222388929836383,15.091102818635983,0.0,0.0
 04/13  23:00:00,6.058333333333334,21.914503808949117,9.962517730144759,14.905153994899825,0.0,0.0
 04/13  24:00:00,5.891666666666666,20.937464579420677,10.762682668015197,15.203596352470752,7.102740538893166,592.7949910683714
 04/14  01:00:00,6.1000000000000005,20.846108585850335,12.978843587343023,15.543740505932695,19.574419169496114,1633.6817561068076
 04/14  02:00:00,5.808333333333333,20.84268754931248,12.832471033319072,15.287868497034545,25.145891016751804,2098.6770048909184
 04/14  03:00:00,5.25,20.841537230467026,12.510107741919398,15.161954377128977,30.922355047846622,2580.7809090063897
 04/14  04:00:00,4.3583333333333325,20.842045268194553,12.33655756738712,15.536612432176069,33.47279506513126,2793.6407282533232
 04/14  05:00:00,3.2583333333333333,20.841165351082683,12.297066326439838,16.15392225101401,35.23145574008235,2940.418613970993
 04/14  06:00:00,3.0916666666666663,20.847309454054905,12.701737024283936,16.294311958465233,25.377250901493365,2117.986309525933
 04/14  07:00:00,3.3000000000000003,20.99777405687715,14.12101633505771,15.579971774461377,3.7071632744567853,309.39998556008885
 04/14  08:00:00,3.9416666666666664,22.726671242471117,14.080794214336668,14.928757040139436,0.0,0.0
 04/14  09:00:00,5.391666666666667,24.466535649291288,20.530090108853674,15.23199938645096,0.0,0.0
 04/14  10:00:00,7.091666666666666,25.56287078244414,26.679162505215725,15.32242827335863,0.0,0.0
 04/14  11:00:00,9.433333333333334,26.04699243146648,32.39386535709323,15.557981792181375,0.0,0.0
 04/14  12:00:00,11.533333333333331,26.040433251495767,37.115342096741735,15.782300573847762,0.0,0.0
 04/14  13:00:00,13.483333333333334,26.181699613620776,41.36661256696461,15.953605964433626,0.0,0.0
 04/14  14:00:00,14.75,26.706345807094888,41.971382998395086,16.04183653401807,0.0,0.0
 04/14  15:00:00,16.63333333333333,27.447620413116457,35.6258065896075,16.256055530397706,0.0,0.0
 04/14  16:00:00,18.091666666666665,28.5113630234929,30.52341953168521,16.63122033134776,0.0,0.0
 04/14  17:00:00,18.3,29.45182450518979,27.348003125463546,16.772886129599414,0.0,0.0
 04/14  18:00:00,18.3,29.629329876890754,23.25416537973112,16.873246540760363,0.0,0.0
 04/14  19:00:00,17.658333333333335,29.05812224899165,20.00731179646098,16.842757407652396,0.0,0.0
 04/14  20:00:00,15.566666666666665,28.16352676330057,17.9647472415836,16.56488068563391,0.0,0.0
 04/14  21:00:00,12.475,27.529209887950085,14.718729392018771,16.53323509470707,0.0,0.0
 04/14  22:00:00,9.466666666666667,26.580581697370604,10.403958236298003,16.765135135223606,0.0,0.0
 04/14  23:00:00,7.016666666666668,25.43266568671484,7.246216833266307,16.540916731460396,0.0,0.0
 04/14  24:00:00,6.45,24.12164026619497,5.837100167665284,16.02661889763978,0.0,0.0
 04/15  01:00:00,7.633333333333333,22.889669189816686,5.767605857624047,15.835990928760802,0.0,0.0
 04/15  02:00:00,8.008333333333333,21.836979545678844,5.9422564264682185,15.789354646942472,0.0,0.0
 04/15  03:00:00,7.45,21.097755705586554,5.689983110360692,15.994745315875372,1.050614224611978,87.68430248646155
 04/15  04:00:00,6.266666666666667,20.849260187865916,9.72565445827574,17.155763021500164,20.448952503602527,1706.6703408850137
 04/15  05:00:00,5.25,20.84307809478482,10.722543375821528,16.874512191861264,26.307115103383452,2195.592810599127
 04/15  06:00:00,4.3583333333333325,20.847764089054284,10.706427226361411,17.059567356252106,21.09438390460241,1760.5380697561286
 04/15  07:00:00,5.183333333333334,21.475718058263336,11.717086696323724,16.58052454825122,2.012361020999244,167.9517260890231
 04/15  08:00:00,8.375,23.710231575217733,14.246219654503294,16.073028770451355,0.0,0.0
 04/15  09:00:00,10.0,25.43363762295573,21.248881187349493,16.11150272772789,0.0,0.0
 04/15  10:00:00,10.991666666666667,26.458754998073744,27.25111864394513,16.046166771811276,0.0,0.0
 04/15  11:00:00,13.975,26.99066508192406,31.93292560384172,16.195039752334313,0.0,0.0
 04/15  12:00:00,17.175,27.231696982030954,36.514207060694936,16.526133843036376,0.0,0.0
 04/15  13:00:00,18.650000000000002,27.32534077410904,38.66320005570031,16.79192232949726,0.0,0.0
 04/15  14:00:00,19.541666666666668,27.933405596903967,38.93267360552151,16.979695743115006,0.0,0.0
 04/15  15:00:00,20.641666666666666,28.85743157518284,37.20895224176119,17.30155733740145,0.0,0.0
 04/15  16:00:00,21.099999999999998,29.892788564956586,34.44890191766,17.53573386109634,0.0,0.0
 04/15  17:00:00,21.099999999999998,30.68119923640361,31.325483643561686,17.714629722164517,0.0,0.0
 04/15  18:00:00,20.808333333333337,30.720848549860545,27.00335919107026,17.914208749696645,0.0,0.0
 04/15  19:00:00,19.608333333333334,30.19633390346942,22.872286577662262,17.66809481776554,0.0,0.0
 04/15  20:00:00,16.625,29.374651050427463,18.89106871130633,17.22400945214642,0.0,0.0
 04/15  21:00:00,13.075000000000001,28.33129343189053,15.485922141236195,16.898585215457747,0.0,0.0
 04/15  22:00:00,12.633333333333333,27.40564953686913,12.686847104613484,16.92684106563379,0.0,0.0
