Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  11:00:00,0.6,8.727777778,0.0,539.1498879765395,0.0,20.277535633030976,7.0596794607182805,7.311946257013878,67.15734193629417,0.0,1174.118181674243,1.9221576885143876,144.78716632989642,0.0
 01/06  12:00:00,0.6,8.716666667,0.0,539.1498879765395,0.0,20.277503730931663,10.00345636942526,7.993027766272786,47.6736331033681,0.0,835.2923547613365,1.3651767381518076,160.8055222552996,0.0
 01/06  13:00:00,0.6,8.711111111,0.0,539.1498879765395,0.0,20.277351846711777,11.253699667391214,7.922671916461638,42.334284559719606,0.0,741.7662181939801,1.2122797623247168,165.19522283311633,0.0
 01/06  14:00:00,0.6,8.705555556,0.0,539.1498879765395,0.0,20.278965544011328,9.867138612654927,7.448843351011444,44.55388548300611,0.0,773.871862555919,5.725676849297916,163.34341091742388,0.0
 01/06  15:00:00,0.0,8.7,0.0,539.1498879765395,0.0,20.27817552646449,7.275835300961636,6.0865959464579165,57.25849796652226,0.0,986.080601216472,7.002020970740519,152.88835816575954,0.0
 01/06  16:00:00,-1.1,8.694444444,0.0,539.1498879765395,0.0,20.27779937307326,5.509851075424578,5.983156358540161,62.899299626719106,0.0,1070.2167390182024,9.646558639896343,148.2218210662907,0.0
 01/06  17:00:00,-2.2,8.688888889,0.0,539.1498879765395,0.0,20.27840797149489,4.057736300060886,5.936704145995611,70.8585446473354,0.0,1192.452911518837,12.576084730245364,141.63930737273145,0.0
 01/06  18:00:00,-3.0,8.677777778,0.0,539.1498879765395,0.0,20.277849148889487,2.8820983460844114,6.438454757640708,77.8238643179491,0.0,1295.4636973703628,20.028846229021827,135.82303544223117,0.0
 01/06  19:00:00,-2.8,8.672222222,0.0,539.1498879765395,0.0,20.27843568880311,1.797955584573202,6.795772635819598,81.24264263696504,0.0,1358.5054086542866,19.112803760490223,133.0276091295817,0.0
 01/06  20:00:00,-3.9,8.666666667,0.0,539.1498879765395,0.0,20.277656592702463,0.948126403855652,6.988725885321196,91.19015569742658,0.0,1522.338087977284,12.133251077512805,124.90492890414072,0.0
 01/06  21:00:00,-3.9,8.655555556,0.0,539.1498879765395,0.0,20.277345554574758,0.19809054906410803,6.498954269982823,99.07110440493045,0.0,1644.4686675040782,19.924134632187915,118.33644279708146,0.0
 01/06  22:00:00,-3.9,8.65,0.0,539.1498879765395,0.0,20.20328277969717,0.18848442703579363,6.536529590478941,103.28725582849738,0.0,1714.1271383913509,20.78400860294165,114.86097300173017,0.0
 01/06  23:00:00,-3.9,8.638888889,0.0,539.1498879765395,0.0,18.67482590081338,-0.4952674171806384,8.572777825743277,52.75662746469028,0.0,856.1087084162958,10.626061978735443,156.51366455177143,0.0
 01/06  24:00:00,-3.9,8.633333333,0.0,539.1498879765395,0.0,18.611385183698143,-0.36285656143684064,5.748651801679723,71.76783007844045,0.0,1169.4479088521905,1.3131942502119542,140.99417162500941,0.0
 01/07  01:00:00,-3.9,8.622222222,0.0,539.1498879765395,0.0,18.609587115040533,-0.1420843697924169,6.39814539011619,82.77070704915663,0.0,1348.6272105737366,1.5145228142286091,131.94786435292644,0.0
 01/07  02:00:00,-4.4,8.616666667,0.0,539.1498879765395,0.0,18.62312598042375,-0.3832640490578442,6.261717725405549,92.9084221079847,0.0,1494.1133376341854,15.351926989323866,123.44615496669779,0.0
 01/07  03:00:00,-4.4,8.605555556,0.0,539.1498879765395,0.0,18.611145824590288,-0.007409001759130441,7.11699700351816,93.10688692339002,0.0,1484.1070370597515,29.42020209292942,123.10888410135396,0.0
 01/07  04:00:00,-5.0,8.6,0.0,539.1498879765395,0.0,18.610881679457123,-0.2834991494522718,5.281851107591741,109.0091092765957,0.0,1719.056652305048,38.628356679084604,109.89141274388354,0.0
 01/07  05:00:00,-5.0,8.594444444,0.0,539.1498879765395,0.0,18.610476616235175,-0.33689942831669195,3.6110751598828563,134.0484498097708,0.0,2101.8036640104347,48.34007674939742,89.18315753657228,0.0
 01/07  06:00:00,-5.6,8.583333333,0.0,539.1498879765395,0.0,20.140427930544764,0.5988831467567068,3.6436920791722813,198.6976489171904,0.0,3174.014969505718,55.118485149450244,35.906839202841006,0.0
 01/07  07:00:00,-7.2,8.577777778,0.0,539.1498879765395,0.0,20.26754568453437,0.007561493972863447,2.507145579206084,212.7749834156281,0.0,3433.5819087229975,3.2921329721245303,25.052070970060058,0.0
 01/07  08:00:00,-8.9,8.566666667,0.0,539.1498879765395,0.0,20.27620656475186,-0.7929654402245401,2.5309942830834493,211.73396830224482,0.0,3342.9205779122026,34.82079615875361,25.291196019722356,0.0
 01/07  09:00:00,-10.0,8.561111111,0.0,539.1498879765395,0.0,20.27982340657576,-1.6161320043826455,2.2807631706273375,199.18842936021224,0.0,3143.7267496295,0.17016660905545677,36.2695991465147,0.0
 01/07  10:00:00,-10.0,8.55,0.0,539.1498879765395,0.0,20.278902479896463,-1.6940802323378228,1.0013915675454643,209.7751460303533,0.0,3300.359507468395,0.17921083360974108,27.567454114058265,0.0
 01/07  11:00:00,-9.4,8.538888889,0.0,539.1498879765395,0.0,20.279573776285652,0.29768766151826276,1.8965643898817233,179.9670958581527,0.0,2850.965328513726,0.15374565261680143,52.06946608293844,0.0
 01/07  12:00:00,-10.6,8.533333333,0.0,539.1498879765395,0.0,20.277422316348883,-0.2060498080709235,1.076076632426461,180.43803882924823,0.0,2825.830935590223,0.154148336304791,51.6820130919101,0.0
 01/07  13:00:00,-10.6,8.522222222,0.0,539.1498879765395,0.0,20.27692749917328,-0.08668673749205381,1.0294830138503615,177.61034066075348,0.0,2779.490774934362,0.15173263103585705,54.006349189466896,0.0
 01/07  14:00:00,-10.6,8.516666667,0.0,539.1498879765395,0.0,20.277567878085158,-0.8447952961404331,0.5643743861680982,187.94350017768352,0.0,2937.9956102406595,0.16056025470075463,45.51261255535222,0.0
 01/07  15:00:00,-10.6,8.511111111,0.0,539.1498879765395,0.0,20.27838463742009,-0.30039395504077027,1.3543903988615609,170.64334456662473,0.0,2672.630205804952,0.1457807225760342,59.7331387363659,0.0
 01/07  16:00:00,-11.1,8.505555556,0.0,539.1498879765395,0.0,20.276809355867623,-1.138166534045502,0.284938515807415,212.55487468974002,0.0,3303.4790307077456,0.18158595037731287,25.282171339800055,0.0
 01/07  17:00:00,-12.2,8.5,0.0,539.1498879765395,0.0,20.278216964099027,-0.8490206381266525,2.133068047921222,172.22929234504505,0.0,2662.8450218481416,0.1471360943689953,58.42903114323225,0.0
 01/07  18:00:00,-12.2,8.494444444,0.0,539.1498879765395,0.0,20.27394653802403,-1.9966226591687817,3.1247463882956032,176.69843755497163,0.0,2739.268185390553,0.15095410468090587,54.75542935788946,0.0
 01/07  19:00:00,-12.2,8.488888889,0.0,539.1498879765395,0.0,20.275679133536247,-2.70691461578754,3.170145849455712,189.26106209034725,0.0,2935.9712502777843,0.16168640057018113,44.42906087829788,0.0
 01/07  20:00:00,-13.3,8.483333333,0.0,539.1498879765395,0.0,20.27627123556835,-3.534306100632926,2.656491443998927,213.69466042772657,0.0,3276.57786051224,0.18256056328764686,24.344421193800713,0.0
 01/07  21:00:00,-13.9,8.472222222,0.0,539.1498879765395,0.0,20.27609068770881,-4.197593724875753,2.525657790391399,226.52094059314038,0.0,3451.9291836523275,0.19351840236987625,13.80104023686628,0.0
 01/07  22:00:00,-13.9,8.466666667,0.0,539.1498879765395,0.0,20.27684133769911,-4.263762897873944,1.9145106746147738,243.31802294733447,0.0,3701.8174796860244,0.20786195864472465,0.0,46.18204509575207
 01/07  23:00:00,-14.4,8.466666667,0.0,539.1498879765395,0.0,18.65996007728231,-4.844584747162119,6.1922104227032895,150.18281330536232,0.0,2239.0485338835365,0.12830234494564116,76.55043204424521,0.0
 01/07  24:00:00,-15.0,8.455555556,0.0,539.1498879765395,0.0,18.611801305859593,-5.439766526306626,4.62680057409157,179.61112384829445,0.0,2651.045235148232,2.5453373791648692,52.28469434744132,0.0
 01/08  01:00:00,-15.0,8.45,0.0,539.1498879765395,0.0,18.610566633119404,-5.377022027590046,5.297541876948516,199.1961957196432,0.0,2938.918224738537,2.822884625175403,36.17760512105224,0.0
 01/08  02:00:00,-15.6,8.444444444,0.0,539.1498879765395,0.0,18.611866489392852,-5.03250120613819,6.279428473101921,213.12070646817912,0.0,3131.5366740523764,7.252851518217625,24.580835112919097,0.0
 01/08  03:00:00,-15.6,8.438888889,0.0,539.1498879765395,0.0,18.616305619386637,-5.144369383294769,6.297347963512086,218.67372611097363,0.0,3215.369752643275,7.446836350889107,20.009924452107498,0.0
 01/08  04:00:00,-15.6,8.433333333,0.0,539.1498879765395,0.0,18.615134217725267,-5.148936620829447,6.251537827498152,223.04731029264835,0.0,3275.4272400399,14.822831357526116,16.16973403615356,0.0
 01/08  05:00:00,-16.1,8.422222222,0.0,539.1498879765395,0.0,18.613183490663616,-4.904124387743105,5.699167109476028,237.6869791718812,0.0,3468.0850842203727,19.8984195581127,3.941982234138375,0.0
 01/08  06:00:00,-15.6,8.416666667,0.0,539.1498879765395,0.0,20.127088849844043,-4.36762053354614,5.714411846716203,243.31802294733447,0.0,3621.3022069221615,16.159162759650076,0.0,2232.3651121928306
 01/08  07:00:00,-15.6,8.411111111,0.0,539.1498879765395,0.0,20.271674292242082,-4.070132787176446,5.732354284252963,243.31802294733447,0.0,3654.002895284027,16.159162759650076,0.0,1470.9050331044164
 01/08  08:00:00,-15.0,8.4,0.0,539.1498879765395,0.0,20.274880786940816,-4.472299351707787,2.5611235304699345,243.3180229473344,0.0,3647.9134965449907,18.030621281237647,0.0,1998.4351984244875
 01/08  09:00:00,-13.3,8.394444444,0.0,539.1498879765395,0.0,20.275486894665136,-4.855824564988572,0.29521200634465217,243.31802294733447,0.0,3700.9573817220407,7.076247018523246,0.0,1281.0933406129582
 01/08  10:00:00,-12.8,8.388888889,0.0,539.1498879765395,0.0,20.27998425921176,-2.9029834060652644,1.0697812455499924,236.56760795325272,0.0,3625.873267946983,3.1162801787071195,5.465456686216243,0.0
 01/08  11:00:00,-11.7,8.377777778,0.0,539.1498879765395,0.0,20.280627897333105,-0.6214713410034033,1.999221303575419,204.67020109177176,0.0,3178.8654521734206,0.1748502884992412,31.76307041531023,0.0
 01/08  12:00:00,-10.6,8.372222222,0.0,539.1498879765395,0.0,20.282050146118713,0.6511950401574996,1.0528636623783307,185.6460779018559,0.0,2907.0628360485766,0.15859756740404846,47.40106517025403,0.0
 01/08  13:00:00,-10.6,8.366666667,0.0,539.1498879765395,0.0,20.280500885280084,1.1689290362821922,1.0643949283654615,178.44428753345298,0.0,2793.0675995322154,0.15244507261523527,53.32085427349149,0.0
 01/08  14:00:00,-8.3,8.366666667,0.0,539.1498879765395,0.0,20.300581478222604,0.995705127183114,0.9970355077970934,151.661838165396,0.0,2421.4258713612703,0.12956424757924653,75.33625832834927,0.0
 01/08  15:00:00,-7.2,8.361111111,0.0,539.1498879765395,0.0,20.28066323660507,1.7365271344218636,1.3505428383784768,144.8236453513741,0.0,2335.086629818965,0.12372216730022809,80.95737372349825,0.0
 01/08  16:00:00,-6.7,8.355555556,0.0,539.1498879765395,0.0,20.27774049823003,1.6265567517733408,1.685754954012567,149.2504931035981,0.0,2417.4993136656603,0.12750389834650777,77.31867901385843,0.0
 01/08  17:00:00,-6.7,8.35,0.0,539.1498879765395,0.0,20.27666380489161,0.7188603946223291,1.1902738976080316,152.73477441140156,0.0,2472.8661159581407,0.1304805009794919,74.45466036187244,0.0
 01/08  18:00:00,-5.6,8.35,0.0,539.1498879765395,0.0,20.277792877083876,0.6830946600977685,2.44953028253115,135.69123106265673,0.0,2223.619401688267,0.11592009388305666,88.46434947610018,0.0
 01/08  19:00:00,-5.6,8.344444444,0.0,539.1498879765395,0.0,20.279152884323278,0.4373171681308853,2.4525423890104316,141.12028246385287,0.0,2314.299713219207,0.12055809585092081,84.00177056257094,0.0
 01/08  20:00:00,-3.9,8.338888889,0.0,539.1498879765395,0.0,20.276272389686632,0.03421793424607114,1.8164670800880556,148.9111018846966,0.0,2473.327831573414,0.12721342320050114,77.59816752431077,0.0
 01/08  21:00:00,-3.3,8.333333333,0.0,539.1498879765395,0.0,20.278251685485337,0.2949709279714303,1.2935607271910987,171.25174012950998,0.0,2852.226135809335,0.14629870919453267,59.23474391523003,0.0
 01/08  22:00:00,-3.3,8.327777778,0.0,539.1498879765395,0.0,20.27961750801252,0.4566940582317049,1.943717967725983,152.0173161717986,0.0,2535.2956020409956,0.12986692690743892,75.04502723424633,0.0
 01/08  23:00:00,-3.3,8.322222222,0.0,539.1498879765395,0.0,18.63772940668537,-0.5146343048491782,1.1319940267354291,112.48301163360016,0.0,1825.2145810975874,0.09609314436480568,107.54138468497067,0.0
 01/08  24:00:00,-3.3,8.316666667,0.0,539.1498879765395,0.0,18.61648569235426,-0.11285664120279543,1.6606592392142043,113.19037979999416,0.0,1831.6880895646486,0.09669744137811037,106.95994398534025,0.0
 01/09  01:00:00,-3.3,8.311111111,0.0,539.1498879765395,0.0,18.61039644411909,-0.056484822809518234,1.6463231896663937,120.61570121739392,0.0,1952.9764661630802,0.10304082146564951,100.85648943415788,0.0
 01/09  02:00:00,-2.8,8.305555556,0.0,539.1498879765395,0.0,18.612332257065557,0.07895131868373136,2.449213677871023,110.53200418300185,0.0,1800.5683300961073,0.09442635510739568,109.14513100611339,0.0
 01/09  03:00:00,-2.2,8.3,0.0,539.1498879765395,0.0,18.612051053691463,0.4660391830159457,3.8114243753201857,92.21241144066896,0.0,1515.8267138724739,0.07877605530714751,124.2034898345294,0.0
 01/09  04:00:00,-3.3,8.288888889,0.0,539.1498879765395,0.0,18.61028486550389,-0.3460201854376641,2.9163751520185075,99.66015931811926,0.0,1621.2968343465498,0.08513870678238586,118.08149279695378,0.0
 01/09  05:00:00,-5.6,8.283333333,0.0,539.1498879765395,0.0,18.609656137655243,-0.6243407872903937,2.2013026948681658,126.34628130672054,0.0,2005.906320526197,4.649888795145572,96.08365074044664,0.0
 01/09  06:00:00,-7.2,8.272222222,0.0,539.1498879765395,0.0,20.179530623578568,-1.1053753418428491,0.9602492239340215,212.7896045870707,0.0,3398.742549080609,3.3097678081468627,25.052093177534438,170.62482586260577
 01/09  07:00:00,-7.2,8.266666667,0.0,539.1498879765395,0.0,20.25993941662528,-1.4052070938804162,1.005066715360709,208.95288457103374,0.0,3359.538440349226,3.250318770195559,28.19445401825247,0.0
 01/09  08:00:00,-8.9,8.255555556,0.0,539.1498879765395,0.0,20.27538560198509,-2.6762709038438506,-0.6855263965294509,234.40525832669346,0.0,3706.488517354376,0.2002519101602592,7.322213775029889,0.0
 01/09  09:00:00,-7.8,8.25,0.0,539.1498879765395,0.0,20.283790472254804,-2.2938945686777643,0.0510067683382896,189.71599828037452,0.0,3032.02807870501,0.16207365701126483,44.056451629728635,0.0
 01/09  10:00:00,-7.2,8.244444444,0.0,539.1498879765395,0.0,20.279583219157868,-0.5072796329814004,0.479829496078719,149.113367430715,0.0,2399.516843497091,0.12738685570410227,77.43129475477474,0.0
 01/09  11:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,20.278632197681304,1.6688520194855863,2.099470790138236,99.20845499506062,0.0,1618.6124262385595,0.08475317248283383,118.45244504051553,0.0
 01/09  12:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.27801287323942,3.5080682478658973,1.6117339740209653,92.86106295014177,0.0,1528.0348020902613,0.07933050133978523,123.67001460293554,0.0
 01/09  13:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.278177984653716,4.469227000355864,1.6908051737567429,84.0001695220645,0.0,1382.2096152636082,0.07176070732743778,130.95349644992967,0.0
 01/09  14:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.27838662139601,4.57605173399494,1.3442637810832605,82.16203386374156,0.0,1351.1642372874792,0.07019040183137604,132.46440831307214,0.0
 01/09  15:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.27836680589511,3.8770027182637197,1.3472174542646091,74.14998275982627,0.0,1218.8397967046224,0.06334576728506883,139.050158385798,0.0
 01/09  16:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,20.279170309017555,2.3711533867243446,2.441743637735975,47.87499325662516,0.0,785.1791969988013,0.04089928057631467,160.64765208316038,0.0
 01/09  17:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,20.27833510618308,1.2230458705754386,2.9789444643976997,56.51357745370214,0.0,924.5909645566835,0.04827920195672704,153.54686131939582,0.0
 01/09  18:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,20.277272782638786,0.8497494816008242,4.831978481072246,75.1418564213723,0.0,1223.521986583378,0.06419334192759513,138.23464154178043,0.0
 01/09  19:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,20.277524364514942,-0.968242526237125,5.007579881695749,87.41679797967156,0.0,1424.934610396649,0.07467976838205886,128.1448429823557,0.0
 01/09  20:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,20.275968196673485,-1.3813304060452565,6.243720375422441,107.49675570210377,0.0,1739.8599567478805,0.09183415899211679,111.63928254031447,0.0
 01/09  21:00:00,-8.3,8.227777778,0.0,539.1498879765395,0.0,20.277724747739427,-2.350682172188838,2.8062319154807485,129.79260084558842,0.0,2085.346919605569,0.11088142855674184,93.312437466002,0.0
 01/09  22:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,20.27677665902787,-2.2223064559282273,4.43623094288999,142.57110033397782,0.0,2284.5761071728716,0.12179819561157022,82.80857507000951,0.0
 01/09  23:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.62999158466321,-3.4145603286442228,3.846152148720209,99.36875145789489,0.0,1542.6837158459425,0.0848905823235279,118.32023244943831,0.0
 01/09  24:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,18.60971586003571,-3.5412590411385896,4.855154690014161,120.1120359395113,0.0,1836.680512101167,10.376323707086202,101.04187599796126,0.0
 01/10  01:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,18.618385806535695,-3.7698988953056163,4.9668081951846315,136.48722948821566,0.0,2088.59902986343,11.790961869856165,87.55059115747346,0.0
 01/10  02:00:00,-11.7,8.233333333,0.0,539.1498879765395,0.0,18.609741340291563,-3.840638089919338,5.927035895427131,155.07252189529027,0.0,2354.277560053498,14.40015305309185,72.18463037870764,0.0
 01/10  03:00:00,-12.2,8.233333333,0.0,539.1498879765395,0.0,18.608155645914614,-4.190280609751408,5.807537399216529,166.94001243709795,0.0,2521.0852564583874,19.714794712257557,62.27948810600926,0.0
 01/10  04:00:00,-12.8,8.238888889,0.0,539.1498879765395,0.0,18.604157178506824,-4.386979436304922,5.762225390492199,178.45116995326526,0.0,2676.557936434937,26.63860814706783,52.606591420409174,0.0
 01/10  05:00:00,-13.3,8.238888889,0.0,539.1498879765395,0.0,18.60638231532093,-4.4937037138675064,5.75033588622111,188.59386854199514,0.0,2812.6954021765473,31.875152231711343,44.093853726524436,0.0
 01/10  06:00:00,-13.3,8.238888889,0.0,539.1498879765395,0.0,20.13481703297734,-3.4200681950007907,5.799757083845121,241.80572387161752,0.0,3657.457225524225,40.697086576472756,0.9618089902551974,732.0395316650188
 01/10  07:00:00,-13.3,8.238888889,0.0,539.1498879765395,0.0,20.280579300653088,-3.1400466829093285,5.858479597060783,242.2760774349686,0.0,3709.990237348311,40.89374644133522,0.0,0.0
 01/10  08:00:00,-12.2,8.238888889,0.0,539.1498879765395,0.0,20.285477336841936,-2.677158317482907,6.072361067511412,213.5879507164109,0.0,3305.5689638218155,41.61983589626057,23.3652663738816,0.0
 01/10  09:00:00,-10.0,8.244444444,0.0,539.1498879765395,0.0,20.279400049577802,-1.8605206947313935,2.313958528263216,187.3663795316372,0.0,2947.5415459441747,15.52176324124581,45.66219315984897,0.0
 01/10  10:00:00,-8.3,8.244444444,0.0,539.1498879765395,0.0,20.279020136629736,0.7030979839267775,3.002050817742397,136.9737324564885,0.0,2199.274303240241,0.11701624725137366,87.40965589439426,0.0
 01/10  11:00:00,-7.2,8.244444444,0.0,539.1498879765395,0.0,20.278095143748825,3.958496273547989,3.3845056980507118,105.05429680781263,0.0,1704.8237991591852,0.089747400497298,113.64711361091979,0.0
 01/10  12:00:00,-5.6,8.25,0.0,539.1498879765395,0.0,20.27769626446602,8.343629806703055,4.521220479806365,79.47425046658377,0.0,1311.115602460842,0.06789431234187525,134.6736528563945,0.0
