Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/29  23:00:00,27.8,15.51111111,0.0,539.1498879765395,0.0,24.406968760180327,27.397056886090038,30.633015818678683,60.172920775935154,325.7136459830326,0.0,0.0,0.0,0.0
 06/29  24:00:00,27.8,15.51666667,0.0,539.1498879765395,0.0,24.44176045622991,27.385540966073034,30.320530181773936,66.22248214708569,358.5468370330991,0.0,0.0,0.0,0.0
 06/30  01:00:00,27.8,15.52222222,0.0,539.1498879765395,0.0,24.435626263962604,27.285718943605037,30.316339559240767,68.15675035963628,369.08582320978536,0.0,0.0,0.0,0.0
 06/30  02:00:00,27.8,15.52222222,0.0,539.1498879765395,0.0,24.4422067718189,27.196218427410834,30.319674068576923,71.87125531143019,389.16391284118225,0.0,0.0,0.0,0.0
 06/30  03:00:00,27.2,15.52777778,0.0,539.1498879765395,0.0,24.443505413052684,26.853154401260042,30.358673736167184,70.40389318999665,376.67644426694557,0.0,0.0,0.0,0.0
 06/30  04:00:00,26.7,15.53333333,0.0,539.1498879765395,0.0,24.442723567751372,26.393588928777223,30.904715484541917,66.12455494211707,350.3866593075717,0.0,0.0,0.0,0.0
 06/30  05:00:00,26.7,15.53333333,0.0,539.1498879765395,0.0,24.44314517976555,26.035819441266508,30.9270717420736,62.85103127272491,333.09364541976834,0.0,0.0,0.0,0.0
 06/30  06:00:00,27.0,15.53888889,0.0,539.1498879765395,0.0,23.450684293823578,25.380861260197868,30.035728880064053,128.32645039092353,684.1012089266045,0.0,0.0,0.0,0.0
 06/30  07:00:00,28.0,15.54444444,0.0,539.1498879765395,0.0,23.345734570449316,26.163625836121057,30.156876999216955,136.25731876041905,740.5503447241878,0.0,0.0,0.0,0.0
 06/30  08:00:00,27.8,15.54444444,0.0,539.1498879765395,0.0,23.334610095872407,28.523866771600275,30.116805719148843,150.26420475648223,813.0049616742809,0.0,0.0,0.0,0.0
 06/30  09:00:00,29.4,15.55,0.0,539.1498879765395,0.0,23.334235844450497,32.31972693921573,30.029853843785396,192.50793552206088,1075.3339019833074,0.0,0.0,0.0,0.0
 06/30  10:00:00,30.6,15.55,0.0,539.1498879765395,0.0,23.33415789905615,36.08606395675461,30.275954292867684,213.39873164028342,1220.7651426284717,0.0,0.0,0.0,0.0
 06/30  11:00:00,30.6,15.55555556,0.0,539.1498879765395,0.0,23.334445413551546,38.84520938111634,30.182985264355366,232.49577220956047,1329.0302885422398,0.0,0.0,0.0,0.0
 06/30  12:00:00,31.0,15.55555556,0.0,539.1498879765395,0.0,23.37125936033559,43.65967906464919,30.221976368599872,242.89044968594575,1398.0979764226051,0.0,0.0,0.0,0.0
 06/30  13:00:00,31.1,15.56111111,0.0,539.1498879765395,0.0,23.534855304512302,41.752055585513425,30.40059104085509,243.31802294733444,1404.7121815862176,0.0,0.0,0.0,0.0
 06/30  14:00:00,31.1,15.56111111,0.0,539.1498879765395,0.0,23.678241371847527,40.96952597862176,30.4220570234681,243.31802294733447,1405.4178683963214,0.0,0.0,0.0,0.0
 06/30  15:00:00,31.1,15.56666667,0.0,539.1498879765395,0.0,23.85455331210386,41.969836265693104,30.42134098668015,243.31802294733447,1405.5140560375673,0.0,0.0,0.0,0.0
 06/30  16:00:00,31.7,15.56666667,0.0,539.1498879765395,0.0,24.187348047749346,43.079136543074675,30.67968315087261,243.3180229473345,1423.7055803205583,0.0,0.0,0.0,0.0
 06/30  17:00:00,31.7,15.57222222,0.0,539.1498879765395,0.0,24.45932311020069,42.12438982191891,30.728357454293988,243.31802294733447,1424.1354067879154,0.0,0.0,0.0,0.0
 06/30  18:00:00,30.0,15.57222222,0.0,539.1498879765395,0.0,24.705100293047533,37.278504560107734,30.24690331926255,243.31802294733458,1376.4597518978421,0.0,0.0,0.0,0.0
 06/30  19:00:00,28.8,15.57777778,0.0,539.1498879765395,0.0,24.517142764612586,34.64851002534584,29.988326195243857,243.3180229473345,1343.5290699632917,0.0,0.0,0.0,0.0
 06/30  20:00:00,28.8,15.58333333,0.0,539.1498879765395,0.0,23.95181191250065,31.552236586527034,30.08936451502288,243.3180229473344,1342.776178450959,0.0,0.0,0.0,0.0
 06/30  21:00:00,28.5,15.58333333,0.0,539.1498879765395,0.0,23.414691880948993,29.33058339351652,29.92593549787282,233.7699322082584,1281.4134382194077,0.0,0.0,0.0,0.0
 06/30  22:00:00,27.5,15.58888889,0.0,539.1498879765395,0.0,23.337681539229028,28.05863609762562,30.041080506963432,180.85095391915604,971.2961541409228,0.0,0.0,0.0,0.0
 06/30  23:00:00,26.4,15.59444444,0.0,539.1498879765395,0.0,24.42855676211154,27.292803602533503,30.80196113373576,65.39296936643412,344.33162235252547,0.0,0.0,0.0,0.0
 06/30  24:00:00,25.4,15.6,0.0,539.1498879765395,0.0,24.44265850908456,25.978176238220605,31.02494963169291,61.315645564217164,316.9358409035681,0.0,0.0,0.0,0.0
 07/01  01:00:00,24.7,15.6,0.0,539.1498879765395,0.0,24.44262030372804,25.16429512206369,31.154023583339455,60.99571711821725,311.3304001807568,0.0,0.0,0.0,0.0
 07/01  02:00:00,24.9,15.60555556,0.0,539.1498879765395,0.0,24.443971584482068,24.74942284098602,31.21627745332242,56.588866694659075,289.86788984940165,0.0,0.0,0.0,0.0
 07/01  03:00:00,25.1,15.61111111,0.0,539.1498879765395,0.0,24.43986898023488,24.482503667584822,31.283149297199145,52.33080129997487,269.03006878195566,0.0,0.0,0.0,0.0
 07/01  04:00:00,25.8,15.61666667,0.0,539.1498879765395,0.0,24.441508737023383,24.40089064491147,31.35482330680998,49.01080956671716,255.23808660375585,0.0,0.0,0.0,0.0
 07/01  05:00:00,26.5,15.61666667,0.0,539.1498879765395,0.0,24.44220831206765,24.43974845984851,31.401375210615466,47.13907128342567,248.77886984499307,0.0,0.0,0.0,0.0
 07/01  06:00:00,27.7,15.62222222,0.0,539.1498879765395,0.0,23.43639455776189,24.15632047690137,30.653314518398012,109.66909949445869,592.1786296603011,0.0,0.0,0.0,0.0
 07/01  07:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,23.34317676943916,24.943736706985135,30.896463511601603,103.0057482482036,556.9582138580902,0.0,0.0,0.0,0.0
 07/01  08:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,23.33462932235899,27.80312555697318,30.76635359099982,109.21351111285959,590.2293538278655,0.0,0.0,0.0,0.0
 07/01  09:00:00,30.0,15.63333333,0.0,539.1498879765395,0.0,23.333848119687,31.969393226854635,30.64619069686681,144.74311008062926,817.8539398529266,0.0,0.0,0.0,0.0
 07/01  10:00:00,31.0,15.63333333,0.0,539.1498879765395,0.0,23.334246280873547,38.46413301956184,30.567532701080353,193.40459801055567,1114.6225972064215,0.0,0.0,0.0,0.0
 07/01  11:00:00,30.0,15.62777778,0.0,539.1498879765395,0.0,23.334446573899314,41.75885762942169,30.35382525453676,211.70690271558567,1194.1785056770677,0.0,0.0,0.0,0.0
 07/01  12:00:00,32.0,15.62777778,0.0,539.1498879765395,0.0,23.340617944716236,41.1981506741146,30.76320187681958,242.78663304887294,1428.075578452922,0.0,0.0,0.0,0.0
 07/01  13:00:00,30.6,15.62777778,0.0,539.1498879765395,0.0,23.507412356321346,41.269102864725056,30.333214367600245,243.31802294733447,1390.763944201224,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.6,15.62777778,0.0,539.1498879765395,0.0,23.54457614128427,39.00982815560639,30.430034263441122,243.31802294733444,1392.0670780860576,0.0,0.0,0.0,0.0
 07/01  15:00:00,29.0,15.62777778,0.0,539.1498879765395,0.0,23.351304958116636,36.35775516031209,30.097264230904504,225.28443598679527,1246.1507845625629,0.0,0.0,0.0,0.0
 07/01  16:00:00,28.9,15.62777778,0.0,539.1498879765395,0.0,23.333939679248374,35.18910924178185,30.130851064788644,215.6865734422624,1190.4744633237115,0.0,0.0,0.0,0.0
 07/01  17:00:00,28.9,15.62777778,0.0,539.1498879765395,0.0,23.332574481096295,34.194568795666214,30.186454389038573,199.33176746953603,1100.1128734384822,0.0,0.0,0.0,0.0
 07/01  18:00:00,26.7,15.62222222,0.0,539.1498879765395,0.0,23.340985116807246,34.10881924515233,30.231790123896612,183.56775157325993,969.8530777706846,0.0,0.0,0.0,0.0
 07/01  19:00:00,26.7,15.62222222,0.0,539.1498879765395,0.0,23.332719062198795,32.02239672913092,30.129631843031863,162.32646597195378,856.5894265309546,0.0,0.0,0.0,0.0
 07/01  20:00:00,26.7,15.62222222,0.0,539.1498879765395,0.0,23.332809258996438,30.00270704335649,30.22413819533212,136.7881989223171,721.6992723511673,0.0,0.0,0.0,0.0
 07/01  21:00:00,26.7,15.62222222,0.0,539.1498879765395,0.0,23.332732546395714,28.20637108931869,30.447586529062047,117.63951546211624,620.5034782635205,0.0,0.0,0.0,0.0
 07/01  22:00:00,26.7,15.62222222,0.0,539.1498879765395,0.0,23.331830245800383,26.86445247044491,30.780133747133846,102.87559987916433,542.4447588953959,0.0,0.0,0.0,0.0
 07/01  23:00:00,26.7,15.62222222,0.0,539.1498879765395,0.0,24.344699649788204,26.6111367932603,31.481508613096164,30.544052073669555,161.39973354090617,0.0,0.0,0.0,0.0
 07/01  24:00:00,26.1,15.62222222,0.0,539.1498879765395,0.0,24.439943176957325,25.811860184339295,31.518575066255586,32.35747612281469,169.1294916537019,0.0,0.0,0.0,0.0
 07/02  01:00:00,25.6,15.62777778,0.0,539.1498879765395,0.0,24.44339471149076,25.16902945604244,30.672778805717734,39.673725947246496,205.64737295031733,0.0,0.0,0.0,0.0
 07/02  02:00:00,25.6,15.62777778,0.0,539.1498879765395,0.0,24.444030145884433,24.79555626046644,30.86129193898521,41.433207889373506,214.86427761858295,0.0,0.0,0.0,0.0
 07/02  03:00:00,25.0,15.62777778,0.0,539.1498879765395,0.0,24.444413510395783,24.47880484995441,29.660948217659868,41.10084292107503,210.92444481784906,0.0,0.0,0.0,0.0
 07/02  04:00:00,23.0,15.62777778,0.0,539.1498879765395,0.0,24.444252268272898,23.35196881094011,29.492117012698248,35.39721974804924,175.6389179267971,0.0,0.0,0.0,0.0
 07/02  05:00:00,23.3,15.63333333,0.0,539.1498879765395,0.0,24.444041674720896,22.833412474373272,31.11045032600271,34.779786300398456,173.46979812837634,0.0,0.0,0.0,0.0
 07/02  06:00:00,24.4,15.63333333,0.0,539.1498879765395,0.0,23.38367491028699,22.983423646146093,29.42641574072278,91.21658401401095,463.2456020772162,0.0,0.0,0.0,0.0
 07/02  07:00:00,25.6,15.63333333,0.0,539.1498879765395,0.0,23.335573870222806,24.409706691209962,29.967682965492735,96.98179637605321,503.1221985503682,0.0,0.0,0.0,0.0
 07/02  08:00:00,25.6,15.63333333,0.0,539.1498879765395,0.0,23.334291376721286,26.009538688967794,29.809405011428822,101.6349069522571,527.2582991276204,0.0,0.0,0.0,0.0
 07/02  09:00:00,28.9,15.63333333,0.0,539.1498879765395,0.0,23.333625966805265,30.21518101379548,30.16294847539904,138.95870695545182,768.3653360746537,0.0,0.0,0.0,0.0
 07/02  10:00:00,30.6,15.63333333,0.0,539.1498879765395,0.0,23.333834949574165,34.89327054563669,30.406128492471208,178.62089409378123,1021.9129505475165,0.0,0.0,0.0,0.0
 07/02  11:00:00,30.6,15.62777778,0.0,539.1498879765395,0.0,23.334356917492837,38.78808592884421,30.275671160530983,209.08215204735367,1195.3424206768418,0.0,0.0,0.0,0.0
 07/02  12:00:00,31.7,15.62777778,0.0,539.1498879765395,0.0,23.33470216284205,41.73337076457852,30.51832434554013,238.6682449776452,1395.493330261272,0.0,0.0,0.0,0.0
 07/02  13:00:00,32.2,15.62222222,0.0,539.1498879765395,0.0,23.545373464837702,40.0286947821246,30.950168464658045,243.31802294733444,1438.6288487226557,0.0,0.0,0.0,0.0
 07/02  14:00:00,32.2,15.62222222,0.0,539.1498879765395,0.0,23.73225013971326,39.512876884837425,30.969082428006203,243.31802294733447,1439.103606086208,0.0,0.0,0.0,0.0
 07/02  15:00:00,28.3,15.62222222,0.0,539.1498879765395,0.0,23.44217686844651,38.59720915749392,29.46787246057701,242.0293549938449,1319.9442586664304,0.0,0.0,0.0,0.0
 07/02  16:00:00,27.8,15.61666667,0.0,539.1498879765395,0.0,23.337694734691652,36.20870739901639,29.850190609005228,222.20600226572864,1198.5498447402192,0.0,0.0,0.0,0.0
 07/02  17:00:00,27.8,15.61111111,0.0,539.1498879765395,0.0,23.333263357830763,34.53699700973968,29.845417516846382,202.51611655805578,1091.8695859534132,0.0,0.0,0.0,0.0
 07/02  18:00:00,28.3,15.61111111,0.0,539.1498879765395,0.0,23.33341871387441,32.54778374751631,29.959797603904963,185.89456336259036,1012.1649840369605,0.0,0.0,0.0,0.0
 07/02  19:00:00,27.8,15.60555556,0.0,539.1498879765395,0.0,23.332480878244866,31.000219868572827,29.9844599670376,168.06736421417042,906.228871362163,0.0,0.0,0.0,0.0
 07/02  20:00:00,27.8,15.60555556,0.0,539.1498879765395,0.0,23.33260418993341,29.243816216772796,30.09329545757852,143.79454476468538,775.7371922163925,0.0,0.0,0.0,0.0
 07/02  21:00:00,27.8,15.60555556,0.0,539.1498879765395,0.0,23.33235287254946,27.47953891956699,30.61055831213934,120.35274873884052,649.1596800234854,0.0,0.0,0.0,0.0
 07/02  22:00:00,27.2,15.60555556,0.0,539.1498879765395,0.0,23.332287028276042,26.290898559267216,30.090239093451714,105.23376418499451,561.0725677956367,0.0,0.0,0.0,0.0
 07/02  23:00:00,27.2,15.60555556,0.0,539.1498879765395,0.0,24.345044711145498,25.99568339232603,30.60981875158321,31.19754884625849,166.72226809915074,0.0,0.0,0.0,0.0
 07/02  24:00:00,25.0,15.6,0.0,539.1498879765395,0.0,24.44243404516041,24.902611546766465,30.01234652943826,33.486795818975196,171.88750922187796,0.0,0.0,0.0,0.0
 07/03  01:00:00,24.4,15.6,0.0,539.1498879765395,0.0,24.443176305532827,23.73076161679799,31.16566018291993,36.697356951785785,186.42587152481457,0.0,0.0,0.0,0.0
 07/03  02:00:00,24.4,15.60555556,0.0,539.1498879765395,0.0,24.44259459465848,22.289391299046507,31.193944274944815,34.69989304094057,176.26216581683087,0.0,0.0,0.0,0.0
 07/03  03:00:00,25.0,15.60555556,0.0,539.1498879765395,0.0,24.442417907496434,21.718603869663262,31.314350762988145,32.52500005791063,166.98997202017398,0.0,0.0,0.0,0.0
 07/03  04:00:00,25.0,15.60555556,0.0,539.1498879765395,0.0,24.44362407173641,21.335405884914977,31.354478545899223,29.777446177655722,152.89365517362546,0.0,0.0,0.0,0.0
 07/03  05:00:00,25.0,15.60555556,0.0,539.1498879765395,0.0,24.439085069400186,21.525871148858215,31.38725152380627,28.208972865975362,144.85446111758992,0.0,0.0,0.0,0.0
 07/03  06:00:00,25.0,15.60555556,0.0,539.1498879765395,0.0,23.420042444565834,21.678390127229168,30.521265256493237,82.48746351121738,423.3502284800937,0.0,0.0,0.0,0.0
 07/03  07:00:00,26.1,15.60555556,0.0,539.1498879765395,0.0,23.33722527596396,23.101834044460922,30.73040208555058,88.51360989582157,463.07597320094163,0.0,0.0,0.0,0.0
 07/03  08:00:00,26.1,15.60555556,0.0,539.1498879765395,0.0,23.334296465535473,27.031645287618552,30.499640559410153,106.6430377470652,557.4318713849967,0.0,0.0,0.0,0.0
 07/03  09:00:00,28.9,15.60555556,0.0,539.1498879765395,0.0,23.333748140602587,31.57413468230632,30.273316196058545,146.26618125537826,807.4653924615507,0.0,0.0,0.0,0.0
 07/03  10:00:00,30.0,15.6,0.0,539.1498879765395,0.0,23.33424434496462,35.39858171120512,30.3019843544655,183.5067548961316,1035.756584380134,0.0,0.0,0.0,0.0
 07/03  11:00:00,30.0,15.59444444,0.0,539.1498879765395,0.0,23.334596926657422,38.07327098668214,30.18653775214584,208.72464337533518,1177.5866957083301,0.0,0.0,0.0,0.0
 07/03  12:00:00,31.1,15.59444444,0.0,539.1498879765395,0.0,23.33450054586548,41.36730582861412,30.373710834849643,230.4039737886511,1329.389914045355,0.0,0.0,0.0,0.0
 07/03  13:00:00,31.1,15.58888889,0.0,539.1498879765395,0.0,23.366935329435044,40.350900788908355,30.480603026736972,243.31802294733447,1404.3588642347377,0.0,0.0,0.0,0.0
 07/03  14:00:00,31.1,15.58888889,0.0,539.1498879765395,0.0,23.49903481450936,40.13075103543121,30.497929718249456,243.31802294733447,1405.0070726854458,0.0,0.0,0.0,0.0
 07/03  15:00:00,30.0,15.58333333,0.0,539.1498879765395,0.0,23.638772836677873,38.92689527760742,30.10068786136935,243.3180229473345,1374.0229762582499,0.0,0.0,0.0,0.0
 07/03  16:00:00,30.0,15.57777778,0.0,539.1498879765395,0.0,23.736960579762698,38.41915784458094,30.19026585423019,243.31802294733447,1374.2400634402022,0.0,0.0,0.0,0.0
 07/03  17:00:00,30.0,15.57222222,0.0,539.1498879765395,0.0,23.831016679649153,37.08798244939958,30.206268205002182,243.3180229473345,1374.565916397183,0.0,0.0,0.0,0.0
 07/03  18:00:00,29.4,15.56666667,0.0,539.1498879765395,0.0,23.649644720249384,34.81928177705907,30.013327917281785,243.31802294733447,1356.745239070444,0.0,0.0,0.0,0.0
 07/03  19:00:00,28.9,15.56666667,0.0,539.1498879765395,0.0,23.354118635074325,32.40598160548463,29.926990305407486,235.068412749957,1296.5537397037388,0.0,0.0,0.0,0.0
 07/03  20:00:00,28.9,15.56111111,0.0,539.1498879765395,0.0,23.333733457662007,30.297078113825396,30.078265269016594,193.81326082114566,1069.1670384960291,0.0,0.0,0.0,0.0
 07/03  21:00:00,27.8,15.56111111,0.0,539.1498879765395,0.0,23.332791942226837,28.37476589178834,29.98197888599837,155.52614638480523,839.6819523705013,0.0,0.0,0.0,0.0
 07/03  22:00:00,27.8,15.56111111,0.0,539.1498879765395,0.0,23.332615354119266,27.18718030970606,30.232058778350805,132.22124482220624,713.8023393758101,0.0,0.0,0.0,0.0
 07/03  23:00:00,27.8,15.56666667,0.0,539.1498879765395,0.0,24.379699174776466,27.16799272760504,30.635435556404662,46.89181782711596,253.6139954900459,0.0,0.0,0.0,0.0
 07/03  24:00:00,27.2,15.56666667,0.0,539.1498879765395,0.0,24.43983634932455,26.70042428418452,30.438855096116036,50.83726802185137,271.8620430589186,0.0,0.0,0.0,0.0
 07/04  01:00:00,27.2,15.56666667,0.0,539.1498879765395,0.0,24.443072790965836,26.373187138905557,30.689405181279366,54.503323660557896,291.64265291506547,0.0,0.0,0.0,0.0
 07/04  02:00:00,27.2,15.56666667,0.0,539.1498879765395,0.0,24.4424089396776,25.84609010627198,30.64891938713329,56.963167786061376,304.86814246693893,0.0,0.0,0.0,0.0
 07/04  03:00:00,27.2,15.56666667,0.0,539.1498879765395,0.0,24.44223164670215,25.141695178557395,30.914216826964328,55.51076368323039,297.1071660169689,0.0,0.0,0.0,0.0
 07/04  04:00:00,26.1,15.56666667,0.0,539.1498879765395,0.0,24.442424723297165,24.450945842428826,31.202575404089096,51.72996049550681,271.13288244701624,0.0,0.0,0.0,0.0
 07/04  05:00:00,26.1,15.56666667,0.0,539.1498879765395,0.0,24.44271140924594,24.36811847719902,31.24037433389516,49.76310656741394,260.8244429630501,0.0,0.0,0.0,0.0
 07/04  06:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,23.437604320474133,23.87131232915101,30.404966561993703,109.52204803816699,562.4397221830951,0.0,0.0,0.0,0.0
 07/04  07:00:00,26.1,15.56666667,0.0,539.1498879765395,0.0,23.343275956203723,24.60979643050588,30.710373592027743,101.90374638778096,533.5385242761914,0.0,0.0,0.0,0.0
 07/04  08:00:00,26.1,15.56666667,0.0,539.1498879765395,0.0,23.33464556727662,26.91201763559227,30.644261494984615,100.31768858093906,524.7715117189451,0.0,0.0,0.0,0.0
 07/04  09:00:00,27.0,15.56666667,0.0,539.1498879765395,0.0,23.334467658047803,29.123808653980202,30.66814217830623,104.8990979744077,557.6790320989209,0.0,0.0,0.0,0.0
 07/04  10:00:00,30.0,15.56666667,0.0,539.1498879765395,0.0,23.333832343630363,31.766076151204047,30.435067695932133,149.28733333085913,843.691912998983,0.0,0.0,0.0,0.0
 07/04  11:00:00,30.0,15.57222222,0.0,539.1498879765395,0.0,23.33489024346119,34.454852109561735,30.308681442430423,188.11038543353212,1063.75843455196,0.0,0.0,0.0,0.0
 07/04  12:00:00,30.6,15.57222222,0.0,539.1498879765395,0.0,23.334558622486245,37.46360547223003,30.396566301641155,219.49904845904706,1256.4886691652862,0.0,0.0,0.0,0.0
 07/04  13:00:00,31.1,15.57222222,0.0,539.1498879765395,0.0,23.35876235770972,37.18628138403821,30.579731343274098,243.31802294733447,1407.164132882206,0.0,0.0,0.0,0.0
 07/04  14:00:00,31.1,15.57222222,0.0,539.1498879765395,0.0,23.505708472260455,37.43003986186108,30.57317881340731,243.31802294733447,1407.5480942463407,0.0,0.0,0.0,0.0
 07/04  15:00:00,32.2,15.57222222,0.0,539.1498879765395,0.0,23.835343720771665,39.096161502589574,30.97691314238723,243.31802294733444,1440.7725198682115,0.0,0.0,0.0,0.0
 07/04  16:00:00,31.7,15.57777778,0.0,539.1498879765395,0.0,24.035268643156833,39.54314176363633,30.734638143405903,243.31802294733447,1425.723953143046,0.0,0.0,0.0,0.0
 07/04  17:00:00,31.7,15.57777778,0.0,539.1498879765395,0.0,24.300934492971592,38.558187708347624,30.860429858374534,243.31802294733447,1425.9946842120173,0.0,0.0,0.0,0.0
 07/04  18:00:00,29.4,15.57777778,0.0,539.1498879765395,0.0,24.317283356028003,36.50245356098627,30.0791424509494,243.31802294733444,1359.4815537522081,0.0,0.0,0.0,0.0
 07/04  19:00:00,29.4,15.57777778,0.0,539.1498879765395,0.0,24.207636771480054,33.29274279637156,30.182010500641343,243.3180229473344,1359.5736762599718,0.0,0.0,0.0,0.0
 07/04  20:00:00,29.4,15.57777778,0.0,539.1498879765395,0.0,23.675396313505846,30.577096985611448,30.120069355870175,243.3180229473345,1359.1550003628145,0.0,0.0,0.0,0.0
 07/04  21:00:00,28.3,15.57777778,0.0,539.1498879765395,0.0,23.358955640066043,28.476138375568716,29.86038043801776,216.54398548543676,1182.7190122062066,0.0,0.0,0.0,0.0
 07/04  22:00:00,28.3,15.58333333,0.0,539.1498879765395,0.0,23.33523099690961,27.64122941298176,29.870600287076144,180.0045068903451,983.3845970071465,0.0,0.0,0.0,0.0
 07/04  23:00:00,28.3,15.58333333,0.0,539.1498879765395,0.0,24.427815861107614,27.696034104275896,30.227158312261913,71.80560900451474,392.69890220132623,0.0,0.0,0.0,0.0
 07/04  24:00:00,28.3,15.58333333,0.0,539.1498879765395,0.0,24.44247992938499,27.14118278470982,30.59910660912831,67.92789997338085,371.48315756075226,0.0,0.0,0.0,0.0
 07/05  01:00:00,28.3,15.58333333,0.0,539.1498879765395,0.0,24.45248441071441,26.97586365794313,30.53226784212134,70.31609688408707,384.5034391015754,0.0,0.0,0.0,0.0
