Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/25  07:00:00,4.4,11.6,0.0,449.71410205278596,0.0,19.71952552109114,4.487558066609326,19.976600497037346,0.0,326.7461251796627,33.118139012061576,178.7426203689794,0.0
 04/25  08:00:00,7.8,11.6,0.0,449.71410205278596,0.0,19.722721507690732,9.099661523545738,5.170544619544615,0.0,106.01077369044555,0.0,194.52860079957435,0.0
 04/25  09:00:00,13.0,11.6,0.0,449.71410205278596,0.0,19.959106038130322,17.314652566629697,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  10:00:00,16.0,11.60555556,0.0,449.71410205278596,0.0,20.372330593364925,23.534346961087017,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  11:00:00,19.6,11.60555556,0.0,449.71410205278596,0.0,20.99586785621654,26.910154992759512,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  12:00:00,21.2,11.61111111,0.0,449.71410205278596,0.0,21.66698508976246,31.563705310245176,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  13:00:00,23.5,11.61666667,0.0,449.71410205278596,0.0,22.259948845159094,32.889250890416584,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  14:00:00,24.7,11.61666667,0.0,449.71410205278596,0.0,22.873729172596157,34.03579306892008,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  15:00:00,25.6,11.62222222,0.0,449.71410205278596,0.0,23.176282801757907,35.973027849827524,8.192223707159094,47.12966111900361,0.0,0.0,0.0,0.0
 04/25  16:00:00,26.1,11.62777778,0.0,449.71410205278596,0.0,23.318896578716796,35.12343745765906,18.97772096957692,110.37522969432283,0.0,0.0,0.0,0.0
 04/25  17:00:00,26.0,11.62777778,0.0,449.71410205278596,0.0,23.333482792701467,34.00601832425264,24.67921984612077,143.22125064758032,0.0,0.0,0.0,0.0
 04/25  18:00:00,25.6,11.63333333,0.0,449.71410205278596,0.0,23.331938577152513,32.037440826084236,19.749420333974875,113.61792852697539,0.0,0.0,0.0,0.0
 04/25  19:00:00,25.1,11.63333333,0.0,449.71410205278596,0.0,23.331953837651422,30.435010426477746,12.80102166484806,72.8553171866342,0.0,0.0,0.0,0.0
 04/25  20:00:00,22.2,11.63333333,0.0,449.71410205278596,0.0,23.31733191969724,26.441905528744073,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  21:00:00,17.8,11.63888889,0.0,449.71410205278596,0.0,22.912075050163427,21.52172578072981,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  22:00:00,15.5,11.63888889,0.0,449.71410205278596,0.0,22.487986441735224,17.915232903441154,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  23:00:00,13.8,11.63888889,0.0,449.71410205278596,0.0,22.01633813074514,14.908246529812757,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  24:00:00,12.8,11.63888889,0.0,449.71410205278596,0.0,21.59950196653625,12.538993461201876,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  01:00:00,11.8,11.63888889,0.0,449.71410205278596,0.0,21.248983389388247,10.615878560471957,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  02:00:00,11.1,11.63888889,0.0,449.71410205278596,0.0,20.963775587255835,9.102004231933947,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  03:00:00,11.7,11.63333333,0.0,449.71410205278596,0.0,20.819134615100253,8.076466918108881,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  04:00:00,10.1,11.63333333,0.0,449.71410205278596,0.0,20.47147592520316,7.09633929452825,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  05:00:00,9.6,11.63333333,0.0,449.71410205278596,0.0,20.29971862589104,6.2508830114125935,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/26  06:00:00,9.1,11.62777778,0.0,449.71410205278596,0.0,20.05633161565254,5.527421570834269,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/26  07:00:00,10.7,11.62777778,0.0,449.71410205278596,0.0,20.173696269924395,6.46351959627114,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  08:00:00,14.7,11.62777778,0.0,449.71410205278596,0.0,20.501349164256524,11.478785298861377,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  09:00:00,16.7,11.62777778,0.0,449.71410205278596,0.0,20.88493276953655,17.51781360830008,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  10:00:00,19.0,11.63333333,0.0,449.71410205278596,0.0,21.35085915719197,22.356440687031068,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  11:00:00,20.3,11.63333333,0.0,449.71410205278596,0.0,21.915437764982574,26.17934824324939,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  12:00:00,22.4,11.63888889,0.0,449.71410205278596,0.0,22.527229572744556,28.50074322252766,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  13:00:00,24.9,11.64444444,0.0,449.71410205278596,0.0,23.15017464152043,29.593256322968244,2.672186090117038,15.261563022702413,0.0,0.0,0.0,0.0
 04/26  14:00:00,25.3,11.65,0.0,449.71410205278596,0.0,23.33563988275719,30.202080031092148,12.195428714296984,70.28292183857317,0.0,0.0,0.0,0.0
 04/26  15:00:00,27.1,11.65555556,0.0,449.71410205278596,0.0,23.569315180510372,30.246868392619163,26.353912838499806,157.93077539229535,0.0,0.0,0.0,0.0
 04/26  16:00:00,26.9,11.66111111,0.0,449.71410205278596,0.0,23.348520876058046,29.844747246552075,38.4427106855447,229.84060202223046,0.0,0.0,0.0,0.0
 04/26  17:00:00,26.2,11.66666667,0.0,449.71410205278596,0.0,23.33274484068442,28.379695995083054,37.49159829753467,220.7888679814768,0.0,0.0,0.0,0.0
 04/26  18:00:00,25.1,11.67222222,0.0,449.71410205278596,0.0,23.330882185409777,27.195039646402904,26.519523501623542,152.91321037358261,0.0,0.0,0.0,0.0
 04/26  19:00:00,24.3,11.67222222,0.0,449.71410205278596,0.0,23.331413680119937,26.15393500962245,19.050445670499172,108.36547645085344,0.0,0.0,0.0,0.0
 04/26  20:00:00,23.3,11.67777778,0.0,449.71410205278596,0.0,23.33277377622596,24.299793245147438,6.180571773909372,34.57558489440009,0.0,0.0,0.0,0.0
 04/26  21:00:00,22.0,11.67777778,0.0,449.71410205278596,0.0,23.25552635447197,22.475598604402002,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  22:00:00,20.0,11.67777778,0.0,449.71410205278596,0.0,22.91407230002298,20.35366778753926,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  23:00:00,19.5,11.67777778,0.0,449.71410205278596,0.0,22.622475704765616,19.368024305304886,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  24:00:00,19.1,11.67777778,0.0,449.71410205278596,0.0,22.383600388922478,18.60700325322089,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  01:00:00,18.4,11.67777778,0.0,449.71410205278596,0.0,22.17491969498748,17.630358629352788,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  02:00:00,18.9,11.68333333,0.0,449.71410205278596,0.0,21.954394252429722,17.84284217834876,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  03:00:00,18.5,11.68333333,0.0,449.71410205278596,0.0,21.868058091395795,17.326916318884912,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  04:00:00,18.2,11.68333333,0.0,449.71410205278596,0.0,21.7956601792181,17.393501274195,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  05:00:00,18.8,11.67777778,0.0,449.71410205278596,0.0,21.69951349991898,18.2497373580484,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  06:00:00,19.1,11.67777778,0.0,449.71410205278596,0.0,21.699562745079504,18.576450070491806,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  07:00:00,18.9,11.68333333,0.0,449.71410205278596,0.0,21.677511383271625,18.60421240121091,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  08:00:00,16.1,11.68333333,0.0,449.71410205278596,0.0,21.602457602144845,17.58489581683441,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  09:00:00,15.5,11.68888889,0.0,449.71410205278596,0.0,21.538801318843166,17.291167482550158,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  10:00:00,15.5,11.68888889,0.0,449.71410205278596,0.0,21.44394209567433,17.06299910955563,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  11:00:00,15.5,11.69444444,0.0,449.71410205278596,0.0,21.488938224605157,17.737689412829138,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  12:00:00,15.8,11.7,0.0,449.71410205278596,0.0,21.412172750870234,18.002702782067317,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  13:00:00,15.6,11.70555556,0.0,449.71410205278596,0.0,21.543975014266984,18.982597009584076,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  14:00:00,15.8,11.71666667,0.0,449.71410205278596,0.0,21.698462635909408,19.779891668639998,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  15:00:00,16.8,11.72222222,0.0,449.71410205278596,0.0,22.06361492940244,22.875354080009394,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  16:00:00,19.0,11.73333333,0.0,449.71410205278596,0.0,22.295441804308314,22.99931799020606,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  17:00:00,20.2,11.74444444,0.0,449.71410205278596,0.0,22.746441281061244,23.155135803519478,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  18:00:00,20.5,11.75555556,0.0,449.71410205278596,0.0,23.035607426188562,23.27475713294174,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  19:00:00,19.2,11.76111111,0.0,449.71410205278596,0.0,22.99693350019189,21.978217920803793,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  20:00:00,18.0,11.76666667,0.0,449.71410205278596,0.0,22.620932091774677,19.965303021400608,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  21:00:00,17.5,11.76666667,0.0,449.71410205278596,0.0,22.230479253467944,18.54996999936933,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  22:00:00,17.2,11.76666667,0.0,449.71410205278596,0.0,22.02038254384002,17.817342158271476,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  23:00:00,17.0,11.77222222,0.0,449.71410205278596,0.0,21.7255131539302,17.005802975552104,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  24:00:00,16.9,11.77222222,0.0,449.71410205278596,0.0,21.612486009128396,16.50402574466498,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  01:00:00,16.5,11.77222222,0.0,449.71410205278596,0.0,21.53658823444567,16.32519466144711,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  02:00:00,16.5,11.77222222,0.0,449.71410205278596,0.0,21.439011829664867,16.437529041532272,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  03:00:00,16.7,11.77222222,0.0,449.71410205278596,0.0,21.29927097462721,16.759944005506814,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  04:00:00,16.6,11.77222222,0.0,449.71410205278596,0.0,21.257564229240383,16.699371638048067,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  05:00:00,16.1,11.77222222,0.0,449.71410205278596,0.0,21.206119533792883,16.024909193734086,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  06:00:00,15.5,11.77222222,0.0,449.71410205278596,0.0,21.11853233917437,15.171069563915577,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  07:00:00,11.9,11.77222222,0.0,449.71410205278596,0.0,21.0604924143055,14.007996087077913,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  08:00:00,11.4,11.77222222,0.0,449.71410205278596,0.0,21.237054107808294,17.019399604001396,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  09:00:00,12.6,11.77222222,0.0,449.71410205278596,0.0,21.59474298234669,22.04743544882682,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  10:00:00,13.3,11.77222222,0.0,449.71410205278596,0.0,21.995467831968366,25.248662520136946,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  11:00:00,14.3,11.77222222,0.0,449.71410205278596,0.0,22.477354005513014,30.441044065258392,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  12:00:00,15.1,11.77222222,0.0,449.71410205278596,0.0,22.703047397565086,31.099914698769588,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  13:00:00,16.0,11.77222222,0.0,449.71410205278596,0.0,23.076413206758428,32.86597752853707,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  14:00:00,16.3,11.77222222,0.0,449.71410205278596,0.0,23.326351742618176,32.73520267864465,2.331427652109761,12.290803274224615,0.0,0.0,0.0,0.0
 04/28  15:00:00,14.9,11.77777778,0.0,449.71410205278596,0.0,23.301402649469146,29.301514653791575,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  16:00:00,13.5,11.77777778,0.0,449.71410205278596,0.0,23.09573137942237,26.30998896748973,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  17:00:00,13.0,11.77777778,0.0,449.71410205278596,0.0,22.84476298351842,23.092997238271572,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  18:00:00,13.1,11.78333333,0.0,449.71410205278596,0.0,22.899824229441478,22.2713038015107,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  19:00:00,12.2,11.78333333,0.0,449.71410205278596,0.0,22.853287681988306,21.391186359921964,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  20:00:00,11.8,11.78333333,0.0,449.71410205278596,0.0,22.446516073004172,19.26613354746515,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  21:00:00,12.0,11.78333333,0.0,449.71410205278596,0.0,22.21090803398563,16.621098188253548,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  22:00:00,11.6,11.78333333,0.0,449.71410205278596,0.0,21.925862555688674,14.765001772746608,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  23:00:00,11.3,11.78333333,0.0,449.71410205278596,0.0,21.701882220130308,13.454530199931426,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  24:00:00,10.7,11.78333333,0.0,449.71410205278596,0.0,21.43816650445229,12.487408843004381,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  01:00:00,10.6,11.78333333,0.0,449.71410205278596,0.0,21.30317663785005,11.912043505357602,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  02:00:00,9.8,11.78333333,0.0,449.71410205278596,0.0,21.066384291964503,11.229408313307756,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/29  03:00:00,10.3,11.78333333,0.0,449.71410205278596,0.0,20.997197336694292,10.819075355096265,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  04:00:00,9.8,11.78333333,0.0,449.71410205278596,0.0,20.72629405527877,10.652907368412874,0.0,0.0,0.0,0.0,200.0,0.0
 04/29  05:00:00,8.5,11.78333333,0.0,449.71410205278596,0.0,20.44096571154772,10.207369063075113,0.0,0.0,0.0,0.0,200.0,0.0
 04/29  06:00:00,8.0,11.77777778,0.0,449.71410205278596,0.0,20.158373427333153,9.73245339812685,0.0,0.0,0.0,0.0,200.0,0.0
 04/29  07:00:00,7.3,11.77777778,0.0,449.71410205278596,0.0,19.904725877294744,9.230500767317638,0.0,0.0,0.0,0.0,200.0,0.0
 04/29  08:00:00,6.8,11.77777778,0.0,449.71410205278596,0.0,19.71624105894852,8.90690465137039,1.6303637843029315,0.0,33.10206930976483,0.0,198.27477146757053,0.0
 04/29  09:00:00,6.7,11.78333333,0.0,449.71410205278596,0.0,19.72007469408922,9.320079217208043,2.5445270093352197,0.0,51.543691498407284,0.0,197.30741651629637,0.0
 04/29  10:00:00,6.0,11.78333333,0.0,449.71410205278596,0.0,19.615581078477984,9.176969120516096,3.4320034598743088,0.0,69.01655490376663,0.0,196.36830114273948,0.0
 04/29  11:00:00,6.0,11.78888889,0.0,449.71410205278596,0.0,19.724898440091366,9.754085677848114,4.0591693022780175,0.0,81.56374219994402,0.0,195.70464287438398,0.0
 04/29  12:00:00,6.0,11.79444444,0.0,449.71410205278596,0.0,19.714096273400806,9.402351509051558,6.001258280270872,0.0,120.67358431567098,0.0,193.64955102947852,0.0
 04/29  13:00:00,6.5,11.8,0.0,449.71410205278596,0.0,19.718397613327568,10.028630407478907,6.781715578543773,0.0,137.075668469469,0.0,192.82368185090195,0.0
 04/29  14:00:00,6.0,11.80555556,0.0,449.71410205278596,0.0,19.751084808568315,10.075122892265526,7.354281617614617,0.0,147.8903646818715,0.0,192.21780034346438,0.0
 04/29  15:00:00,6.3,11.81666667,0.0,449.71410205278596,0.0,19.72471520724866,11.624890441742652,1.3866143336303534,0.0,27.97634050732432,0.0,198.53270378372784,0.0
 04/29  16:00:00,7.2,11.82222222,0.0,449.71410205278596,0.0,19.61135957366645,11.66469492394359,2.0383533254464874,0.0,41.517869401647744,0.0,197.84304254664465,0.0
 04/29  17:00:00,6.2,11.82777778,0.0,449.71410205278596,0.0,19.722725908939644,10.977549878551615,4.066509219037158,0.0,81.87819487467905,0.0,195.69687587542307,0.0
 04/29  18:00:00,6.1,11.83333333,0.0,449.71410205278596,0.0,19.722246468085356,10.596591306992172,4.684555766612643,0.0,94.30533208438389,0.0,195.0428675194275,0.0
 04/29  19:00:00,6.0,11.83888889,0.0,449.71410205278596,0.0,19.751753198577546,10.306625730530394,5.162541752398956,0.0,103.82542276571436,0.0,194.53706932351588,0.0
 04/29  20:00:00,6.0,11.83888889,0.0,449.71410205278596,0.0,19.72122107561745,9.358796035358722,7.043212673651315,0.0,141.6577887344192,0.0,192.5469692215057,0.0
 04/29  21:00:00,5.5,11.84444444,0.0,449.71410205278596,0.0,19.71938623809348,8.51208678807699,10.447873017585879,0.0,209.01555557941265,0.0,188.94420447345377,0.0
 04/29  22:00:00,4.7,11.85,0.0,449.71410205278596,0.0,19.72704090168137,8.059232737772652,14.466084059870221,0.0,247.55979628868045,17.189284088723348,184.639923474839,0.0
 04/29  23:00:00,3.8,11.85,0.0,449.71410205278596,0.0,18.80374564184985,5.509377331427028,1.5235486539463636,0.0,25.076073460235605,1.9769667189183493,198.37942852756325,0.0
 04/29  24:00:00,3.7,11.85555556,0.0,449.71410205278596,0.0,18.690567875657333,4.847667918357893,1.0155404306179083,0.0,16.60709429338263,1.4130368959213988,198.9191391059572,0.0
 04/30  01:00:00,4.7,11.86111111,0.0,449.71410205278596,0.0,18.607912028667087,4.850191068866698,2.146594354575496,0.0,35.2255822770992,3.021505150115989,197.7191815340742,0.0
 04/30  02:00:00,5.0,11.86666667,0.0,449.71410205278596,0.0,18.611013340749473,5.115116045083402,4.686726113700747,0.0,76.90928780927564,6.718002378735331,195.02239677022203,0.0
 04/30  03:00:00,4.9,11.86666667,0.0,449.71410205278596,0.0,18.601052743737405,5.65460882121636,8.085756968593737,0.0,132.22191466296306,11.81232091973878,191.41020759162353,0.0
 04/30  04:00:00,5.6,11.87222222,0.0,449.71410205278596,0.0,18.611654733549486,6.387228583345898,6.412098363158865,0.0,125.61191830927345,0.0,193.21480570448523,0.0
 04/30  05:00:00,6.0,11.87222222,0.0,449.71410205278596,0.0,18.605920923222023,6.898785974537059,7.795284298899343,0.0,153.3518418551003,0.0,191.7511373717058,0.0
 04/30  06:00:00,6.0,11.87777778,0.0,449.71410205278596,0.0,19.69311806869984,8.185524498394338,26.907629440222713,0.0,536.4134715298637,0.0,171.52671661548237,0.0
 04/30  07:00:00,6.0,11.87777778,0.0,449.71410205278596,0.0,19.729342803140476,8.580851037770532,21.89687383748565,0.0,440.1417290323703,0.0,176.82902927606995,0.0
 04/30  08:00:00,6.6,11.88333333,0.0,449.71410205278596,0.0,19.707527316372985,9.11151165012279,23.13438879113388,0.0,468.0300970020155,0.0,175.51950797297323,0.0
 04/30  09:00:00,6.8,11.88333333,0.0,449.71410205278596,0.0,19.724874769218673,10.267730332495823,18.217986808140797,0.0,369.4506226285704,0.0,180.72197693089302,0.0
 04/30  10:00:00,6.9,11.88888889,0.0,449.71410205278596,0.0,19.617547420543477,10.378056711043255,16.161175110407733,0.0,328.0974348196587,0.0,182.89846677992443,0.0
 04/30  11:00:00,7.3,11.88888889,0.0,449.71410205278596,0.0,19.72406717679306,12.048469139118295,12.964207887031328,0.0,264.2410979769422,0.0,186.28145352442513,0.0
 04/30  12:00:00,6.7,11.89444444,0.0,449.71410205278596,0.0,19.703295546692,11.757795007560961,16.66390636380246,0.0,337.4922120629416,0.0,182.3664834821775,0.0
 04/30  13:00:00,6.3,11.89444444,0.0,449.71410205278596,0.0,19.725650195628113,13.171408918279884,10.489416260749243,0.0,211.6049751832889,0.0,188.90024398492653,0.0
 04/30  14:00:00,6.9,11.9,0.0,449.71410205278596,0.0,19.723557823021842,14.344368275370202,7.042809349919451,0.0,142.99098736005672,0.0,192.54739601313142,0.0
 04/30  15:00:00,6.6,11.9,0.0,449.71410205278596,0.0,19.71205417596793,14.485366338700683,6.0511084362467304,0.0,122.45963638777812,0.0,193.59680028006687,0.0
 04/30  16:00:00,6.6,11.9,0.0,449.71410205278596,0.0,19.720814873625088,13.747814455811305,7.1538594226067875,0.0,144.7620481808326,0.0,192.42988435360292,0.0
 04/30  17:00:00,7.5,11.90555556,0.0,449.71410205278596,0.0,19.722314607899087,12.857759768981177,7.189913700912279,0.0,146.92565228663884,0.0,192.39173221219272,0.0
 04/30  18:00:00,7.2,11.90555556,0.0,449.71410205278596,0.0,19.720709582319618,11.448300979508828,10.71755275448053,0.0,218.28749912261563,0.0,188.6588330850629,0.0
 04/30  19:00:00,6.6,11.90555556,0.0,449.71410205278596,0.0,19.73871422200954,10.813913119108069,8.601023295852592,0.0,174.09866962599688,0.0,190.8985154473117,0.0
 04/30  20:00:00,6.4,11.90555556,0.0,449.71410205278596,0.0,19.721923369067206,9.828581654249165,10.295418600083803,0.0,207.92555877002735,0.0,189.1055296411874,0.0
 04/30  21:00:00,6.4,11.91111111,0.0,449.71410205278596,0.0,19.72095608251007,8.694752740316861,12.761991078128364,0.0,257.7114889071436,0.0,186.49543657030432,0.0
 04/30  22:00:00,6.4,11.91111111,0.0,449.71410205278596,0.0,19.71937169818913,8.324499454889345,14.870321280748861,0.0,300.277671945307,0.0,184.26443054798955,0.0
 04/30  23:00:00,6.3,11.91111111,0.0,449.71410205278596,0.0,18.735326106860597,7.271132780143223,5.02436232663338,0.0,99.37075548698652,0.0,194.683288891333,0.0
 04/30  24:00:00,6.1,11.91111111,0.0,449.71410205278596,0.0,18.592292402908903,7.118620193116942,7.390743667583732,0.0,145.59945673253014,0.0,192.17921670368824,0.0
 05/01  01:00:00,5.9,11.91666667,0.0,449.71410205278596,0.0,18.61094571368329,7.215584950855291,6.9514812961607,0.0,136.56685681238739,0.0,192.64403810348745,0.0
 05/01  02:00:00,5.9,11.92222222,0.0,449.71410205278596,0.0,18.598648478457427,7.4124191537814115,8.38748348031886,0.0,164.8375504731682,0.0,191.12448034307025,0.0
 05/01  03:00:00,5.9,11.92222222,0.0,449.71410205278596,0.0,18.627766009822444,7.597930277419747,9.620219985498059,0.0,189.0176438901892,0.0,189.82001552842036,0.0
 05/01  04:00:00,5.8,11.92777778,0.0,449.71410205278596,0.0,18.60237958153067,7.614863550833478,9.952965637315497,0.0,195.4601077988344,0.0,189.4679086562705,0.0
 05/01  05:00:00,5.9,11.93333333,0.0,449.71410205278596,0.0,18.605838947656686,7.725910340186161,10.833671929290926,0.0,212.87385019390922,0.0,188.53595737138852,0.0
 05/01  06:00:00,5.9,11.93333333,0.0,449.71410205278596,0.0,19.69676408689516,8.967450852398523,26.608524257302193,0.0,529.8836523773566,0.0,171.8432256061385,0.0
 05/01  07:00:00,5.6,11.93888889,0.0,449.71410205278596,0.0,19.73575389996556,8.675033681083098,22.284137105270894,0.0,446.1432766408546,0.0,176.4192326125415,0.0
 05/01  08:00:00,5.8,11.94444444,0.0,449.71410205278596,0.0,19.72303150596496,9.05880365324269,24.119568297343655,0.0,484.07171536138685,0.0,174.4770045697192,0.0
 05/01  09:00:00,6.2,11.94444444,0.0,449.71410205278596,0.0,19.718083013182493,9.698973855680833,23.334908119527096,0.0,470.1853260030264,0.0,175.3073211776222,0.0
 05/01  10:00:00,6.5,11.95,0.0,449.71410205278596,0.0,19.72217007016524,10.66220314976646,21.507397106588517,0.0,434.7573434403994,0.0,177.2411681958193,0.0
 05/01  11:00:00,6.9,11.95555556,0.0,449.71410205278596,0.0,19.725914958600885,11.398687695102119,18.47655768253838,0.0,375.1227951583127,0.0,180.44836078800455,0.0
 05/01  12:00:00,7.7,11.95555556,0.0,449.71410205278596,0.0,19.725290012136572,12.435329924900376,14.510080498090298,0.0,297.18232027816714,0.0,184.64563238942583,0.0
 05/01  13:00:00,7.9,11.96111111,0.0,449.71410205278596,0.0,19.71278331840586,11.786118950551279,17.623111774383517,0.0,361.65636595032674,0.0,181.35146550966857,0.0
 05/01  14:00:00,8.7,11.96111111,0.0,449.71410205278596,0.0,19.728095518254754,12.527729653092457,14.112261883602578,0.0,292.3332580616791,0.0,185.066598575656,0.0
 05/01  15:00:00,8.8,11.96111111,0.0,449.71410205278596,0.0,19.725766974410234,13.314578318169689,10.783136643769446,0.0,223.63312911808657,0.0,188.58943311546204,0.0
 05/01  16:00:00,9.4,11.96666667,0.0,449.71410205278596,0.0,19.724574654829617,13.892263491128194,9.605498208286493,0.0,200.61687992955794,0.0,189.83559391058145,0.0
 05/01  17:00:00,9.6,11.96666667,0.0,449.71410205278596,0.0,19.679908403690142,13.698617168698908,8.958053607167534,0.0,187.53203443618722,0.0,190.52071088249423,0.0
 05/01  18:00:00,10.1,11.96666667,0.0,449.71410205278596,0.0,19.726830886371673,14.298120123261718,7.570034603376351,0.0,159.41102601195405,0.0,0.0,0.0
 05/01  19:00:00,10.0,11.97222222,0.0,449.71410205278596,0.0,19.80883235880238,14.557661281517323,5.853380253751121,0.0,123.13404332503247,0.0,0.0,0.0
 05/01  20:00:00,9.5,11.97222222,0.0,449.71410205278596,0.0,19.72130944965953,13.311745651325364,8.070506241671215,0.0,168.7921691932898,0.0,191.45990129728352,0.0
 05/01  21:00:00,9.1,11.97777778,0.0,449.71410205278596,0.0,19.723277592277192,12.292282588348861,8.74343489396692,0.0,181.95574775381533,0.0,190.7478174529246,0.0
 05/01  22:00:00,9.1,11.97777778,0.0,449.71410205278596,0.0,19.722883111893353,11.863634385007874,9.22951239251184,0.0,192.07190669525545,0.0,190.23345692950306,0.0
 05/01  23:00:00,7.5,11.98333333,0.0,449.71410205278596,0.0,18.775970475265083,9.375811336845475,2.9307778899726467,0.0,58.647275993901324,0.0,196.89869114692326,0.0
