Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/20  24:00:00,-8.9,7.8,0.0,449.71410205278596,0.0,18.588138574511433,6.336431431126314,145.08709074601373,0.0,2314.0449952655476,72.02146391093177,44.576859513621116,0.0
 01/21  01:00:00,-5.6,7.8,0.0,449.71410205278596,0.0,18.659542434126795,6.60957903239301,132.13895427601875,0.0,2115.153979903344,106.06353774972098,58.111844649178934,0.0
 01/21  02:00:00,-3.0,7.794444444,0.0,449.71410205278596,0.0,18.62014381330982,7.48316849176625,114.71530948782505,0.0,1878.2442130702036,86.0948922510471,77.37137893008334,0.0
 01/21  03:00:00,-3.0,7.788888889,0.0,449.71410205278596,0.0,18.61292710108668,7.9714603009033365,116.67008216110347,0.0,1884.4096540524447,108.62113462437469,74.95805506954403,0.0
 01/21  04:00:00,-1.0,7.783333333,0.0,449.71410205278596,0.0,18.624967701251247,8.159451346884829,106.51014653310258,0.0,1715.8099045476215,121.76952358070588,85.91473632462274,0.0
 01/21  05:00:00,-1.0,7.777777778,0.0,449.71410205278596,0.0,18.61553242730146,8.87352655987863,104.96433381560354,0.0,1690.7490532958495,120.00221245215025,87.57052136975405,0.0
 01/21  06:00:00,-1.0,7.772222222,0.0,449.71410205278596,0.0,19.695352524863722,11.05922335921636,130.9880650855552,0.0,2115.853910279036,175.90520703176816,59.35886465462281,0.0
 01/21  07:00:00,-1.1,7.766666667,0.0,449.71410205278596,0.0,19.717448994265055,11.422125279766622,129.24938944258483,0.0,2078.7483497453827,185.56639997658453,61.037451464937305,0.0
 01/21  08:00:00,-1.0,7.761111111,0.0,449.71410205278596,0.0,19.729507327698315,11.720431633729437,123.46542407146704,0.0,2002.8932890972974,165.8056299053455,67.43375918183119,0.0
 01/21  09:00:00,-1.7,7.755555556,0.0,449.71410205278596,0.0,19.72661655891403,11.973268592714692,122.60554103832465,0.0,1993.9917817297692,154.01228156518494,68.30716055893795,0.0
 01/21  10:00:00,-1.0,7.75,0.0,449.71410205278596,0.0,19.73880666189837,11.919194367954503,119.18266946323448,0.0,1933.424076774654,160.05418519700504,72.03220016778269,0.0
 01/21  11:00:00,0.6,7.738888889,0.0,449.71410205278596,0.0,19.726130468883547,13.31553262184532,105.41685929291185,0.0,1741.5102916484554,131.65233172029627,87.28062895586903,0.0
 01/21  12:00:00,1.7,7.733333333,0.0,449.71410205278596,0.0,19.719790211218807,12.440060250303045,102.26305288292849,0.0,1699.0370656918449,129.91154662172423,90.84924326941719,0.0
 01/21  13:00:00,2.2,7.727777778,0.0,449.71410205278596,0.0,19.723425691504637,15.544055499862669,89.76826503410517,0.0,1505.4136617061217,108.10168800584023,104.31166527876775,0.0
 01/21  14:00:00,2.2,7.722222222,0.0,449.71410205278596,0.0,19.719574273129123,14.957321029516171,88.24868060020123,0.0,1498.5452442036062,93.24802636316412,106.02287158990973,0.0
 01/21  15:00:00,3.3,7.716666667,0.0,449.71410205278596,0.0,19.7246015519087,16.36246429729462,74.06792153799121,0.0,1282.3839889834705,68.96881322656401,121.29226913169549,0.0
 01/21  16:00:00,1.1,7.711111111,0.0,449.71410205278596,0.0,19.72194054438758,16.989499370955244,79.42448383979276,0.0,1322.912212545894,94.61442149479986,115.19090371888235,0.0
 01/21  17:00:00,0.6,7.705555556,0.0,449.71410205278596,0.0,19.720691045465955,15.811540832574977,80.91124954999563,0.0,1347.181457910595,93.26762416487146,113.55939912593132,0.0
 01/21  18:00:00,-0.6,7.7,0.0,449.71410205278596,0.0,19.72052417813211,12.946715605045194,96.28933864730787,0.0,1591.1748023579723,110.09807906472807,96.92812819183902,0.0
 01/21  19:00:00,-3.3,7.694444444,0.0,449.71410205278596,0.0,19.718478306813033,11.972927966593852,109.54915706219889,0.0,1798.0152232297687,109.18244604561107,82.40723409583185,0.0
 01/21  20:00:00,-7.2,7.694444444,0.0,449.71410205278596,0.0,19.718974357712742,9.747367201476361,139.3267880054951,0.0,2276.6461326001636,93.48002609778311,50.43467900251375,0.0
 01/21  21:00:00,-5.6,7.688888889,0.0,449.71410205278596,0.0,19.718988231765717,7.857821457694922,143.95318767585525,0.0,2371.4401854162006,103.69464126868289,45.65420253979384,0.0
 01/21  22:00:00,-6.7,7.688888889,0.0,449.71410205278596,0.0,19.729797434728138,8.689392881717088,147.18227610810933,0.0,2417.723794918755,95.34531427640371,42.1874314593456,0.0
 01/21  23:00:00,-5.6,7.683333333,0.0,449.71410205278596,0.0,18.620185250062818,6.102515770857806,118.84057170705216,0.0,1916.8998292712038,85.90534415250548,72.58361453142315,0.0
 01/21  24:00:00,-6.1,7.677777778,0.0,449.71410205278596,0.0,18.606938238869983,5.654742547801214,127.51582547492896,0.0,2065.7952760202206,74.39171030970451,63.563934270317375,0.0
 01/22  01:00:00,-5.6,7.672222222,0.0,449.71410205278596,0.0,18.616035999911432,6.013045602216878,127.33711758089862,0.0,2062.3834038541245,81.17128575812168,63.694027639586935,0.0
 01/22  02:00:00,-3.9,7.672222222,0.0,449.71410205278596,0.0,18.603738342572957,5.7784091702306455,126.02330385322583,0.0,2063.2052446899456,82.66277672772117,65.32748034443776,0.0
 01/22  03:00:00,-3.9,7.666666667,0.0,449.71410205278596,0.0,18.616774565199805,7.022050642153365,119.13001908499375,0.0,1950.7608069139685,78.09562016768386,72.694563497047,0.0
 01/22  04:00:00,-3.0,7.661111111,0.0,449.71410205278596,0.0,18.60400040129648,5.949109781423571,120.70170560484671,0.0,1998.1868281824197,71.46177757932824,71.25913907615015,0.0
 01/22  05:00:00,-3.0,7.661111111,0.0,449.71410205278596,0.0,18.615114542239525,7.705423613953215,116.53589412099817,0.0,1907.3987690257902,87.4611770845266,75.4253212635056,0.0
 01/22  06:00:00,-1.7,7.661111111,0.0,449.71410205278596,0.0,19.609234191356748,8.625485095710367,138.00767919235267,0.0,2292.3164590462334,116.49248107699468,52.534720403145045,0.0
 01/22  07:00:00,-1.7,7.661111111,0.0,449.71410205278596,0.0,19.72257161186227,10.229934045050332,129.40075837006978,0.0,2190.869390444868,93.80067778540534,61.92786644522894,0.0
 01/22  08:00:00,-2.0,7.655555556,0.0,449.71410205278596,0.0,19.72821810889423,10.856574916795363,126.29613700627803,0.0,2113.869578756985,107.88289332982367,64.97306808715807,0.0
 01/22  09:00:00,-1.1,7.655555556,0.0,449.71410205278596,0.0,19.730804100845987,11.353705746481317,117.58719822574966,0.0,1975.3691620580648,104.82537245145838,74.38385624359155,0.0
 01/22  10:00:00,1.0,7.655555556,0.0,449.71410205278596,0.0,19.719086991476757,9.761318530344846,116.1700741206496,0.0,1942.8837696526143,131.3733392198396,75.99613439301169,0.0
 01/22  11:00:00,1.0,7.655555556,0.0,449.71410205278596,0.0,19.724650046220287,12.260236259323275,108.45785052086836,0.0,1779.6373773177693,147.6923302940893,84.0002252531484,0.0
 01/22  12:00:00,1.1,7.65,0.0,449.71410205278596,0.0,19.665768700633596,12.01068535382604,108.132474217544,0.0,1759.6307748528757,158.7096185319704,84.26553796761556,0.0
 01/22  13:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.707690515078735,11.639305722603101,109.93546936591383,0.0,1802.381311766466,149.70414553280207,82.4201153445413,0.0
 01/22  14:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.7102279424673,10.934875125913027,115.44764410755279,0.0,1893.615245317239,157.21051505387828,76.5244999671034,0.0
 01/22  15:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.741588247333492,11.050184281934953,102.41313781305553,0.0,1680.6003497799582,139.4609835448813,90.46524863567656,0.0
 01/22  16:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.715814259874342,10.02094432458136,109.88829150222095,0.0,1802.9048321408436,149.6401864878577,82.47034973918996,0.0
 01/22  17:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.727781764133532,10.656469953865262,108.44322481319955,0.0,1813.843813500726,122.63529876510627,84.24400873838378,0.0
 01/22  18:00:00,0.0,7.65,0.0,449.71410205278596,0.0,19.715267204993868,10.029189549140124,115.9840673503337,0.0,1908.203336292262,144.55630685464246,75.84692274550247,0.0
 01/22  19:00:00,0.0,7.65,0.0,449.71410205278596,0.0,19.71369357183741,9.126450773980352,126.49568128758482,0.0,2080.8004372152614,157.65734176631565,64.59501796947373,0.0
 01/22  20:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.755304915255287,8.836746589829657,121.07550144249268,0.0,2024.955337399925,136.92074802478768,70.75991112274318,0.0
 01/22  21:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.710918605234607,8.48074444911282,127.49768247193248,0.0,2132.8185864582492,144.1834713873763,63.904594989778786,0.0
 01/22  22:00:00,1.0,7.65,0.0,449.71410205278596,0.0,19.731402555818494,9.406830367917024,121.4281099344969,0.0,2031.08283596424,137.31953635192323,70.38349308832754,0.0
 01/22  23:00:00,0.6,7.65,0.0,449.71410205278596,0.0,18.639753864394283,7.780924265319155,95.44715506859544,0.0,1559.6289177803856,110.10008417027154,98.03386652883462,0.0
 01/22  24:00:00,0.0,7.655555556,0.0,449.71410205278596,0.0,18.60359630637114,7.201719508031749,108.11654822437755,0.0,1738.6267813903344,134.74181412775698,84.27616046087914,0.0
 01/23  01:00:00,-1.0,7.655555556,0.0,449.71410205278596,0.0,18.59515860873819,6.6726169074251915,120.33815221965651,0.0,1937.2328946202465,137.57833292938645,71.10354112648564,0.0
 01/23  02:00:00,-0.6,7.655555556,0.0,449.71410205278596,0.0,18.623749382114624,6.955299808189419,113.67624524678595,0.0,1849.3173959836597,119.26390588477219,78.44821176877677,0.0
 01/23  03:00:00,-1.0,7.655555556,0.0,449.71410205278596,0.0,18.60075351972955,6.698016387280326,120.48082340091943,0.0,1940.1952072588492,137.74158897334684,70.95058734729577,0.0
 01/23  04:00:00,-1.1,7.655555556,0.0,449.71410205278596,0.0,18.609361621235102,6.610162497819774,120.10848436774944,0.0,1958.713802072997,116.72944328167962,71.58072124203403,0.0
 01/23  05:00:00,-1.0,7.655555556,0.0,449.71410205278596,0.0,18.602061447878693,6.10793472172655,125.04973877656019,0.0,2013.4596693808307,142.96500494940955,66.05679478416454,0.0
 01/23  06:00:00,-1.1,7.661111111,0.0,449.71410205278596,0.0,19.66080364673671,7.611051526966051,154.6067045476531,0.0,2540.2565331909877,168.3458448429214,34.464910151618284,0.0
 01/23  07:00:00,-1.1,7.661111111,0.0,449.71410205278596,0.0,19.72143260350643,8.008251176827237,149.09781327754445,0.0,2441.216726056854,179.54617175039843,40.1440634365719,0.0
 01/23  08:00:00,-1.0,7.661111111,0.0,449.71410205278596,0.0,19.7176103349288,7.93402774015921,146.8568833713826,0.0,2420.948202124479,167.90867145598048,42.68719714796487,0.0
 01/23  09:00:00,-1.1,7.661111111,0.0,449.71410205278596,0.0,19.773198724627612,7.877645245767956,141.1309082950613,0.0,2312.9965689633214,169.71934729490098,48.68835657252686,0.0
 01/23  10:00:00,-1.1,7.655555556,0.0,449.71410205278596,0.0,19.695034585539155,7.781110153836707,143.61474135918155,0.0,2378.1758198668867,155.87338247910617,46.23665330934719,0.0
 01/23  11:00:00,-1.1,7.655555556,0.0,449.71410205278596,0.0,19.73404671020554,8.057326123302452,133.3722568788119,0.0,2226.4691841011504,128.90185505279914,57.3993555296546,0.0
 01/23  12:00:00,-1.0,7.65,0.0,449.71410205278596,0.0,19.714249639967527,7.7623119230005635,138.07740373010975,0.0,2312.192703318807,129.45797531848137,52.43879859008163,0.0
 01/23  13:00:00,-0.6,7.65,0.0,449.71410205278596,0.0,19.733712945700745,8.605430303089024,124.87831767484676,0.0,2100.8264410451457,114.67483920718601,66.64824908697997,0.0
 01/23  14:00:00,-1.0,7.644444444,0.0,449.71410205278596,0.0,19.717636188969784,8.037861001588494,127.61326797348488,0.0,2137.1396320204885,119.6470842778133,63.62163120662197,0.0
 01/23  15:00:00,-0.6,7.644444444,0.0,449.71410205278596,0.0,19.728470577122433,8.988155237315517,117.73506535432432,0.0,1995.4141093688268,96.88992732908382,74.40196585748281,0.0
 01/23  16:00:00,-0.6,7.644444444,0.0,449.71410205278596,0.0,19.714092853124768,8.601528978331146,121.30282943390661,0.0,2040.6622649374399,111.14158409354887,70.46921722657754,0.0
 01/23  17:00:00,-0.6,7.644444444,0.0,449.71410205278596,0.0,19.72837269237982,9.112056437266776,118.07947199906755,0.0,2001.3252566240237,96.99877263686459,74.0365194805208,0.0
 01/23  18:00:00,-1.1,7.644444444,0.0,449.71410205278596,0.0,19.693092926132287,9.208954451870614,121.54523899153317,0.0,2063.7879125623476,91.33299023081634,70.35943980952044,0.0
 01/23  19:00:00,-1.7,7.65,0.0,449.71410205278596,0.0,19.720739473427255,9.333231965652201,125.12408658790467,0.0,2102.1396325369737,103.06117205937498,66.33127616164802,0.0
 01/23  20:00:00,-1.7,7.644444444,0.0,449.71410205278596,0.0,19.713534011224837,8.750027481804494,128.83819458628196,0.0,2165.5496641437585,106.08121299347034,62.36389366443278,0.0
 01/23  21:00:00,-2.2,7.644444444,0.0,449.71410205278596,0.0,19.705484629315517,8.619935731285773,132.89072801945548,0.0,2218.402623726752,115.22085020690395,57.85938383489479,0.0
 01/23  22:00:00,-2.8,7.644444444,0.0,449.71410205278596,0.0,19.6923645687783,8.32416842940645,137.10530985480722,0.0,2286.884176207645,112.24625560182889,53.325170240226846,0.0
 01/23  23:00:00,-3.3,7.644444444,0.0,449.71410205278596,0.0,18.626461619850893,6.264222100313301,111.56447997761526,0.0,1822.9220888402447,86.98184588089443,80.64213708484003,0.0
 01/23  24:00:00,-4.4,7.65,0.0,449.71410205278596,0.0,18.576346419985054,6.038632716628247,124.17056694555909,0.0,2009.5184876414935,95.57917387393367,66.97904625404203,0.0
 01/24  01:00:00,-5.0,7.65,0.0,449.71410205278596,0.0,18.595526901989608,5.582204751541079,128.90555536081635,0.0,2070.1482217474972,104.94801507468463,61.68054793935948,0.0
 01/24  02:00:00,-6.0,7.65,0.0,449.71410205278596,0.0,18.61025297797421,6.201638615604809,137.0770482300389,0.0,2179.9791568915534,118.34234078122017,52.53997629346422,0.0
 01/24  03:00:00,-5.0,7.655555556,0.0,449.71410205278596,0.0,18.59967401324314,5.944549390732874,140.20096512259352,0.0,2258.857406656953,108.202110695919,49.67419871957313,0.0
 01/24  04:00:00,-6.0,7.655555556,0.0,449.71410205278596,0.0,18.594807815864684,5.594455487712043,150.88232555479487,0.0,2398.8864366415046,130.2606480242738,37.68921487535515,0.0
 01/24  05:00:00,-5.6,7.655555556,0.0,449.71410205278596,0.0,18.656049921401706,5.854357495423535,144.50621237979536,0.0,2315.9957624154817,113.82571189974526,44.876297400794506,0.0
 01/24  06:00:00,-4.0,7.661111111,0.0,449.71410205278596,0.0,19.48558952396597,6.626316008917168,174.76833655829287,0.0,2841.719657781702,148.29359420023957,12.635207483138922,0.0
 01/24  07:00:00,-4.0,7.666666667,0.0,449.71410205278596,0.0,19.70853418644605,7.245573003501387,164.3248319339102,0.0,2707.5200217186775,139.43875738933798,23.823045169539515,0.0
 01/24  08:00:00,-7.0,7.666666667,0.0,449.71410205278596,0.0,19.718810512588696,7.591215104600773,175.6001094931833,0.0,2879.117865399473,111.46173281030394,11.696212133141392,0.0
 01/24  09:00:00,-8.0,7.672222222,0.0,449.71410205278596,0.0,19.71735766867999,7.006231621178991,175.89696233546584,0.0,2874.451696308896,100.94505054567394,11.397771023211266,0.0
 01/24  10:00:00,-7.0,7.672222222,0.0,449.71410205278596,0.0,19.720418477989565,6.816447617041812,175.38209104620492,0.0,2848.033618256391,137.83912282838278,11.308273262828772,0.0
 01/24  11:00:00,-6.1,7.677777778,0.0,449.71410205278596,0.0,19.72951722046755,8.188169734501741,161.52399933685268,0.0,2650.614155255272,117.51516787064388,26.66861749406091,0.0
 01/24  12:00:00,-4.0,7.677777778,0.0,449.71410205278596,0.0,19.727366402556342,10.26018853529095,131.03541584659172,0.0,2190.045228364671,89.14912207961123,59.892144682880414,0.0
 01/24  13:00:00,-3.3,7.677777778,0.0,449.71410205278596,0.0,19.72567565229552,11.945247763823485,120.16942625852778,0.0,2005.082128007261,92.90928876725813,71.44077942246078,0.0
 01/24  14:00:00,-2.2,7.683333333,0.0,449.71410205278596,0.0,19.72580065372129,13.964998540970232,98.29285855881649,0.0,1656.0935030577355,73.62893662076488,95.0265870523146,0.0
 01/24  15:00:00,-2.2,7.683333333,0.0,449.71410205278596,0.0,19.72540232062178,15.264654750296828,86.42021660424416,0.0,1456.111628272385,64.75348927334791,107.70590158671925,0.0
 01/24  16:00:00,-3.3,7.683333333,0.0,449.71410205278596,0.0,19.769048730001305,15.339626063783127,82.6684835701445,0.0,1379.4963481237144,63.903951677517185,111.56006025944525,0.0
 01/24  17:00:00,-3.9,7.688888889,0.0,449.71410205278596,0.0,19.721106306784886,13.715963947640443,83.03089693053975,0.0,1393.7742539009112,52.51130968276559,111.29767376626967,0.0
 01/24  18:00:00,-7.2,7.694444444,0.0,449.71410205278596,0.0,19.716754900249416,12.698503475631354,113.03743267080083,0.0,1849.263122287862,73.88871509896526,78.70227621210182,0.0
 01/24  19:00:00,-12.8,7.694444444,0.0,449.71410205278596,0.0,19.718144373737015,9.46794087739734,167.96024149130935,0.0,2671.403172411262,61.02508402453849,20.02518762212457,0.0
 01/24  20:00:00,-13.0,7.694444444,0.0,449.71410205278596,0.0,19.71504251909372,7.7499194222030905,187.07553478872734,0.0,2958.7536387989794,60.29082534400286,0.9030766233937159,4.759720286907598
 01/24  21:00:00,-12.0,7.7,0.0,449.71410205278596,0.0,19.73033053859851,8.683700956184412,178.08208462549638,0.0,2852.898745889207,64.59005316065185,9.333887191363385,0.0
 01/24  22:00:00,-11.0,7.7,0.0,449.71410205278596,0.0,19.716117616736152,8.173744568276927,177.76221900161028,0.0,2863.387234821428,74.4588926124468,9.532158873222109,0.0
 01/24  23:00:00,-12.0,7.705555556,0.0,449.71410205278596,0.0,18.686553603077435,6.986930421681525,152.68884808012206,0.0,2408.922127666493,55.376409016509335,36.532033466243774,0.0
 01/24  24:00:00,-11.1,7.705555556,0.0,449.71410205278596,0.0,18.616487966307687,6.2091850126531805,155.07955767276013,0.0,2448.710050563011,59.33405447430644,34.01583195382828,0.0
 01/25  01:00:00,-11.1,7.711111111,0.0,449.71410205278596,0.0,18.60199026331425,6.020710585658074,162.16982721773903,0.0,2559.0159926873616,62.08251123477622,26.426267214330846,0.0
 01/25  02:00:00,-10.6,7.711111111,0.0,449.71410205278596,0.0,18.600948263203147,6.019248641779695,163.45784801943628,0.0,2585.8692502420154,66.13523754406724,25.020318773315008,0.0
 01/25  03:00:00,-9.4,7.711111111,0.0,449.71410205278596,0.0,18.619734810586394,6.553370545982074,157.18875689003005,0.0,2505.444528213686,69.9055315280047,31.74750915775745,0.0
 01/25  04:00:00,-9.0,7.716666667,0.0,449.71410205278596,0.0,18.61950727514953,7.402743961592453,150.98654366466928,0.0,2404.001787137932,78.17298794046337,38.15072168548103,0.0
 01/25  05:00:00,-9.0,7.716666667,0.0,449.71410205278596,0.0,18.617597102952423,7.774925561594959,150.83242919976362,0.0,2401.337028602169,78.09316756662128,38.31598170996642,0.0
 01/25  06:00:00,-8.0,7.716666667,0.0,449.71410205278596,0.0,19.67669986051805,9.288200100033277,172.38692563022454,0.0,2820.093252626866,77.3095123307435,16.045727222841805,111.02372117897023
 01/25  07:00:00,-8.0,7.716666667,0.0,449.71410205278596,0.0,19.702312296270815,8.815230440887822,179.65688834144646,0.0,2934.2838729322852,103.10259030355195,7.366698620530986,0.0
 01/25  08:00:00,-7.2,7.716666667,0.0,449.71410205278596,0.0,19.729784141798575,9.926392485108636,163.98871220459412,0.0,2695.7385055433824,94.81661869474702,24.320046377304607,0.0
 01/25  09:00:00,-7.0,7.716666667,0.0,449.71410205278596,0.0,19.731057419686856,10.27162263384028,160.06845852674866,0.0,2625.8180200968804,101.60326794124617,28.351132441578585,0.0
 01/25  10:00:00,-6.0,7.711111111,0.0,449.71410205278596,0.0,19.751730100377344,10.521078155860534,152.87920054785343,0.0,2515.437077052958,107.11344440544879,36.05599689453525,0.0
 01/25  11:00:00,-6.0,7.711111111,0.0,449.71410205278596,0.0,19.731089831159853,11.561020919576983,148.12276271366628,0.0,2410.9393477666467,127.89260115106744,40.639910676672386,0.0
 01/25  12:00:00,-5.0,7.711111111,0.0,449.71410205278596,0.0,19.730601067969264,12.38767273238,135.58982131363956,0.0,2230.522819888899,109.40429209321013,54.51393186526576,0.0
