Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/10  23:00:00,19.4,14.85,0.0,449.71410205278596,0.0,23.899389601234837,19.736445026228637,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  24:00:00,18.3,14.85555556,0.0,449.71410205278596,0.0,23.857159368180874,18.91666386748043,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  01:00:00,19.4,14.85555556,0.0,449.71410205278596,0.0,23.93986268318327,18.600910357901803,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  02:00:00,19.4,14.86111111,0.0,449.71410205278596,0.0,23.967295805107227,18.054108312332872,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  03:00:00,17.2,14.86666667,0.0,449.71410205278596,0.0,23.730913871548992,16.88879284920051,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  04:00:00,16.7,14.87222222,0.0,449.71410205278596,0.0,23.59272824593383,15.814596255201158,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  05:00:00,16.7,14.87222222,0.0,449.71410205278596,0.0,23.54723924659934,15.23351914113194,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  06:00:00,17.2,14.87777778,0.0,449.71410205278596,0.0,23.335748568448707,15.99332683855581,6.2262562314613925,32.8661233030653,0.0,0.0,0.0,0.0
 06/11  07:00:00,21.1,14.88333333,0.0,449.71410205278596,0.0,23.333280712657526,19.9435721048109,14.310801451750782,78.4503085295392,0.0,0.0,0.0,0.0
 06/11  08:00:00,21.1,14.88333333,0.0,449.71410205278596,0.0,23.333379630643233,22.39812920216014,23.87133569211949,130.72140748887594,0.0,0.0,0.0,0.0
 06/11  09:00:00,23.3,14.88888889,0.0,449.71410205278596,0.0,23.33370651355264,26.21590283471376,42.76245141246173,242.24197452583812,0.0,0.0,0.0,0.0
 06/11  10:00:00,24.4,14.88888889,0.0,449.71410205278596,0.0,23.334104865977146,29.999426631529595,64.22131968946485,370.00535141787685,0.0,0.0,0.0,0.0
 06/11  11:00:00,24.4,14.89444444,0.0,449.71410205278596,0.0,23.33521164178297,32.71556217903193,80.75332975220009,463.84875928722613,0.0,0.0,0.0,0.0
 06/11  12:00:00,25.6,14.9,0.0,449.71410205278596,0.0,23.340626592776555,33.49273881110197,91.27046120325491,535.679382853822,0.0,0.0,0.0,0.0
 06/11  13:00:00,26.7,14.90555556,0.0,449.71410205278596,0.0,23.33982208764509,34.92601733024892,107.62769617689167,644.2631761335028,0.0,0.0,0.0,0.0
 06/11  14:00:00,26.7,14.90555556,0.0,449.71410205278596,0.0,23.347658130957406,35.305889394919035,117.7962125942208,704.480306637826,0.0,0.0,0.0,0.0
 06/11  15:00:00,27.8,14.91111111,0.0,449.71410205278596,0.0,23.340351279276046,36.7844352697451,135.48802837280832,826.8768327793337,0.0,0.0,0.0,0.0
 06/11  16:00:00,28.3,14.91111111,0.0,449.71410205278596,0.0,23.332330103031225,35.793221261800724,140.63323946740627,866.3262616770704,0.0,0.0,0.0,0.0
 06/11  17:00:00,28.3,14.91666667,0.0,449.71410205278596,0.0,23.33031570643232,34.44891055151476,137.2949363381443,844.486007249654,0.0,0.0,0.0,0.0
 06/11  18:00:00,29.4,14.91666667,0.0,449.71410205278596,0.0,23.33265623264822,33.750787639374096,140.33220687739032,883.88928224518,0.0,0.0,0.0,0.0
 06/11  19:00:00,28.3,14.92222222,0.0,449.71410205278596,0.0,23.331237671786663,31.525094023812233,122.27148176238138,750.3004530429924,0.0,0.0,0.0,0.0
 06/11  20:00:00,28.3,14.92777778,0.0,449.71410205278596,0.0,23.330846597059068,29.086018790646797,100.794532696668,617.8105234423571,0.0,0.0,0.0,0.0
 06/11  21:00:00,24.4,14.93333333,0.0,449.71410205278596,0.0,23.332843522345133,25.963106339175187,71.84812149744482,404.47279419747883,0.0,0.0,0.0,0.0
 06/11  22:00:00,23.3,14.93888889,0.0,449.71410205278596,0.0,23.33332030194657,23.289609364424507,56.551970091298855,311.2988156301575,0.0,0.0,0.0,0.0
 06/11  23:00:00,23.3,14.94444444,0.0,449.71410205278596,0.0,24.35239965966727,22.195883201924275,17.050854561982405,94.464701462628,0.0,0.0,0.0,0.0
 06/11  24:00:00,21.1,14.95,0.0,449.71410205278596,0.0,24.4444334176891,20.74937531710578,11.075430712640717,59.1314099017857,0.0,0.0,0.0,0.0
 06/12  01:00:00,20.6,14.95555556,0.0,449.71410205278596,0.0,24.4446216179975,19.099140588873933,10.010030992444452,53.204998572595755,0.0,0.0,0.0,0.0
 06/12  02:00:00,20.6,14.96111111,0.0,449.71410205278596,0.0,24.44498225014764,17.90604476857638,7.752689071468964,41.25254406832377,0.0,0.0,0.0,0.0
 06/12  03:00:00,19.4,14.97222222,0.0,449.71410205278596,0.0,24.4452604385396,17.59706612566305,3.9099307469345406,20.427800347076946,0.0,0.0,0.0,0.0
 06/12  04:00:00,20.0,14.97777778,0.0,449.71410205278596,0.0,24.444241436449783,18.040900556953908,2.3171832687517204,12.255963375513355,0.0,0.0,0.0,0.0
 06/12  05:00:00,20.0,14.98333333,0.0,449.71410205278596,0.0,24.445523043811956,18.252693331470937,1.2593178469505253,6.689269658242645,0.0,0.0,0.0,0.0
 06/12  06:00:00,20.6,14.99444444,0.0,449.71410205278596,0.0,23.367190332893518,18.895421502067183,26.283609610852807,141.02515026961672,0.0,0.0,0.0,0.0
 06/12  07:00:00,22.8,15.0,0.0,449.71410205278596,0.0,23.33338193123663,21.292487892694076,38.7758076097023,215.11922273340284,0.0,0.0,0.0,0.0
 06/12  08:00:00,22.8,15.00555556,0.0,449.71410205278596,0.0,23.33335126668735,24.400519303003914,47.74300732947706,264.69549897183475,0.0,0.0,0.0,0.0
 06/12  09:00:00,27.8,15.01111111,0.0,449.71410205278596,0.0,23.333997966591117,28.9676026413047,79.25185995174802,485.1312887926315,0.0,0.0,0.0,0.0
 06/12  10:00:00,30.0,15.01666667,0.0,449.71410205278596,0.0,23.335926499758965,31.952698756820922,111.11640586793838,713.0086287273775,0.0,0.0,0.0,0.0
 06/12  11:00:00,30.0,15.01666667,0.0,449.71410205278596,0.0,23.338008360587313,33.94859078553303,131.69482359738956,844.6502598492622,0.0,0.0,0.0,0.0
 06/12  12:00:00,30.6,15.02222222,0.0,449.71410205278596,0.0,23.338069599669872,36.32403488889084,157.66897272308245,1023.5470002470848,0.0,0.0,0.0,0.0
 06/12  13:00:00,30.6,15.02222222,0.0,449.71410205278596,0.0,23.349105225210444,36.56188702548816,167.0241115993764,1083.9490363282803,0.0,0.0,0.0,0.0
 06/12  14:00:00,30.6,15.02777778,0.0,449.71410205278596,0.0,23.378033710843333,36.37794550471864,175.4176347079692,1137.785615014455,0.0,0.0,0.0,0.0
 06/12  15:00:00,30.6,15.02777778,0.0,449.71410205278596,0.0,23.330794836692178,35.19269473621282,176.06279611267857,1141.412944758561,0.0,0.0,0.0,0.0
 06/12  16:00:00,30.0,15.03333333,0.0,449.71410205278596,0.0,23.3280276210262,33.75784469262918,165.3378933745217,1056.8976854787647,0.0,0.0,0.0,0.0
 06/12  17:00:00,30.0,15.03333333,0.0,449.71410205278596,0.0,23.329109833724658,32.382656935260265,153.24096623872776,979.0564509711918,0.0,0.0,0.0,0.0
 06/12  18:00:00,25.6,15.03333333,0.0,449.71410205278596,0.0,23.331434373649657,29.598821652385478,121.62670839852917,706.5645300711132,0.0,0.0,0.0,0.0
 06/12  19:00:00,23.9,15.03888889,0.0,449.71410205278596,0.0,23.332178236972034,27.546888866029622,98.32329298535815,552.4802946885972,0.0,0.0,0.0,0.0
 06/12  20:00:00,23.9,15.03888889,0.0,449.71410205278596,0.0,23.33287383371995,25.519068313733296,81.54774533797332,458.73506335103093,0.0,0.0,0.0,0.0
 06/12  21:00:00,20.6,15.04444444,0.0,449.71410205278596,0.0,23.333232823401104,23.37227539594921,62.885483277275334,333.81549341811035,0.0,0.0,0.0,0.0
 06/12  22:00:00,20.6,15.05,0.0,449.71410205278596,0.0,23.333765474563926,21.88828899506668,53.77150997410739,285.7109860936188,0.0,0.0,0.0,0.0
 06/12  23:00:00,20.6,15.05555556,0.0,449.71410205278596,0.0,24.347217275086244,21.465839197317507,16.368361148294188,87.64498110499002,0.0,0.0,0.0,0.0
 06/12  24:00:00,20.0,15.06111111,0.0,449.71410205278596,0.0,24.44494474306093,20.843065408343037,10.985653614066415,58.46978856263604,0.0,0.0,0.0,0.0
 06/13  01:00:00,19.0,15.06111111,0.0,449.71410205278596,0.0,24.444205904654677,20.098718601604382,10.4778087307206,55.28974140130132,0.0,0.0,0.0,0.0
 06/13  02:00:00,20.0,15.06666667,0.0,449.71410205278596,0.0,24.49063035436073,19.983437997360465,9.6321193926662,51.76487230274769,0.0,0.0,0.0,0.0
 06/13  03:00:00,20.0,15.07222222,0.0,449.71410205278596,0.0,24.42038715044297,20.008586068001534,10.336000339317415,55.70382524743635,0.0,0.0,0.0,0.0
 06/13  04:00:00,20.0,15.07222222,0.0,449.71410205278596,0.0,24.445957842910918,20.027570197487098,7.292141448343217,39.39408830968343,0.0,0.0,0.0,0.0
 06/13  05:00:00,20.0,15.07777778,0.0,449.71410205278596,0.0,24.443693690527866,20.025088433958324,7.392404222066095,40.03733853824084,0.0,0.0,0.0,0.0
 06/13  06:00:00,20.0,15.08333333,0.0,449.71410205278596,0.0,23.375408283430616,19.856169259769697,32.01512953955812,173.38768335682443,0.0,0.0,0.0,0.0
 06/13  07:00:00,20.0,15.08333333,0.0,449.71410205278596,0.0,23.334082701003734,20.577254814640963,38.1357338876046,205.9591086552063,0.0,0.0,0.0,0.0
 06/13  08:00:00,20.0,15.08888889,0.0,449.71410205278596,0.0,23.333204940277625,21.742631552928895,38.72479798904084,208.91245980816228,0.0,0.0,0.0,0.0
 06/13  09:00:00,20.0,15.08888889,0.0,449.71410205278596,0.0,23.333317009963473,22.77932001306094,41.24091965169799,222.4030974723998,0.0,0.0,0.0,0.0
 06/13  10:00:00,22.0,15.08888889,0.0,449.71410205278596,0.0,23.333782612453607,26.906161806624954,64.46707944852007,357.93297417937555,0.0,0.0,0.0,0.0
 06/13  11:00:00,23.3,15.08333333,0.0,449.71410205278596,0.0,23.33457965436784,28.64852887682556,79.05523699952572,448.12439014797826,0.0,0.0,0.0,0.0
 06/13  12:00:00,23.9,15.08333333,0.0,449.71410205278596,0.0,23.338043462831294,29.333506055080925,91.02886988737443,521.1447532161069,0.0,0.0,0.0,0.0
 06/13  13:00:00,23.9,15.08333333,0.0,449.71410205278596,0.0,23.35282490249604,29.065373593293632,98.09299818607062,560.9533951716066,0.0,0.0,0.0,0.0
 06/13  14:00:00,23.9,15.07777778,0.0,449.71410205278596,0.0,23.35032952969411,28.87268349398838,103.14873387172553,590.0168740992003,0.0,0.0,0.0,0.0
 06/13  15:00:00,25.0,15.07777778,0.0,449.71410205278596,0.0,23.339832783438386,29.890477141136657,117.1714122238283,683.9406258380859,0.0,0.0,0.0,0.0
 06/13  16:00:00,23.0,15.07222222,0.0,449.71410205278596,0.0,23.331064885780606,28.14104836737615,102.27338436347378,575.2615290986931,0.0,0.0,0.0,0.0
 06/13  17:00:00,23.3,15.07222222,0.0,449.71410205278596,0.0,23.331676132919952,26.888691832449524,95.86123416940816,541.9487170192663,0.0,0.0,0.0,0.0
 06/13  18:00:00,23.0,15.07222222,0.0,449.71410205278596,0.0,23.33163342575002,25.47489637142234,84.8941674305992,477.25618508780684,0.0,0.0,0.0,0.0
 06/13  19:00:00,21.1,15.07222222,0.0,449.71410205278596,0.0,23.33254759720237,24.504578460009476,74.00961981900849,402.042334352402,0.0,0.0,0.0,0.0
 06/13  20:00:00,21.1,15.07222222,0.0,449.71410205278596,0.0,23.333195452524308,23.018799797521474,61.86650319269429,334.984232128111,0.0,0.0,0.0,0.0
 06/13  21:00:00,18.9,15.07222222,0.0,449.71410205278596,0.0,23.333511405620296,20.617771497971166,44.89302359398273,234.50285479015645,0.0,0.0,0.0,0.0
 06/13  22:00:00,17.8,15.07222222,0.0,449.71410205278596,0.0,23.33360046516916,18.91870119110927,34.31720286591951,177.29785110643772,0.0,0.0,0.0,0.0
 06/13  23:00:00,17.8,15.07222222,0.0,449.71410205278596,0.0,24.240914728101817,17.909506369099617,2.1237118525970984,11.040636847647395,0.0,0.0,0.0,0.0
 06/13  24:00:00,15.6,15.07222222,0.0,449.71410205278596,0.0,24.095424841986528,16.201693572460236,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  01:00:00,13.9,15.07222222,0.0,449.71410205278596,0.0,23.93043523828234,14.642866981043605,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  02:00:00,13.9,15.07222222,0.0,449.71410205278596,0.0,23.811619375557807,13.950268686700259,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  03:00:00,11.1,15.07777778,0.0,449.71410205278596,0.0,23.736900015163364,12.081132154460594,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  04:00:00,10.6,15.07777778,0.0,449.71410205278596,0.0,23.569254498517154,11.078486344632175,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  05:00:00,10.6,15.07777778,0.0,449.71410205278596,0.0,23.43520053753329,10.824683103974136,0.0,0.0,0.0,0.0,0.0,0.0
 06/14  06:00:00,11.7,15.08333333,0.0,449.71410205278596,0.0,23.3204613799305,11.60521961722264,1.457675131101692,7.491708253591711,0.0,0.0,0.0,0.0
 06/14  07:00:00,12.2,15.08333333,0.0,449.71410205278596,0.0,23.33169193251051,12.677612209818669,2.800429780760913,14.381954803086892,0.0,0.0,0.0,0.0
 06/14  08:00:00,12.2,15.08333333,0.0,449.71410205278596,0.0,23.33271280557671,14.055757071801699,3.2453926339406034,16.665570400654765,0.0,0.0,0.0,0.0
 06/14  09:00:00,13.3,15.08333333,0.0,449.71410205278596,0.0,23.332965413972175,16.417122658527028,6.513383130724915,33.44655396114342,0.0,0.0,0.0,0.0
 06/14  10:00:00,15.6,15.07777778,0.0,449.71410205278596,0.0,23.333146984397455,20.283102919338226,12.9717544763613,66.58520012396812,0.0,0.0,0.0,0.0
 06/14  11:00:00,15.6,15.07777778,0.0,449.71410205278596,0.0,23.333284969537374,24.4194774476236,22.83476761865645,117.05286651766924,0.0,0.0,0.0,0.0
 06/14  12:00:00,18.3,15.07222222,0.0,449.71410205278596,0.0,23.333602639112353,30.211799025271727,39.38977779294288,201.31317088886192,0.0,0.0,0.0,0.0
 06/14  13:00:00,18.9,15.06666667,0.0,449.71410205278596,0.0,23.334064488708158,36.576627089382555,60.46515344544025,310.1245030157235,0.0,0.0,0.0,0.0
 06/14  14:00:00,18.9,15.06111111,0.0,449.71410205278596,0.0,23.335680994138823,39.89268842153593,83.43919293375102,425.7545189933651,0.0,0.0,0.0,0.0
 06/14  15:00:00,20.6,15.05,0.0,449.71410205278596,0.0,23.343236395097925,40.99435650592603,108.94366064191901,569.1856827167728,0.0,0.0,0.0,0.0
 06/14  16:00:00,20.6,15.04444444,0.0,449.71410205278596,0.0,23.3308069525173,38.572052050431395,107.41500454111092,559.5066887008975,0.0,0.0,0.0,0.0
 06/14  17:00:00,20.6,15.03888889,0.0,449.71410205278596,0.0,23.330552494421276,36.23228123360197,102.8200937992508,535.3659184647187,0.0,0.0,0.0,0.0
 06/14  18:00:00,20.0,15.03333333,0.0,449.71410205278596,0.0,23.332026233218226,32.62705234855795,93.70524294000447,482.79735851148666,0.0,0.0,0.0,0.0
 06/14  19:00:00,19.4,15.02777778,0.0,449.71410205278596,0.0,23.332671095091236,28.783358153728923,82.80773210335651,422.34257262739345,0.0,0.0,0.0,0.0
 06/14  20:00:00,19.4,15.02222222,0.0,449.71410205278596,0.0,23.332987976869422,25.27621668141208,68.0694967798866,347.1734541840458,0.0,0.0,0.0,0.0
 06/14  21:00:00,16.1,15.02222222,0.0,449.71410205278596,0.0,23.333351848415614,21.95656376968214,46.13534231889775,231.31592741106058,0.0,0.0,0.0,0.0
 06/14  22:00:00,15.0,15.02222222,0.0,449.71410205278596,0.0,23.33359915917404,18.692094695241163,33.156915895625865,166.24397620098722,0.0,0.0,0.0,0.0
 06/14  23:00:00,15.0,15.01666667,0.0,449.71410205278596,0.0,24.268624148482974,16.939592011610028,2.2636415529862375,11.400570596343705,0.0,0.0,0.0,0.0
 06/14  24:00:00,13.3,15.01666667,0.0,449.71410205278596,0.0,24.277670947369238,15.130904584157378,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  01:00:00,12.8,15.01111111,0.0,449.71410205278596,0.0,24.13616682319945,14.083570504033169,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  02:00:00,12.8,15.01111111,0.0,449.71410205278596,0.0,24.02553423881692,13.67134596257609,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  03:00:00,11.7,15.01111111,0.0,449.71410205278596,0.0,23.87246919405915,12.951478605730532,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  04:00:00,11.1,15.00555556,0.0,449.71410205278596,0.0,23.667879963106067,11.99403915108702,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  05:00:00,11.1,15.00555556,0.0,449.71410205278596,0.0,23.56844393908423,11.53877388862446,0.0,0.0,0.0,0.0,0.0,0.0
 06/15  06:00:00,12.2,15.00555556,0.0,449.71410205278596,0.0,23.34048048177108,11.897689309399217,3.90472382603103,19.74547325440417,0.0,0.0,0.0,0.0
 06/15  07:00:00,14.4,15.00555556,0.0,449.71410205278596,0.0,23.332904058426397,14.599321832970585,8.194229135352074,41.49989834885625,0.0,0.0,0.0,0.0
 06/15  08:00:00,14.4,15.0,0.0,449.71410205278596,0.0,23.333130122200632,17.802292815436846,13.14130342534554,66.6028842530853,0.0,0.0,0.0,0.0
 06/15  09:00:00,18.9,14.99444444,0.0,449.71410205278596,0.0,23.333267296677178,23.14583452241704,27.110601309415298,138.69950849407527,0.0,0.0,0.0,0.0
 06/15  10:00:00,20.0,14.99444444,0.0,449.71410205278596,0.0,23.33359054301703,25.562852079870428,39.483743862451796,205.3043117678026,0.0,0.0,0.0,0.0
 06/15  11:00:00,21.1,14.98888889,0.0,449.71410205278596,0.0,23.3340977951928,27.54653801465932,52.315704447328194,276.62900809495096,0.0,0.0,0.0,0.0
 06/15  12:00:00,22.2,14.98333333,0.0,449.71410205278596,0.0,23.334119753042764,32.20133514716467,68.73279751364653,369.9048967430398,0.0,0.0,0.0,0.0
 06/15  13:00:00,23.3,14.97777778,0.0,449.71410205278596,0.0,23.335518977034113,34.49307847650441,81.89111959810221,449.5223652976079,0.0,0.0,0.0,0.0
 06/15  14:00:00,23.3,14.97222222,0.0,449.71410205278596,0.0,23.341483378923005,35.42925647385552,93.87628861187528,514.8442075366482,0.0,0.0,0.0,0.0
 06/15  15:00:00,24.4,14.96666667,0.0,449.71410205278596,0.0,23.34705938804777,36.23684385922623,110.62523320865375,620.3440122973589,0.0,0.0,0.0,0.0
 06/15  16:00:00,25.0,14.96111111,0.0,449.71410205278596,0.0,23.34324956201761,35.63718404384831,120.40371427727388,683.7995680883819,0.0,0.0,0.0,0.0
 06/15  17:00:00,25.0,14.95,0.0,449.71410205278596,0.0,23.330811671415248,34.19836370861246,120.43092707927902,683.9541156650016,0.0,0.0,0.0,0.0
 06/15  18:00:00,24.4,14.94444444,0.0,449.71410205278596,0.0,23.33192458215488,31.302761876389226,112.00586739231562,628.0860809390788,0.0,0.0,0.0,0.0
 06/15  19:00:00,22.2,14.93888889,0.0,449.71410205278596,0.0,23.332699583221945,27.24791929101362,95.51092677196031,513.3484076341135,0.0,0.0,0.0,0.0
 06/15  20:00:00,22.2,14.93888889,0.0,449.71410205278596,0.0,23.33306827791776,24.62942547438217,81.9709073355109,441.8092075103274,0.0,0.0,0.0,0.0
 06/15  21:00:00,18.3,14.93333333,0.0,449.71410205278596,0.0,23.33338280945961,21.353260109983633,55.37368603447087,279.3415734501829,0.0,0.0,0.0,0.0
 06/15  22:00:00,17.8,14.93333333,0.0,449.71410205278596,0.0,23.333638572101354,19.2592009902778,43.569611210110416,219.64510501201883,0.0,0.0,0.0,0.0
 06/15  23:00:00,17.8,14.93333333,0.0,449.71410205278596,0.0,24.317393383289286,18.240246368018195,8.537601276346965,43.44758902914752,0.0,0.0,0.0,0.0
 06/15  24:00:00,16.7,14.93333333,0.0,449.71410205278596,0.0,24.4275809880052,16.768808680764074,4.428003488027475,22.583306864851117,0.0,0.0,0.0,0.0
 06/16  01:00:00,15.6,14.92777778,0.0,449.71410205278596,0.0,24.444514605631944,15.315887161802664,1.9291691180579276,9.862881379438578,0.0,0.0,0.0,0.0
 06/16  02:00:00,15.6,14.92777778,0.0,449.71410205278596,0.0,24.445275714551833,14.374078035010255,0.209511568101935,1.0728195316771396,0.0,0.0,0.0,0.0
 06/16  03:00:00,15.6,14.92777778,0.0,449.71410205278596,0.0,24.375967140042526,13.522898796493008,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  04:00:00,15.0,14.92777778,0.0,449.71410205278596,0.0,24.099243470348394,13.671867317274339,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  05:00:00,15.0,14.92777778,0.0,449.71410205278596,0.0,23.910879632875922,13.734317555891433,0.0,0.0,0.0,0.0,0.0,0.0
 06/16  06:00:00,16.7,14.92777778,0.0,449.71410205278596,0.0,23.35064042262468,14.472301679481415,20.341994139800406,104.55744862070036,0.0,0.0,0.0,0.0
 06/16  07:00:00,18.3,14.92777778,0.0,449.71410205278596,0.0,23.332862372853338,18.260850460007827,29.005537747640933,148.5016108771669,0.0,0.0,0.0,0.0
 06/16  08:00:00,18.3,14.92777778,0.0,449.71410205278596,0.0,23.3332392524648,24.161468120287182,40.793966767310486,208.37347718894688,0.0,0.0,0.0,0.0
 06/16  09:00:00,23.3,14.93333333,0.0,449.71410205278596,0.0,23.333732308022523,28.488718719980334,63.83257099893454,354.3068245436109,0.0,0.0,0.0,0.0
 06/16  10:00:00,25.0,14.93333333,0.0,449.71410205278596,0.0,23.334192398654743,34.625412228185084,98.77493083411163,565.6784616902286,0.0,0.0,0.0,0.0
 06/16  11:00:00,25.0,14.93888889,0.0,449.71410205278596,0.0,23.33553788418429,38.357439785053145,128.4493867513036,733.8326311225887,0.0,0.0,0.0,0.0
 06/16  12:00:00,26.7,14.93888889,0.0,449.71410205278596,0.0,23.339167460204813,40.784860610840376,159.40448923448812,942.4389570166913,0.0,0.0,0.0,0.0
 06/16  13:00:00,26.7,14.93888889,0.0,449.71410205278596,0.0,23.352354568071906,41.127500337355784,169.31901361258502,1000.3167647676697,0.0,0.0,0.0,0.0
 06/16  14:00:00,26.7,14.93888889,0.0,449.71410205278596,0.0,23.379648824957044,40.98348675113567,177.02155914325118,1044.6210969084127,0.0,0.0,0.0,0.0
 06/16  15:00:00,28.3,14.94444444,0.0,449.71410205278596,0.0,23.402359188083825,40.201746535386455,189.0026455807606,1155.5807384432107,0.0,0.0,0.0,0.0
 06/16  16:00:00,28.3,14.94444444,0.0,449.71410205278596,0.0,23.475300172888133,39.79900256872777,189.0026455807606,1155.4171157634883,0.0,0.0,0.0,0.0
 06/16  17:00:00,28.3,14.94444444,0.0,449.71410205278596,0.0,23.403102051813846,38.261071176847494,189.00264558076057,1154.9822348234977,0.0,0.0,0.0,0.0
 06/16  18:00:00,27.8,14.95,0.0,449.71410205278596,0.0,23.3363720226798,35.487670790261575,172.89685031740737,1044.4738113022672,0.0,0.0,0.0,0.0
 06/16  19:00:00,25.0,14.95,0.0,449.71410205278596,0.0,23.332417130256864,31.229747449760552,138.56218548445648,787.6232395573298,0.0,0.0,0.0,0.0
 06/16  20:00:00,25.0,14.95555556,0.0,449.71410205278596,0.0,23.332472734098157,28.08312504725638,115.84909192232321,659.5343838442053,0.0,0.0,0.0,0.0
 06/16  21:00:00,22.2,14.95555556,0.0,449.71410205278596,0.0,23.332930800449237,25.00111852823759,85.94722675395623,462.96888776593545,0.0,0.0,0.0,0.0
 06/16  22:00:00,21.7,14.95555556,0.0,449.71410205278596,0.0,23.333424206623,22.83268082709128,70.33807547520941,375.6145611858193,0.0,0.0,0.0,0.0
 06/16  23:00:00,21.7,14.95555556,0.0,449.71410205278596,0.0,24.40228340572704,22.09602004449728,27.240360025448588,146.6873995373146,0.0,0.0,0.0,0.0
 06/16  24:00:00,20.0,14.96111111,0.0,449.71410205278596,0.0,24.44428943303552,20.833168306122108,20.221930195952364,106.1578915344935,0.0,0.0,0.0,0.0
 06/17  01:00:00,19.4,14.96111111,0.0,449.71410205278596,0.0,24.44464491666925,19.793307621514828,17.880435670516615,93.2242089440686,0.0,0.0,0.0,0.0
 06/17  02:00:00,19.4,14.96111111,0.0,449.71410205278596,0.0,24.44487031171183,18.935263542528546,15.115340129146679,78.95025933334054,0.0,0.0,0.0,0.0
 06/17  03:00:00,18.3,14.96111111,0.0,449.71410205278596,0.0,24.44463797254329,18.292396853339547,12.369123011896209,63.835290456188694,0.0,0.0,0.0,0.0
 06/17  04:00:00,18.3,14.96666667,0.0,449.71410205278596,0.0,24.444625290437564,18.000585234043783,10.585890863107034,54.71932618360297,0.0,0.0,0.0,0.0
 06/17  05:00:00,18.3,14.96666667,0.0,449.71410205278596,0.0,24.44715345604433,17.807200650702477,8.871417513244522,45.934833319754006,0.0,0.0,0.0,0.0
 06/17  06:00:00,18.3,14.96666667,0.0,449.71410205278596,0.0,23.373112051456122,17.88501446214449,31.183194983031722,161.01140648589424,0.0,0.0,0.0,0.0
 06/17  07:00:00,20.0,14.97222222,0.0,449.71410205278596,0.0,23.333201169167793,19.36640140129426,37.75672686526117,198.9048911080351,0.0,0.0,0.0,0.0
 06/17  08:00:00,20.0,14.97222222,0.0,449.71410205278596,0.0,23.33312883244813,21.410127714161167,41.692289566075544,219.39245816950887,0.0,0.0,0.0,0.0
