Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/09  03:00:00,-3.3,7.994444444,0.0,449.71410205278596,0.0,18.600118041895485,4.314375605627507,74.53200998635296,0.0,1282.6199227810698,0.06147747408837538,121.13038288908908,0.0
 02/09  04:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,18.576855025489298,4.076720470418158,77.63315471613741,0.0,1331.9573265817153,0.06403549618515056,117.8486894505479,0.0
 02/09  05:00:00,-5.6,7.994444444,0.0,449.71410205278596,0.0,18.585567326249937,3.798875856182253,90.74218395393488,0.0,1521.8173045278913,10.47633593489957,103.7835339290157,0.0
 02/09  06:00:00,-3.3,7.994444444,0.0,449.71410205278596,0.0,19.671704806080644,5.224533746412996,109.20661249587917,0.0,1913.7517226719606,0.09007870653986738,84.43778473343602,0.0
 02/09  07:00:00,-1.1,7.994444444,0.0,449.71410205278596,0.0,19.723445620607706,6.041812471298179,96.8928836409798,0.0,1741.1011818504687,0.07992154302358198,97.46843716900537,0.0
 02/09  08:00:00,-1.7,7.994444444,0.0,449.71410205278596,0.0,19.741702209809628,6.33920694754129,92.49463474622907,0.0,1653.8808600735135,0.07629372921947573,102.12256927059799,0.0
 02/09  09:00:00,3.3,7.994444444,0.0,449.71410205278596,0.0,19.726193151204928,8.695075415458545,64.62581557352861,0.0,1208.5960761979186,0.05330598012027717,131.61361451245676,0.0
 02/09  10:00:00,5.6,7.994444444,0.0,449.71410205278596,0.0,19.722815693792217,14.645951787740042,37.01575832210459,0.0,742.2414505613355,0.0,160.8304336604772,0.0
 02/09  11:00:00,7.2,7.994444444,0.0,449.71410205278596,0.0,19.72258990818823,17.26874092547716,29.560872685062442,0.0,602.827186045181,0.0,168.71909110665743,0.0
 02/09  12:00:00,7.8,7.994444444,0.0,449.71410205278596,0.0,19.72267651205786,20.347478464206233,22.08682674063385,0.0,453.40375345095487,0.0,176.628023726582,0.0
 02/09  13:00:00,9.4,8.0,0.0,449.71410205278596,0.0,19.738656576786035,23.049389618246316,16.310468542625152,0.0,341.14473951786397,0.0,182.74048652334267,0.0
 02/09  14:00:00,10.6,8.0,0.0,449.71410205278596,0.0,19.751761120010258,24.900798463361316,11.04628015360386,0.0,234.51473473527366,0.0,0.0,0.0
 02/09  15:00:00,11.1,8.0,0.0,449.71410205278596,0.0,19.75765051800409,23.31355709737762,8.350994710782274,0.0,178.44529969539866,0.0,0.0,0.0
 02/09  16:00:00,11.7,8.0,0.0,449.71410205278596,0.0,19.779351440480255,22.82458088497251,6.065769336490053,0.0,130.66057232022467,0.0,0.0,0.0
 02/09  17:00:00,8.9,8.0,0.0,449.71410205278596,0.0,19.72659124244861,20.124670835850935,7.435098473506212,0.0,154.58480259849634,0.0,192.13228105811973,0.0
 02/09  18:00:00,4.4,8.0,0.0,449.71410205278596,0.0,19.72191298526859,15.072197554681775,20.600847663884675,0.0,389.38942282907146,0.016992392669471078,178.20041367163387,0.0
 02/09  19:00:00,2.2,8.0,0.0,449.71410205278596,0.0,19.721490191848616,10.824039672960858,32.55025927089041,0.0,596.546226203806,4.169575156579906,165.5311536793756,0.0
 02/09  20:00:00,2.8,8.0,0.0,449.71410205278596,0.0,19.71987323406468,8.21465413973029,44.4556990714022,0.0,824.760384775943,1.8501668582789126,152.94819066355137,0.0
 02/09  21:00:00,2.2,8.0,0.0,449.71410205278596,0.0,19.723546758684734,7.288779436191294,47.02822032046236,0.0,870.5224560958364,0.03879081619084535,150.23515741727272,0.0
 02/09  22:00:00,1.7,8.0,0.0,449.71410205278596,0.0,19.71400272142196,6.479724475495541,55.84757954223618,0.0,1028.8316086406483,0.04606541146862682,140.90255953970387,0.0
 02/09  23:00:00,0.6,8.0,0.0,449.71410205278596,0.0,18.631838877570267,5.297894994215243,38.314685069578225,0.0,677.8789085764067,5.83763222671736,159.40865937037157,0.0
 02/09  24:00:00,1.1,8.0,0.0,449.71410205278596,0.0,18.591619958654327,4.93399815195312,47.71634765055958,0.0,849.8715979837953,3.669037854465931,149.48029669941698,0.0
 02/10  01:00:00,1.7,8.005555556,0.0,449.71410205278596,0.0,18.578522559117133,5.139831444106515,50.03919236272113,0.0,900.5724155620196,0.04127441042112791,147.04894768914252,0.0
 02/10  02:00:00,0.0,8.0,0.0,449.71410205278596,0.0,18.6731022813328,5.259697779711258,56.937286218519084,0.0,998.2524262103,8.271873544653992,139.67563791645495,0.0
 02/10  03:00:00,0.6,8.0,0.0,449.71410205278596,0.0,18.605541367675556,4.545352347620594,57.76371149604532,0.0,1027.7705093085576,1.9666321357490206,138.8594682427372,0.0
 02/10  04:00:00,-1.1,8.0,0.0,449.71410205278596,0.0,18.60893639705086,5.055992223507624,64.51555764434357,0.0,1109.6344920430734,18.307594677435876,131.53375679419105,0.0
 02/10  05:00:00,-1.1,8.0,0.0,449.71410205278596,0.0,18.606264059772563,4.263043480311918,66.72668062162768,0.0,1147.7292566349597,18.913072415522176,129.18747266872953,0.0
 02/10  06:00:00,-2.8,7.994444444,0.0,449.71410205278596,0.0,19.511249913244505,4.448132590571474,108.8077581100057,0.0,1848.534301054266,39.80620548376483,84.31714426170842,0.0
 02/10  07:00:00,-2.8,7.994444444,0.0,449.71410205278596,0.0,19.719932013166048,5.4133055013655795,103.9865434474845,0.0,1792.6275631228432,38.01057037612631,89.44140209303134,0.0
 02/10  08:00:00,1.1,7.994444444,0.0,449.71410205278596,0.0,19.73451586588593,6.327146539495224,74.57434213978769,0.0,1358.946667277501,5.719093853941236,121.04425734911679,0.0
 02/10  09:00:00,3.3,7.988888889,0.0,449.71410205278596,0.0,19.724546075085023,9.292639790963864,55.36000666218981,0.0,1035.2926977468503,0.04566316708513412,141.4185999428193,0.0
 02/10  10:00:00,6.7,7.988888889,0.0,449.71410205278596,0.0,19.723019935681474,13.830326373111964,31.861899131526506,0.0,646.2655466453707,0.0,166.28417656946303,0.0
 02/10  11:00:00,8.9,7.988888889,0.0,449.71410205278596,0.0,19.726603012775424,21.85755976092872,20.146374862179574,0.0,418.80818054136796,0.0,178.68138321527246,0.0
 02/10  12:00:00,10.6,7.988888889,0.0,449.71410205278596,0.0,19.74359672033749,25.51952838949451,14.832742976468811,0.0,314.8502467114499,0.0,0.0,0.0
 02/10  13:00:00,11.1,7.988888889,0.0,449.71410205278596,0.0,19.73870625116528,29.963333747453486,10.415447994699853,0.0,222.48393657534731,0.0,0.0,0.0
 02/10  14:00:00,12.2,7.988888889,0.0,449.71410205278596,0.0,19.795172743426996,29.361590417582164,7.242936834467143,0.0,157.05231353788213,0.0,0.0,0.0
 02/10  15:00:00,11.7,7.988888889,0.0,449.71410205278596,0.0,19.778644801240798,29.23610107730355,4.6049278920941425,0.0,99.2366868513846,0.0,0.0,0.0
 02/10  16:00:00,10.6,7.988888889,0.0,449.71410205278596,0.0,19.72970399116651,25.749383706200426,4.423205166701367,0.0,93.87638814828266,0.0,0.0,0.0
 02/10  17:00:00,8.3,7.988888889,0.0,449.71410205278596,0.0,19.722642460585448,21.94224304581088,6.665645851918195,0.0,137.61355287690435,0.0,192.94650523918725,0.0
 02/10  18:00:00,4.4,7.988888889,0.0,449.71410205278596,0.0,19.72200551222041,16.981955408444897,19.733648646793128,0.0,357.9560176870394,9.864726302205312,179.08625945759005,0.0
 02/10  19:00:00,3.3,7.988888889,0.0,449.71410205278596,0.0,19.721841073462322,12.656920473492315,27.738273579613942,0.0,501.5275278583323,11.612577670853657,170.59449043831864,0.0
 02/10  20:00:00,1.1,7.988888889,0.0,449.71410205278596,0.0,19.720825199393598,9.305332771708745,42.415334983006126,0.0,733.2992639082283,31.449411221060057,154.87212756134173,0.0
 02/10  21:00:00,3.9,7.983333333,0.0,449.71410205278596,0.0,19.722297505712802,8.30743373091482,39.579905454138924,0.0,738.74466241945,3.7960140510008737,158.1029477832581,0.0
 02/10  22:00:00,3.3,7.983333333,0.0,449.71410205278596,0.0,19.718398088293913,7.671175744439726,44.68044705685705,0.0,835.5049138257172,0.03685423543581695,152.71960208449968,0.0
 02/10  23:00:00,3.3,7.983333333,0.0,449.71410205278596,0.0,18.61223546299035,5.986637920960447,30.134358498314395,0.0,551.4007972591016,0.02485603426255225,168.1121266894428,0.0
 02/10  24:00:00,1.1,7.983333333,0.0,449.71410205278596,0.0,18.41149609940981,5.734572965685001,41.869204112545894,0.0,733.8040816637329,11.756040791685818,155.60695342171334,0.0
 02/11  01:00:00,0.0,7.977777778,0.0,449.71410205278596,0.0,18.582377742555316,5.296425036791465,51.01239596530918,0.0,872.631490165586,22.553259808484068,145.81276199069717,0.0
 02/11  02:00:00,0.0,7.977777778,0.0,449.71410205278596,0.0,18.603635647888844,4.797516321803492,55.341913769689256,0.0,956.7951973930263,18.417282606144006,141.2705452041452,0.0
 02/11  03:00:00,0.0,7.977777778,0.0,449.71410205278596,0.0,18.654305855006697,4.532405516340751,56.68284711242571,0.0,988.5638427049593,12.574960813292092,139.90565392144617,0.0
 02/11  04:00:00,-2.2,7.977777778,0.0,449.71410205278596,0.0,18.601581922322605,3.461180906816699,71.15081629780828,0.0,1194.7918698344972,34.7728094960371,124.26656322144567,0.0
 02/11  05:00:00,-1.1,7.977777778,0.0,449.71410205278596,0.0,18.619140317715456,3.7755669607001963,67.25881798139578,0.0,1156.6955073689153,19.24765945360977,128.62073148770702,0.0
 02/11  06:00:00,-0.6,7.972222222,0.0,449.71410205278596,0.0,19.65582131722639,4.9658625663356135,94.20808290865091,0.0,1662.3952365060545,18.874329961875176,100.12264295786798,0.0
 02/11  07:00:00,0.6,7.972222222,0.0,449.71410205278596,0.0,19.72633349874972,5.538788710730491,83.77015384602194,0.0,1527.5693425426548,0.06909719705378634,111.35501977138397,0.0
 02/11  08:00:00,2.2,7.972222222,0.0,449.71410205278596,0.0,19.727366148717106,6.647294430912301,73.65525648784764,0.0,1363.3662433823706,0.060753894073546186,122.05866563923345,0.0
 02/11  09:00:00,8.3,7.972222222,0.0,449.71410205278596,0.0,19.727378644468914,9.755401196272954,41.08177061908044,0.0,848.0834380645906,0.0,156.52783537199088,0.0
 02/11  10:00:00,11.1,7.972222222,0.0,449.71410205278596,0.0,19.764677915668884,14.128910803909658,28.259960794234647,0.0,603.8692272160724,0.0,0.0,0.0
 02/11  11:00:00,13.3,7.972222222,0.0,449.71410205278596,0.0,19.78269900402481,17.984799618614137,20.59278209683005,0.0,453.4628826942429,0.0,0.0,0.0
 02/11  12:00:00,12.8,7.972222222,0.0,449.71410205278596,0.0,19.835166434494358,19.249980009930354,18.636778700266923,0.0,407.83436004631096,0.0,0.0,0.0
 02/11  13:00:00,12.8,7.972222222,0.0,449.71410205278596,0.0,19.901436923192257,19.62335914132521,17.18354042164497,0.0,376.3187289630811,0.0,0.0,0.0
 02/11  14:00:00,11.1,7.972222222,0.0,449.71410205278596,0.0,19.817411456874183,18.7738685729029,16.56991792865908,0.0,354.6303396597498,0.0,0.0,0.0
 02/11  15:00:00,11.7,7.977777778,0.0,449.71410205278596,0.0,19.755885553888803,21.33635286686331,11.299613970830979,0.0,243.36026433969676,0.0,0.0,0.0
 02/11  16:00:00,10.0,7.977777778,0.0,449.71410205278596,0.0,19.74760857812327,19.377789648865644,11.424672395992172,0.0,240.74676153942562,0.0,0.0,0.0
 02/11  17:00:00,8.3,7.977777778,0.0,449.71410205278596,0.0,19.722822149300605,16.041693145444235,16.473453901100513,0.0,340.0938068622389,0.0,182.5680176587143,0.0
 02/11  18:00:00,4.4,7.983333333,0.0,449.71410205278596,0.0,19.7211245052657,10.988051523851597,38.557764133018495,0.0,713.8508784051693,9.764138007795262,159.16780614363614,0.0
 02/11  19:00:00,2.0,7.983333333,0.0,449.71410205278596,0.0,19.719489466179674,10.110246546670348,48.663797521681765,0.0,843.8354142063192,38.52267725007694,148.25392918841249,0.0
 02/11  20:00:00,1.0,7.988888889,0.0,449.71410205278596,0.0,19.720448386027996,8.491736572496464,55.02832391633249,0.0,936.6956650010927,50.779772250045745,141.36149891304322,0.0
 02/11  21:00:00,-1.0,7.988888889,0.0,449.71410205278596,0.0,19.71513794681947,7.191344834295043,71.95089257940998,0.0,1182.4170625177803,85.15174353103694,122.890417032617,0.0
 02/11  22:00:00,-1.0,7.988888889,0.0,449.71410205278596,0.0,19.734575980560408,7.78525547952631,68.41185788022453,0.0,1143.553239235786,66.42798865663897,126.86159674114498,0.0
 02/11  23:00:00,-1.0,7.988888889,0.0,449.71410205278596,0.0,18.646745429362827,6.936769272835033,44.59097044612285,0.0,733.008059432176,43.29597920353612,152.33035275472324,0.0
 02/11  24:00:00,-1.1,7.988888889,0.0,449.71410205278596,0.0,18.56314478710522,6.7101803370305415,52.47742766530508,0.0,861.4749468661802,47.0968439290065,143.93862997044354,0.0
 02/12  01:00:00,-1.1,7.994444444,0.0,449.71410205278596,0.0,18.60195677648046,6.343714068262653,53.964329006391566,0.0,893.8655196226176,41.736515483237085,142.43014669253915,0.0
 02/12  02:00:00,-2.2,7.994444444,0.0,449.71410205278596,0.0,18.599902136776205,5.624011645528647,62.55966448708623,0.0,1034.4905362217587,43.364386752556285,133.2398140584417,0.0
 02/12  03:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,18.604168932160825,4.360011353804601,76.13278569912521,0.0,1237.6665970261101,57.88124608880328,118.50858416117777,0.0
 02/12  04:00:00,-3.3,7.994444444,0.0,449.71410205278596,0.0,18.605710585562665,3.9853576543707865,77.26937812448165,0.0,1266.9782440671731,54.14813151175373,117.42928448680958,0.0
 02/12  05:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,18.600317644180468,3.4966982629363863,84.0276343333501,0.0,1375.7538245267604,55.445904112773334,110.19981677355591,0.0
 02/12  06:00:00,-3.9,7.994444444,0.0,449.71410205278596,0.0,19.666506385876083,5.096004797401308,114.72948389298027,0.0,1909.688967976868,75.65103806656934,77.38427962166509,0.0
 02/12  07:00:00,-4.4,7.994444444,0.0,449.71410205278596,0.0,19.73894835969631,5.011949820206745,113.2920387263555,0.0,1895.5335816722406,70.9393971723077,78.9140123798806,0.0
 02/12  08:00:00,-2.2,7.994444444,0.0,449.71410205278596,0.0,19.72980048618583,6.384465180052982,91.4578908649009,0.0,1561.73661448104,52.59967400378642,102.54256489248652,0.0
 02/12  09:00:00,1.1,7.994444444,0.0,449.71410205278596,0.0,19.72383754481075,10.67389013543396,59.22878799093817,0.0,1079.101586476395,4.568146319791655,137.29120438180925,0.0
 02/12  10:00:00,3.3,8.0,0.0,449.71410205278596,0.0,19.722748994313957,15.7002322658156,41.42383812851913,0.0,774.6748343950193,0.034168053001150035,156.16571276574987,0.0
 02/12  11:00:00,5.0,8.0,0.0,449.71410205278596,0.0,19.722821840586402,18.306779010889507,29.89471121625307,0.0,568.3951486605467,0.024658324949519854,168.365768499705,0.0
 02/12  12:00:00,6.7,8.005555556,0.0,449.71410205278596,0.0,19.72240345857974,21.327110267634325,20.9492346931617,0.0,424.93358533804553,0.0,177.83180798470875,0.0
 02/12  13:00:00,7.8,8.005555556,0.0,449.71410205278596,0.0,19.722825442988086,22.913596574271438,16.31317051265994,0.0,334.88624765075474,0.0,182.7376273358149,0.0
 02/12  14:00:00,7.2,8.005555556,0.0,449.71410205278596,0.0,19.72223273594048,26.189554874981955,12.537428787970635,0.0,255.68738358752694,0.0,186.7330652971062,0.0
 02/12  15:00:00,7.2,8.005555556,0.0,449.71410205278596,0.0,19.722211313440823,22.462756803148963,11.497167273886266,0.0,234.4731826157397,0.0,187.8338557234919,0.0
 02/12  16:00:00,6.1,8.011111111,0.0,449.71410205278596,0.0,19.722545706742324,20.49584467524097,10.095354881931657,0.0,203.4978146295929,0.0,189.3172343160478,0.0
 02/12  17:00:00,5.6,8.011111111,0.0,449.71410205278596,0.0,19.722232186970356,17.236497554988016,11.338581490579022,0.0,227.38258205126294,0.0,188.0016690181894,0.0
 02/12  18:00:00,2.2,8.016666667,0.0,449.71410205278596,0.0,19.721572063725095,14.074471207828555,24.72762126566207,0.0,450.0578067876485,5.3363855661223685,173.80185498384276,0.0
 02/12  19:00:00,1.1,8.016666667,0.0,449.71410205278596,0.0,19.721516018055812,10.531105680136337,35.44197786208003,0.0,635.709950092753,9.883173911128505,162.42170765320043,0.0
 02/12  20:00:00,-0.6,8.016666667,0.0,449.71410205278596,0.0,19.719831887226547,8.652764153068372,46.703353926712055,0.0,817.69551669822,19.061087848649148,150.38623446328796,0.0
 02/12  21:00:00,-2.2,8.022222222,0.0,449.71410205278596,0.0,19.717965439248218,6.988975314172989,62.01854305305061,0.0,1058.9680575344764,35.5803956249278,133.9143061351107,0.0
 02/12  22:00:00,-3.3,8.022222222,0.0,449.71410205278596,0.0,19.716111284877297,5.2864449802542115,78.68242046007475,0.0,1320.393401049967,54.90807545158178,115.91783814997933,0.0
 02/12  23:00:00,-2.8,8.022222222,0.0,449.71410205278596,0.0,18.630383172883008,3.817881142562736,51.77274868909335,0.0,863.1432027110981,29.37534432654718,144.8078699036493,0.0
 02/12  24:00:00,-3.3,8.027777778,0.0,449.71410205278596,0.0,18.531653858909127,3.5229026728465596,62.75470124460053,0.0,1035.3152495513057,38.87671320609206,133.01900038442844,0.0
 02/13  01:00:00,-2.2,8.027777778,0.0,449.71410205278596,0.0,18.576077247209664,3.3704034551875712,62.00436995183744,0.0,1039.675968745611,30.21555761432113,134.00341290020893,0.0
 02/13  02:00:00,0.0,8.027777778,0.0,449.71410205278596,0.0,18.600401573972224,3.972433963023457,61.46343983222765,0.0,1062.3522933559916,20.4326090905339,134.77453073860624,0.0
 02/13  03:00:00,0.0,8.027777778,0.0,449.71410205278596,0.0,18.619871116834698,4.39576419764016,58.62584320788074,0.0,1022.6482032237539,12.986942653315502,137.8458870025699,0.0
 02/13  04:00:00,-0.6,8.027777778,0.0,449.71410205278596,0.0,18.543031469271444,4.173523300574779,61.354990394046965,0.0,1058.0010957420955,18.82575929658949,134.88702035541536,0.0
 02/13  05:00:00,0.0,8.033333333,0.0,449.71410205278596,0.0,18.54561661644479,4.440572838381243,62.13656645284523,0.0,1088.4709745365935,9.10897501457229,134.16633870764647,0.0
 02/13  06:00:00,0.0,8.033333333,0.0,449.71410205278596,0.0,19.65995452603855,5.541204701947861,87.18280668462194,0.0,1551.8969524449126,12.784463680722936,107.62936238066817,0.0
 02/13  07:00:00,0.6,8.038888889,0.0,449.71410205278596,0.0,19.668872494540455,5.716656446736008,82.6754510299257,0.0,1503.9514987138698,2.8408103887365637,112.49107267424239,0.0
 02/13  08:00:00,2.2,8.038888889,0.0,449.71410205278596,0.0,19.727774377810498,6.899549099124723,71.50131417998875,0.0,1323.199379997079,0.05897723358600632,124.3379481645194,0.0
 02/13  09:00:00,6.1,8.044444444,0.0,449.71410205278596,0.0,19.724621531032263,9.536075141056854,43.290402310892134,0.0,872.5399335129166,0.0,154.19069169336657,0.0
 02/13  10:00:00,10.6,8.044444444,0.0,449.71410205278596,0.0,19.755468451381777,13.97688930729804,26.504914994479357,0.0,562.69875442286,0.0,0.0,0.0
 02/13  11:00:00,13.3,8.044444444,0.0,449.71410205278596,0.0,19.747810198088732,21.371357130508176,14.988476327057693,0.0,329.8706035957239,0.0,0.0,0.0
 02/13  12:00:00,15.6,8.044444444,0.0,449.71410205278596,0.0,19.749457794319635,27.05662806326181,8.712672197459387,0.0,198.48155410331387,0.0,0.0,0.0
 02/13  13:00:00,19.4,8.044444444,0.0,449.71410205278596,0.0,19.814290718277135,25.62832459100719,5.551237779946846,0.0,135.09968714467902,0.0,0.0,0.0
 02/13  14:00:00,19.0,8.044444444,0.0,449.71410205278596,0.0,19.787539944925847,24.892267712967488,2.906303345478304,0.0,70.20811226085054,0.0,0.0,0.0
 02/13  15:00:00,18.9,8.044444444,0.0,449.71410205278596,0.0,19.73413190113139,22.740687481056124,0.8212423426645099,0.0,19.78568114194313,0.0,0.0,0.0
 02/13  16:00:00,17.2,8.044444444,0.0,449.71410205278596,0.0,19.73154378426719,21.045644180793236,0.8184951952140673,0.0,19.136393206542685,0.0,0.0,0.0
 02/13  17:00:00,15.0,8.038888889,0.0,449.71410205278596,0.0,19.73440452633052,18.482091635517154,1.9840396426079379,0.0,44.767906595439634,0.0,0.0,0.0
 02/13  18:00:00,11.1,8.033333333,0.0,449.71410205278596,0.0,19.74464832027963,16.307243814433082,7.723260602399092,0.0,164.9919097587853,0.0,0.0,0.0
 02/13  19:00:00,10.6,8.033333333,0.0,449.71410205278596,0.0,19.743168478520264,13.470916935187716,9.990033775795572,0.0,212.06478217714468,0.0,0.0,0.0
 02/13  20:00:00,7.2,8.027777778,0.0,449.71410205278596,0.0,19.72130997775537,10.703512528665465,17.91859631043044,0.0,365.42955321037465,0.0,181.03878783773544,0.0
 02/13  21:00:00,11.7,8.027777778,0.0,449.71410205278596,0.0,19.98900351872754,10.477556874422248,19.325025676456534,0.0,415.89707817726764,0.0,0.0,0.0
 02/13  22:00:00,10.0,8.022222222,0.0,449.71410205278596,0.0,19.78193691791936,9.403099379719873,20.799238377428065,0.0,438.93418047587255,0.0,0.0,0.0
