Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/19  22:00:00,8.549999999999999,23.931881273993152,10.971899529755277,18.47037961868591,0.0,0.0
 03/19  23:00:00,7.658333333333334,22.5382957347326,9.789690982926658,18.154386137375308,0.0,0.0
 03/19  24:00:00,6.908333333333334,21.640517992148435,10.134349472040013,20.3734493058688,4.031757549676349,336.4906359120177
 03/20  01:00:00,6.3500000000000005,21.584250150639672,10.753880043746184,21.589202103786295,9.167566220050508,765.1254196567355
 03/20  02:00:00,5.808333333333333,21.574063631744554,10.421087712632174,21.639536392991882,12.057535457168,1006.3223602916943
 03/20  03:00:00,5.6000000000000005,21.571328460013586,9.875370631905511,21.635178608651653,14.412760813314215,1202.889556617616
 03/20  04:00:00,5.25,21.57075598432392,9.436609278336322,21.702488050577774,16.008149187005497,1336.0407299646129
 03/20  05:00:00,5.3500000000000005,21.570079879282545,9.063843919859025,21.648120287125064,17.081843425937304,1425.6512913095619
 03/20  06:00:00,4.608333333333333,21.569004619692674,9.436861235035261,21.63962508763647,18.088601202034745,1509.675332962461
 03/20  07:00:00,4.191666666666666,21.580578556493077,9.732899314441212,21.699867496601907,15.672511079772464,1308.0283609797232
 03/20  08:00:00,4.108333333333333,21.64598416586911,12.474709426751993,21.63823000557549,3.7260049569301823,310.9725130841296
 03/20  09:00:00,5.183333333333334,22.63421759464553,15.43655458511717,18.890454028013902,0.0,0.0
 03/20  10:00:00,7.383333333333333,23.951869404462034,20.186841283853983,18.54022107951884,0.0,0.0
 03/20  11:00:00,8.65,26.083737722229657,25.95476689919805,18.669715056541722,0.0,0.0
 03/20  12:00:00,9.891666666666667,28.2343080111238,31.48751527055661,18.86629866554078,0.0,0.0
 03/20  13:00:00,11.241666666666667,29.874062531615646,34.96926713140276,19.17353337356866,0.0,0.0
 03/20  14:00:00,11.991666666666665,31.58738508077057,36.064241231005724,19.47265300035213,0.0,0.0
 03/20  15:00:00,12.841666666666669,32.97658452775213,35.6614909620441,19.813593086241628,0.0,0.0
 03/20  16:00:00,13.65,33.83539380528892,34.459603699403246,20.14940256597897,0.0,0.0
 03/20  17:00:00,13.9,33.80053137890789,30.539580303253597,20.211239760780263,0.0,0.0
 03/20  18:00:00,13.549999999999999,32.578957385393416,24.552853826352308,20.199227201579465,0.0,0.0
 03/20  19:00:00,12.016666666666667,30.64208743364279,19.219257071522275,20.00233793128775,0.0,0.0
 03/20  20:00:00,9.816666666666666,28.538090091171842,15.568000714859275,19.657582492122103,0.0,0.0
 03/20  21:00:00,8.258333333333333,26.51150097769197,12.900438663797738,19.174548721263946,0.0,0.0
 03/20  22:00:00,7.799999999999998,24.76246952767994,11.26516384942426,18.732468334256478,0.0,0.0
 03/20  23:00:00,7.45,23.582066313693147,9.974551395309854,18.748953272908782,0.0,0.0
 03/20  24:00:00,7.2,22.484792031042286,8.376138488871247,18.62550170737332,0.0,0.0
 03/21  01:00:00,6.908333333333334,21.637573611562726,9.193298132926243,20.822848938004608,5.4688905231922105,456.4338076405113
 03/21  02:00:00,6.700000000000002,21.571020370725495,10.050522001319486,21.864568825968245,12.321290662227698,1028.3353795722726
 03/21  03:00:00,6.3500000000000005,21.5672535213743,9.826764165984576,21.788203821440547,16.015903722665374,1336.6879238008603
 03/21  04:00:00,5.808333333333333,21.567171430423485,9.466338870403817,21.75980142506212,18.378078710735398,1533.8351366671084
 03/21  05:00:00,4.8999999999999995,21.566814678339075,8.673549865773007,21.97687183093392,19.961670085274086,1666.0017320235386
 03/21  06:00:00,4.3999999999999995,21.575463697855216,7.136783711514231,22.026195675026546,21.689222694597287,1810.1833374202458
 03/21  07:00:00,5.1000000000000005,21.57510556140663,6.597532462677019,21.876853180719024,20.92965340734965,1746.7896562933354
 03/21  08:00:00,5.6000000000000005,21.578892002552312,8.473792292382905,21.79007049601994,18.189926158228143,1518.1319175966266
 03/21  09:00:00,5.6000000000000005,21.57815120145803,9.798413938842764,21.790054442978903,16.840472779825056,1405.5064881560775
 03/21  10:00:00,5.891666666666666,21.594639482134053,12.3824876132414,21.930466521870144,12.564460979532685,1048.6303833508234
 03/21  11:00:00,6.741666666666667,21.60655086576085,16.90246865546464,21.942429956763036,5.046967303670814,421.22007995636585
 03/21  12:00:00,7.55,22.844291116444214,21.842042750664277,19.164808249869626,0.0,0.0
 03/21  13:00:00,8.733333333333333,24.907784486321884,29.872044163977602,18.990104871974243,0.0,0.0
 03/21  14:00:00,9.75,27.097729868015332,33.57903983105422,19.164014258478414,0.0,0.0
 03/21  15:00:00,10.0,29.026271848749673,33.43572089757594,19.47762303062468,0.0,0.0
 03/21  16:00:00,10.350000000000001,30.137574704887488,31.090139210063843,19.61933771717951,0.0,0.0
 03/21  17:00:00,10.891666666666666,30.348745554644932,25.676626433061188,19.615886532916083,0.0,0.0
 03/21  18:00:00,11.450000000000001,29.32357666335825,19.839717783505062,19.62253779040441,0.0,0.0
 03/21  19:00:00,11.058333333333332,27.612338172186217,14.200854397092519,19.589597574493542,0.0,0.0
 03/21  20:00:00,10.25,25.738212870796616,9.609828283151407,19.43680086322604,0.0,0.0
 03/21  21:00:00,9.008333333333333,23.857585091003997,6.432423276209131,19.218992258338066,0.0,0.0
 03/21  22:00:00,8.008333333333333,22.2180506924706,4.282024361609022,19.04949542050266,0.31157164679803373,26.003781296730278
 03/21  23:00:00,7.158333333333334,21.58733160621324,5.5360357064376595,21.934383931846142,9.512391077609673,793.9045151674931
 03/21  24:00:00,6.700000000000002,21.56867107565313,6.323899883039605,21.960765617997243,15.02926094196116,1254.3426804159217
 03/22  01:00:00,6.3500000000000005,21.56855682792793,6.334406872825084,22.05896033206643,17.695447786935613,1476.862734231591
 03/22  02:00:00,6.45,21.56717336004347,5.667415737218788,21.996633325122527,19.700919108305744,1644.2394457318449
 03/22  03:00:00,6.058333333333334,21.565958508048265,5.886300027216979,21.889639830064837,21.66407208987427,1808.084267009254
 03/22  04:00:00,4.258333333333334,21.56435139287737,5.881202629816539,21.919565637861727,23.55920064477918,1966.251767092727
 03/22  05:00:00,3.9416666666666664,21.565153756765266,5.185478525260145,21.797514275043795,24.855145666224924,2074.411387060028
 03/22  06:00:00,4.108333333333333,21.565403466654846,5.3049030522095615,21.782979748730853,25.580443052958316,2134.94473408801
 03/22  07:00:00,3.899999999999999,21.575307779326945,5.284038700021387,21.77046107884061,23.67622331885622,1976.0184838486657
 03/22  08:00:00,3.899999999999999,21.587248560300736,7.689888395717411,21.523206065920473,20.147583982367433,1681.518112829435
 03/22  09:00:00,4.891666666666667,21.60449955586138,12.539696083668053,21.517610733794708,9.530799821393233,795.440909612285
 03/22  10:00:00,6.241666666666667,22.211872798828576,17.460957646576045,19.22066988345354,0.25578448465325476,21.347782657295614
 03/22  11:00:00,7.983333333333334,23.62004668013762,22.077443180613084,18.109525367358657,0.0,0.0
 03/22  12:00:00,9.891666666666667,24.771809450141877,25.19644791447119,18.106908451606326,0.0,0.0
 03/22  13:00:00,11.533333333333331,25.24977321707389,24.55619773816179,17.982526096145985,0.0,0.0
 03/22  14:00:00,12.200000000000001,24.991867216170732,21.081361562487032,17.95263721304418,0.0,0.0
 03/22  15:00:00,12.200000000000001,24.517192669907157,17.978393746892092,17.971081369493216,0.0,0.0
 03/22  16:00:00,12.200000000000001,23.86784081891344,15.790998205751414,18.02715500800539,0.0,0.0
 03/22  17:00:00,11.908333333333331,22.93941948611918,13.920653004477176,17.795089431653242,0.0,0.0
 03/22  18:00:00,10.708333333333334,22.00493075932501,12.272951231714165,17.6456885541508,0.0,0.0
 03/22  19:00:00,8.366666666666667,21.600857898393087,11.729382956206685,20.77435396833299,4.3086830418899895,359.6028478511251
 03/22  20:00:00,7.2,21.58037395599744,10.558395160618884,21.521457770218856,8.318614817808188,694.2719038688505
 03/22  21:00:00,7.55,21.576888010558452,9.575773728103,21.477076595336566,10.934337033707886,912.580177854209
 03/22  22:00:00,7.45,21.5700409657166,9.444342216966772,21.125541407062656,13.983302961535081,1167.0469882433915
 03/22  23:00:00,7.2,21.569160653580536,10.016066134398871,20.939366249131645,17.535001724223743,1463.4718998358492
 03/22  24:00:00,6.908333333333334,21.567258849966375,10.484160836162898,20.711335049586243,20.25116146486456,1690.1626933931693
 03/23  01:00:00,6.700000000000002,21.570425410320222,10.695939941592734,20.56938740285352,21.56368552637437,1799.7060006643899
 03/23  02:00:00,6.3500000000000005,21.57363811988624,10.368964707661382,20.73377083056727,20.63972249648955,1722.5920116275008
 03/23  03:00:00,6.1000000000000005,21.560113742980832,10.092246781491054,20.430312433014887,23.318329262451986,1946.148632513419
 03/23  04:00:00,6.1000000000000005,21.572625165454273,10.40880721000594,20.380922549874935,24.971302172106757,2084.1058133859947
 03/23  05:00:00,6.1000000000000005,21.562343245535903,10.473705053326407,20.215223971048797,26.155315043745784,2182.9235719433786
 03/23  06:00:00,5.808333333333333,21.568721356704543,10.79831238905625,19.98177780166097,28.06701711819105,2342.474298587656
 03/23  07:00:00,5.6000000000000005,21.5719741476904,10.74193219417792,20.022662759777933,26.89338136190354,2244.5226144656863
 03/23  08:00:00,5.6000000000000005,21.577936937015256,10.672657024681252,20.17504661564344,23.141767649847452,1931.4127937208011
 03/23  09:00:00,5.6000000000000005,21.587113366343868,12.004422638324876,20.232490570621383,18.727841780132007,1563.0263755225426
 03/23  10:00:00,5.891666666666666,21.59517324191478,14.367299644472524,20.3241460101912,12.907121986233468,1077.2288837879973
 03/23  11:00:00,6.741666666666667,21.9447027762041,17.72165123121446,18.41485357895404,1.3003124966689035,108.52412961280044
 03/23  12:00:00,7.841666666666666,22.34144578869549,19.582265374603395,16.789147593255926,0.0,0.0
 03/23  13:00:00,8.299999999999999,22.80762345362704,19.58293201855114,16.8405997304227,0.0,0.0
 03/23  14:00:00,9.291666666666666,24.263014467601995,22.76476177887937,17.049489073749367,0.0,0.0
 03/23  15:00:00,10.350000000000001,25.17273070949825,23.71871477171398,17.075057981273527,0.0,0.0
 03/23  16:00:00,10.25,25.03348918549932,21.13045116311179,16.93124950537003,0.0,0.0
 03/23  17:00:00,9.358333333333334,24.246043773377014,18.110477739541242,16.782757590831647,0.0,0.0
 03/23  18:00:00,8.9,23.058933329048443,14.907908197091816,16.701623859174806,0.0,0.0
 03/23  19:00:00,8.258333333333333,21.94901946170897,12.679706352612742,16.901092746399375,0.8140951687148782,67.94441323381686
 03/23  20:00:00,7.45,21.597782451208772,13.29727224893888,20.23884185922221,5.388599476075597,449.7327138447101
 03/23  21:00:00,6.558333333333334,21.583935110021354,12.317960256272267,20.667283681611426,7.7530036820592185,647.0659773214153
 03/23  22:00:00,5.808333333333333,21.576992607769785,11.31039275783172,20.533851704717637,10.902372487955908,909.9124156700503
 03/23  23:00:00,5.6000000000000005,21.568260145743164,10.871736605318565,20.28523932647413,15.291692259901664,1276.2452080280095
 03/23  24:00:00,5.6000000000000005,21.571103879011847,11.013472647216501,20.300733709430762,18.354990132876857,1531.9081630953597
 03/24  01:00:00,5.25,21.569358312650582,10.880810833307129,20.387168310251038,19.951405931211017,1665.1450853414842
 03/24  02:00:00,5.0,21.559880204281246,10.838586623161625,20.076086237430612,24.00340332655742,2003.324939530237
 03/24  03:00:00,5.0,21.57340179165615,10.704044277640852,20.104661221326467,25.11795979239882,2096.3458638615944
 03/24  04:00:00,5.0,21.56507152396492,10.355298277833693,20.155552553970328,25.19933865533896,2103.137746806719
 03/24  05:00:00,5.0,21.567350471576773,10.385031613441134,19.995745478383196,26.68732341126899,2227.3250101977133
 03/24  06:00:00,5.0,21.57227275558402,10.090454584800817,20.142430187377553,25.315444856308286,2112.827974682806
 03/24  07:00:00,5.0,21.56762748625354,10.059185317534919,20.200364300966285,24.45467400305013,2040.9880070710087
 03/24  08:00:00,5.0,21.578757731852274,11.03523176174487,20.20434582664549,21.471937110679207,1792.048674458437
 03/24  09:00:00,5.0,21.598154666979728,13.867315608885535,20.307722703279808,13.154179856043209,1097.8483428440165
 03/24  10:00:00,5.3500000000000005,21.602990097134665,17.622048662788465,20.616281321084035,6.410057259425673,534.9836186527976
 03/24  11:00:00,5.6000000000000005,22.178365414059215,20.431397301328595,18.171979267604204,0.1903935612375897,15.890253742944717
 03/24  12:00:00,5.891666666666666,23.165725012706364,23.169591996434846,16.95912943172627,0.0,0.0
 03/24  13:00:00,6.741666666666667,24.073110354106174,24.245402037502704,17.03200147988529,0.0,0.0
 03/24  14:00:00,7.2,24.405070477302104,23.005938980351,17.183185260711227,0.0,0.0
 03/24  15:00:00,7.55,24.844554716906817,22.111732192080364,17.199969136936815,0.0,0.0
 03/24  16:00:00,7.799999999999998,25.42658511842116,23.006607757565224,17.047766800320105,0.0,0.0
 03/24  17:00:00,7.799999999999998,25.86831387473372,21.683230661767393,17.270309677206342,0.0,0.0
 03/24  18:00:00,7.799999999999998,25.451324924627755,18.8622975374323,17.593950055411568,0.0,0.0
 03/24  19:00:00,6.808333333333334,24.276660075595192,15.041414885196557,17.577289974562767,0.0,0.0
 03/24  20:00:00,5.458333333333333,22.99405775296233,12.091802143909746,17.442328984949526,0.0,0.0
 03/24  21:00:00,5.3500000000000005,21.883544120749974,10.66217475657021,17.713316019959063,0.7561007544279565,63.10419724803224
 03/24  22:00:00,5.6000000000000005,21.58100112678107,12.329976772752097,20.909531671142016,8.650703514801533,721.9880389423632
 03/24  23:00:00,4.8999999999999995,21.566092638891774,12.339376482817743,21.084445635395536,14.924373496194143,1245.58877026868
 03/24  24:00:00,4.3999999999999995,21.572678135020766,11.558943387956658,21.08373176338532,17.228145899663673,1437.861701239504
 03/25  01:00:00,4.3999999999999995,21.56778192925322,11.490894009945665,20.929256971550355,16.958296338589612,1415.340046777995
 03/25  02:00:00,4.108333333333333,21.565251319870487,11.305207309399039,20.69572011759624,19.711930546237415,1645.1584607535272
 03/25  03:00:00,3.899999999999999,21.567688006607582,11.418233693352507,20.752520163185828,20.601441018813176,1719.3970380686344
 03/25  04:00:00,3.899999999999999,21.561667816709356,11.631096004151152,20.593317300220484,22.471660247666193,1875.485604868033
 03/25  05:00:00,3.5500000000000003,21.561285524951302,11.125569346090089,20.7123788493025,27.131489010362625,2264.395087712978
 03/25  06:00:00,3.3000000000000003,21.572027043654302,10.985873089316476,20.87245207162201,23.929104566898058,1997.1239622697713
 03/25  07:00:00,3.3000000000000003,21.582962561814213,12.253957550258733,20.900705542548163,19.20674247729156,1602.9954456217267
 03/25  08:00:00,3.65,21.57149842040067,13.590806456519365,20.814786546702486,17.457198942799845,1456.9784767878402
 03/25  09:00:00,4.191666666666666,21.57684440364871,13.483175251016755,20.673486938647045,16.0215346872379,1337.157884314721
 03/25  10:00:00,4.3999999999999995,21.608044112700213,17.704856618256404,20.713058366934746,6.810583742900863,568.4115739461387
 03/25  11:00:00,4.108333333333333,22.662789823102344,24.339286222704914,17.996073656514266,0.0,0.0
 03/25  12:00:00,5.533333333333334,24.25891367234884,31.52516730491044,17.61714133031343,0.0,0.0
 03/25  13:00:00,5.708333333333333,25.405942326487402,32.585984663916115,17.610378686882157,0.0,0.0
 03/25  14:00:00,7.2749999999999995,26.679951487186617,30.089337444365196,17.725463019023337,0.0,0.0
 03/25  15:00:00,8.258333333333333,28.381260346890013,32.84282430577446,17.98654501328296,0.0,0.0
 03/25  16:00:00,8.441666666666666,29.28979543144609,32.41784436553293,18.300428574292646,0.0,0.0
 03/25  17:00:00,9.191666666666666,29.535330468889043,29.22038347985618,18.507088801475152,0.0,0.0
 03/25  18:00:00,8.758333333333333,28.697797786527843,24.005476442307867,18.536771805649604,0.0,0.0
 03/25  19:00:00,8.008333333333333,27.065245537587355,17.981263289673645,18.24933962827995,0.0,0.0
 03/25  20:00:00,7.158333333333334,25.315630097976406,14.02034657541053,17.846289263764447,0.0,0.0
 03/25  21:00:00,6.3500000000000005,23.521035040487813,11.69959217398173,17.616526069987454,0.0,0.0
 03/25  22:00:00,5.458333333333333,22.031277234581438,10.258638006996827,17.902310247525964,0.5844359091615864,48.77704284063092
 03/25  23:00:00,4.650000000000001,21.586527665935563,10.965859935871512,21.06183941268077,8.155230192885666,680.6358169610852
 03/25  24:00:00,5.1000000000000005,21.57300345795825,10.829369761715185,21.266467590352935,12.527143381341313,1045.5158552098314
 03/26  01:00:00,4.8999999999999995,21.567840009477496,10.964957713687022,21.100383330773745,15.601987511042017,1302.1424612954036
