Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/03  18:00:00,23.9,15.56666667,0.0,449.71410205278596,0.0,23.332009501085803,29.540620197394716,119.93170062670512,666.9505039633991,0.0,0.0,0.0,0.0
 07/03  19:00:00,21.1,15.56666667,0.0,449.71410205278596,0.0,23.33266789885747,26.715471314150665,99.45468017618941,526.0541159130854,0.0,0.0,0.0,0.0
 07/03  20:00:00,21.1,15.56111111,0.0,449.71410205278596,0.0,23.333171673979283,24.45450227580548,86.80997779647068,460.7508736681264,0.0,0.0,0.0,0.0
 07/03  21:00:00,20.0,15.56111111,0.0,449.71410205278596,0.0,23.333580378312803,22.343893098199814,72.85204074346768,380.55716516288476,0.0,0.0,0.0,0.0
 07/03  22:00:00,19.4,15.56111111,0.0,449.71410205278596,0.0,23.333789099205422,20.745933990955855,62.471055162610575,324.1974566839125,0.0,0.0,0.0,0.0
 07/03  23:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.389586097845225,20.37765492947109,24.298903892861766,127.33137687057675,0.0,0.0,0.0,0.0
 07/03  24:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.44369385239432,19.85649574755405,23.574442867851012,123.77696172912769,0.0,0.0,0.0,0.0
 07/04  01:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,24.443451979772547,19.54104674031087,21.44255930329261,112.8396689004234,0.0,0.0,0.0,0.0
 07/04  02:00:00,18.9,15.56666667,0.0,449.71410205278596,0.0,24.44423206340116,19.190111155138112,20.8529421257941,109.20475973110398,0.0,0.0,0.0,0.0
 07/04  03:00:00,18.9,15.56666667,0.0,449.71410205278596,0.0,24.445740060653677,18.97431955229571,19.747899989086758,103.6358649821234,0.0,0.0,0.0,0.0
 07/04  04:00:00,18.9,15.56666667,0.0,449.71410205278596,0.0,24.410654255932183,18.951213711991137,18.515171187896932,97.25694484576891,0.0,0.0,0.0,0.0
 07/04  05:00:00,18.9,15.56666667,0.0,449.71410205278596,0.0,24.444288232887075,18.944784914136687,16.20288761349674,85.31284229290351,0.0,0.0,0.0,0.0
 07/04  06:00:00,18.9,15.56666667,0.0,449.71410205278596,0.0,23.38090913479794,18.801484137704787,45.66097396003507,240.1967556501176,0.0,0.0,0.0,0.0
 07/04  07:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,23.333756917203296,19.49464605004225,49.15239437882865,259.46345703525685,0.0,0.0,0.0,0.0
 07/04  08:00:00,19.4,15.56666667,0.0,449.71410205278596,0.0,23.332875034017505,20.50715878734452,48.71567342423582,256.9664003062735,0.0,0.0,0.0,0.0
 07/04  09:00:00,20.6,15.56666667,0.0,449.71410205278596,0.0,23.33311333415803,22.377891268282433,56.161266468889814,301.4642325520602,0.0,0.0,0.0,0.0
 07/04  10:00:00,21.7,15.56666667,0.0,449.71410205278596,0.0,23.33370819660871,25.051591093005033,71.19547405363413,388.86974866197704,0.0,0.0,0.0,0.0
 07/04  11:00:00,21.7,15.57222222,0.0,449.71410205278596,0.0,23.334211598237022,28.521186094287206,89.67848323489459,489.08916147066367,0.0,0.0,0.0,0.0
 07/04  12:00:00,25.0,15.57222222,0.0,449.71410205278596,0.0,23.334802106143627,33.26612757412567,124.60151465921126,719.8259682291608,0.0,0.0,0.0,0.0
 07/04  13:00:00,25.6,15.57222222,0.0,449.71410205278596,0.0,23.338561089341795,34.77258332856295,139.51454202395956,814.1192713720975,0.0,0.0,0.0,0.0
 07/04  14:00:00,25.6,15.57222222,0.0,449.71410205278596,0.0,23.348516802460168,35.26436895456061,154.01000618197565,897.7067094866686,0.0,0.0,0.0,0.0
 07/04  15:00:00,26.7,15.57222222,0.0,449.71410205278596,0.0,23.334425501788076,34.69049593828367,164.87826236939742,980.8098918452015,0.0,0.0,0.0,0.0
 07/04  16:00:00,26.7,15.57777778,0.0,449.71410205278596,0.0,23.33066776529235,32.9858791446912,160.36372010331647,951.0970867460956,0.0,0.0,0.0,0.0
 07/04  17:00:00,26.7,15.57777778,0.0,449.71410205278596,0.0,23.330952046517563,31.472468664029297,154.92905675454173,917.7662655864826,0.0,0.0,0.0,0.0
 07/04  18:00:00,25.6,15.57777778,0.0,449.71410205278596,0.0,23.329766575197468,29.930462015873225,142.49060753939068,822.9828023801584,0.0,0.0,0.0,0.0
 07/04  19:00:00,25.0,15.57777778,0.0,449.71410205278596,0.0,23.331008804658858,28.461738529513323,128.59340566365015,731.9004591185861,0.0,0.0,0.0,0.0
 07/04  20:00:00,25.0,15.57777778,0.0,449.71410205278596,0.0,23.33272348528029,26.08659582639044,111.84091456131452,635.9587651132298,0.0,0.0,0.0,0.0
 07/04  21:00:00,22.2,15.57777778,0.0,449.71410205278596,0.0,23.333243557147938,23.402134161380587,86.51228081871776,464.7341624708081,0.0,0.0,0.0,0.0
 07/04  22:00:00,21.1,15.58333333,0.0,449.71410205278596,0.0,23.333681670938653,21.103168009245767,71.91172223465817,378.26196447458506,0.0,0.0,0.0,0.0
 07/04  23:00:00,21.1,15.58333333,0.0,449.71410205278596,0.0,24.428961919990297,20.12476251976022,30.65603764893995,162.65529228928855,0.0,0.0,0.0,0.0
 07/04  24:00:00,17.8,15.58333333,0.0,449.71410205278596,0.0,24.445830128690194,18.759397354953606,24.464101803597654,124.33615978838397,0.0,0.0,0.0,0.0
 07/05  01:00:00,16.7,15.58333333,0.0,449.71410205278596,0.0,24.445139532655794,17.951680058719106,21.830617548315335,111.08301347844453,0.0,0.0,0.0,0.0
 07/05  02:00:00,16.7,15.58333333,0.0,449.71410205278596,0.0,24.444728123120193,17.37425935546137,19.505990648461875,99.48590089308546,0.0,0.0,0.0,0.0
 07/05  03:00:00,14.4,15.58333333,0.0,449.71410205278596,0.0,24.445446940167614,16.650937701504404,14.579029637954484,74.53816688832569,0.0,0.0,0.0,0.0
 07/05  04:00:00,15.6,15.58888889,0.0,449.71410205278596,0.0,24.444813699900983,16.12262808468514,14.135160029846423,72.36105068930786,0.0,0.0,0.0,0.0
 07/05  05:00:00,15.6,15.58888889,0.0,449.71410205278596,0.0,24.449211278429498,15.827027161641167,12.349728108334007,63.307312079826296,0.0,0.0,0.0,0.0
 07/05  06:00:00,15.0,15.58888889,0.0,449.71410205278596,0.0,23.376557763876196,15.72442133834524,33.827695580516085,172.7927442052694,0.0,0.0,0.0,0.0
 07/05  07:00:00,15.6,15.59444444,0.0,449.71410205278596,0.0,23.332422730818177,17.46178542175616,40.01097384342273,203.3185267715366,0.0,0.0,0.0,0.0
 07/05  08:00:00,15.6,15.6,0.0,449.71410205278596,0.0,23.333052353939177,21.12952226698843,47.85781095250783,242.7729099169438,0.0,0.0,0.0,0.0
 07/05  09:00:00,20.0,15.6,0.0,449.71410205278596,0.0,23.33337921593765,25.98889924738331,67.99802851077932,353.5043267607523,0.0,0.0,0.0,0.0
 07/05  10:00:00,22.2,15.60555556,0.0,449.71410205278596,0.0,23.334752883345967,30.642213432113287,95.42810651879654,515.0531223858243,0.0,0.0,0.0,0.0
 07/05  11:00:00,22.2,15.61111111,0.0,449.71410205278596,0.0,23.335072965879537,34.15446717399088,120.11884512492493,647.7278164320176,0.0,0.0,0.0,0.0
 07/05  12:00:00,24.4,15.61666667,0.0,449.71410205278596,0.0,23.33906792233854,35.878284186543866,144.27323576581418,811.9624163384341,0.0,0.0,0.0,0.0
 07/05  13:00:00,26.7,15.62222222,0.0,449.71410205278596,0.0,23.343484494637657,37.53769932258031,172.72367155396697,1020.3187808670866,0.0,0.0,0.0,0.0
 07/05  14:00:00,26.7,15.62777778,0.0,449.71410205278596,0.0,23.34813411566117,38.09450939426367,187.24477764006065,1105.9527106856422,0.0,0.0,0.0,0.0
 07/05  15:00:00,27.2,15.63333333,0.0,449.71410205278596,0.0,23.49582429674264,37.6891023108919,189.0026455807606,1128.8083578394585,0.0,0.0,0.0,0.0
 07/05  16:00:00,27.8,15.63888889,0.0,449.71410205278596,0.0,23.556312674495757,36.48858394000888,189.00264558076057,1145.029706632371,0.0,0.0,0.0,0.0
 07/05  17:00:00,27.8,15.64444444,0.0,449.71410205278596,0.0,23.417476203271946,34.57027984303675,189.0026455807606,1145.210356309723,0.0,0.0,0.0,0.0
 07/05  18:00:00,26.7,15.65,0.0,449.71410205278596,0.0,23.334383423835405,31.76610681067651,170.62050409351698,1009.2916689554658,0.0,0.0,0.0,0.0
 07/05  19:00:00,25.6,15.65555556,0.0,449.71410205278596,0.0,23.332209923417167,29.750620766106927,145.99468844557146,843.471913290973,0.0,0.0,0.0,0.0
 07/05  20:00:00,25.6,15.66111111,0.0,449.71410205278596,0.0,23.333308834893586,27.368070400646605,124.21156463913871,717.6816291020693,0.0,0.0,0.0,0.0
 07/05  21:00:00,24.4,15.66666667,0.0,449.71410205278596,0.0,23.33297405332716,25.113159343392383,102.37720875404189,577.115215343181,0.0,0.0,0.0,0.0
 07/05  22:00:00,22.8,15.67222222,0.0,449.71410205278596,0.0,23.333452078618823,23.30050993660936,86.36635304743118,471.58411166908746,0.0,0.0,0.0,0.0
 07/05  23:00:00,22.8,15.67777778,0.0,449.71410205278596,0.0,24.439150753769624,22.814950659455164,40.27407109008011,221.486726298841,0.0,0.0,0.0,0.0
 07/05  24:00:00,22.8,15.68333333,0.0,449.71410205278596,0.0,24.443969803398552,22.290765125399716,37.712385366627785,207.79624113507657,0.0,0.0,0.0,0.0
 07/06  01:00:00,22.8,15.68888889,0.0,449.71410205278596,0.0,24.445407770918777,21.921688801011193,36.75958444244607,202.92650955659195,0.0,0.0,0.0,0.0
 07/06  02:00:00,22.8,15.69444444,0.0,449.71410205278596,0.0,24.443498488102748,21.726485009452176,36.36298733667886,201.2456387883475,0.0,0.0,0.0,0.0
 07/06  03:00:00,22.8,15.69444444,0.0,449.71410205278596,0.0,24.43532073699977,21.804905667888452,35.134280713139745,194.74621554136414,0.0,0.0,0.0,0.0
 07/06  04:00:00,22.2,15.7,0.0,449.71410205278596,0.0,24.44452118820205,21.443835536464498,33.90543725410882,186.6395954761585,0.0,0.0,0.0,0.0
 07/06  05:00:00,22.2,15.70555556,0.0,449.71410205278596,0.0,24.4439716659251,21.307420328533826,32.84243041371202,181.08109375409094,0.0,0.0,0.0,0.0
 07/06  06:00:00,21.7,15.71111111,0.0,449.71410205278596,0.0,23.38724347919331,20.33843428923887,62.91055986156442,342.9678557063447,0.0,0.0,0.0,0.0
 07/06  07:00:00,22.2,15.71666667,0.0,449.71410205278596,0.0,23.33630055563768,20.986446032327336,64.74997889962717,355.18350580850307,0.0,0.0,0.0,0.0
 07/06  08:00:00,22.2,15.72222222,0.0,449.71410205278596,0.0,23.334776623135955,21.72177250765225,64.46154964443028,353.7200323098308,0.0,0.0,0.0,0.0
 07/06  09:00:00,23.9,15.72777778,0.0,449.71410205278596,0.0,23.333357882150445,23.936652302933062,75.89909099284665,430.00304392903683,0.0,0.0,0.0,0.0
 07/06  10:00:00,25.0,15.73333333,0.0,449.71410205278596,0.0,23.334957715757962,25.86229520049329,87.92464187263826,509.01428366494775,0.0,0.0,0.0,0.0
 07/06  11:00:00,25.0,15.73888889,0.0,449.71410205278596,0.0,23.335822846201353,27.924275717141327,102.33477021394874,592.0814448918244,0.0,0.0,0.0,0.0
 07/06  12:00:00,24.4,15.74444444,0.0,449.71410205278596,0.0,23.335003494572533,29.27017191793499,110.62189306687017,631.993650075121,0.0,0.0,0.0,0.0
 07/06  13:00:00,22.2,15.75,0.0,449.71410205278596,0.0,23.330469959848163,27.80821554162315,100.0583024818518,548.0588643145604,0.0,0.0,0.0,0.0
 07/06  14:00:00,21.7,15.75555556,0.0,449.71410205278596,0.0,23.335824939490415,28.93837503315654,109.2713660890774,593.9473616569808,0.0,0.0,0.0,0.0
 07/06  15:00:00,26.1,15.76111111,0.0,449.71410205278596,0.0,23.3361184646427,31.798453968956874,141.2534983777993,833.4877335859306,0.0,0.0,0.0,0.0
 07/06  16:00:00,26.7,15.76666667,0.0,449.71410205278596,0.0,23.336928641351687,34.115931722565236,168.90323208072707,1007.4416798276691,0.0,0.0,0.0,0.0
 07/06  17:00:00,26.7,15.77222222,0.0,449.71410205278596,0.0,23.343397209102008,34.32127371187157,179.52402679809592,1070.3235597758048,0.0,0.0,0.0,0.0
 07/06  18:00:00,25.0,15.77777778,0.0,449.71410205278596,0.0,23.33215851197116,31.45762288035331,153.65458247871746,884.3808223421628,0.0,0.0,0.0,0.0
 07/06  19:00:00,25.0,15.78333333,0.0,449.71410205278596,0.0,23.333002423869893,28.801640062236082,133.22598677451953,766.9375488025839,0.0,0.0,0.0,0.0
 07/06  20:00:00,24.4,15.78888889,0.0,449.71410205278596,0.0,23.331903406837736,26.144760567750456,108.81299264112255,619.971365627887,0.0,0.0,0.0,0.0
 07/06  21:00:00,22.2,15.79444444,0.0,449.71410205278596,0.0,23.3335122839636,23.52536988664575,88.38217157992952,483.0074786078333,0.0,0.0,0.0,0.0
 07/06  22:00:00,21.7,15.8,0.0,449.71410205278596,0.0,23.33365583500911,21.34895209667582,74.93545902402988,405.5760805251889,0.0,0.0,0.0,0.0
 07/06  23:00:00,21.7,15.80555556,0.0,449.71410205278596,0.0,24.422685777647487,20.393182009343967,31.759036617451912,172.97202399372082,0.0,0.0,0.0,0.0
 07/06  24:00:00,20.6,15.80555556,0.0,449.71410205278596,0.0,24.444547786148387,19.46316748386519,28.242993456552238,151.32805448521015,0.0,0.0,0.0,0.0
 07/07  01:00:00,20.0,15.81111111,0.0,449.71410205278596,0.0,24.44474810977633,18.874071398296763,26.28595365708822,139.7703334152707,0.0,0.0,0.0,0.0
 07/07  02:00:00,20.0,15.81666667,0.0,449.71410205278596,0.0,24.44500707100237,18.999423462282934,25.32268157191179,134.9306747682422,0.0,0.0,0.0,0.0
 07/07  03:00:00,21.1,15.82222222,0.0,449.71410205278596,0.0,24.44387127805537,19.872803607951703,25.271277991701012,137.24835353267753,0.0,0.0,0.0,0.0
 07/07  04:00:00,21.1,15.82222222,0.0,449.71410205278596,0.0,24.463426901732443,19.946425402663046,24.68605145439504,134.45630346226997,0.0,0.0,0.0,0.0
 07/07  05:00:00,21.1,15.82777778,0.0,449.71410205278596,0.0,24.4460921558056,19.521486170912894,24.04859694075426,131.06955983726755,0.0,0.0,0.0,0.0
 07/07  06:00:00,19.4,15.82777778,0.0,449.71410205278596,0.0,23.384399839401997,18.493268423611443,51.67963449307215,273.7575166878281,0.0,0.0,0.0,0.0
 07/07  07:00:00,21.1,15.83333333,0.0,449.71410205278596,0.0,23.333706487530932,19.694213735664842,59.990460349794304,324.897354850538,0.0,0.0,0.0,0.0
 07/07  08:00:00,21.1,15.83888889,0.0,449.71410205278596,0.0,23.333076456644932,21.72770572151247,65.60561533871982,354.8112770694842,0.0,0.0,0.0,0.0
 07/07  09:00:00,24.4,15.84444444,0.0,449.71410205278596,0.0,23.333691549152714,25.692850936172114,90.63040172683995,519.7037070804305,0.0,0.0,0.0,0.0
 07/07  10:00:00,26.1,15.85,0.0,449.71410205278596,0.0,23.334657717229856,29.079809941073965,119.63812728576059,709.5125382038584,0.0,0.0,0.0,0.0
 07/07  11:00:00,26.1,15.85555556,0.0,449.71410205278596,0.0,23.337355432809627,30.74169530222583,136.24958551383762,807.9597981586918,0.0,0.0,0.0,0.0
 07/07  12:00:00,27.8,15.86111111,0.0,449.71410205278596,0.0,23.340996547972065,32.02974037299548,156.75625488315978,962.2730656987371,0.0,0.0,0.0,0.0
 07/07  13:00:00,28.3,15.86666667,0.0,449.71410205278596,0.0,23.344486543913895,32.817451716397706,173.06717130949687,1073.494650034043,0.0,0.0,0.0,0.0
 07/07  14:00:00,28.3,15.87777778,0.0,449.71410205278596,0.0,23.354308731338445,32.55488626463332,181.60106136694506,1126.3533029162122,0.0,0.0,0.0,0.0
 07/07  15:00:00,29.4,15.88333333,0.0,449.71410205278596,0.0,23.452883894676027,33.15511717155766,189.0026455807606,1199.7765372081462,0.0,0.0,0.0,0.0
 07/07  16:00:00,28.9,15.89444444,0.0,449.71410205278596,0.0,23.430803559573192,32.635330309457,189.0026455807606,1186.566103826327,0.0,0.0,0.0,0.0
 07/07  17:00:00,28.9,15.9,0.0,449.71410205278596,0.0,23.363926078427706,31.570583588575683,187.6038624997012,1177.3463948483031,0.0,0.0,0.0,0.0
 07/07  18:00:00,27.8,15.91111111,0.0,449.71410205278596,0.0,23.33240107806055,30.435104318336297,178.45484222103977,1093.7836791282016,0.0,0.0,0.0,0.0
 07/07  19:00:00,27.8,15.91666667,0.0,449.71410205278596,0.0,23.331371075085976,28.923681398133812,158.74302419306144,972.8889817632738,0.0,0.0,0.0,0.0
 07/07  20:00:00,22.2,15.92222222,0.0,449.71410205278596,0.0,23.332773030838247,24.78913920441423,116.55629006983689,643.857264421179,0.0,0.0,0.0,0.0
 07/07  21:00:00,22.2,15.92777778,0.0,449.71410205278596,0.0,23.333683275590058,23.50541081204576,101.8007813722352,562.2960143208338,0.0,0.0,0.0,0.0
 07/07  22:00:00,22.2,15.93333333,0.0,449.71410205278596,0.0,23.333887478260216,22.252180733498808,89.07672799015003,491.6411273633221,0.0,0.0,0.0,0.0
 07/07  23:00:00,22.2,15.93333333,0.0,449.71410205278596,0.0,24.441843772943333,22.073292327985243,40.67343236408515,225.64183326793574,0.0,0.0,0.0,0.0
 07/07  24:00:00,22.8,15.93888889,0.0,449.71410205278596,0.0,24.43510724341544,22.003264894503012,46.8205484309041,262.37665104120725,0.0,0.0,0.0,0.0
 07/08  01:00:00,22.2,15.94444444,0.0,449.71410205278596,0.0,24.43862553216713,21.772921929371442,36.68219807572167,203.81763567528583,0.0,0.0,0.0,0.0
 07/08  02:00:00,22.2,15.95,0.0,449.71410205278596,0.0,24.43625621291933,21.678703219515057,37.63538822583091,209.60384473149003,0.0,0.0,0.0,0.0
 07/08  03:00:00,21.7,15.95,0.0,449.71410205278596,0.0,24.438274977619084,21.41544736187977,35.929417735723085,198.9072478785219,0.0,0.0,0.0,0.0
 07/08  04:00:00,21.7,15.95555556,0.0,449.71410205278596,0.0,24.44705149121217,21.28989590292886,34.57683237153807,191.6562110485555,0.0,0.0,0.0,0.0
 07/08  05:00:00,21.7,15.96111111,0.0,449.71410205278596,0.0,24.453456836485785,21.18088238717297,33.70822386509924,187.04734105558583,0.0,0.0,0.0,0.0
 07/08  06:00:00,17.8,15.96111111,0.0,449.71410205278596,0.0,23.361700782401225,19.24643774931532,60.00573940048581,316.2176201218838,0.0,0.0,0.0,0.0
 07/08  07:00:00,17.8,15.96666667,0.0,449.71410205278596,0.0,23.335791463771407,18.940216374003654,56.57628219010692,297.09037956194356,0.0,0.0,0.0,0.0
 07/08  08:00:00,17.8,15.97222222,0.0,449.71410205278596,0.0,23.33172379410014,19.172743236618807,55.22396549979275,289.2256483922522,0.0,0.0,0.0,0.0
 07/08  09:00:00,18.3,15.97777778,0.0,449.71410205278596,0.0,23.332999421989978,20.31065177223208,55.27023735360573,288.4938893636456,0.0,0.0,0.0,0.0
 07/08  10:00:00,18.9,15.97777778,0.0,449.71410205278596,0.0,23.33404233584078,21.393422333141917,57.45168572474903,300.92635411957536,0.0,0.0,0.0,0.0
 07/08  11:00:00,18.9,15.98333333,0.0,449.71410205278596,0.0,23.3332028185313,22.883551173512142,61.78164172918098,322.72862592500223,0.0,0.0,0.0,0.0
 07/08  12:00:00,20.6,15.98888889,0.0,449.71410205278596,0.0,23.33360005154109,25.610159872588813,75.22146768563042,401.80687095360685,0.0,0.0,0.0,0.0
 07/08  13:00:00,20.6,15.98888889,0.0,449.71410205278596,0.0,23.333843497920498,26.552694902528174,81.82366447956319,435.94496384321934,0.0,0.0,0.0,0.0
 07/08  14:00:00,22.2,15.99444444,0.0,449.71410205278596,0.0,23.33636171689196,27.540999527553247,92.02526334972826,503.12535816484143,0.0,0.0,0.0,0.0
 07/08  15:00:00,21.7,15.99444444,0.0,449.71410205278596,0.0,23.335676872555034,28.48551077249087,98.22065066493728,531.6352681435106,0.0,0.0,0.0,0.0
 07/08  16:00:00,21.7,16.0,0.0,449.71410205278596,0.0,23.336221758695515,28.978566673069466,104.9154345736539,567.305814268261,0.0,0.0,0.0,0.0
 07/08  17:00:00,21.7,16.0,0.0,449.71410205278596,0.0,23.33196497606739,28.0127200259791,99.8203705011423,539.1917259320214,0.0,0.0,0.0,0.0
 07/08  18:00:00,21.7,16.00555556,0.0,449.71410205278596,0.0,23.332273404475885,27.30221696818593,95.48967649259552,515.4052165074145,0.0,0.0,0.0,0.0
 07/08  19:00:00,21.1,16.00555556,0.0,449.71410205278596,0.0,23.333135143070447,25.46793108994163,80.9085187399343,431.35826225757785,0.0,0.0,0.0,0.0
 07/08  20:00:00,21.1,16.01111111,0.0,449.71410205278596,0.0,23.332586695764626,23.58381753214719,69.435138775794,369.04771470282725,0.0,0.0,0.0,0.0
 07/08  21:00:00,20.6,16.01111111,0.0,449.71410205278596,0.0,23.333705878706397,21.851189980293732,61.027847943282985,321.4908386345252,0.0,0.0,0.0,0.0
 07/08  22:00:00,20.6,16.01666667,0.0,449.71410205278596,0.0,23.33391881153695,20.870578013701966,55.20524404294206,291.15574400035945,0.0,0.0,0.0,0.0
 07/08  23:00:00,20.6,16.02222222,0.0,449.71410205278596,0.0,24.370646940590312,20.795880376042334,20.776419112146908,110.77114760440955,0.0,0.0,0.0,0.0
 07/08  24:00:00,20.0,16.02222222,0.0,449.71410205278596,0.0,24.44349388082152,20.327821442958896,19.502722777658718,103.1044197717554,0.0,0.0,0.0,0.0
 07/09  01:00:00,19.4,16.02777778,0.0,449.71410205278596,0.0,24.443591761497927,19.854655104748602,17.535444178610682,92.19517855528608,0.0,0.0,0.0,0.0
 07/09  02:00:00,19.4,16.03333333,0.0,449.71410205278596,0.0,24.43209407236138,19.56001910445545,17.88649307598248,94.44239320902616,0.0,0.0,0.0,0.0
 07/09  03:00:00,19.4,16.03888889,0.0,449.71410205278596,0.0,24.45843337949826,19.440281027388803,16.922401019849183,89.62958794456652,0.0,0.0,0.0,0.0
 07/09  04:00:00,20.0,16.04444444,0.0,449.71410205278596,0.0,24.463076352721504,19.45374348258972,17.67204821388176,94.69917099288271,0.0,0.0,0.0,0.0
 07/09  05:00:00,20.0,16.05,0.0,449.71410205278596,0.0,24.445675330200572,19.490125687306488,17.597076493744755,94.4576216229782,0.0,0.0,0.0,0.0
 07/09  06:00:00,20.0,16.05,0.0,449.71410205278596,0.0,23.3799246830698,19.475134987338414,45.37943399114384,242.93226733196832,0.0,0.0,0.0,0.0
 07/09  07:00:00,20.6,16.05555556,0.0,449.71410205278596,0.0,23.335112538091263,20.334058310734008,51.464664417970134,277.255401692908,0.0,0.0,0.0,0.0
 07/09  08:00:00,22.2,16.06111111,0.0,449.71410205278596,0.0,23.333399594559296,22.253634057770704,58.20272358409284,322.0937081712252,0.0,0.0,0.0,0.0
 07/09  09:00:00,23.3,16.06111111,0.0,449.71410205278596,0.0,23.334555995150946,24.207626044948825,70.70981340265305,399.4403485838202,0.0,0.0,0.0,0.0
 07/09  10:00:00,25.6,16.06666667,0.0,449.71410205278596,0.0,23.334665883904712,26.728180327813313,92.60184867266547,546.3254781136508,0.0,0.0,0.0,0.0
 07/09  11:00:00,25.6,16.06666667,0.0,449.71410205278596,0.0,23.337171430054564,27.473031257317288,103.5941514881111,611.5073949300704,0.0,0.0,0.0,0.0
 07/09  12:00:00,27.2,16.06666667,0.0,449.71410205278596,0.0,23.339630028392506,28.223675371172725,118.56413163072507,722.4923389793656,0.0,0.0,0.0,0.0
 07/09  13:00:00,26.1,16.06666667,0.0,449.71410205278596,0.0,23.335587735104898,29.667318051181248,128.43159852271825,765.2194353762557,0.0,0.0,0.0,0.0
