Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  17:00:00,-4.291666666666667,25.286138221065272,12.98689913786439,13.627910860650845,21.791678950001444,1818.7343403288605
 02/09  18:00:00,-4.791666666666667,25.29567131745651,11.504724350632294,13.483869483809992,23.301601117653153,1944.7525009227586
 02/09  19:00:00,-6.341666666666666,25.31061369137329,10.771681844952797,13.627195346491044,25.731853136102654,2147.5814252910363
 02/09  20:00:00,-8.0,25.317139025536335,10.7426276291335,13.446778270191487,28.855168688789476,2408.253458152201
 02/09  21:00:00,-9.083333333333334,25.320106158530706,9.298424082030715,13.114072346787466,32.20808041253891,2688.0875960387602
 02/09  22:00:00,-9.558333333333334,25.376902429722023,8.170435715889406,13.247206506165945,35.472288996636415,2960.5185665718495
 02/09  23:00:00,-8.958333333333334,25.38672776250125,7.019446367630295,13.52184599926327,37.008838506638114,3088.7590461543277
 02/09  24:00:00,-8.266666666666667,25.394263511768557,6.3652976134353,13.597457535061594,38.48280455919069,3211.77630803704
 02/10  01:00:00,-7.866666666666667,25.417551864008956,5.941460065980152,13.576468779330218,42.18393343097199,3520.672662124105
 02/10  02:00:00,-7.291666666666667,25.4368683406308,5.8180960058842786,13.547685891216133,44.96915051256224,3753.1269839402944
 02/10  03:00:00,-6.825,25.447550205875682,6.18679509643722,13.345090298472272,46.53750621122054,3884.0220092178265
 02/10  04:00:00,-7.05,25.45814695581707,6.765241814078984,13.16949162089382,48.04043684045718,4009.4566557540707
 02/10  05:00:00,-7.4750000000000005,25.469385791687184,6.959368193873899,13.075936712700118,49.39112302585537,4122.184975312547
 02/10  06:00:00,-7.7749999999999995,25.475780166045755,6.899708709246866,13.06631489767372,50.08013465971885,4179.689912048664
 02/10  07:00:00,-7.841666666666666,25.47525201770839,6.9929863306743885,13.092087625468293,49.89957975483679,4164.620792933188
 02/10  08:00:00,-7.9750000000000005,25.31003720529756,8.796610989602458,12.947237938092101,44.64335214359133,3725.935839878837
 02/10  09:00:00,-8.450000000000001,25.227868405844504,12.350195451023497,12.830226532086819,38.2825997887008,3195.067210402891
 02/10  10:00:00,-7.4750000000000005,25.193079362846177,17.992073506698915,12.77846432129113,32.13037152250672,2681.602009169816
 02/10  11:00:00,-4.966666666666667,25.175173540804593,23.536377881441968,12.986771330826892,26.346320314706674,2198.864879002713
 02/10  12:00:00,-2.5166666666666666,25.17042930280253,28.707229680380077,13.205817048380474,20.597775449970168,1719.0911095558797
 02/10  13:00:00,-1.0166666666666666,25.186623848954127,32.28097259096166,13.39348882922953,15.783432331272943,1317.2858527791864
 02/10  14:00:00,-0.25,25.192630623164018,32.472431660845096,13.388749377544814,13.471703593782346,1124.3488858733415
 02/10  15:00:00,-0.2333333333333333,25.149334735614634,28.118850182687982,13.259446808742332,13.071212519442765,1090.923885827783
 02/10  16:00:00,-1.5666666666666667,25.157011768821405,23.5205321202364,13.371183663530749,14.379567298962593,1200.1192246681596
 02/10  17:00:00,-2.75,25.1803313177561,19.819090021771228,13.620771037982662,17.08154944603484,1425.6267557359051
 02/10  18:00:00,-3.2916666666666665,25.203281593498208,17.323724628852634,13.711011928601836,19.74841001904221,1648.2030389184038
 02/10  19:00:00,-4.783333333333333,25.282405044920427,15.648343215180999,13.781622106979732,23.74731527541127,1981.9518212020891
 02/10  20:00:00,-5.758333333333333,25.31725043630647,14.692449930830819,13.82132325911467,27.165388927211854,2267.22437604131
 02/10  21:00:00,-5.625,25.337471595989374,13.817979449718797,13.664531674226629,30.30901901621769,2529.5918608635666
 02/10  22:00:00,-5.675,25.355768900404787,13.116661257054224,13.617143725442778,33.1202573479758,2764.217917192143
 02/10  23:00:00,-5.916666666666667,25.372546292289513,12.551383510365161,13.566504262631263,35.60793356458331,2971.839467286756
 02/10  24:00:00,-6.233333333333333,25.388854223276496,12.163191804646742,13.543040523118975,38.021869776066545,3173.306673795303
 02/11  01:00:00,-6.691666666666667,25.40541878265662,11.827061344592357,13.42494456666091,40.23092057596053,3357.6741361884597
 02/11  02:00:00,-7.191666666666666,25.42559141328195,11.350591726071956,13.15853672749739,42.860323172747,3577.1241752743713
 02/11  03:00:00,-7.633333333333333,25.43726632499939,10.703127168034115,12.97771465423565,44.18257070738616,3687.4790039766926
 02/11  04:00:00,-7.9750000000000005,25.447665812490545,10.292761657336,12.919050457421896,45.70174589757838,3814.2694221779493
 02/11  05:00:00,-8.450000000000001,25.45769226904981,9.927283842022662,12.85409980422284,46.86457017307804,3911.3187797089413
 02/11  06:00:00,-8.875,25.47321129786047,9.404930033298694,12.627050436413668,49.083150221202736,4096.481553515893
 02/11  07:00:00,-9.291666666666666,25.483050171322134,8.422254767746509,12.31255704810267,49.936771541774675,4167.724820862256
 02/11  08:00:00,-9.616666666666667,25.47016123343732,8.52058102054397,12.147331531809002,48.12880840278927,4016.832149652022
 02/11  09:00:00,-9.875,25.476424293098148,9.967085866112654,11.825299624967892,48.68645307935544,4063.3731952180606
 02/11  10:00:00,-9.825000000000001,25.459065320147587,11.063155557783757,11.392801295947253,45.42886419187683,3791.494704812408
 02/11  11:00:00,-9.0,25.44542995556561,11.492784054468787,11.009057138189824,44.08016294515949,3678.9320483104857
 02/11  12:00:00,-7.858333333333333,25.291896036312114,12.769233066214417,11.40890834225725,37.60498429858759,3138.5133962504674
 02/11  13:00:00,-6.991666666666667,25.366059002574175,14.731260266687473,11.488425633819277,36.01351950376569,3005.689684942679
 02/11  14:00:00,-6.233333333333334,25.40379022643751,14.458361814103762,10.88292965887618,37.30283258095445,3113.2958025942103
 02/11  15:00:00,-6.25,25.3104608779192,13.02965305563393,10.647307320781637,33.68619940943579,2811.451462811798
 02/11  16:00:00,-6.675,25.281945442039852,10.469543521915584,10.390069396641996,36.218053098335275,3022.7600663964477
 02/11  17:00:00,-7.675,25.31110137069939,8.03788305032887,9.825548164294304,42.35680729371235,3535.100721175111
 02/11  18:00:00,-8.825000000000001,25.455131905838694,6.259005877900779,9.616455714161189,47.1108958583147,3931.8771306131007
 02/11  19:00:00,-9.491666666666667,25.47374830058722,5.183719261185332,9.795682348671424,45.74342438026292,3817.7479099018697
 02/11  20:00:00,-9.875,25.45476132203795,4.905630113039138,10.195845020101727,44.188149531038725,3687.944612807423
 02/11  21:00:00,-10.175000000000002,25.465836247355032,5.094378963235575,10.191210662830052,46.51473949216922,3882.121897994168
 02/11  22:00:00,-10.475,25.48422123561008,5.02625618659541,10.083009485632296,48.83198807124152,4075.519551084904
 02/11  23:00:00,-11.008333333333333,25.50527095923084,4.703061649140005,9.892450546250927,51.983985957052276,4338.585412541512
 02/11  24:00:00,-11.533333333333331,25.512971042248427,4.117361041933534,10.088563991118827,52.62616512901949,4392.181710255904
 02/12  01:00:00,-11.991666666666665,25.560587979597997,3.8476786399399874,9.761551536824093,59.7918784449459,4990.2324116510945
 02/12  02:00:00,-12.433333333333332,25.612245598889057,3.112505671083561,9.428709504574366,64.98405742394428,5423.571863462234
 02/12  03:00:00,-12.716666666666667,25.62013405952396,2.2524623143867344,9.007506703166676,66.39088444240488,5540.98569904816
 02/12  04:00:00,-12.975,25.62943193080992,2.0283246370267958,8.872712901551706,66.93918726307811,5586.747072971922
 02/12  05:00:00,-13.158333333333333,25.636673622911328,2.301830620566164,8.874681181425357,68.68742349847038,5732.654934574065
 02/12  06:00:00,-13.200000000000001,25.662695902205765,2.4790624160864034,8.853977628628622,71.13328000936811,5936.786210465792
 02/12  07:00:00,-13.141666666666666,25.643653359149514,1.988681817348275,9.190517527834963,68.66562655735986,5730.835761053623
 02/12  08:00:00,-13.1,25.62192564830413,2.7187407394389234,9.378889901655002,66.34788868202001,5537.397271278095
 02/12  09:00:00,-12.983333333333334,25.611351769055997,3.6267733202147383,8.956818062080432,65.0901041669555,5432.422528600843
 02/12  10:00:00,-12.608333333333334,25.57252820681859,4.491031581933398,9.157416243448095,60.01571433657184,5008.913763539228
 02/12  11:00:00,-11.641666666666666,25.561528713948675,5.217548184040125,9.138204184091093,59.45060937976186,4961.750082704975
 02/12  12:00:00,-10.983333333333334,25.540167556455998,5.575897056339852,9.475140743475395,56.03875200925865,4676.996338935366
 02/12  13:00:00,-10.608333333333333,25.519406105760822,6.609234241970427,9.464288599928723,53.741069013435094,4485.231630154461
 02/12  14:00:00,-9.933333333333334,25.496529525116244,7.447224585129878,9.63769476894369,50.33282492334545,4200.779450903329
 02/12  15:00:00,-8.433333333333332,25.489466732174105,7.127284153519045,9.546187755389871,50.24549582621099,4193.490961189766
 02/12  16:00:00,-8.008333333333333,25.493214600284123,6.480315476835256,9.474098764518866,50.26738136123535,4195.317528761571
 02/12  17:00:00,-8.241666666666667,25.461881687637145,5.998858691865121,10.13238098720609,46.126181882394384,3849.6928653475784
 02/12  18:00:00,-8.200000000000001,25.457896585657252,5.667308323583277,10.237671918495645,46.559357953267295,3885.845756426457
 02/12  19:00:00,-8.375,25.454495759902425,5.659302092346444,10.502584823360564,45.71774096853463,3815.6043713982867
 02/12  20:00:00,-8.616666666666667,25.4548577379081,5.290310165722316,10.655715652862208,46.23932001594304,3859.1353782057104
 02/12  21:00:00,-8.933333333333332,25.439423127776262,3.893315509142642,10.037521681349812,51.226225775587984,4275.342719450954
 02/12  22:00:00,-9.216666666666667,25.524959247229372,3.679103230141258,9.679056385547229,55.0839062354762,4597.304874937548
 02/12  23:00:00,-9.299999999999999,25.506135066735855,4.337408489730378,10.100083157938192,52.381564506086626,4371.767333116148
 02/12  24:00:00,-9.358333333333334,25.50207480152122,4.700336008079241,10.177907589876868,52.667754861823255,4395.652790911456
 02/13  01:00:00,-9.4,25.522214757259444,4.5425403854378645,9.997459951748896,55.08388944819913,4597.3034738707765
 02/13  02:00:00,-9.341666666666667,25.55305168756499,4.3581057273800345,9.3930868446816,59.33140842071426,4951.80156620391
 02/13  03:00:00,-9.241666666666667,25.565017511708422,4.291838824067143,9.069898129894161,60.20826816410818,5024.984313188276
 02/13  04:00:00,-9.200000000000001,25.544148541110843,4.55217795575643,9.370401289211786,57.55183556930811,4803.2783494570385
 02/13  05:00:00,-9.316666666666666,25.535740638373756,4.750702524969402,9.400322999889424,57.07848562293501,4763.772545226129
 02/13  06:00:00,-9.4,25.543580214007548,4.559212665987055,9.147542926742998,58.22669086307847,4859.601797519436
 02/13  07:00:00,-9.341666666666667,25.54329685289674,4.51330120034003,9.13514634863469,57.90547179381476,4832.7928419828395
 02/13  08:00:00,-9.299999999999999,25.530516659134488,4.994001465663384,9.315415318635699,56.161875271899724,4687.272211041063
 02/13  09:00:00,-9.125,25.518998614627204,6.059155271406642,9.397415658489779,54.598100490782336,4556.759509312854
 02/13  10:00:00,-8.591666666666667,25.478932728192465,7.325259566647868,9.542481276314772,52.2713387784477,4362.567889764187
 02/13  11:00:00,-8.008333333333333,25.323256679011774,9.54868917888063,9.654879623959912,47.02570951414983,3924.767475142535
 02/13  12:00:00,-7.741666666666667,25.38902928027585,9.477755370238818,8.781404758083722,52.18037083894703,4354.975702130621
 02/13  13:00:00,-7.7,25.389509732531128,8.977257687811388,8.661094906025367,50.13400169348606,4184.185656701881
 02/13  14:00:00,-7.291666666666667,25.437232264721143,10.144535965193908,8.998104223737544,47.5825051698372,3971.237661394269
 02/13  15:00:00,-5.833333333333333,25.44070543004317,9.264601622448144,9.460930894941297,44.25036678703666,3693.137267320373
 02/13  16:00:00,-5.583333333333333,25.43637907986537,8.561729609427255,9.461131824910769,44.30714891631441,3697.8763059539438
 02/13  17:00:00,-6.116666666666667,25.44172345801896,7.406395262365692,9.549535932954171,44.440990143392575,3709.046699772489
 02/13  18:00:00,-6.491666666666667,25.440723659717282,6.561063649673868,9.714325415621039,44.98823268409013,3754.7195826898187
 02/13  19:00:00,-6.816666666666667,25.443781177552427,6.2150995783721825,9.820345326611866,45.038380521632654,3758.904923086998
 02/13  20:00:00,-7.308333333333334,25.43311046861245,6.0878641969640634,10.106236617035519,44.07235350896929,3678.280272473925
 02/13  21:00:00,-8.241666666666667,25.44824114062209,5.844594102953455,10.008724204675564,46.47195222455926,3878.5508710388967
 02/13  22:00:00,-8.875,25.46061761395234,5.652403962636364,10.058032533483782,47.901427372862294,3997.8549203886723
 02/13  23:00:00,-9.525,25.471963030160655,5.722681618432541,10.248581693983455,49.545483387685046,4135.0678968850125
 02/13  24:00:00,-10.541666666666668,25.487874054881647,6.004750657928349,10.584062387449999,51.59236436109928,4305.900659493879
 02/14  01:00:00,-10.125,25.494555697944634,5.820610173860211,10.545193483635073,52.317749330951926,4366.44131621227
 02/14  02:00:00,-9.208333333333334,25.49402972173056,5.699966531062313,10.707791114413842,52.46952176338278,4379.1082491003035
 02/14  03:00:00,-9.058333333333334,25.49724394794642,5.717962342559825,10.961241035655428,52.98316133879269,4421.976627277741
 02/14  04:00:00,-9.216666666666667,25.503672973061978,5.469278428958723,10.86421635418337,53.88633804186182,4497.3557887010365
 02/14  05:00:00,-9.183333333333334,25.448590534992686,4.124244247222183,10.71518884378812,53.942492500124466,4502.0424418882085
 02/14  06:00:00,-8.924999999999999,25.510581613058402,3.4243545533933992,10.761095877349526,54.877473379189915,4580.075981029857
 02/14  07:00:00,-8.858333333333334,25.51142221926487,3.177180471544484,10.86138205150241,55.022113275326895,4592.147632171997
 02/14  08:00:00,-8.958333333333334,25.50554154872026,4.165233875057075,10.880742866812108,54.12711898425366,4517.451375159958
 02/14  09:00:00,-8.941666666666666,25.386773412127155,5.782655720652716,10.93493602098544,50.70484728062157,4231.828450757842
 02/14  10:00:00,-8.666666666666666,25.45041801669063,7.565195809594964,10.750371991148954,50.80183315202647,4239.922895213246
 02/14  11:00:00,-8.208333333333334,25.415958614416997,8.486819710594965,10.485876760783603,47.513417080047496,3965.4715668360404
 02/14  12:00:00,-8.0,25.32264050167065,10.792670361222129,10.309877623042567,44.06688378039033,3677.823768722117
 02/14  13:00:00,-7.183333333333334,25.41984367028915,12.014178852775643,10.152429122497571,42.26098668841585,3527.103529872702
 02/14  14:00:00,-6.483333333333333,25.407671027970817,12.520732776003074,10.274822290195345,40.63356323271854,3391.2787073831446
 02/14  15:00:00,-6.633333333333333,25.401083124163563,12.654089914362013,10.328360493343332,39.599300282939026,3304.9590829058525
 02/14  16:00:00,-6.683333333333334,25.3978192363618,11.749714258579113,10.496705222671176,39.13865563121276,3266.513663041436
 02/14  17:00:00,-6.6000000000000005,25.39902231266983,10.535043120552736,10.72894531270971,39.36698013218574,3285.5696344335797
 02/14  18:00:00,-6.833333333333333,25.40792058367383,9.20411326737446,10.624009366713286,40.68053358896642,3395.198855072614
 02/14  19:00:00,-7.116666666666667,25.418091450149035,8.401444924427729,10.472474101672082,42.030079772673595,3507.8320300473133
 02/14  20:00:00,-7.083333333333333,25.427218605898137,8.234085233984217,10.609418749628176,43.315247877546106,3615.092208154281
 02/14  21:00:00,-7.175,25.43787627522143,8.087794490078,10.50169486600757,44.822058698263554,3740.850695616659
 02/14  22:00:00,-7.3,25.44964880841069,7.730038422894789,10.38106221877885,46.38491645470023,3871.286862430714
 02/14  23:00:00,-7.358333333333333,25.4630344497775,7.609074570027304,10.276742406977002,48.23577090840485,4025.7592443718495
