Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/15  19:00:00,1.375,25.315827574952394,13.286515593386774,13.599791342872031,28.36102445051687,2367.012161541507
 02/15  20:00:00,0.8833333333333333,25.315487680102702,13.131407359690428,13.786940851642408,28.426404835790493,2372.468810942129
 02/15  21:00:00,0.5666666666666667,25.31502543137373,13.373428835966356,13.95558940460304,28.705431849369845,2395.75641593303
 02/15  22:00:00,1.0416666666666667,25.314702863562157,13.60079549548307,14.072868034627001,28.802950222422268,2403.895302995857
 02/15  23:00:00,1.7916666666666667,25.3190969914489,13.444763183987169,13.791894031699556,29.769064002623193,2484.5271952308617
 02/15  24:00:00,2.0,25.331991884698308,13.116696190774888,13.452569234817085,31.685696882622434,2644.489447091121
 02/16  01:00:00,1.8833333333333337,25.332820601407693,13.24119499736839,13.557245258040078,31.61717987007205,2638.7710146606482
 02/16  02:00:00,1.5666666666666667,25.332672092554745,13.31889044973034,13.656053277652797,31.701930897662972,2645.8443385936703
 02/16  03:00:00,1.1083333333333334,25.339323066732387,12.84660202090486,13.475804680700849,32.863932826102356,2742.825063008249
 02/16  04:00:00,0.6083333333333333,25.350369232799693,12.40042811100048,13.371276523901008,34.24113234744802,2857.7661865766863
 02/16  05:00:00,0.225,25.352610080648958,12.210309185320002,13.299088986601157,34.544833225707606,2883.113073236776
 02/16  06:00:00,-0.25,25.35129724573004,12.34938609112325,13.46124224865296,34.22601502516947,2856.5044942938252
 02/16  07:00:00,-0.7333333333333334,25.34787391813218,12.551094094981275,13.700524066655008,33.792805635368524,2820.348822415965
 02/16  08:00:00,-1.1333333333333333,25.27304438837795,13.473334044170691,13.935388562925745,30.8912617726717,2578.1858630971838
 02/16  09:00:00,-0.8916666666666666,25.259792743601903,15.56826468041398,14.068003593573136,28.781203444662257,2402.080316110525
 02/16  10:00:00,-0.48333333333333334,25.15843894235822,19.772672431094975,14.123480217162031,21.23785323351838,1772.5120253142143
 02/16  11:00:00,-0.10833333333333334,25.187283886502602,24.713526498739153,14.004229898631001,17.34499539246435,1447.61396427964
 02/16  12:00:00,1.7916666666666667,25.222375929656497,24.816337456428357,13.723271163755875,14.30470507541937,1193.8712206908692
 02/16  13:00:00,3.8166666666666664,25.206740332379084,24.106056660890797,13.687855901595078,11.894918856725631,992.7503727357721
 02/16  14:00:00,4.458333333333333,25.17949224143588,23.16634115610636,13.884249906986376,8.930478104280292,745.3380366457937
 02/16  15:00:00,5.375,25.132587254575217,23.522004173063653,14.090663716188956,3.141642607039796,262.2016095030248
 02/16  16:00:00,5.883333333333333,25.380582707074748,19.122398024760205,11.840362831501954,0.020991436035928648,1.751946036785643
 02/16  17:00:00,5.741666666666667,25.178236030010936,15.811643488774976,12.198590046903595,5.122003682848109,427.48261896939016
 02/16  18:00:00,4.358333333333333,25.178396202276208,16.065547815779386,13.98664715602983,9.583016570337767,799.798921432469
 02/16  19:00:00,2.058333333333333,25.20005191637934,15.132986378800249,14.148760846251932,11.9223771786703,995.0420453124083
 02/16  20:00:00,0.75,25.232253785360495,14.597694206181053,14.347815619270719,14.522386071423085,1212.0388847601369
 02/16  21:00:00,0.8500000000000002,25.238834116166526,14.244394650795208,14.357719668727333,16.115077123185994,1344.9649395180927
 02/16  22:00:00,0.5166666666666667,25.251492399030166,13.927547277532192,14.388486432335647,18.921639245010386,1579.2007191906778
 02/16  23:00:00,-0.5416666666666666,25.277961333043823,13.926008642931086,14.309744805045506,23.18960464378807,1935.4052710245244
 02/16  24:00:00,-0.8833333333333333,25.299081726313506,14.036263690915357,14.369101336680634,26.128419531284845,2180.678871467308
 02/17  01:00:00,-1.0916666666666666,25.315864845433683,13.985610937358231,14.370795515562902,28.94867138819072,2416.0571969418866
 02/17  02:00:00,-1.4166666666666667,25.330835062350648,14.07498814989052,14.513850457241203,31.133427280380204,2598.397005429225
 02/17  03:00:00,-2.0833333333333335,25.342704254645565,14.188486568394234,14.625260119012324,32.96333752556504,2751.1213829438384
 02/17  04:00:00,-2.5583333333333336,25.35208450525069,14.189227546552587,14.7662045698721,34.20232698013094,2854.5274891688096
 02/17  05:00:00,-3.3000000000000003,25.36255671641852,14.255358003574889,14.733120273480715,35.73347358828253,2982.317042360771
 02/17  06:00:00,-3.6833333333333336,25.370491533745867,14.049619638851425,14.748483479538287,36.62502530042407,3056.7259816063947
 02/17  07:00:00,-3.891666666666667,25.30973158603534,13.465485248742558,14.705948925421835,37.515070417611206,3131.009180380768
 02/17  08:00:00,-3.9250000000000003,25.328055216924326,11.224701653350154,14.501914370031072,35.447924969397825,2958.485143947131
 02/17  09:00:00,-2.8083333333333336,25.331105603755557,10.926845890370116,14.607658758276754,30.10562695805088,2512.6167520806744
 02/17  10:00:00,-0.6416666666666667,25.203375935414126,13.7846053477651,14.713859289706411,22.514990208280356,1879.1019250017355
 02/17  11:00:00,1.5666666666666667,25.134219861548306,24.15665124174365,14.683457594836762,16.044305680032924,1339.0583522251889
 02/17  12:00:00,2.8083333333333336,25.166753428024553,29.64858889977647,14.400264501371018,13.45752513683548,1123.1655513261821
 02/17  13:00:00,3.7416666666666667,25.196526967470344,28.70333510528366,14.212248566558436,12.347969074521702,1030.56196086029
 02/17  14:00:00,4.433333333333334,25.153599345789974,27.105499528641513,14.305001821053942,9.630045010033957,803.7239167687068
 02/17  15:00:00,4.6000000000000005,25.14019095227499,23.55997833945484,14.400720292832636,9.979895958179007,832.9224899877736
 02/17  16:00:00,4.833333333333333,25.191376227343422,21.709464252306645,14.708736685148862,10.140030761925233,846.2873466985992
 02/17  17:00:00,4.533333333333333,25.15801080725171,20.21368082636639,14.6500973146889,11.067128736314663,923.6629783211123
 02/17  18:00:00,3.3833333333333333,25.194676239796234,17.11712697503035,14.541921504341738,14.089573416536313,1175.9163243930554
 02/17  19:00:00,1.5166666666666666,25.238670123284805,15.508502381384721,14.464641253262622,17.663724973769394,1474.2151470580823
 02/17  20:00:00,-0.27499999999999997,25.26325080995919,14.381843735591943,14.528489882922196,21.241155680177823,1772.7876476359463
 02/17  21:00:00,-1.4833333333333334,25.28449049203186,14.13834389954595,14.55521693866838,24.368363465421144,2033.7845263718737
 02/17  22:00:00,-2.0749999999999997,25.302877186611965,13.849808039308774,14.60440944507499,27.0396711824452,2256.7319683603596
 02/17  23:00:00,-2.841666666666667,25.292486783448155,13.416321329308785,14.616727057242793,29.57368208815282,2468.22061334051
 02/17  24:00:00,-2.7166666666666663,25.290520465987697,11.6333311310337,14.457358031878778,31.9449482292757,2666.1265741806224
 02/18  01:00:00,-2.8249999999999997,25.351943670846254,10.836363612231684,14.557762107371934,34.21840865591344,2855.8696664311847
 02/18  02:00:00,-2.5,25.36142333205886,10.43145117081557,14.627298541741093,35.54328092754565,2966.4435557811307
 02/18  03:00:00,-0.8333333333333334,25.36221275888055,10.193671961011278,14.468074436085645,35.9114679375759,2997.172457411034
 02/18  04:00:00,-0.6416666666666667,25.36455123477595,10.838146303863626,14.760021769877099,36.37041959063482,3035.4765795433436
 02/18  05:00:00,-1.0416666666666667,25.36486688043765,11.454277031539867,14.899433956196681,36.60376464496079,3054.951566506132
 02/18  06:00:00,-1.875,25.37215401338447,12.008788921469296,14.808881160750069,37.735245609616236,3149.385010141606
 02/18  07:00:00,-3.2000000000000006,25.381283320041504,12.15197913660436,14.81005849613883,38.754289524563994,3234.43445340254
 02/18  08:00:00,-4.283333333333333,25.282068551101066,13.639857947697728,14.6762904002361,35.99008381365757,3003.733741369595
 02/18  09:00:00,-3.7666666666666675,25.205526157864124,16.934507387935856,14.521752107885712,28.754469686607422,2399.8491156632376
 02/18  10:00:00,-2.283333333333333,25.161057985183536,22.590361728519042,14.787818968336529,21.529822805223404,1796.879816690427
 02/18  11:00:00,-0.1250000000000001,25.147573761409628,28.478624953665786,14.899465559593908,15.374763914749304,1283.1783714490564
 02/18  12:00:00,2.225,25.14916527554519,33.05726386358668,14.90150858217775,10.730067584487143,895.5318419811347
 02/18  13:00:00,3.1,25.172889844227843,34.661728423182296,14.73616537935123,9.51425815664361,794.0603416535074
 02/18  14:00:00,3.5083333333333333,25.151106729856064,33.818971261069976,14.761338083141839,5.63721174295515,470.48190293832135
 02/18  15:00:00,3.8000000000000003,25.302704004258572,31.07233612031318,13.755881374396095,0.758065866880131,63.26820560679971
 02/18  16:00:00,4.091666666666667,25.873602364758966,23.29579358732067,11.261449491229824,0.0,0.0
 02/18  17:00:00,3.9500000000000006,25.837774440250968,16.794810459262262,11.216189122789226,0.0,0.0
 02/18  18:00:00,2.8249999999999997,25.626507213648953,12.484014101634711,11.41860335770314,0.0,0.0
 02/18  19:00:00,1.7916666666666667,25.197282535588467,12.980969106451616,13.187847309259737,5.178785875586989,432.2216628994297
 02/18  20:00:00,1.0333333333333334,25.195713070157478,16.810769382780176,15.316420022269925,12.88810610456161,1075.6418175923368
 02/18  21:00:00,0.35000000000000003,25.230494462369276,17.4963459676399,15.422640838596676,15.446359659981129,1289.153755024288
 02/18  22:00:00,-0.8916666666666666,25.250446340541213,17.700165300385212,15.47478894012673,19.02080487987863,1587.4770867862726
 02/18  23:00:00,-2.591666666666667,25.27761367821334,17.551509877149545,15.506183721583112,23.204991827907236,1936.6894859866982
 02/18  24:00:00,-3.5916666666666663,25.300677487057005,17.24849242011814,15.526093557993947,26.513542013152687,2212.8212082102823
 02/19  01:00:00,-4.1499999999999995,25.32048770015608,16.9143129781683,15.536760724795643,29.412324561683622,2454.753708145487
 02/19  02:00:00,-4.691666666666666,25.34058327473142,16.22922502310487,15.443639774530242,32.212107228656166,2688.423674262538
 02/19  03:00:00,-4.783333333333334,25.354521974430664,15.508188869647022,15.33822841574999,34.056279425418516,2842.3383547893077
 02/19  04:00:00,-5.2250000000000005,25.36738918392405,14.977154811336112,15.117464341087521,35.86668307503438,2993.4347111080497
 02/19  05:00:00,-5.541666666666667,25.324260074877145,13.897109268864725,14.755648812833769,36.92326014775737,3081.6166731209087
 02/19  06:00:00,-5.733333333333334,25.351474163606643,12.10005783954467,14.523824349960966,39.077932919645896,3261.445743262611
 02/19  07:00:00,-6.133333333333333,25.40044812628398,11.631887596907609,14.368818785907969,40.31046339636291,3364.3127829547025
 02/19  08:00:00,-6.533333333333334,25.288440814521028,12.5521559445372,14.491130184215036,35.28990295099849,2945.2966203803894
 02/19  09:00:00,-5.650000000000001,25.21927735469285,15.772605873074909,14.47038582655663,29.299886868312267,2445.3696540507544
 02/19  10:00:00,-3.7916666666666665,25.18335525147674,19.333219068541904,14.269816606052151,23.45206071698257,1957.3098647110362
 02/19  11:00:00,-2.4166666666666665,25.169795248094356,23.542858049849958,14.574834456081613,19.078995643465248,1592.3336900919546
 02/19  12:00:00,-0.25,25.155332773112775,28.317012201739555,14.896381956519887,14.473233314369267,1207.9365938177668
 02/19  13:00:00,1.5833333333333333,25.153329450345442,32.11483707838992,15.034979815767267,10.348433709526336,863.6806645011202
 02/19  14:00:00,2.35,25.152200671131226,34.08965439973153,15.17714557588151,6.755778641089431,563.837538098861
 02/19  15:00:00,3.2416666666666667,25.127424501281244,34.161919223965384,15.312363471320424,2.4519563092495056,204.640365290339
 02/19  16:00:00,3.6999999999999997,25.461101522263096,27.49168204986873,13.122447574729726,0.06289070814783394,5.2488608545721105
 02/19  17:00:00,3.5833333333333335,25.593199978290837,16.723992818514095,11.924472678859315,0.0,0.0
 02/19  18:00:00,2.5083333333333333,25.227105789247148,13.17643707680673,13.340087940764425,5.513591915696594,460.1645875310731
 02/19  19:00:00,0.8083333333333332,25.224770074868513,15.230818897539143,15.364461497150216,14.759193429645102,1231.8028357356031
 02/19  20:00:00,-0.13333333333333333,25.250586262696427,14.353212554989836,15.405884055846146,18.254491862442393,1523.5205736855587
 02/19  21:00:00,-1.0,25.275861313249177,13.701157219093368,15.37627942075329,22.877061202777853,1909.3203837464935
 02/19  22:00:00,-1.675,25.26400285819068,14.047752112811516,15.29645697556232,25.03026148179266,2089.026559577872
 02/19  23:00:00,-1.8583333333333334,25.307132160763928,14.897845607910996,14.990802328650046,27.943876887206127,2332.1970103033455
 02/19  24:00:00,-2.5416666666666665,25.32392378962014,14.785349553285945,14.901450257075801,30.37817146949539,2535.36332720091
 02/20  01:00:00,-3.466666666666667,25.343744033038448,14.39597679806194,15.01886416069175,33.181214110280195,2769.305370854279
 02/20  02:00:00,-4.033333333333333,25.260117901600328,12.72544045467356,14.749975312301274,34.84628555027496,2908.2722955216
 02/20  03:00:00,-3.966666666666667,25.373149077527284,11.160308286291114,14.390032678589726,37.605796121776926,3138.5811510442168
 02/20  04:00:00,-4.558333333333334,25.38846345145123,10.45235085768081,14.411744994159335,39.322568389757954,3281.863028749245
 02/20  05:00:00,-5.508333333333333,25.404069043221835,10.034777225368513,14.539352059171334,41.28029364794431,3445.254852030145
 02/20  06:00:00,-5.741666666666667,25.413906501484124,9.453035925910417,14.400946994489965,42.499473777284955,3547.007671230808
 02/20  07:00:00,-5.875,25.419717761823083,8.87286329482368,14.291073436580087,43.169541638825315,3602.9315600202085
 02/20  08:00:00,-6.058333333333334,25.333511069739288,9.580465730598435,14.219178764977757,37.751735415072226,3150.761249921796
 02/20  09:00:00,-5.05,25.227204306163355,12.313039937686971,14.100118851033708,30.95430819441521,2583.447719814276
 02/20  10:00:00,-3.25,25.188056489944344,16.513624007180457,14.105225867663613,25.06739164308077,2092.1254442279064
 02/20  11:00:00,-1.625,25.16483816776801,21.378328862744187,14.347377630619555,20.7390933330161,1730.885505361174
 02/20  12:00:00,-0.008333333333333378,25.16236806344297,26.19121470142008,14.639576038736195,16.916932447536862,1411.887814883433
 02/20  13:00:00,1.6916666666666667,25.158748560579223,29.852602684270973,14.87721969825891,12.380291270284218,1033.2595725277067
 02/20  14:00:00,3.158333333333333,25.17374852672006,31.305889062949465,14.99404625796628,8.074574917727183,673.9043246792849
 02/20  15:00:00,4.458333333333333,25.13637775084254,30.541673201837366,15.189297705774628,3.5188889889916157,293.68660665238605
 02/20  16:00:00,5.233333333333334,25.11419424998668,28.866567028023876,15.278788589717992,1.097958491395582,91.635656763229
 02/20  17:00:00,5.341666666666668,25.122020961104756,24.736408373088754,15.233500228474083,4.371665371649091,364.8593554488011
 02/20  18:00:00,4.308333333333334,25.141052622981004,20.609589889811385,15.35801379903126,8.877134405500973,740.885969550243
 02/20  19:00:00,2.5500000000000003,25.170302652197776,18.008780534655298,15.714091533109508,11.784532599208719,983.5375315541897
 02/20  20:00:00,1.7416666666666665,25.22346188332222,16.56504653418182,15.885685094886751,14.25760173278117,1189.9399739522896
 02/20  21:00:00,0.8833333333333333,25.240628257099758,15.680350267381067,15.931533511726947,17.47731019276443,1458.6569624621868
 02/20  22:00:00,-0.8083333333333332,25.26758208218347,14.96828297935083,15.957511581023452,21.84305347966128,1823.022060496038
 02/20  23:00:00,-0.725,25.285098890476792,14.375180307476617,15.974092021001942,24.443487611658416,2040.054390427007
 02/20  24:00:00,-0.975,25.302712475916096,13.905864056651472,15.837671745464334,27.28821134972406,2277.4751400186
