Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/04  14:00:00,6.1,8.377777778,0.0,449.71410205278596,0.0,19.724783250330002,17.124860207540344,24.314700584802473,0.0,489.3838129998584,0.0,174.2705182669913,0.0
 03/04  15:00:00,6.7,8.377777778,0.0,449.71410205278596,0.0,19.725246603951746,17.951415276406387,18.86790361828998,0.0,382.17537076626246,0.0,180.03424390138736,0.0
 03/04  16:00:00,7.2,8.383333333,0.0,449.71410205278596,0.0,19.72198973288714,16.39071930043156,17.62907482813933,0.0,358.9856529450879,0.0,181.34515548820033,0.0
 03/04  17:00:00,6.1,8.383333333,0.0,449.71410205278596,0.0,19.72122735319077,14.602398339898134,20.62692231225854,0.0,415.1316706356936,0.0,178.1728745130769,0.0
 03/04  18:00:00,5.6,8.388888889,0.0,449.71410205278596,0.0,19.721251281250026,11.840701361770071,25.19514662567238,0.0,504.4533618403095,0.0,173.33884237624966,0.0
 03/04  19:00:00,5.0,8.388888889,0.0,449.71410205278596,0.0,19.72125721399176,10.39763027991885,36.83232692785478,0.0,655.0986557871125,28.561687835712654,160.95129825186655,0.0
 03/04  20:00:00,5.0,8.394444444,0.0,449.71410205278596,0.0,19.721918662182926,9.440814789097868,40.093812597697266,0.0,706.0415243466417,35.67439776479361,157.48088421106985,0.0
 03/04  21:00:00,4.4,8.394444444,0.0,449.71410205278596,0.0,19.74109797900223,9.426601561277938,45.11778715731978,0.0,777.9237605669298,48.31642797609442,152.09311927041645,0.0
 03/04  22:00:00,3.9,8.4,0.0,449.71410205278596,0.0,19.73200135697273,9.307320523954695,48.957795566061314,0.0,828.6322036354481,60.68184088620107,147.94462118300078,0.0
 03/04  23:00:00,4.0,8.4,0.0,449.71410205278596,0.0,18.620044459267707,8.239834300063789,27.840116277178915,0.0,461.83518306356774,34.44378025968803,170.40397540186748,0.0
 03/04  24:00:00,4.4,8.405555556,0.0,449.71410205278596,0.0,18.61906922271821,8.643503753233057,30.621556411985498,0.0,505.446795146198,40.20801982318407,167.4580871947868,0.0
 03/05  01:00:00,3.3,8.405555556,0.0,449.71410205278596,0.0,18.601748872229685,7.936382247226344,38.149038813993585,0.0,625.2241032432428,49.229919494440296,159.38954486324198,0.0
 03/05  02:00:00,3.0,8.411111111,0.0,449.71410205278596,0.0,18.590155791458642,7.885786222761492,40.794657886950816,0.0,663.5469749229333,55.13124332403075,156.5366211548775,0.0
 03/05  03:00:00,4.0,8.416666667,0.0,449.71410205278596,0.0,18.610970064027825,8.226880817237161,40.6646313524478,0.0,661.3248494558849,58.459868872891406,156.73437178436495,0.0
 03/05  04:00:00,4.4,8.416666667,0.0,449.71410205278596,0.0,18.611672869264183,8.553687524370158,40.95080905797656,0.0,663.4741492163287,62.102858841868056,156.4483750167813,0.0
 03/05  05:00:00,4.4,8.422222222,0.0,449.71410205278596,0.0,18.612116621288898,9.273209292065333,41.16392508079317,0.0,659.0417508176872,67.76345642746045,156.20013929852774,0.0
 03/05  06:00:00,5.0,8.427777778,0.0,449.71410205278596,0.0,19.688406988789676,10.701358498835221,61.0627878789141,0.0,1008.504078682732,93.26335927444876,135.12881051716522,0.0
 03/05  07:00:00,5.6,8.427777778,0.0,449.71410205278596,0.0,19.74822941691589,10.548590616367491,42.34993509772287,0.0,847.8601869079906,0.0,155.18588116310065,0.0
 03/05  08:00:00,6.7,8.433333333,0.0,449.71410205278596,0.0,19.7232466803986,11.03861572090046,40.24939034626826,0.0,815.3202670667017,0.0,157.40864872807322,0.0
 03/05  09:00:00,8.3,8.438888889,0.0,449.71410205278596,0.0,19.723708761368634,12.719235561402584,33.408692252998506,0.0,688.6449445218333,0.0,164.6473813630053,0.0
 03/05  10:00:00,9.4,8.444444444,0.0,449.71410205278596,0.0,19.72296822936358,15.590108675612644,25.515275851668775,0.0,532.7292269850991,0.0,173.00008603237657,0.0
 03/05  11:00:00,13.3,8.444444444,0.0,449.71410205278596,0.0,19.72275903044798,17.659185252979725,18.075841598904045,0.0,397.1109749324653,0.0,0.0,0.0
 03/05  12:00:00,13.9,8.45,0.0,449.71410205278596,0.0,19.722671032686954,19.71430888140372,13.63568626604434,0.0,302.17586262566005,0.0,0.0,0.0
 03/05  13:00:00,13.3,8.45,0.0,449.71410205278596,0.0,19.646994231079628,19.804349966133454,12.351642485358743,0.0,271.3552311867766,0.0,0.0,0.0
 03/05  14:00:00,13.3,8.455555556,0.0,449.71410205278596,0.0,19.77924106228999,19.842192105114954,12.580409980090572,0.0,276.0229494322739,0.0,0.0,0.0
 03/05  15:00:00,14.4,8.455555556,0.0,449.71410205278596,0.0,19.722078725740694,19.25719516529731,10.358453495137091,0.0,231.36742019847011,0.0,0.0,0.0
 03/05  16:00:00,12.8,8.461111111,0.0,449.71410205278596,0.0,19.82338779609219,19.16736902639678,11.32030553110052,0.0,246.94386763942447,0.0,0.0,0.0
 03/05  17:00:00,11.7,8.461111111,0.0,449.71410205278596,0.0,19.721366540713294,17.02925269085687,13.386145150459795,0.0,287.73381088936287,0.0,0.0,0.0
 03/05  18:00:00,10.6,8.466666667,0.0,449.71410205278596,0.0,19.721698270565593,15.278991641589737,16.160182541984515,0.0,342.3999320659185,0.0,0.0,0.0
 03/05  19:00:00,10.6,8.466666667,0.0,449.71410205278596,0.0,19.721485819778557,14.063229636364674,18.883216376044118,0.0,400.0895481031907,0.0,0.0,0.0
 03/05  20:00:00,9.4,8.472222222,0.0,449.71410205278596,0.0,19.72142706044704,12.609202100741133,22.598763102300353,0.0,471.8150697723655,0.0,176.08629970986948,0.0
 03/05  21:00:00,8.3,8.477777778,0.0,449.71410205278596,0.0,19.720676786936156,11.697481801774764,26.16879000233151,0.0,539.3778756727847,0.0,172.30854634661756,0.0
 03/05  22:00:00,8.9,8.483333333,0.0,449.71410205278596,0.0,19.73221481080467,11.422291677022379,27.252963085929213,0.0,565.633103773559,0.0,171.16128930133513,0.0
 03/05  23:00:00,8.9,8.483333333,0.0,449.71410205278596,0.0,18.624459850263648,10.436258997454413,14.892569214926006,0.0,302.8141315577659,0.0,184.2408880900427,0.0
 03/05  24:00:00,9.4,8.488888889,0.0,449.71410205278596,0.0,18.60332290602786,10.726245514539286,19.847599584624827,0.0,405.9532946402436,0.0,178.99754310460804,0.0
 03/06  01:00:00,8.9,8.494444444,0.0,449.71410205278596,0.0,18.702420720102506,10.688211781687116,18.237052335247366,0.0,370.6176810678554,0.0,180.7018020523372,0.0
 03/06  02:00:00,8.9,8.5,0.0,449.71410205278596,0.0,18.629831053491063,10.518766285226034,18.613494871884264,0.0,378.96816593260615,0.0,180.30345573768093,0.0
 03/06  03:00:00,8.9,8.505555556,0.0,449.71410205278596,0.0,18.611907111996796,10.674787484359113,19.431745633990175,0.0,395.089991041405,0.0,179.4375940354898,0.0
 03/06  04:00:00,9.4,8.511111111,0.0,449.71410205278596,0.0,18.605879689688592,11.238946420018792,20.620456673590127,0.0,421.64946534675255,0.0,178.17971636298705,0.0
 03/06  05:00:00,9.0,8.516666667,0.0,449.71410205278596,0.0,18.592726722999988,11.407876039963988,21.33295260127724,0.0,434.0944451601577,0.0,177.4257629720197,0.0
 03/06  06:00:00,10.0,8.522222222,0.0,449.71410205278596,0.0,19.704071823463213,12.83390414651215,32.838913862459435,0.0,686.0642723053767,0.0,0.0,0.0
 03/06  07:00:00,8.9,8.527777778,0.0,449.71410205278596,0.0,19.72090825058826,12.651885349646323,30.87720317369445,0.0,640.8854089655318,0.0,167.3261682884744,0.0
 03/06  08:00:00,9.0,8.533333333,0.0,449.71410205278596,0.0,19.723632071735114,12.969070765161913,32.11767890274898,0.0,667.3509364109676,0.0,166.01351393356543,0.0
 03/06  09:00:00,10.0,8.538888889,0.0,449.71410205278596,0.0,19.68422912880437,13.194705096720805,29.936917622614217,0.0,629.6183690986252,0.0,0.0,0.0
 03/06  10:00:00,10.0,8.544444444,0.0,449.71410205278596,0.0,19.72248431415695,13.750548449775359,29.251021622866617,0.0,614.906856409827,0.0,0.0,0.0
 03/06  11:00:00,11.1,8.55,0.0,449.71410205278596,0.0,19.723690566127686,14.991670040068438,24.63252306767147,0.0,525.2450345760403,0.0,0.0,0.0
 03/06  12:00:00,12.2,8.555555556,0.0,449.71410205278596,0.0,19.723058210728084,16.753471019606405,20.258212128133586,0.0,438.29429745739435,0.0,0.0,0.0
 03/06  13:00:00,12.8,8.561111111,0.0,449.71410205278596,0.0,19.722891150497887,17.917474356349576,16.952055942251647,0.0,369.8012577592441,0.0,0.0,0.0
 03/06  14:00:00,11.1,8.566666667,0.0,449.71410205278596,0.0,19.67116529110429,17.912218682304697,17.158620181280156,0.0,365.8737279248048,0.0,0.0,0.0
 03/06  15:00:00,12.0,8.572222222,0.0,449.71410205278596,0.0,19.72167742476323,17.019342397456185,17.298954881553826,0.0,373.16683591604703,0.0,0.0,0.0
 03/06  16:00:00,13.0,8.577777778,0.0,449.71410205278596,0.0,19.80056486648338,17.232851428363574,16.73363796277372,0.0,366.04962261130356,0.0,0.0,0.0
 03/06  17:00:00,13.0,8.583333333,0.0,449.71410205278596,0.0,19.72277929310475,16.3728035441559,16.438552239061604,0.0,359.75925239450646,0.0,0.0,0.0
 03/06  18:00:00,12.0,8.588888889,0.0,449.71410205278596,0.0,19.718644059549806,15.964863911733396,19.122356376939116,0.0,412.5825157074572,0.0,0.0,0.0
 03/06  19:00:00,12.2,8.594444444,0.0,449.71410205278596,0.0,19.721855902283025,14.91716627520197,20.087105506090413,0.0,434.57110270837126,0.0,0.0,0.0
 03/06  20:00:00,11.7,8.6,0.0,449.71410205278596,0.0,19.718112856820138,14.570387978000802,22.378590662124715,0.0,480.8955091594331,0.0,0.0,0.0
 03/06  21:00:00,12.8,8.605555556,0.0,449.71410205278596,0.0,19.687957525756225,14.640465906331086,22.126059932775547,0.0,482.62905754522353,0.0,0.0,0.0
 03/06  22:00:00,9.4,8.611111111,0.0,449.71410205278596,0.0,19.720758259458865,13.27283963198703,26.999344542901795,0.0,563.5920743785662,0.0,171.42966495528233,0.0
 03/06  23:00:00,7.0,8.611111111,0.0,449.71410205278596,0.0,18.661229561080148,11.223498920894407,18.16652435353774,0.0,361.6006612074209,0.0,180.7764337925363,0.0
 03/06  24:00:00,4.0,8.616666667,0.0,449.71410205278596,0.0,18.607630005324065,8.643315557573326,50.2793110053234,0.0,787.6236619969674,92.97515359544445,146.40724299739674,0.0
 03/07  01:00:00,4.0,8.622222222,0.0,449.71410205278596,0.0,18.734660819201775,8.352797662373899,52.43913921093508,0.0,821.4542068023853,96.96904937578954,144.10508077692754,0.0
 03/07  02:00:00,3.0,8.627777778,0.0,449.71410205278596,0.0,18.612311452652577,7.38824960177398,53.19296291422984,0.0,836.120326802777,92.72579400346613,143.19808155133677,0.0
 03/07  03:00:00,2.0,8.627777778,0.0,449.71410205278596,0.0,18.604339647385686,6.249254261318491,64.77444110104875,0.0,1019.7814679120485,106.29592987305284,130.7174852619517,0.0
 03/07  04:00:00,1.0,8.633333333,0.0,449.71410205278596,0.0,18.594637868717395,5.731898746140339,76.51402796489265,0.0,1206.6605146243835,118.03948873237087,118.04074422406921,0.0
 03/07  05:00:00,1.0,8.633333333,0.0,449.71410205278596,0.0,18.64350395958736,5.637265407321498,75.5649349421591,0.0,1230.5771429085073,87.78463952278751,119.32277703112844,0.0
 03/07  06:00:00,1.1,8.638888889,0.0,449.71410205278596,0.0,19.66236252413548,6.813140769620873,96.88475371178033,0.0,1624.5667176253542,97.04840991625869,96.70889549684425,0.0
 03/07  07:00:00,1.1,8.644444444,0.0,449.71410205278596,0.0,19.6988946697246,6.616400014862537,98.35685340305932,0.0,1688.5875927932457,77.96840476102605,95.31177092433379,0.0
 03/07  08:00:00,1.7,8.644444444,0.0,449.71410205278596,0.0,19.729991410248623,7.37928410680179,90.21471364851243,0.0,1565.7070105916632,65.91621545105534,104.08137637966293,0.0
 03/07  09:00:00,3.3,8.65,0.0,449.71410205278596,0.0,19.728789652124853,9.230906548462912,63.859917842507414,0.0,1128.9328105118118,42.90000049640746,132.22349830250894,0.0
 03/07  10:00:00,4.4,8.655555556,0.0,449.71410205278596,0.0,19.500290298068087,9.117302885452421,56.236164529538,0.0,1015.9366376772058,29.712024492681344,140.39549700564243,0.0
 03/07  11:00:00,6.1,8.661111111,0.0,449.71410205278596,0.0,19.72309758750997,11.133470006191272,41.67697071789445,0.0,838.1932184259299,0.0,155.89800281384325,0.0
 03/07  12:00:00,7.2,8.666666667,0.0,449.71410205278596,0.0,19.723534808883713,14.958900843871053,27.60692780245644,0.0,562.1507218816454,0.0,170.78672870675769,0.0
 03/07  13:00:00,7.8,8.666666667,0.0,449.71410205278596,0.0,19.72343276334575,15.886135770619452,24.680248719616202,0.0,505.89161750017126,0.0,173.88370025850207,0.0
 03/07  14:00:00,8.9,8.672222222,0.0,449.71410205278596,0.0,19.724256905018944,17.832232552950465,17.18754216000757,0.0,356.7686814705853,0.0,181.81237928475093,0.0
 03/07  15:00:00,8.9,8.677777778,0.0,449.71410205278596,0.0,19.724779966005215,18.363254327932204,13.38919862728316,0.0,277.9339610207678,0.0,185.83173416843843,0.0
 03/07  16:00:00,8.3,8.683333333,0.0,449.71410205278596,0.0,19.721367866127565,16.793871371012102,14.261740432453696,0.0,293.98594310768567,0.0,184.90842243119855,0.0
 03/07  17:00:00,7.8,8.683333333,0.0,449.71410205278596,0.0,19.723857380812746,15.759289535704328,12.760125468451989,0.0,261.5671690392875,0.0,186.49741073280416,0.0
 03/07  18:00:00,6.1,8.688888889,0.0,449.71410205278596,0.0,19.721491233426022,13.43204893499242,16.939210742154877,0.0,340.92030954709355,0.0,182.07516017555767,0.0
 03/07  19:00:00,4.4,8.694444444,0.0,449.71410205278596,0.0,19.722835399701978,11.91927367581527,24.297258636228747,0.0,458.5478862634404,0.020041338390937774,174.28891299256642,0.0
 03/07  20:00:00,3.3,8.7,0.0,449.71410205278596,0.0,19.720828899124896,9.560275370170503,33.819283746933316,0.0,631.4888237443744,0.027895509693273337,164.21277547188316,0.0
 03/07  21:00:00,1.1,8.705555556,0.0,449.71410205278596,0.0,19.719028899321263,8.147135546052958,45.95396785782131,0.0,836.8961450134199,2.847582067542963,151.35116483364158,0.0
 03/07  22:00:00,2.2,8.705555556,0.0,449.71410205278596,0.0,19.724306192209077,7.485435149020137,45.9912146756912,0.0,850.0385729920533,0.03793545109098967,151.33250760798933,0.0
 03/07  23:00:00,1.1,8.711111111,0.0,449.71410205278596,0.0,18.64422638186747,5.61242642841509,32.56536128662296,0.0,572.9571005219143,7.326932395866795,165.48541119727878,0.0
 03/07  24:00:00,1.7,8.716666667,0.0,449.71410205278596,0.0,18.604813362085157,5.790435048254942,40.16279928878189,0.0,709.1298948924872,9.440714325148898,157.4380428209509,0.0
 03/08  01:00:00,0.6,8.722222222,0.0,449.71410205278596,0.0,18.60065261220697,5.278922759379679,43.77128892546483,0.0,752.0202163072299,20.17408901794098,153.51472950764014,0.0
 03/08  02:00:00,0.0,8.727777778,0.0,449.71410205278596,0.0,18.59516611240344,5.045281975054026,50.58168057865027,0.0,877.6210892706001,13.463514468699056,146.3534570548726,0.0
 03/08  03:00:00,0.0,8.733333333,0.0,449.71410205278596,0.0,18.573650384870703,5.156686197519368,52.511313358559015,0.0,917.4789768044647,9.288446108793595,144.34985510423422,0.0
 03/08  04:00:00,-1.1,8.738888889,0.0,449.71410205278596,0.0,18.532721134278646,5.053392388252192,58.287371942162096,0.0,998.4504213625106,18.01384105117344,138.12723333638303,0.0
 03/08  05:00:00,-1.7,8.744444444,0.0,449.71410205278596,0.0,18.563358097132575,5.0085609012847545,62.229554147462274,0.0,1073.9147953735974,8.157285656692467,134.0551486389512,0.0
 03/08  06:00:00,-1.7,8.75,0.0,449.71410205278596,0.0,19.65367930521258,6.3957098067214995,89.81353602570746,0.0,1590.0689566652181,0.0740822368297773,104.95969881447738,0.0
 03/08  07:00:00,-2.2,8.755555556,0.0,449.71410205278596,0.0,19.688875993358995,6.463599866022086,88.68226516667873,0.0,1557.0528810562184,14.984451360574159,105.9702932291747,0.0
 03/08  08:00:00,1.1,8.761111111,0.0,449.71410205278596,0.0,19.730120518259287,7.442325410300854,68.39772517008326,0.0,1251.5240702015196,0.05641733084076957,127.6220542920379,0.0
 03/08  09:00:00,2.8,8.766666667,0.0,449.71410205278596,0.0,19.724763656694027,9.32418446825319,54.518026627413455,0.0,1013.247732161456,0.04496869004060537,142.30954641397003,0.0
 03/08  10:00:00,3.9,8.772222222,0.0,449.71410205278596,0.0,19.72336110387745,12.862255956107653,39.077281694284004,0.0,733.8883467442952,0.032232500041704935,158.64883887125444,0.0
 03/08  11:00:00,5.6,8.777777778,0.0,449.71410205278596,0.0,19.722347186055842,20.381546422841414,20.905102611354167,0.0,418.57896722570587,0.0,177.87850794668233,0.0
 03/08  12:00:00,7.2,8.788888889,0.0,449.71410205278596,0.0,19.72222917709269,23.394414598560672,14.955917003193512,0.0,304.5541539022812,0.0,184.17385433178723,0.0
 03/08  13:00:00,7.8,8.794444444,0.0,449.71410205278596,0.0,19.722109247322727,28.765660777847177,11.014603092872063,0.0,225.78356721368843,0.0,188.34449850262482,0.0
 03/08  14:00:00,8.9,8.8,0.0,449.71410205278596,0.0,19.72466677950331,27.762999717590883,8.043920469031239,0.0,166.97574211204397,0.0,191.4880339962288,0.0
 03/08  15:00:00,8.9,8.811111111,0.0,449.71410205278596,0.0,19.727143515222267,27.622233793109707,6.26235085500608,0.0,129.99769572798988,0.0,193.37326645797646,0.0
 03/08  16:00:00,8.9,8.816666667,0.0,449.71410205278596,0.0,19.735799622647622,27.558800329255057,4.672007742077933,0.0,96.9896570920223,0.0,195.0561456664038,0.0
 03/08  17:00:00,8.9,8.827777778,0.0,449.71410205278596,0.0,19.722382710793568,22.440340729452927,5.280703551760299,0.0,109.61729528004561,0.0,194.41203213263617,0.0
 03/08  18:00:00,7.2,8.833333333,0.0,449.71410205278596,0.0,19.722162534385852,17.216223991330715,9.972193467837622,0.0,203.07206814681246,0.0,189.44756203047265,0.0
 03/08  19:00:00,7.2,8.844444444,0.0,449.71410205278596,0.0,19.721967339116617,13.797581143945434,15.27483668749526,0.0,311.0467390776837,0.0,183.83637790829934,0.0
 03/08  20:00:00,5.0,8.85,0.0,449.71410205278596,0.0,19.721288946309528,11.607570726471215,27.33972856059802,0.0,476.70168131631084,27.418557025326447,170.99775200844698,0.0
 03/08  21:00:00,3.9,8.855555556,0.0,449.71410205278596,0.0,19.721640045608627,9.807116755541298,32.01628241841904,0.0,584.4145536984549,11.211027019843941,166.07818660321325,0.0
 03/08  22:00:00,3.3,8.866666667,0.0,449.71410205278596,0.0,19.720614855593297,8.249135122170706,37.58903029593911,0.0,701.8680061589575,0.03100494873911272,160.22366774402616,0.0
 03/08  23:00:00,2.2,8.872222222,0.0,449.71410205278596,0.0,18.663285039476982,6.18502079060445,25.409446586238353,0.0,453.39814913547275,4.3904539950940435,173.08621403518072,0.0
 03/08  24:00:00,1.7,8.877777778,0.0,449.71410205278596,0.0,18.614717768071934,5.7351690624269285,32.84714876504615,0.0,567.1531523420479,17.31508281086733,165.12473888947295,0.0
 03/09  01:00:00,0.6,8.883333333,0.0,449.71410205278596,0.0,18.594125378945105,5.361639364635634,41.843326043164566,0.0,702.6091677847193,31.355732576421374,155.4562647651382,0.0
 03/09  02:00:00,0.6,8.888888889,0.0,449.71410205278596,0.0,18.5995277370085,5.071908521414764,47.36568643923218,0.0,789.8078033607865,39.52713668403261,149.54105648632859,0.0
 03/09  03:00:00,0.6,8.894444444,0.0,449.71410205278596,0.0,18.58995919536083,4.884852061300701,50.792543769359355,0.0,833.8610851367362,52.28931939896608,145.79881986777542,0.0
 03/09  04:00:00,0.6,8.9,0.0,449.71410205278596,0.0,18.56192685853215,4.990627663762096,53.21989722511256,0.0,873.4477581153387,54.793114824163595,143.208557143152,0.0
 03/09  05:00:00,0.6,8.905555556,0.0,449.71410205278596,0.0,18.588705662109792,5.290319767144788,56.24039275095945,0.0,914.4118827196003,63.95629198969939,139.9280880842466,0.0
 03/09  06:00:00,0.6,8.911111111,0.0,449.71410205278596,0.0,19.657786851287543,6.5913500130313345,84.89398501568184,0.0,1389.66809587718,105.57457879838805,109.23177975332267,0.0
 03/09  07:00:00,1.7,8.916666667,0.0,449.71410205278596,0.0,19.713093680127518,6.982095919030188,79.34757453803238,0.0,1317.8437816805158,99.11133894226529,115.32199218113328,0.0
 03/09  08:00:00,2.8,8.922222222,0.0,449.71410205278596,0.0,19.72535431625754,7.256834463959002,74.1462266617311,0.0,1242.8240923012672,92.51598501029505,121.02030340903562,0.0
 03/09  09:00:00,2.8,8.933333333,0.0,449.71410205278596,0.0,19.725365353503854,7.666159306996178,73.35630586054597,0.0,1216.8260358277219,100.45679288110645,121.80561889667308,0.0
 03/09  10:00:00,3.9,8.938888889,0.0,449.71410205278596,0.0,19.729970390858337,8.142062467174249,67.0835157669339,0.0,1135.0845116413352,83.1334673253838,128.67217021592205,0.0
