Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  17:00:00,3.3000000000000003,22.183809410095066,10.210023029382748,15.570995104335251,60.65097369098251,5061.932533021501
 01/10  18:00:00,3.008333333333333,22.184050933691037,9.952652654633766,15.59898071069545,62.188733250093605,5190.274003347913
 01/10  19:00:00,2.8000000000000003,22.184665166178416,9.562047073500723,15.683852885273431,62.273322113614846,5197.333793061612
 01/10  20:00:00,2.8000000000000003,22.183951509201723,9.374625277040412,15.639841004519544,61.83364962818317,5160.638710980648
 01/10  21:00:00,2.8000000000000003,22.183324225518046,9.545914824143821,15.692383885938078,61.23331794047558,5110.535005867953
 01/10  22:00:00,2.4499999999999997,22.18222081435667,9.44372747410271,15.581915829485785,61.7119830356552,5150.484412617079
 01/10  23:00:00,1.9083333333333332,22.183911176302967,9.413686268590379,15.446508416462194,63.29381720097454,5282.504351226332
 01/10  24:00:00,1.7,22.185197488884967,9.479809079001662,15.495451780798602,65.42564960584072,5460.427163481959
 01/11  01:00:00,1.7,22.188148829631828,9.537803184540689,15.54836272813192,68.3702291045209,5706.181878589745
 01/11  02:00:00,1.7,22.19096043616601,9.530913964932047,15.430503034350119,70.7529968990148,5905.047767850446
 01/11  03:00:00,1.3500000000000003,22.193803102749644,9.287051827848261,15.212990517441554,73.44351303083819,6129.598344856612
 01/11  04:00:00,1.0999999999999999,22.197277086033022,9.041417032871431,15.278033395053788,74.10030903847752,6184.4145642229705
 01/11  05:00:00,1.0999999999999999,22.19804915891599,9.285656351518954,15.277994228067307,74.83728287406679,6245.922428109247
 01/11  06:00:00,1.0999999999999999,22.200850188920626,9.217451518446651,15.127096945009404,75.94595588088698,6338.452318730612
 01/11  07:00:00,0.8083333333333332,22.202099135047263,9.014878432153644,15.090055703897375,76.67153917878535,6399.009527915117
 01/11  08:00:00,0.6,22.20470192496165,8.86295449574913,15.036736042079255,76.58684388682205,6391.940855679662
 01/11  09:00:00,0.6,22.19429326072172,10.2464816580209,14.960945426473268,68.24811436957023,5695.990178242814
 01/11  10:00:00,0.8916666666666666,22.18761961387231,12.896427056519741,14.833979823460288,53.758096036581954,4486.652706143229
 01/11  11:00:00,1.45,22.18409213532767,15.288057119914912,14.835773997738876,41.063310353577336,3427.1454181655777
 01/11  12:00:00,2.341666666666667,22.182500462537934,16.755639474365708,14.886714959770579,39.65455271014973,3309.5704525476867
 01/11  13:00:00,2.8000000000000003,22.18211145986135,16.56623210256159,14.867936357408595,44.208413623598496,3689.6358547304812
 01/11  14:00:00,3.0916666666666663,22.183145061940635,15.53518792447254,15.131131685910068,47.46138697366472,3961.1291322110424
 01/11  15:00:00,3.008333333333333,22.18094260572777,14.596566547485494,15.28591738381464,49.99449187118589,4172.542161714062
 01/11  16:00:00,3.0916666666666663,22.181371424262704,13.79222921594564,15.263953653484144,53.91545801151227,4499.786142457355
 01/11  17:00:00,3.008333333333333,22.181534556601516,12.759310929402881,15.043451506049314,58.70519666769644,4899.537909872328
 01/11  18:00:00,3.0916666666666663,22.184988413761676,12.346914207023241,15.028465936764945,61.496750144642675,5132.521067481954
 01/11  19:00:00,3.008333333333333,22.184582328180966,12.241337484467747,15.053182139645331,61.420819527840074,5126.1838953632705
 01/11  20:00:00,2.8000000000000003,22.18359885822579,12.098459292989277,15.10973973731582,60.69993526669608,5066.018867962063
 01/11  21:00:00,2.8000000000000003,22.181105554644137,11.977073797839521,15.006046552335148,61.553335367162724,5137.2436722701605
 01/11  22:00:00,2.8000000000000003,22.18242125108686,11.852219804870396,14.919219084951303,61.36204235518664,5121.2783503349365
 01/11  23:00:00,3.0916666666666663,22.18023290722893,11.817148992332763,14.868325110250174,61.5276829656164,5135.102721877526
 01/11  24:00:00,3.3000000000000003,22.180440710156855,12.005477724994265,14.799006336916278,64.66060360101905,5396.57639530145
 01/12  01:00:00,3.3000000000000003,22.183217423286862,12.21012052427676,14.889525409247568,64.6705429236911,5397.405931543461
 01/12  02:00:00,3.65,22.181537057126373,12.479950116843968,15.060190213385733,63.31264948726192,5284.076094544337
 01/12  03:00:00,3.2583333333333333,22.180274165118835,12.462427684944023,14.860010742028443,65.57833774468163,5473.170521261229
 01/12  04:00:00,2.4499999999999997,22.182170287852454,11.850802083823112,14.31735615056654,71.36949207611669,5956.500478392615
 01/12  05:00:00,2.5500000000000003,22.187828487489224,11.620085420170097,14.15903143968464,72.91025255963272,6085.092405982122
 01/12  06:00:00,2.8000000000000003,22.18631610819943,11.733336748158036,14.139102951531433,73.0424751449277,6096.1277078968915
 01/12  07:00:00,2.8000000000000003,22.18598662889597,11.640906098683473,13.820775797716129,75.275458569491,6282.492588040197
 01/12  08:00:00,2.4499999999999997,22.18908366840891,11.52865145436582,13.771301141706596,76.02992288401448,6345.460207952587
 01/12  09:00:00,2.5500000000000003,22.19017503942121,11.466716234852738,13.861617703571653,75.69781507532029,6317.7424778158065
 01/12  10:00:00,3.0916666666666663,22.190905717137813,11.918709424771913,14.059370267806331,72.73492354085482,6070.45943951638
 01/12  11:00:00,3.65,22.186987129806564,12.413739073645958,14.13366745113454,70.14425526756762,5854.2421685186555
 01/12  12:00:00,4.541666666666667,22.18607371709011,12.97500901919174,14.23174065865252,66.29648669354809,5533.107259397434
 01/12  13:00:00,5.3500000000000005,22.180346709107464,14.636278185682356,14.592602236636827,60.24882245327694,5028.368975679315
 01/12  14:00:00,5.6000000000000005,22.178921141414307,15.651316523164349,14.90168050876477,53.87417670068945,4496.340802711872
 01/12  15:00:00,5.6000000000000005,22.173534079784968,15.177439423513912,14.949252435715175,52.08880904031229,4347.333950991512
 01/12  16:00:00,5.891666666666666,22.172581788655382,14.655241519724433,14.894381052467205,52.749553453775356,4402.479704455618
 01/12  17:00:00,6.1000000000000005,22.170858316515975,14.368242939633076,14.762194072752186,53.78717829646624,4489.07991264105
 01/12  18:00:00,6.1000000000000005,22.170562790860348,14.07701326884036,14.573552600242616,55.86417908239395,4662.4264759289845
 01/12  19:00:00,6.1000000000000005,22.17282647167932,13.916575219293135,14.626995713324924,55.707335645500045,4649.336316818773
 01/12  20:00:00,6.1000000000000005,22.170017768904817,13.79331822206187,14.484444871889023,56.11154714658229,4683.071823819445
 01/12  21:00:00,5.808333333333333,22.172160015894644,13.812535665794604,14.494422536048162,55.421126264519614,4625.449271175908
 01/12  22:00:00,5.6000000000000005,22.17117134966041,13.783149080957067,14.650512801497868,54.30418287617743,4532.229134203347
 01/12  23:00:00,5.6000000000000005,22.170972682050614,13.723745582778127,14.656085423344615,55.0853112523167,4597.422137695615
 01/12  24:00:00,6.241666666666667,22.169856876858717,13.86408616038571,14.578256276149318,56.67078737539475,4729.7460342356435
 01/13  01:00:00,6.700000000000002,22.17037023327315,14.477279525091381,14.556152527985455,58.85770068689081,4912.265901019011
 01/13  02:00:00,6.991666666666667,22.1699139677597,14.83302258145053,14.377440824176238,62.265236880814804,5196.658999229678
 01/13  03:00:00,7.841666666666666,22.174255592077582,15.226932509164099,14.470663439585792,61.104953698333524,5099.821721417054
 01/13  04:00:00,8.65,22.17044725629719,15.949715969278847,14.846543218498217,56.59560395795344,4723.471223403603
 01/13  05:00:00,7.908333333333335,22.168596855695323,15.782233013581456,14.962769252743703,52.20839454113977,4357.314561363911
 01/13  06:00:00,7.841666666666666,22.1655225442279,14.864691064754943,14.842426312574867,54.52193426151384,4550.402672968953
 01/13  07:00:00,7.658333333333334,22.16182472323342,14.186332442414956,14.262379290110486,62.55662093809368,5220.977923549982
 01/13  08:00:00,6.266666666666667,22.170687587419717,13.35686522953678,13.637322121579471,67.83400782494222,5661.4288305376685
 01/13  09:00:00,4.8999999999999995,22.177788421841417,13.728171269333073,13.43842103499932,57.01677287026657,4758.62199657993
 01/13  10:00:00,4.3999999999999995,22.178552080809677,14.77111855306635,13.630922184025016,42.65399245620468,3559.903805953531
 01/13  11:00:00,4.3999999999999995,22.17525883042448,15.636458040841184,14.02746025178363,35.65063670299102,2975.4034728156607
 01/13  12:00:00,4.3999999999999995,22.1707463115075,15.9528448657861,13.770371874038219,38.64502014441107,3225.3148268475356
 01/13  13:00:00,4.3999999999999995,22.179633358457334,16.753151044631483,14.042944621677742,30.081917665893968,2510.6379736703643
 01/13  14:00:00,5.1000000000000005,22.179935833212,18.298387561444155,14.792604464103844,15.690733285534035,1309.5491869542225
 01/13  15:00:00,5.891666666666666,22.175530323939082,17.664132375956665,14.868869137383285,18.333342149008033,1530.1014215518815
 01/13  16:00:00,5.808333333333333,22.173349474688127,16.263383536463845,15.03109317144524,21.130600210296794,1763.560683984125
 01/13  17:00:00,4.8999999999999995,22.17371889365349,14.85303278679426,15.094941775728557,31.871337117901835,2659.9829880717875
 01/13  18:00:00,3.7583333333333333,22.1715184650443,13.659425600891902,15.291825604673798,43.16516311009059,3602.566127848219
 01/13  19:00:00,3.008333333333333,22.17341860655469,12.92475125860363,15.291593066363385,51.24239892623544,4276.692531208979
 01/13  20:00:00,2.158333333333333,22.178816834533624,12.389115919761233,15.292825512704622,55.984262459672514,4672.448639088615
 01/13  21:00:00,1.3500000000000003,22.180411992205716,12.219829210795973,15.492960864307756,57.784723778558536,4822.715208112732
 01/13  22:00:00,1.0999999999999999,22.18174447023647,11.964402446783188,15.485535346204665,59.847753317656704,4994.89573061765
 01/13  23:00:00,0.8083333333333332,22.183259825057615,12.16878443010163,15.78515491137955,61.517114703854844,5134.220694355578
 01/13  24:00:00,0.6,22.184434993340563,12.264545369655805,15.894820933650644,63.1472015556476,5270.267803982892
 01/14  01:00:00,-0.09999999999999998,22.18573529465171,12.08087366421494,15.700217510962892,65.66046720524177,5480.025049111798
 01/14  02:00:00,-0.8916666666666666,22.188986177023025,11.886360449865146,15.907230976369144,68.59960499074087,5725.325598633933
 01/14  03:00:00,-1.45,22.191644835776405,11.733498883745016,15.928748232045121,70.75421360090034,5905.149313835325
 01/14  04:00:00,-1.3500000000000003,22.19431490273895,11.472730931246291,15.741120777933114,72.18260979023424,6024.363313229176
 01/14  05:00:00,-1.45,22.19577559001108,11.21702904346708,15.541872672060554,73.35753716663726,6122.4227960143035
 01/14  06:00:00,-1.7,22.19744906731219,10.887179033617896,15.533732117864794,74.82604061585414,6244.984148818279
 01/14  07:00:00,-1.7,22.19884661027768,10.756320618664896,15.478493384732461,75.80603536936233,6326.774547604753
 01/14  08:00:00,-1.7,22.199115386449236,10.538315761567773,15.342692586013767,73.77046195388802,6156.885514204537
 01/14  09:00:00,-1.3500000000000003,22.18635460113663,12.512153290048653,15.261923391913056,56.70428327682094,4732.541603421655
 01/14  10:00:00,-0.4583333333333333,22.181197503691,15.427036751424978,15.261314842151885,35.824479765160035,2989.912421287237
 01/14  11:00:00,0.9916666666666667,22.180964108762655,17.64160478469317,15.214705349224474,21.8894881400945,1826.8974989927772
 01/14  12:00:00,2.341666666666667,22.181544476100544,19.02870895900993,15.218281747272924,11.7206747447608,978.2079526332345
 01/14  13:00:00,3.4416666666666664,22.18043863471996,19.921469813051818,15.388684685341412,6.177734341549715,515.5939392363625
 01/14  14:00:00,4.541666666666667,22.17732540190723,19.20818772337393,15.510450326676915,11.979527185797338,999.8117870450418
 01/14  15:00:00,5.0,22.17552085628469,17.13549711130049,15.667887595964984,21.49639281962583,1794.0897488419378
 01/14  16:00:00,4.650000000000001,22.172888586487428,16.33108676255485,15.848396158083338,23.436848409370796,1956.0402449487108
 01/14  17:00:00,4.108333333333333,22.17484598898142,15.087390159895875,15.882489405127266,32.05625053422343,2675.4158687150475
 01/14  18:00:00,3.2583333333333333,22.169052578991185,13.465690459775812,15.74209843200037,43.90862592415707,3664.6155621209364
 01/14  19:00:00,2.8000000000000003,22.173044450742882,12.584817397819203,15.650635659828867,51.251805653311514,4277.477617002626
 01/14  20:00:00,2.4499999999999997,22.175387902606232,12.243648495728506,15.66731732762144,54.8199904466746,4575.278453331865
 01/14  21:00:00,2.1999999999999997,22.176836236206118,11.896256917844026,15.525922869309014,56.78894801206084,4739.607725391832
 01/14  22:00:00,2.1999999999999997,22.178395963992234,11.776165322624585,15.45815774168016,59.95486706946488,5003.835448350367
 01/14  23:00:00,2.1999999999999997,22.181402433431526,11.631958273630824,15.329228280691895,61.46356038005047,5129.751048487558
 01/14  24:00:00,2.1999999999999997,22.181843296500386,11.164778889643744,14.922894049620695,65.82625274016254,5493.8615160578265
 01/15  01:00:00,2.1999999999999997,22.187460372254293,11.062721536059627,14.951038036163633,68.05757582345159,5680.087824056274
 01/15  02:00:00,1.9083333333333332,22.18933135281402,11.13908214994998,15.186450377774909,68.88790406249181,5749.387049946675
 01/15  03:00:00,1.3500000000000003,22.190472898049077,10.965199061298769,15.291998179995666,68.70694284111596,5734.284019641425
 01/15  04:00:00,1.0999999999999999,22.191802846948832,10.705417567042474,15.36404748125234,70.35305709875844,5871.668777160495
 01/15  05:00:00,1.0999999999999999,22.192928132744232,10.452051474258015,15.323069622962995,70.78749167571173,5907.926703203917
 01/15  06:00:00,1.45,22.19342438900534,10.49664361074425,15.354196867761866,70.8506410680286,5913.197153848913
 01/15  07:00:00,1.7,22.19339223429019,10.669836357965716,15.2777034749139,70.3782761419594,5873.773559449415
 01/15  08:00:00,1.7,22.192883451896975,10.597360585281816,15.226717733385456,70.0727039377766,5848.270491857774
 01/15  09:00:00,1.7,22.192782985874004,10.8228493117607,15.301015916884745,69.10940070645893,5767.873168137699
 01/15  10:00:00,1.9916666666666671,22.184934877599247,12.758428778102873,15.525004661763676,62.249068519371626,5195.309587178818
 01/15  11:00:00,2.1999999999999997,22.181418417571777,16.855981184971757,15.732731905292987,47.806072638155165,3989.8966106630783
 01/15  12:00:00,1.5583333333333336,22.18017779119226,18.415079682789795,15.76686051197138,41.87967466372809,3495.279214028515
 01/15  13:00:00,1.0999999999999999,22.181965935786437,15.626670640807687,15.695272220878493,47.88686214141406,3996.6393056271604
 01/15  14:00:00,1.0999999999999999,22.183134816944058,12.873844181236832,15.699558028791131,55.47595811399406,4630.02553938414
 01/15  15:00:00,1.0999999999999999,22.18571807723846,11.345769822869363,15.729877340142961,60.63270560564476,5060.407877935858
 01/15  16:00:00,1.45,22.18824644155949,11.574574045819142,15.815377418109614,63.011142597428744,5258.9123182403855
 01/15  17:00:00,1.3500000000000003,22.188295061997703,11.40732685774366,15.87598216544003,64.11555285605995,5351.08643973844
 01/15  18:00:00,1.0999999999999999,22.188681855696785,10.924549732093956,15.752005192702589,65.45994399188248,5463.289374223855
 01/15  19:00:00,1.0999999999999999,22.18910702440066,10.898813096514862,15.767665763808205,65.6688926961484,5480.728240898035
 01/15  20:00:00,1.45,22.188741425706343,10.86331541838149,15.938596154154625,64.62529355550323,5393.629417581856
 01/15  21:00:00,1.3500000000000003,22.186730221938912,10.639917726101523,15.995549069237924,63.867166436703826,5330.356099887583
 01/15  22:00:00,1.0999999999999999,22.186518147319973,10.44602180623612,15.923144466314506,64.25261823519018,5362.525921407859
 01/15  23:00:00,1.45,22.186924029611834,10.411985569682543,15.70718962883525,65.1831300002837,5440.186468130233
