Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/08  13:00:00,0.6,7.977777778,0.0,539.1498879765395,0.0,20.277995464364608,6.71091066817979,2.138723829970127,60.52229502165905,0.0,1045.6729022192133,0.051703366389637906,150.25220898836164,0.0
 02/08  14:00:00,0.6,7.977777778,0.0,539.1498879765395,0.0,20.27834850775312,7.003089484594135,2.1417995703498707,53.68604338010642,0.0,927.8979331656191,0.04586325041764645,155.87143437242847,0.0
 02/08  15:00:00,1.1,7.977777778,0.0,539.1498879765395,0.0,20.278746631122253,7.538509557823087,2.465099447352255,39.06172804578691,0.0,678.5262079476688,0.033369880271618926,167.89226803288778,0.0
 02/08  16:00:00,0.6,7.977777778,0.0,539.1498879765395,0.0,20.277991236443558,5.557566512734662,2.2799312146934256,44.98412612669429,0.0,777.8391807032027,0.038429321902983225,163.0241895597008,0.0
 02/08  17:00:00,-0.6,7.983333333,0.0,539.1498879765395,0.0,20.27792799070813,3.755193835254572,1.8067923784457678,55.85652916669402,0.0,954.2809598976784,0.04771753178537665,154.08728745125035,0.0
 02/08  18:00:00,-1.7,7.983333333,0.0,539.1498879765395,0.0,20.278003571866854,2.590601409446324,1.6926525401867285,63.13364008723919,0.0,1068.5309726358375,0.05393434802148518,148.10560972951367,0.0
 02/08  19:00:00,-2.2,7.988888889,0.0,539.1498879765395,0.0,20.277281160381044,1.2076983765432865,1.6800270951854355,77.94524721832647,0.0,1313.2393785551576,0.06658777681111155,135.9307713202851,0.0
 02/08  20:00:00,-2.2,7.988888889,0.0,539.1498879765395,0.0,20.27607192687612,0.8234834594924672,1.7628215032919394,89.11696319291289,0.0,1501.5176633537217,0.07613165224921598,126.74787368925033,0.0
 02/08  21:00:00,-3.3,7.988888889,0.0,539.1498879765395,0.0,20.2779337411636,0.647608219878901,2.224430710924568,90.5264608815269,0.0,1513.6711700826854,0.07733588292853734,125.58919060248158,0.0
 02/08  22:00:00,-3.9,7.994444444,0.0,539.1498879765395,0.0,20.27639208188551,0.10461789032146575,1.8237621541540472,105.80963108871305,0.0,1756.3870376236002,1.9448626349880946,113.0055923574168,0.0
 02/08  23:00:00,-3.9,7.994444444,0.0,539.1498879765395,0.0,18.61737410242793,-1.132998694757736,1.338625300394833,67.08988266929195,0.0,1080.3489400456453,1.232303859631112,144.84026020472942,0.0
 02/08  24:00:00,-4.4,7.994444444,0.0,539.1498879765395,0.0,18.58846990342035,-1.1763730753942128,1.2287164679756388,92.42552071276224,0.0,1477.429448411228,5.164144790324282,123.96715931931553,0.0
 02/09  01:00:00,-4.4,7.994444444,0.0,539.1498879765395,0.0,18.660736592365048,-1.2307364727321068,1.5133397506940889,94.73702505198037,0.0,1518.9083253655906,0.08093304247001198,122.12808635336509,0.0
 02/09  02:00:00,-4.4,7.994444444,0.0,539.1498879765395,0.0,18.61874601532432,-1.2494383036861527,1.539917070114499,102.0587522023026,0.0,1639.5887760875023,0.08718793287118023,116.10977454494127,0.0
 02/09  03:00:00,-5.0,7.994444444,0.0,539.1498879765395,0.0,18.60998754015568,-1.3911422530977817,0.7617075409440752,120.50735732463531,0.0,1921.7217730075795,0.10294850914246649,100.94531023021395,0.0
 02/09  04:00:00,-5.6,7.994444444,0.0,539.1498879765395,0.0,18.61109239135802,-1.4330277864226717,2.1898872347140808,111.38996993650784,0.0,1768.012661149747,4.096329377055601,108.3848530812441,0.0
 02/09  05:00:00,-5.6,7.994444444,0.0,539.1498879765395,0.0,18.610793679801745,-2.0538495707145956,1.8601721318558053,115.06136770293146,0.0,1826.5049397277294,4.2284126190515785,105.36526901551568,0.0
 02/09  06:00:00,-6.1,7.994444444,0.0,539.1498879765395,0.0,20.147673489549657,-1.6549314635335726,1.4846836034198125,178.93755614375675,0.0,2872.6837365069428,12.148292499607628,52.74257174693567,0.0
 02/09  07:00:00,-5.6,7.994444444,0.0,539.1498879765395,0.0,20.26803717237437,-1.0294509826546245,2.2752590818675023,165.950478273191,0.0,2710.596059766852,6.0925463758224065,63.509834909989515,0.0
 02/09  08:00:00,-5.6,7.994444444,0.0,539.1498879765395,0.0,20.280083974257742,-0.7229040603178847,2.0093377530417906,141.60202539024704,0.0,2316.1437051240655,5.198641934994318,83.53580716807511,0.0
 02/09  09:00:00,-2.2,7.994444444,0.0,539.1498879765395,0.0,20.27858207983348,1.352785854022627,1.8257919832988438,107.04047636585678,0.0,1804.3172420780497,0.0914435146833335,112.015151517332,0.0
 02/09  10:00:00,-1.1,7.994444444,0.0,539.1498879765395,0.0,20.277617451117152,4.087619507614196,1.9617952409014976,84.63156017356933,0.0,1440.0484166137644,0.07229972265846343,130.4348682848339,0.0
 02/09  11:00:00,1.1,7.994444444,0.0,539.1498879765395,0.0,20.277507524452012,7.0153200445586625,2.7621806880322266,58.20080847213386,0.0,1011.9405641673989,0.04972012530214354,152.16043798843958,0.0
 02/09  12:00:00,2.2,7.994444444,0.0,539.1498879765395,0.0,20.277695355070087,11.010356340886087,3.4492899558064956,31.701997443950564,0.0,558.2906667704544,0.02708253572335973,173.94180647585551,0.0
 02/09  13:00:00,3.3,8.0,0.0,539.1498879765395,0.0,20.27746657375781,12.959797186359552,3.807844845291853,23.192385189350986,0.0,413.1288566731538,0.019812881432963756,180.93650077951236,0.0
 02/09  14:00:00,3.3,8.0,0.0,539.1498879765395,0.0,20.277203410845335,13.712173785217345,3.7962360771758457,14.433627094632593,0.0,257.13963716195144,0.01233041534828399,188.13595770127517,0.0
 02/09  15:00:00,5.0,8.0,0.0,539.1498879765395,0.0,20.278480987221137,13.808655149087377,4.394788217774321,3.7118438265587272,0.0,67.31188589044369,0.003170963471590206,196.94897181546338,0.0
 02/09  16:00:00,4.4,8.0,0.0,539.1498879765395,0.0,20.275932316125704,14.299430480878975,4.228452844887839,2.2123073699996647,0.0,39.90471738329192,0.0018899366373918676,198.18154639770125,0.0
 02/09  17:00:00,3.9,8.0,0.0,539.1498879765395,0.0,20.278821290406135,11.895121950164416,4.381606780281538,8.996513020446905,0.0,161.47834300396954,0.0076855719263037425,192.6051193047403,0.0
 02/09  18:00:00,2.8,8.0,0.0,539.1498879765395,0.0,20.27850147489982,10.155914748602957,4.849684459252343,18.940465766081903,0.0,336.69492554629966,0.016180543030227965,184.43145332053416,0.0
 02/09  19:00:00,1.1,8.0,0.0,539.1498879765395,0.0,20.278369152218914,6.768198182523785,4.51948234726392,29.05257613242277,0.0,508.0325813883918,0.02481920397613934,176.1195322723192,0.0
 02/09  20:00:00,1.1,8.0,0.0,539.1498879765395,0.0,20.278238498006715,5.363866254461105,4.695834648976582,37.24569023522238,0.0,651.4746053680478,0.031818465230214366,169.3850039346563,0.0
 02/09  21:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,20.27785056077827,4.529869648393499,5.47474819017892,54.37012646115789,0.0,912.3596745997846,17.72608323040237,155.1664343511163,0.0
 02/09  22:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,20.278081502898047,3.701658862333623,5.487745644218873,62.511827260609884,0.0,1049.613867365792,20.38646486970331,148.45271924343092,0.0
 02/09  23:00:00,-0.6,8.0,0.0,539.1498879765395,0.0,18.72303525488615,2.467231290229376,5.239398616609718,28.865873436575832,0.0,475.76488129358415,7.45811329755537,176.21799008763986,0.0
 02/09  24:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,18.57398819438011,2.267911835730413,5.348139339481821,46.55616480404643,0.0,758.342139499391,15.194318201650045,161.61059841769378,0.0
 02/10  01:00:00,-1.1,8.005555556,0.0,539.1498879765395,0.0,18.610738431681042,2.1190837849382445,5.471291551124385,53.278828913132884,0.0,856.9078592587169,26.358820251075272,155.99279660999468,0.0
 02/10  02:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,18.611354924475233,2.0983109522888355,5.5256088396890775,61.40226481078678,0.0,988.4951811909151,30.37779048898735,149.28295000102284,0.0
 02/10  03:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,18.611983852560208,2.1075880092318977,5.562778579503709,66.67800329558158,0.0,1069.159387737547,36.72954594517529,144.8937237165456,0.0
 02/10  04:00:00,-0.6,8.0,0.0,539.1498879765395,0.0,18.63428005765469,2.1322911471670674,5.606799802772056,67.93908823133613,0.0,1096.065839833656,35.568907330249814,143.88809469239555,0.0
 02/10  05:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,18.611986646966695,2.1930896364720924,4.773196830166451,73.75811807844995,0.0,1181.3657225165389,40.72338922632014,139.04162667119306,0.0
 02/10  06:00:00,-0.6,7.994444444,0.0,539.1498879765395,0.0,20.209799847345597,3.312287801687633,4.813073658238193,117.59542843216516,0.0,1932.1542332492356,61.739838306136825,102.87271158141735,0.0
 02/10  07:00:00,-0.6,7.994444444,0.0,539.1498879765395,0.0,20.27602614719496,3.2050535455394087,3.3060192004292994,118.07609892876212,0.0,1976.0256409049075,41.32719941166927,102.63575505245241,0.0
 02/10  08:00:00,-0.6,7.994444444,0.0,539.1498879765395,0.0,20.279952925297696,3.4991626020609528,3.45755611911558,104.9582376597695,0.0,1755.2679753778916,36.73586478506209,113.45264648436766,0.0
 02/10  09:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,20.279123879501977,3.8050820392833455,4.046726161023692,88.37431832208438,0.0,1502.8295195790058,19.20648670008164,127.22963190053143,0.0
 02/10  10:00:00,-1.0,7.988888889,0.0,539.1498879765395,0.0,20.27711902838114,3.4765585926140057,2.793946865876206,111.06930962369375,0.0,1762.498242629439,111.67784979118899,107.77252470675958,0.0
 02/10  11:00:00,-1.0,7.988888889,0.0,539.1498879765395,0.0,20.21530887049653,3.500682135362333,2.6924859286545466,111.5783693607628,0.0,1768.7507438818043,112.18940438601757,107.35006502613436,0.0
 02/10  12:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,19.98334403999121,3.6688968019757735,2.470753990758634,121.04945041293016,0.0,1914.377164665023,132.94365556820972,99.54520810671073,0.0
 02/10  13:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,20.259371479002496,4.408285960284844,2.9112548508603124,114.69415741216537,0.0,1813.5141330587653,125.96383963985936,104.8192917291229,0.0
 02/10  14:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,20.28976964910975,4.606961015701412,2.9111931220893306,113.65108134622227,0.0,1775.3096746796703,146.35976195349286,105.51367032134411,0.0
 02/10  15:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,20.162018232425233,4.679354310577821,2.8948905705120587,118.73703281850297,0.0,1832.772788042869,176.17128440244926,101.22159998055942,0.0
 02/10  16:00:00,1.0,7.988888889,0.0,539.1498879765395,0.0,20.300395911694235,4.956303441292589,3.1878920052323103,119.17813970088744,0.0,1852.5514902765651,167.18559243160013,101.00445337741533,0.0
 02/10  17:00:00,1.0,7.988888889,0.0,539.1498879765395,0.0,20.170940998556976,5.097004155463395,3.114555059669188,118.7586578573412,0.0,1851.1065927009433,166.59829469759978,101.35220978011705,0.0
 02/10  18:00:00,1.0,7.988888889,0.0,539.1498879765395,0.0,20.098704615044777,4.926742744177662,2.9252002033009763,129.76131130926916,0.0,2048.7112615064193,156.04995220778312,92.38987198417448,0.0
 02/10  19:00:00,1.0,7.988888889,0.0,539.1498879765395,0.0,20.03444343006401,4.834610110609221,2.748197177391476,147.0704266324149,0.0,2314.8675117073967,176.86459916183813,78.03634741309577,0.0
 02/10  20:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,20.243394546987396,4.445614237568817,2.51017053599835,144.39281448022842,0.0,2224.288504228721,202.61699512723146,79.82241375316696,0.0
 02/10  21:00:00,-1.0,7.983333333,0.0,539.1498879765395,0.0,20.271952221597843,3.7713011390793763,1.7160891279789638,197.15733265645912,0.0,3061.3001842260305,233.35385531602248,35.97305323513049,0.0
 02/10  22:00:00,-1.0,7.983333333,0.0,539.1498879765395,0.0,20.279845944029027,3.8995273262052708,2.229545681910176,156.3856674503039,0.0,2435.4808230575686,185.09849421199812,69.89226805251644,0.0
 02/10  23:00:00,-2.0,7.983333333,0.0,539.1498879765395,0.0,18.64616982359789,2.4195966397738387,0.9694895748104492,136.049941903803,0.0,2059.3575310460037,147.65611427006473,86.75673673176834,0.0
 02/10  24:00:00,-2.0,7.983333333,0.0,539.1498879765395,0.0,18.615939427167177,2.51387900498335,1.3421920959247147,130.27560676211297,0.0,1966.8994342603687,141.3880511752367,91.56396007459068,0.0
 02/11  01:00:00,-0.6,7.977777778,0.0,539.1498879765395,0.0,18.612306861546827,3.052861716770208,2.1417857418432362,112.43975599520498,0.0,1780.0229465062957,69.62764905020828,107.05099978502098,0.0
 02/11  02:00:00,-0.6,7.977777778,0.0,539.1498879765395,0.0,18.61234168454907,3.236017408388376,2.153213726948286,117.42676239322026,0.0,1860.38382760242,72.71589932235815,102.92835915122653,0.0
 02/11  03:00:00,0.6,7.977777778,0.0,539.1498879765395,0.0,18.613324319081073,3.5699907864411897,2.917048553725132,88.51831695927694,0.0,1454.4752458464184,26.502315308688637,127.07986464715837,0.0
 02/11  04:00:00,0.6,7.977777778,0.0,539.1498879765395,0.0,18.358674595186635,3.744418529993899,2.7763056860132913,96.44345512448292,0.0,1561.5293915755824,47.71289499297518,120.43266747818163,0.0
 02/11  05:00:00,0.6,7.977777778,0.0,539.1498879765395,0.0,18.58778324279131,3.8563331037346007,2.9283673017238345,92.72785170589893,0.0,1498.1548957722816,45.84309360207074,123.49844542006448,0.0
 02/11  06:00:00,-0.6,7.972222222,0.0,539.1498879765395,0.0,20.167626988449516,4.141695100962331,2.5937277178554194,150.11786538942516,0.0,2460.779095203199,66.3504220035586,76.10947603690403,0.0
 02/11  07:00:00,-0.6,7.972222222,0.0,539.1498879765395,0.0,20.264302155695468,3.7230620765092306,2.6935432117130373,133.6936698137701,0.0,2227.8781885008616,47.130297407143715,89.75545057633445,0.0
 02/11  08:00:00,-0.6,7.972222222,0.0,539.1498879765395,0.0,20.280519983236413,3.70266613313876,2.6011517504295973,119.32475889616727,0.0,1990.9147684687891,42.06494580444409,101.60403706599703,0.0
 02/11  09:00:00,-0.6,7.972222222,0.0,539.1498879765395,0.0,20.279008857459697,4.613105583379172,2.4471923834095257,97.22482724999229,0.0,1632.4675705590898,25.461512743547413,119.89497795687303,0.0
 02/11  10:00:00,0.6,7.972222222,0.0,539.1498879765395,0.0,20.278205489375683,6.357181084293556,2.8143917414574653,79.88967922451891,0.0,1369.013009033234,10.464704247911142,134.26997923370413,0.0
 02/11  11:00:00,0.6,7.972222222,0.0,539.1498879765395,0.0,20.277123990622634,7.0478745244692895,2.4935676962697952,77.13801222598485,0.0,1314.2045731836715,15.268322091223958,136.50234167057255,0.0
 02/11  12:00:00,2.2,7.972222222,0.0,539.1498879765395,0.0,20.277814082106108,8.83632456169397,3.3951856181065727,54.62583627797251,0.0,952.7165568756611,6.023022952269473,155.0728393520833,0.0
 02/11  13:00:00,3.3,7.972222222,0.0,539.1498879765395,0.0,20.277603301792105,11.091635357714345,3.981930406759849,37.33795026363086,0.0,663.0677560297122,1.3922873149817447,169.3047372287009,0.0
 02/11  14:00:00,3.3,7.972222222,0.0,539.1498879765395,0.0,20.27746012046643,11.994949830496594,3.977692887427083,30.361965736180373,0.0,539.2943424763034,1.1321612396937746,175.03964420423108,0.0
 02/11  15:00:00,4.4,7.977777778,0.0,539.1498879765395,0.0,20.278513812763,11.699325612666795,4.590255471101434,24.676396147785297,0.0,444.5677679964447,0.02108062639009685,179.71670571417292,0.0
 02/11  16:00:00,4.4,7.977777778,0.0,539.1498879765395,0.0,20.276903113271594,12.894891556549348,4.5694790231875935,4.035164320994799,0.0,72.81803997422548,0.003447172392734296,196.68320993874002,0.0
 02/11  17:00:00,4.4,7.977777778,0.0,539.1498879765395,0.0,20.2782119161328,10.318179762581522,4.7086615747093665,13.068853563263124,0.0,235.8684622793998,0.01116449978920359,189.2577748598185,0.0
 02/11  18:00:00,3.3,7.983333333,0.0,539.1498879765395,0.0,20.278189079985943,8.483993108720991,4.4291997959487235,21.262671897866344,0.0,379.4481112979866,0.018164358449810413,182.52267171131902,0.0
 02/11  19:00:00,3.3,7.983333333,0.0,539.1498879765395,0.0,20.278406573481274,6.95415614636277,4.409804801027713,34.10812601470036,0.0,608.3507255018276,0.029138023183650098,171.9640636760741,0.0
 02/11  20:00:00,3.3,7.988888889,0.0,539.1498879765395,0.0,20.27839653042462,6.246522500384877,4.4934130793857285,40.83810975645644,0.0,728.4616328617923,0.03488733999771727,166.43220315522348,0.0
 02/11  21:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,20.277810019764786,4.530008669767858,3.4297231581276666,56.71230251623085,0.0,984.437739152251,0.04844854240271493,153.38392583366095,0.0
 02/11  22:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,20.277483157862235,3.851994680697026,3.6295709090133084,64.64507320354683,0.0,1113.888736282748,1.7515575459572195,146.85208746895148,0.0
 02/11  23:00:00,-0.6,7.988888889,0.0,539.1498879765395,0.0,18.695581658241075,2.2222655557810183,2.9425898685865657,38.81029004094424,0.0,642.432901274019,4.225747813909271,168.06826942013313,0.0
 02/11  24:00:00,-1.1,7.988888889,0.0,539.1498879765395,0.0,18.61577402917308,1.6611445957263533,2.70807325987312,54.06910188582922,0.0,886.454845011053,8.408101036978676,155.49044997847943,0.0
 02/12  01:00:00,-1.7,7.994444444,0.0,539.1498879765395,0.0,18.61136433700217,1.2234354135459586,2.9595672387260987,65.0446532275599,0.0,1061.8828756460975,9.064380073138818,146.45737556172577,0.0
 02/12  02:00:00,-1.7,7.994444444,0.0,539.1498879765395,0.0,18.610497708267587,0.8820650424023897,2.9559982237939915,74.16418547284107,0.0,1210.7623661306502,10.335244042301767,138.95047584393143,0.0
 02/12  03:00:00,-2.8,7.994444444,0.0,539.1498879765395,0.0,18.610147854916313,0.5411545058908367,2.6023971301527364,86.11478214461833,0.0,1394.19263370786,9.671473078344608,129.1202550019251,0.0
 02/12  04:00:00,-3.3,7.994444444,0.0,539.1498879765395,0.0,18.610045999822376,-0.034052694287174126,2.2551028691885726,96.25590955154001,0.0,1554.6586893180422,7.375266903081173,120.80283305327957,0.0
 02/12  05:00:00,-3.9,7.994444444,0.0,539.1498879765395,0.0,18.574714417631405,-0.3023517440506727,1.9991426193908897,102.85739548050907,0.0,1653.5937422131606,6.7046555265967624,115.37845637201931,0.0
 02/12  06:00:00,-4.4,7.994444444,0.0,539.1498879765395,0.0,20.192434450166783,0.4543515812645829,2.8027553061171053,152.71976457337183,0.0,2499.464037796871,8.592509086580685,74.36539600907946,0.0
 02/12  07:00:00,-5.0,7.994444444,0.0,539.1498879765395,0.0,20.263972189579174,-0.022585324824266596,2.5979887551345864,149.63002643792038,0.0,2466.8088576539526,0.12782779690722845,77.00703126182864,0.0
 02/12  08:00:00,-5.0,7.994444444,0.0,539.1498879765395,0.0,20.27961058286616,0.20012754406190955,2.458234225679989,130.17477899035444,0.0,2147.2681120376387,0.11120732677649732,92.99886568800054,0.0
 02/12  09:00:00,-2.8,7.994444444,0.0,539.1498879765395,0.0,20.278484219129442,2.100312661722063,2.1086707522320527,102.66996799389801,0.0,1723.252741098639,0.08770990534923506,115.60754462133413,0.0
 02/12  10:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,20.277785430653484,4.480274559632314,2.0619226396140076,89.17161660413456,0.0,1516.9754575619793,0.07617823815872596,126.70304979765062,0.0
 02/12  11:00:00,0.6,8.0,0.0,539.1498879765395,0.0,20.277819964973858,9.262724105792941,3.4376963644680525,42.93038714338065,0.0,744.8275822481207,0.03667484104843621,164.71231072048124,0.0
 02/12  12:00:00,1.7,8.005555556,0.0,539.1498879765395,0.0,20.27806056310589,9.523653799578321,3.427628834190199,41.89472328028703,0.0,734.0940246326086,0.0357900452978184,165.56364085937406,0.0
 02/12  13:00:00,2.8,8.005555556,0.0,539.1498879765395,0.0,20.27838342254222,10.891530171732159,3.9494878730757588,24.053977804174046,0.0,426.387270346121,0.02054893616074782,180.2282858347642,0.0
 02/12  14:00:00,2.8,8.005555556,0.0,539.1498879765395,0.0,20.28187778789284,10.914106205177738,3.9714086949837313,17.063766381868867,0.0,302.58498822123636,0.014577308128170747,185.97404910141725,0.0
 02/12  15:00:00,3.9,8.005555556,0.0,539.1498879765395,0.0,20.27911932732963,10.72358368219497,4.401870972611408,6.872581607668184,0.0,123.25323101190392,0.005871132528293186,194.35093119821116,0.0
