Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/29  12:00:00,36.0,15.47777778,0.0,539.1498879765395,0.0,24.399903708298798,42.399203727884704,33.385373226177336,243.31802294733444,1561.1555145474936,0.0,0.0,0.0,0.0
 06/29  13:00:00,35.6,15.48333333,0.0,539.1498879765395,0.0,24.638566706331233,43.45737767240059,32.80057119445229,243.31802294733447,1548.9207841642676,0.0,0.0,0.0,0.0
 06/29  14:00:00,35.0,15.48333333,0.0,539.1498879765395,0.0,24.793474194124695,46.82846454949621,32.002552843873474,243.3180229473344,1528.5782266794322,0.0,0.0,0.0,0.0
 06/29  15:00:00,36.1,15.48333333,0.0,539.1498879765395,0.0,25.725021548757784,43.06162316091577,33.81389694768064,243.31802294733447,1566.8551662074842,0.0,0.0,0.0,0.0
 06/29  16:00:00,36.1,15.48888889,0.0,539.1498879765395,0.0,26.132334384806622,41.78462165464818,33.642715892630115,243.31802294733444,1567.615659841536,0.0,0.0,0.0,0.0
 06/29  17:00:00,33.9,15.48888889,0.0,539.1498879765395,0.0,26.062372580055793,39.0954828028975,32.63296957158015,243.3180229473345,1495.4433082378653,0.0,0.0,0.0,0.0
 06/29  18:00:00,33.9,15.49444444,0.0,539.1498879765395,0.0,25.968702969013393,37.525274841179026,32.59331677985237,243.31802294733444,1495.3536996305886,0.0,0.0,0.0,0.0
 06/29  19:00:00,33.9,15.49444444,0.0,539.1498879765395,0.0,25.67954926983615,35.56461190620272,32.57955504540129,243.31802294733444,1495.1561147593554,0.0,0.0,0.0,0.0
 06/29  20:00:00,30.6,15.5,0.0,539.1498879765395,0.0,24.84135854135044,32.56273696025811,30.78272331104353,243.3180229473345,1392.0335582598923,0.0,0.0,0.0,0.0
 06/29  21:00:00,28.9,15.50555556,0.0,539.1498879765395,0.0,23.883853340608294,29.763278713895364,30.704374160912195,243.3180229473345,1340.835692814432,0.0,0.0,0.0,0.0
 06/29  22:00:00,28.9,15.50555556,0.0,539.1498879765395,0.0,23.38940772366695,27.97922193268525,30.65362465587469,221.73485672564135,1220.4866595417311,0.0,0.0,0.0,0.0
 06/29  23:00:00,26.7,15.51111111,0.0,539.1498879765395,0.0,24.438043027266435,26.801479263353336,31.315541099343054,87.6217929811556,462.4806522169103,0.0,0.0,0.0,0.0
 06/29  24:00:00,27.2,15.51666667,0.0,539.1498879765395,0.0,24.44297008393969,26.356925954069528,31.080951493773437,82.15053461883656,437.9570607528404,0.0,0.0,0.0,0.0
 06/30  01:00:00,27.2,15.52222222,0.0,539.1498879765395,0.0,24.44046279596717,26.19200245758971,31.114290099283007,73.62960968382625,392.79926859045594,0.0,0.0,0.0,0.0
 06/30  02:00:00,25.6,15.52222222,0.0,539.1498879765395,0.0,24.443833484064932,25.364394946733576,30.670911838137787,67.89169568013122,351.57328255499294,0.0,0.0,0.0,0.0
 06/30  03:00:00,25.0,15.52777778,0.0,539.1498879765395,0.0,24.44284352485461,24.07819948684394,31.73082824422621,58.744388337032895,300.9709697424619,0.0,0.0,0.0,0.0
 06/30  04:00:00,25.0,15.53333333,0.0,539.1498879765395,0.0,24.442453200041264,23.33816980532046,31.740853695288486,52.74302584052523,270.2228815438685,0.0,0.0,0.0,0.0
 06/30  05:00:00,25.0,15.53333333,0.0,539.1498879765395,0.0,24.445154086106946,23.366733462074293,31.188202886842088,47.70055566289497,244.4071418375319,0.0,0.0,0.0,0.0
 06/30  06:00:00,25.6,15.53888889,0.0,539.1498879765395,0.0,23.397881985113454,22.350601037373675,31.297364508830782,100.75532790092005,521.2836394421606,0.0,0.0,0.0,0.0
 06/30  07:00:00,25.6,15.54444444,0.0,539.1498879765395,0.0,23.341031313634268,23.095320871961476,31.05312076053061,108.28746561844102,559.4206077269447,0.0,0.0,0.0,0.0
 06/30  08:00:00,28.9,15.54444444,0.0,539.1498879765395,0.0,23.33423593088217,27.324146212513938,30.968541880180222,133.68372755704655,736.4348433519726,0.0,0.0,0.0,0.0
 06/30  09:00:00,29.4,15.55,0.0,539.1498879765395,0.0,23.333801506285198,32.597900821288135,30.807052022668557,169.27667637159533,941.5150073609683,0.0,0.0,0.0,0.0
 06/30  10:00:00,29.4,15.55,0.0,539.1498879765395,0.0,23.33434347709671,36.304187686642635,30.684752804654888,191.75857972258527,1065.795146606685,0.0,0.0,0.0,0.0
 06/30  11:00:00,32.2,15.55555556,0.0,539.1498879765395,0.0,23.335284096830748,37.63320265708149,31.14363997844797,229.3141077103602,1352.2951749818662,0.0,0.0,0.0,0.0
 06/30  12:00:00,33.9,15.55555556,0.0,539.1498879765395,0.0,23.396151478635463,42.915063668188886,31.210848950133506,242.9585040595966,1484.871015876955,0.0,0.0,0.0,0.0
 06/30  13:00:00,33.9,15.56111111,0.0,539.1498879765395,0.0,23.53758362819485,47.00025415313419,31.24774972639462,243.31802294733453,1486.520026227945,0.0,0.0,0.0,0.0
 06/30  14:00:00,34.4,15.56111111,0.0,539.1498879765395,0.0,23.855391291918185,47.94170304962371,31.58743029651282,243.31802294733447,1502.9010885902273,0.0,0.0,0.0,0.0
 06/30  15:00:00,34.4,15.56666667,0.0,539.1498879765395,0.0,24.18524828898233,48.68291348136787,31.5885165373219,243.31802294733447,1503.0754339023783,0.0,0.0,0.0,0.0
 06/30  16:00:00,34.4,15.56666667,0.0,539.1498879765395,0.0,24.526062481248328,48.154031237360456,31.68655208107691,243.31802294733447,1503.2201399830928,0.0,0.0,0.0,0.0
 06/30  17:00:00,33.9,15.57222222,0.0,539.1498879765395,0.0,24.912607195539817,45.34844076404196,31.824674215728248,243.3180229473345,1488.4126702507424,0.0,0.0,0.0,0.0
 06/30  18:00:00,32.8,15.57222222,0.0,539.1498879765395,0.0,25.18054737378291,41.78296621773679,31.73012369808872,243.31802294733447,1456.0309822397842,0.0,0.0,0.0,0.0
 06/30  19:00:00,30.7,15.57777778,0.0,539.1498879765395,0.0,25.086728912134678,38.17621186537774,31.062446668347548,243.31802294733447,1393.1872577558854,0.0,0.0,0.0,0.0
 06/30  20:00:00,29.6,15.58333333,0.0,539.1498879765395,0.0,24.577515418413377,34.32226344785556,30.871050689300912,243.31802294733455,1359.8288805356472,0.0,0.0,0.0,0.0
 06/30  21:00:00,28.8,15.58333333,0.0,539.1498879765395,0.0,23.7597357101023,30.971569321621864,30.7271513076547,243.3180229473344,1333.9425509883577,0.0,0.0,0.0,0.0
 06/30  22:00:00,27.6,15.58888889,0.0,539.1498879765395,0.0,23.3588990833786,28.453682530169274,30.67707950516916,207.3118250492336,1106.9110492394693,0.0,0.0,0.0,0.0
 06/30  23:00:00,26.4,15.59444444,0.0,539.1498879765395,0.0,24.439012865691893,27.2978274494698,31.2985625544557,84.18865059695685,440.2255761541973,0.0,0.0,0.0,0.0
 06/30  24:00:00,25.4,15.6,0.0,539.1498879765395,0.0,24.443655870001123,25.8406767341129,31.280203199933737,72.76892486747016,373.5828769791992,0.0,0.0,0.0,0.0
 07/01  01:00:00,24.4,15.6,0.0,539.1498879765395,0.0,24.444253592951398,24.40360846297207,30.7967207961404,65.72177023944428,331.5890922376439,0.0,0.0,0.0,0.0
 07/01  02:00:00,24.5,15.60555556,0.0,539.1498879765395,0.0,24.443860216446947,23.450386136750936,30.826657752621706,57.978469233453126,293.3777052944886,0.0,0.0,0.0,0.0
 07/01  03:00:00,24.7,15.61111111,0.0,539.1498879765395,0.0,24.4438146408958,23.02398958719661,30.865162718189026,50.882733634621985,258.579617461025,0.0,0.0,0.0,0.0
 07/01  04:00:00,24.9,15.61666667,0.0,539.1498879765395,0.0,24.44441613315256,22.733698188955042,30.71668291078599,44.838467340972294,228.93395326629084,0.0,0.0,0.0,0.0
 07/01  05:00:00,25.8,15.61666667,0.0,539.1498879765395,0.0,24.458655385292037,22.907830835071945,30.63162668440335,41.0482272553651,213.26239994602523,0.0,0.0,0.0,0.0
 07/01  06:00:00,27.1,15.62222222,0.0,539.1498879765395,0.0,23.430769228694807,23.317980557810273,30.412336411019066,100.79255346679786,536.8340111083596,0.0,0.0,0.0,0.0
 07/01  07:00:00,25.0,15.62777778,0.0,539.1498879765395,0.0,23.345359736819518,23.54783318003874,30.02432578236018,101.73902521443063,520.3143701631864,0.0,0.0,0.0,0.0
 07/01  08:00:00,28.3,15.62777778,0.0,539.1498879765395,0.0,23.333847293741098,26.399185411092546,30.59665254666181,126.65507355138757,689.7361197140749,0.0,0.0,0.0,0.0
 07/01  09:00:00,30.0,15.63333333,0.0,539.1498879765395,0.0,23.33371458838405,30.702730282917173,30.75320484559233,162.46011524029993,915.3090607565584,0.0,0.0,0.0,0.0
 07/01  10:00:00,30.0,15.63333333,0.0,539.1498879765395,0.0,23.334375266055897,34.809732038895014,30.618674312991537,191.55613179232913,1078.035344489598,0.0,0.0,0.0,0.0
 07/01  11:00:00,32.2,15.62777778,0.0,539.1498879765395,0.0,23.334010488328904,39.977115120244,31.031219385403887,220.26488533148196,1297.5226198340538,0.0,0.0,0.0,0.0
 07/01  12:00:00,33.3,15.62777778,0.0,539.1498879765395,0.0,23.37284916838679,47.17257046716042,30.906900950405152,242.54403299548648,1461.2688684751458,0.0,0.0,0.0,0.0
 07/01  13:00:00,33.3,15.62777778,0.0,539.1498879765395,0.0,23.499982557191142,51.72030232170079,30.97043526251083,243.31802294733438,1465.124660413016,0.0,0.0,0.0,0.0
 07/01  14:00:00,35.6,15.62777778,0.0,539.1498879765395,0.0,23.849564184629042,54.96710185165729,31.342857474744793,243.3180229473344,1540.6267081583883,0.0,0.0,0.0,0.0
 07/01  15:00:00,36.1,15.62777778,0.0,539.1498879765395,0.0,24.261079557933236,56.306317969129616,31.487834908294367,243.31802294733444,1557.7930195838594,0.0,0.0,0.0,0.0
 07/01  16:00:00,36.1,15.62777778,0.0,539.1498879765395,0.0,24.66668815584142,55.95547567986534,31.576122136944086,243.31802294733447,1558.0382674337527,0.0,0.0,0.0,0.0
 07/01  17:00:00,36.7,15.62777778,0.0,539.1498879765395,0.0,25.21119895811285,54.42868260681061,31.855978995423378,243.31802294733444,1579.428574928739,0.0,0.0,0.0,0.0
 07/01  18:00:00,36.7,15.62222222,0.0,539.1498879765395,0.0,25.63144142553562,51.481169143056384,32.033646628928224,243.3180229473344,1580.4417096345692,0.0,0.0,0.0,0.0
 07/01  19:00:00,36.7,15.62222222,0.0,539.1498879765395,0.0,25.841577898172076,47.367456717978605,32.16821128433804,243.31802294733453,1581.1447639586413,0.0,0.0,0.0,0.0
 07/01  20:00:00,32.8,15.62222222,0.0,539.1498879765395,0.0,25.42121864109613,41.78471679517191,31.469906934936766,243.31802294733438,1453.2065486009803,0.0,0.0,0.0,0.0
 07/01  21:00:00,31.1,15.62222222,0.0,539.1498879765395,0.0,24.75266827105453,35.34429677022255,31.30140983088181,243.3180229473344,1400.4528522215332,0.0,0.0,0.0,0.0
 07/01  22:00:00,31.1,15.62222222,0.0,539.1498879765395,0.0,24.042551531415224,31.83035450417176,31.220519463509795,243.31802294733447,1398.7869897079229,0.0,0.0,0.0,0.0
 07/01  23:00:00,29.4,15.62222222,0.0,539.1498879765395,0.0,24.439132101714435,29.467231399065376,31.155378404921954,156.62074704609236,870.0013170132808,0.0,0.0,0.0,0.0
 07/01  24:00:00,28.9,15.62222222,0.0,539.1498879765395,0.0,24.443679380854803,27.95312905970479,31.15138022127036,126.809662292273,697.9723294178531,0.0,0.0,0.0,0.0
 07/02  01:00:00,28.9,15.62777778,0.0,539.1498879765395,0.0,24.443902321527514,26.993799423171097,31.19912243857927,111.1918458512525,612.4954760616598,0.0,0.0,0.0,0.0
 07/02  02:00:00,28.3,15.62777778,0.0,539.1498879765395,0.0,24.443847470287675,26.256115184216583,31.0436478257213,94.49935044539222,514.4550477206316,0.0,0.0,0.0,0.0
 07/02  03:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,24.44378780909456,25.41295149763102,31.12428272940575,81.26379399315864,438.19610579579876,0.0,0.0,0.0,0.0
 07/02  04:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,24.44419258088778,24.925286226912633,31.117872555676684,72.72759798490088,392.25058415816807,0.0,0.0,0.0,0.0
 07/02  05:00:00,26.7,15.63333333,0.0,539.1498879765395,0.0,24.442841090341417,23.88361114899589,31.4510526166984,62.30223570559856,328.96909164059485,0.0,0.0,0.0,0.0
 07/02  06:00:00,26.1,15.63333333,0.0,539.1498879765395,0.0,23.404082102844963,23.36697662718887,30.31532605143979,115.75773122138736,603.5464657781973,0.0,0.0,0.0,0.0
 07/02  07:00:00,26.1,15.63333333,0.0,539.1498879765395,0.0,23.343304677647787,23.88964451349326,30.44927486287284,117.86257562562211,614.0000739812172,0.0,0.0,0.0,0.0
 07/02  08:00:00,30.6,15.63333333,0.0,539.1498879765395,0.0,23.333717403776404,27.541500982174615,31.177257970430105,147.52758736339288,841.4333668196185,0.0,0.0,0.0,0.0
 07/02  09:00:00,32.2,15.63333333,0.0,539.1498879765395,0.0,23.33416324315283,33.10098978366456,31.231955945883527,180.45524630696306,1063.88022578617,0.0,0.0,0.0,0.0
 07/02  10:00:00,32.2,15.63333333,0.0,539.1498879765395,0.0,23.334013383214664,38.88902038058887,31.08178496336094,213.85768118018643,1259.6672789228362,0.0,0.0,0.0,0.0
 07/02  11:00:00,35.6,15.62777778,0.0,539.1498879765395,0.0,23.50368470026797,45.70912384562199,31.43248710365797,243.22433093894,1540.9581813885457,0.0,0.0,0.0,0.0
 07/02  12:00:00,36.1,15.62777778,0.0,539.1498879765395,0.0,23.804081496050532,51.1580708444484,31.539327288351476,243.3180229473346,1557.9992771613472,0.0,0.0,0.0,0.0
 07/02  13:00:00,36.1,15.62222222,0.0,539.1498879765395,0.0,24.052511096553477,54.86748486100579,31.611986517914705,243.31802294733455,1557.930138559296,0.0,0.0,0.0,0.0
 07/02  14:00:00,37.8,15.62222222,0.0,539.1498879765395,0.0,24.451721922719923,54.27829886403451,32.73342817144759,243.31802294733447,1616.8541212244197,0.0,0.0,0.0,0.0
 07/02  15:00:00,37.2,15.62222222,0.0,539.1498879765395,0.0,24.939221927941293,51.2487063872264,32.97749510597215,243.3180229473344,1597.4384101686726,0.0,0.0,0.0,0.0
 07/02  16:00:00,37.2,15.61666667,0.0,539.1498879765395,0.0,25.38298659732446,49.31703456326753,33.09116158317451,243.31802294733444,1598.4338617118042,0.0,0.0,0.0,0.0
 07/02  17:00:00,37.8,15.61111111,0.0,539.1498879765395,0.0,25.821274038056917,47.620797497016945,33.57462429491603,243.31802294733444,1619.2638704425412,0.0,0.0,0.0,0.0
 07/02  18:00:00,36.7,15.61111111,0.0,539.1498879765395,0.0,26.156096109819828,44.02191558340344,33.60938227615047,243.3180229473344,1582.136660338357,0.0,0.0,0.0,0.0
 07/02  19:00:00,36.7,15.60555556,0.0,539.1498879765395,0.0,26.262707924320768,40.77662950164005,33.695311985943334,243.3180229473344,1582.3945396475567,0.0,0.0,0.0,0.0
 07/02  20:00:00,32.8,15.60555556,0.0,539.1498879765395,0.0,25.621792281005124,36.671632902489435,32.152051486524435,243.31802294733455,1454.3594013757202,0.0,0.0,0.0,0.0
 07/02  21:00:00,31.1,15.60555556,0.0,539.1498879765395,0.0,24.811531270668905,32.9208115881738,31.52481586522579,243.31802294733447,1400.5416532768088,0.0,0.0,0.0,0.0
 07/02  22:00:00,31.1,15.60555556,0.0,539.1498879765395,0.0,24.009400915834,30.32223469522708,31.486281388553227,243.3180229473345,1398.0791644303515,0.0,0.0,0.0,0.0
 07/02  23:00:00,31.1,15.60555556,0.0,539.1498879765395,0.0,24.404056322046138,29.604660991079612,31.76315303437272,159.99505177864793,919.9349999712806,0.0,0.0,0.0,0.0
 07/02  24:00:00,30.6,15.6,0.0,539.1498879765395,0.0,24.439599229380338,28.893446352896905,31.698324167906705,131.01639665914317,746.780387338377,0.0,0.0,0.0,0.0
 07/03  01:00:00,30.6,15.6,0.0,539.1498879765395,0.0,24.44321929717157,28.335127037113935,31.758025949077172,116.90158009722842,666.8033495383515,0.0,0.0,0.0,0.0
 07/03  02:00:00,29.4,15.60555556,0.0,539.1498879765395,0.0,24.443946886943376,27.441490316402497,31.283997905292036,106.08563187120504,590.8945997275613,0.0,0.0,0.0,0.0
 07/03  03:00:00,27.8,15.60555556,0.0,539.1498879765395,0.0,24.444085584741856,26.018695113003268,31.35504132086103,87.23634737597155,470.8044372409014,0.0,0.0,0.0,0.0
 07/03  04:00:00,27.8,15.60555556,0.0,539.1498879765395,0.0,24.444006948210045,25.298483495284216,31.3329088227619,78.10852926066701,421.6593348958017,0.0,0.0,0.0,0.0
 07/03  05:00:00,26.1,15.60555556,0.0,539.1498879765395,0.0,24.443400227690418,23.778522379090802,31.548763541097912,64.80715276130182,338.5806793546681,0.0,0.0,0.0,0.0
 07/03  06:00:00,26.7,15.60555556,0.0,539.1498879765395,0.0,23.439562180997335,23.46743144028698,30.87951063403645,121.97088433886323,643.8089510735857,0.0,0.0,0.0,0.0
 07/03  07:00:00,26.7,15.60555556,0.0,539.1498879765395,0.0,23.342480207792295,24.08339123855282,30.919956169511643,123.71996458952158,651.9984587077809,0.0,0.0,0.0,0.0
 07/03  08:00:00,30.6,15.60555556,0.0,539.1498879765395,0.0,23.333654417245242,27.869282316941515,31.303580009202882,153.5582635876879,875.8548528015903,0.0,0.0,0.0,0.0
 07/03  09:00:00,31.7,15.60555556,0.0,539.1498879765395,0.0,23.334032270408365,31.837356019736696,31.445785097615342,185.79112621077584,1084.4508554753634,0.0,0.0,0.0,0.0
 07/03  10:00:00,31.7,15.6,0.0,539.1498879765395,0.0,23.334143050748203,35.8363322994946,31.3020855425217,217.2350507905504,1267.5972321801853,0.0,0.0,0.0,0.0
 07/03  11:00:00,35.6,15.59444444,0.0,539.1498879765395,0.0,23.822302112737,39.49459111276781,32.8251514540927,243.31802294733447,1545.3142222502383,0.0,0.0,0.0,0.0
 07/03  12:00:00,36.7,15.59444444,0.0,539.1498879765395,0.0,24.235511164877014,42.38214877959612,33.34841667427019,243.3180229473345,1582.988804857886,0.0,0.0,0.0,0.0
 07/03  13:00:00,36.7,15.58888889,0.0,539.1498879765395,0.0,24.558327934402698,44.234589697616066,33.41639256643938,243.31802294733444,1583.6049302911179,0.0,0.0,0.0,0.0
 07/03  14:00:00,36.7,15.58888889,0.0,539.1498879765395,0.0,24.9074577905984,45.85334070511461,33.504409315230106,243.31802294733444,1583.8274594897143,0.0,0.0,0.0,0.0
 07/03  15:00:00,37.8,15.58333333,0.0,539.1498879765395,0.0,25.410493338898423,45.49736842012945,34.21646399783254,243.31802294733447,1621.7039449961007,0.0,0.0,0.0,0.0
 07/03  16:00:00,37.8,15.57777778,0.0,539.1498879765395,0.0,25.86058070433946,44.65656079036417,34.24054971759888,243.31802294733447,1622.39958417032,0.0,0.0,0.0,0.0
 07/03  17:00:00,37.8,15.57222222,0.0,539.1498879765395,0.0,26.25241197756898,43.80207261098014,34.298555777228586,243.31802294733447,1622.8145583626256,0.0,0.0,0.0,0.0
 07/03  18:00:00,37.2,15.56666667,0.0,539.1498879765395,0.0,26.494504171628325,41.51803512982731,34.16006990316028,243.31802294733447,1602.331187105602,0.0,0.0,0.0,0.0
 07/03  19:00:00,37.2,15.56666667,0.0,539.1498879765395,0.0,26.605217460117817,39.343493121891385,34.23480547558462,243.31802294733447,1602.2439076938176,0.0,0.0,0.0,0.0
 07/03  20:00:00,34.4,15.56111111,0.0,539.1498879765395,0.0,26.031917227776923,36.5317681073304,32.90541102370481,243.3180229473345,1508.3753703482157,0.0,0.0,0.0,0.0
 07/03  21:00:00,31.7,15.56111111,0.0,539.1498879765395,0.0,25.198648375791077,33.47469538362908,31.82424671738005,243.3180229473344,1422.1647194483091,0.0,0.0,0.0,0.0
 07/03  22:00:00,31.7,15.56111111,0.0,539.1498879765395,0.0,24.453397581160463,31.231403370291485,31.920816396917715,243.31802294733447,1420.014825376829,0.0,0.0,0.0,0.0
 07/03  23:00:00,32.2,15.56666667,0.0,539.1498879765395,0.0,24.444915073425726,30.40124181351966,32.15477998255152,194.40697076330878,1146.6878916967762,0.0,0.0,0.0,0.0
 07/03  24:00:00,30.6,15.56666667,0.0,539.1498879765395,0.0,24.44350942892662,29.161324642639606,31.879753020834947,149.6735794307411,853.5872462779284,0.0,0.0,0.0,0.0
 07/04  01:00:00,30.6,15.56666667,0.0,539.1498879765395,0.0,24.443511491037725,28.405884566202932,32.000832551366884,128.79561055321415,734.6357983696488,0.0,0.0,0.0,0.0
 07/04  02:00:00,31.1,15.56666667,0.0,539.1498879765395,0.0,24.443383455875487,28.878270170804853,31.84516606241866,132.87346443786294,766.4138276890983,0.0,0.0,0.0,0.0
 07/04  03:00:00,30.0,15.56666667,0.0,539.1498879765395,0.0,24.442845891782184,28.352223769601537,31.420091032295744,122.64487822704203,692.6235829829059,0.0,0.0,0.0,0.0
 07/04  04:00:00,30.0,15.56666667,0.0,539.1498879765395,0.0,24.44338791419226,28.16774420487523,31.421323542057515,118.29062482020886,668.8101742746447,0.0,0.0,0.0,0.0
 07/04  05:00:00,28.9,15.56666667,0.0,539.1498879765395,0.0,24.443462516946,27.32894752068222,31.377412290958794,99.08995013113852,548.1858796455563,0.0,0.0,0.0,0.0
 07/04  06:00:00,28.9,15.56666667,0.0,539.1498879765395,0.0,23.469767862019317,26.6978988689616,30.83250012692193,171.42971923821267,948.1741854143078,0.0,0.0,0.0,0.0
 07/04  07:00:00,28.9,15.56666667,0.0,539.1498879765395,0.0,23.33880506405069,26.86483852299625,30.810598830085475,161.43927323070577,892.5444067798999,0.0,0.0,0.0,0.0
 07/04  08:00:00,30.0,15.56666667,0.0,539.1498879765395,0.0,23.335217737233148,28.532851918769985,30.945503149320867,197.05144261023023,1114.2914369338541,0.0,0.0,0.0,0.0
 07/04  09:00:00,32.2,15.56666667,0.0,539.1498879765395,0.0,23.388446977872814,31.56556052483405,31.68788438006386,242.7880771052591,1437.3355436083687,0.0,0.0,0.0,0.0
 07/04  10:00:00,32.2,15.56666667,0.0,539.1498879765395,0.0,23.68595269141137,34.067844179899026,31.67113873077576,243.3180229473345,1440.669521194882,0.0,0.0,0.0,0.0
 07/04  11:00:00,35.0,15.57222222,0.0,539.1498879765395,0.0,24.2220798814723,38.01855468304239,32.892597790660126,243.31802294733447,1529.5255133491642,0.0,0.0,0.0,0.0
 07/04  12:00:00,36.7,15.57222222,0.0,539.1498879765395,0.0,24.825286585986674,41.17174554533567,33.97306898094522,243.3180229473344,1586.9671438808878,0.0,0.0,0.0,0.0
 07/04  13:00:00,36.7,15.57222222,0.0,539.1498879765395,0.0,25.199788953162784,43.22950751411292,33.97426591198917,243.31802294733444,1587.5139428642099,0.0,0.0,0.0,0.0
 07/04  14:00:00,37.8,15.57222222,0.0,539.1498879765395,0.0,25.702658662066902,44.27823241710963,34.50420566635859,243.31802294733447,1625.753896647205,0.0,0.0,0.0,0.0
 07/04  15:00:00,37.8,15.57222222,0.0,539.1498879765395,0.0,25.970622046869263,46.001046899120624,34.1577193462514,243.31802294733444,1625.6697317576559,0.0,0.0,0.0,0.0
