Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/17  19:00:00,-6.1,7.977777778,0.0,539.1498879765395,0.0,20.27574691858331,0.15237614080363884,-0.729205020555818,131.6245048990205,0.0,2089.650825053599,40.60266944693033,91.20994339943469,0.0
 01/17  20:00:00,-6.1,7.977777778,0.0,539.1498879765395,0.0,20.390124261568968,0.2352944388667357,-0.4704437836200485,138.57091347976296,0.0,2190.3469937919776,53.520166569513286,85.30565705378343,0.0
 01/17  21:00:00,-5.6,7.972222222,0.0,539.1498879765395,0.0,20.19009712487217,0.19757352656982605,-0.5452439673521139,147.51857859570322,0.0,2338.9591827501667,63.278809969882325,77.85119358681534,0.0
 01/17  22:00:00,-5.6,7.972222222,0.0,539.1498879765395,0.0,20.337845307259546,0.47936845772897985,-0.39809643914012105,155.57147753271065,0.0,2458.2488894298212,66.77133433393962,71.18353328986045,0.0
 01/17  23:00:00,-6.1,7.972222222,0.0,539.1498879765395,0.0,18.62824923589435,-0.591529187305924,-0.29870309188913896,93.22255813232522,0.0,1435.6708836829343,36.0905484930731,122.84274532738164,0.0
 01/17  24:00:00,-5.6,7.966666667,0.0,539.1498879765395,0.0,18.611498433714306,-0.4049698672206794,-0.6600622479032741,119.82212487654311,0.0,1850.9952579951228,41.83124415886432,100.92753884714327,0.0
 01/18  01:00:00,-5.6,7.966666667,0.0,539.1498879765395,0.0,18.612362268771186,-0.5210573939036786,-0.5383018248967205,131.50054698162282,0.0,2030.400145267627,45.908276161562355,91.27156033566837,0.0
 01/18  02:00:00,-8.9,7.961111111,0.0,539.1498879765395,0.0,18.6082229889974,-1.3200518911740806,-0.07273450077561838,148.3119088383511,0.0,2232.0349705664953,57.41117264616497,76.98489862343358,0.0
 01/18  03:00:00,-11.1,7.961111111,0.0,539.1498879765395,0.0,18.610317942196474,-1.7433532160155307,1.947118341272909,157.37100181584415,0.0,2338.965498328623,63.38865045711729,69.15982859214915,0.0
 01/18  04:00:00,-14.4,7.955555556,0.0,539.1498879765395,0.0,18.60896158701261,-2.6339424041178803,1.9081673824902423,196.48693929302863,0.0,2862.260367717319,52.961495446040686,36.882968797849955,0.0
 01/18  05:00:00,-16.1,7.955555556,0.0,539.1498879765395,0.0,18.609061285951974,-3.6634852705022944,0.5744017529670989,231.05851554201746,0.0,3312.318823998838,50.964257344453024,8.317561003382567,0.0
 01/18  06:00:00,-15.6,7.95,0.0,539.1498879765395,0.0,20.168248787432177,-3.01695854311747,2.052462523796664,243.3180229473345,0.0,3544.2775737902057,58.4133174471297,0.0,1909.0557624183582
 01/18  07:00:00,-15.6,7.95,0.0,539.1498879765395,0.0,20.248577456404256,-3.0887859775313458,2.2281460671832125,243.31802294733447,0.0,3567.962324033175,58.41331744712969,0.0,1558.140563236314
 01/18  08:00:00,-11.1,7.95,0.0,539.1498879765395,0.0,20.278697179832722,-2.6750642289169018,1.33430001208881,230.26310407395485,0.0,3528.6099277257467,80.96651397616282,8.820694869474337,0.0
 01/18  09:00:00,-6.7,7.944444444,0.0,539.1498879765395,0.0,20.278945784209697,-2.1281275551000296,-1.2021072143337548,217.4183295811642,0.0,3375.57080726158,125.72458662451815,19.2844578929095,0.0
 01/18  10:00:00,-6.0,7.944444444,0.0,539.1498879765395,0.0,20.282371478017232,-1.015615795826923,-0.0305570949997761,185.38328782990544,0.0,2888.215023456916,119.15299646096594,45.84294286999443,0.0
 01/18  11:00:00,-4.0,7.944444444,0.0,539.1498879765395,0.0,20.281033352052276,-0.15341882642774707,-0.599880650888171,191.31579799605902,0.0,3050.911683797902,93.53842578659297,41.635395217650725,0.0
 01/18  12:00:00,-3.9,7.95,0.0,539.1498879765395,0.0,20.28181624051143,0.5081551686414332,-0.6579284499544392,183.9976758284145,0.0,2947.3155096044325,77.47587946266987,47.85618560351159,0.0
 01/18  13:00:00,-3.9,7.95,0.0,539.1498879765395,0.0,20.282165530649905,1.0810303350174157,-0.7266891418734936,174.0146259656173,0.0,2787.106921176615,73.27230549321301,56.110984158190895,0.0
 01/18  14:00:00,-5.0,7.95,0.0,539.1498879765395,0.0,20.279111067634187,0.823425558533674,-1.372517468758433,162.7935412251312,0.0,2579.27223241151,71.40716888758496,65.24467153640654,0.0
 01/18  15:00:00,-5.0,7.944444444,0.0,539.1498879765395,0.0,20.279722238557632,2.102687676512319,-1.114226847199718,128.50639508189258,0.0,2037.8455186825627,56.36767522844853,93.62630239413714,0.0
 01/18  16:00:00,-5.0,7.944444444,0.0,539.1498879765395,0.0,20.278225166859684,1.2918771500621844,-1.2195869226509224,113.68765132931739,0.0,1811.3466114948287,42.13862726565283,105.99748280192968,0.0
 01/18  17:00:00,-5.6,7.944444444,0.0,539.1498879765395,0.0,20.279921015241374,1.1708721228604708,-0.6642287547425515,88.55146568797261,0.0,1402.3335961621722,37.68745013705107,126.68184880414204,0.0
 01/18  18:00:00,-6.1,7.944444444,0.0,539.1498879765395,0.0,20.27710066639264,-0.24960054843143753,-0.2255715721173401,98.91012257195075,0.0,1566.1004823587184,37.913901092753875,118.13680113842956,0.0
 01/18  19:00:00,-6.1,7.944444444,0.0,539.1498879765395,0.0,20.27621765768915,-1.1875392008780248,-0.06867309574401569,113.75817583201348,0.0,1802.0547397687887,43.60544793665334,105.84768770818076,0.0
 01/18  20:00:00,-8.9,7.944444444,0.0,539.1498879765395,0.0,20.27655613912649,-1.7150528620129795,0.9301472682800525,134.54918657180394,0.0,2092.126173966416,51.43100597008694,88.40341125924182,0.0
 01/18  21:00:00,-10.0,7.944444444,0.0,539.1498879765395,0.0,20.275418240063175,-2.4192798121148638,0.33081611344799555,156.59358480123942,0.0,2417.2545114493228,52.94669367998557,70.15058060766314,0.0
 01/18  22:00:00,-11.7,7.938888889,0.0,539.1498879765395,0.0,20.27614039079711,-2.3696348956666333,1.6230592927852143,181.2277337830477,0.0,2758.2362082513246,69.75492210395028,49.302876571051726,0.0
 01/18  23:00:00,-8.3,7.938888889,0.0,539.1498879765395,0.0,18.62939262671693,-3.348731673346563,1.1420980086854804,93.4902209496191,0.0,1420.1668577237358,38.16763628331354,122.45529949384839,0.0
 01/18  24:00:00,-6.7,7.938888889,0.0,539.1498879765395,0.0,18.61144042343141,-2.4158402950965616,1.6524713414876122,99.49850111257524,0.0,1525.9525320552966,42.84167743411889,117.5426777407207,0.0
 01/19  01:00:00,-6.7,7.938888889,0.0,539.1498879765395,0.0,18.610825341144658,-1.7176550366506729,1.7951331314505512,115.20563858719058,0.0,1767.6139665617789,49.60484469004844,104.52561829497031,0.0
 01/19  02:00:00,-6.7,7.938888889,0.0,539.1498879765395,0.0,18.61086842865276,-2.079705402616554,0.7850351367631231,124.95539529528955,0.0,1922.2891126111099,44.75324898203501,96.59135742473762,0.0
 01/19  03:00:00,-8.9,7.933333333,0.0,539.1498879765395,0.0,18.61056326798743,-2.99949366951473,0.5287270875978153,146.10420582831404,0.0,2209.8556017962646,49.27697666625828,78.95860669380453,0.0
 01/19  04:00:00,-8.9,7.933333333,0.0,539.1498879765395,0.0,18.608753314050322,-3.417292294709413,0.5351351343805889,149.25739057540306,0.0,2257.6347592821367,50.359881226574956,76.34592724532443,0.0
 01/19  05:00:00,-10.0,7.933333333,0.0,539.1498879765395,0.0,18.60879413980878,-4.034162821578909,0.10592520191588528,165.43989898574773,0.0,2486.626012245537,46.871205531243326,63.021567702613694,0.0
 01/19  06:00:00,-9.4,7.933333333,0.0,539.1498879765395,0.0,20.13675041291084,-3.4437986589755067,0.10775694565568998,227.38729942959557,0.0,3486.4314840852276,68.96273524397932,12.07000435736149,286.0557132158074
 01/19  07:00:00,-9.4,7.933333333,0.0,539.1498879765395,0.0,20.279298335545917,-3.4521424518698502,0.05003106689502349,216.66972570148556,0.0,3362.5186962366324,65.84361590488226,20.569900449527488,0.0
 01/19  08:00:00,-10.6,7.933333333,0.0,539.1498879765395,0.0,20.280144714279594,-2.294944144695588,1.806706189951812,208.27821676780712,0.0,3202.5932304555604,76.67053329866013,27.066911567520187,0.0
 01/19  09:00:00,-9.4,7.927777778,0.0,539.1498879765395,0.0,20.28002112077406,-1.315631077432927,2.9666784385487324,173.65006413472196,0.0,2714.120374670873,52.735890513905915,56.193997129459156,0.0
 01/19  10:00:00,-8.3,7.927777778,0.0,539.1498879765395,0.0,20.278934119235092,1.046063084867466,2.974397012248996,141.09899777125796,0.0,2227.394137745805,41.868804011285306,83.25245170859412,0.0
 01/19  11:00:00,-6.1,7.927777778,0.0,539.1498879765395,0.0,20.278078721161624,4.495662751355184,2.9685654562572563,100.49169923537583,0.0,1619.355031949525,24.888912028273086,117.03215752724518,0.0
 01/19  12:00:00,-5.6,7.922222222,0.0,539.1498879765395,0.0,20.277864268160787,7.284560938932536,2.0100362706593,83.15128373528114,0.0,1339.0374644201427,23.65402479713158,131.32090912990267,0.0
 01/19  13:00:00,-5.6,7.922222222,0.0,539.1498879765395,0.0,20.2776137539893,10.007377051836867,1.9447603967755382,71.41085341533451,0.0,1149.5260042272457,20.31421681902268,141.01798933441117,0.0
 01/19  14:00:00,-2.8,7.916666667,0.0,539.1498879765395,0.0,20.27730907888053,13.190872839258073,2.6748543173292836,44.03569704269406,0.0,730.6863460873088,8.537889471441407,163.71808621140957,0.0
 01/19  15:00:00,-2.8,7.916666667,0.0,539.1498879765395,0.0,20.279959269299653,12.644703676469872,1.6508244325885866,37.684068616500866,0.0,622.1925319510553,9.25072209090256,168.93145742819263,0.0
 01/19  16:00:00,-3.9,7.911111111,0.0,539.1498879765395,0.0,20.278769995391357,10.4298442805453,1.5390395507229542,35.32028007412106,0.0,578.6244081989007,7.411713519034383,170.882437318217,0.0
 01/19  17:00:00,-5.0,7.911111111,0.0,539.1498879765395,0.0,20.278500140366667,9.05681942166383,2.718458226567172,35.82332282500523,0.0,582.7461680151652,7.9169718422556254,170.45081268083095,0.0
 01/19  18:00:00,-7.8,7.905555556,0.0,539.1498879765395,0.0,20.278101614299658,5.942790926802356,3.129985872735011,68.75649073966416,0.0,1089.0458003495437,21.626499429802962,143.10522724865726,0.0
 01/19  19:00:00,-7.8,7.905555556,0.0,539.1498879765395,0.0,20.277818429290715,2.3415377392289782,3.3817320777501165,79.16661904032948,0.0,1254.7916466679192,24.9009099673545,134.49094161110904,0.0
 01/19  20:00:00,-11.1,7.905555556,0.0,539.1498879765395,0.0,20.27731514915014,0.15198761266768243,1.3713298647146972,130.2799913710749,0.0,1992.6481305132954,51.7948825062608,91.6887740671238,0.0
 01/19  21:00:00,-12.2,7.9,0.0,539.1498879765395,0.0,20.273865650196832,-0.8721036896424854,2.533180304345875,153.8757589771037,0.0,2353.1735979801388,38.54643177819561,72.52645051315976,0.0
 01/19  22:00:00,-11.1,7.9,0.0,539.1498879765395,0.0,20.276197301025267,-1.8479542314732353,1.1845914441415877,167.80040545455472,0.0,2571.7990089188406,58.39273963119197,60.69594205545337,0.0
 01/19  23:00:00,-10.0,7.894444444,0.0,539.1498879765395,0.0,18.636096654060477,-3.393938110066145,0.3165924899689863,113.477528144492,0.0,1710.8737080146043,32.075657276646396,106.04554309518272,0.0
 01/19  24:00:00,-10.0,7.894444444,0.0,539.1498879765395,0.0,18.610573125167498,-3.524390695066244,1.2804607071021021,122.4137881714762,0.0,1838.7441343250166,41.35921305612873,98.50106201395556,0.0
 01/20  01:00:00,-10.0,7.888888889,0.0,539.1498879765395,0.0,18.61797541368224,-3.638969248612495,1.3994975522367712,140.4493331544583,0.0,2110.9574775122196,47.452852657514214,83.54676520054755,0.0
 01/20  02:00:00,-13.9,7.888888889,0.0,539.1498879765395,0.0,18.60722381106876,-4.242951147274955,1.0540586594711692,190.51323739541294,0.0,2779.297418501019,55.664333248544224,41.775187140550216,0.0
 01/20  03:00:00,-12.8,7.888888889,0.0,539.1498879765395,0.0,18.609313684217582,-4.346652618786766,1.0361104920859119,189.94047243720166,0.0,2803.6988154347036,44.325216731724,42.68997273136519,0.0
 01/20  04:00:00,-11.1,7.883333333,0.0,539.1498879765395,0.0,18.610916723463248,-4.745584338470508,0.08735210520046903,181.75506025093912,0.0,2706.455200744492,54.27766144406728,49.338915339208015,0.0
 01/20  05:00:00,-10.0,7.883333333,0.0,539.1498879765395,0.0,18.613853566386453,-4.116735117781659,-0.004965809029455027,181.61349383336753,0.0,2719.864809026856,61.531073165722646,49.413317735299785,0.0
 01/20  06:00:00,-8.9,7.877777778,0.0,539.1498879765395,0.0,20.207838390403573,-2.43824509438376,0.8732718354062737,225.2269944326286,0.0,3480.8350403431677,75.99087229609125,13.659363857911103,384.65430447771735
 01/20  07:00:00,-8.9,7.872222222,0.0,539.1498879765395,0.0,20.269244394566705,-1.929331838062072,0.8029653617863068,221.87361093783952,0.0,3454.1200587073818,74.96638023549943,16.171566922897128,0.0
 01/20  08:00:00,-10.6,7.866666667,0.0,539.1498879765395,0.0,20.28577553653551,-1.8374498005906286,0.8438337191946224,226.45209284436416,0.0,3473.93852441601,83.5921385237285,11.973219881310392,0.0
 01/20  09:00:00,-9.4,7.866666667,0.0,539.1498879765395,0.0,20.28567356112991,-1.731950517064141,0.4705103057926344,196.9610563447279,0.0,3051.4589927279767,71.45565070640822,36.65051132826479,0.0
 01/20  10:00:00,-7.2,7.861111111,0.0,539.1498879765395,0.0,20.280625061478332,-0.7127898751917155,-0.019377426315387906,171.23953763912164,0.0,2697.141204435791,58.037788945525534,58.28764250226133,0.0
 01/20  11:00:00,-6.1,7.855555556,0.0,539.1498879765395,0.0,20.279050053384637,0.8924066499802644,-0.19022464563229996,149.94381448064894,0.0,2372.421594930639,57.635387872881225,75.8963802395106,0.0
 01/20  12:00:00,-4.4,7.85,0.0,539.1498879765395,0.0,20.278211447076266,2.5355022915834478,0.13753354762766634,123.45013935719268,0.0,1978.291835800892,49.151111345896446,97.92107069510884,0.0
 01/20  13:00:00,-4.4,7.85,0.0,539.1498879765395,0.0,20.27853705662102,3.665565159796809,0.04211879639462143,113.1101101670126,0.0,1812.306762885132,45.03426438224163,106.47109771697114,0.0
 01/20  14:00:00,-2.8,7.844444444,0.0,539.1498879765395,0.0,20.278155314996603,4.356176506544125,0.5586870125394281,100.38251568912281,0.0,1617.714898500515,50.37546364207811,116.97171776035734,0.0
 01/20  15:00:00,-2.2,7.838888889,0.0,539.1498879765395,0.0,20.27755044536939,5.241688893468655,1.2933555465529616,74.52800406959723,0.0,1209.5924801503718,37.94889592191713,138.3795816969747,0.0
 01/20  16:00:00,-2.8,7.838888889,0.0,539.1498879765395,0.0,20.27812674652955,4.278062822695487,0.6107521039565663,88.64399132076613,0.0,1422.7747430426432,51.169574866433315,126.60930355206352,0.0
 01/20  17:00:00,-3.3,7.833333333,0.0,539.1498879765395,0.0,20.277974185204844,3.429995990709318,0.5555466839083574,96.27887586146691,0.0,1534.6418015404722,59.66078465209683,120.20461838891987,0.0
 01/20  18:00:00,-3.3,7.827777778,0.0,539.1498879765395,0.0,20.277609619681193,2.347979390468468,1.0437181719753286,104.35088736126426,0.0,1665.7719621218043,64.68107014016378,113.51409319134967,0.0
 01/20  19:00:00,-3.3,7.827777778,0.0,539.1498879765395,0.0,20.276509743341553,1.9386534052968734,1.1127108604455855,113.18670169822843,0.0,1806.840970763878,70.15788139352392,106.19097706726214,0.0
 01/20  20:00:00,-2.2,7.822222222,0.0,539.1498879765395,0.0,20.276997696242354,2.311126075155167,1.6481573008207209,105.40039709834619,0.0,1678.3076243125397,83.69152798398412,112.55190783929791,0.0
 01/20  21:00:00,-2.0,7.816666667,0.0,539.1498879765395,0.0,20.33243371244007,2.3891722306888923,1.8375779780411983,107.20338611298091,0.0,1711.1930776769307,84.29827982834891,111.08595619901497,0.0
 01/20  22:00:00,-2.0,7.811111111,0.0,539.1498879765395,0.0,20.209948491732757,2.5441328145000366,1.6478933933499331,113.09229040314813,0.0,1783.4854362449375,109.14370831042282,105.99700307394025,0.0
 01/20  23:00:00,-2.2,7.805555556,0.0,539.1498879765395,0.0,18.618199764037826,1.28226555509483,1.3732200496958533,63.64936805325665,0.0,984.0790770616256,50.59280335910036,147.19477043659407,0.0
 01/20  24:00:00,-2.8,7.8,0.0,539.1498879765395,0.0,18.611910429059385,0.7166498313875291,1.4817985853877813,76.40923762028842,0.0,1171.2492494866697,64.72184227997869,136.5177326828993,0.0
 01/21  01:00:00,-2.8,7.8,0.0,539.1498879765395,0.0,18.61006875728845,0.6772044531111366,1.558551775791606,85.60964852160929,0.0,1312.6524103836853,72.51503350589974,128.87379933321085,0.0
 01/21  02:00:00,-2.0,7.794444444,0.0,539.1498879765395,0.0,18.61054304148683,1.2900072606288524,2.3035620891275843,86.9168321032424,0.0,1330.6495206181517,83.87519127341969,127.76020286003967,0.0
 01/21  03:00:00,-2.0,7.788888889,0.0,539.1498879765395,0.0,18.61072941204513,1.3384760099510435,1.8038415754466537,93.81103483117937,0.0,1436.1315588523353,90.52812126339097,122.0301853713739,0.0
 01/21  04:00:00,-3.0,7.783333333,0.0,539.1498879765395,0.0,18.610890788549057,1.3268475613793471,2.6517159091145213,94.40589832970333,0.0,1428.531644700211,98.51231289623802,121.3302882606917,0.0
 01/21  05:00:00,-3.0,7.777777778,0.0,539.1498879765395,0.0,18.60192697749287,1.1268164811229076,2.522238650084919,96.0897562702595,0.0,1455.4292886833093,100.26975360735617,119.92683573706438,0.0
 01/21  06:00:00,-3.0,7.772222222,0.0,539.1498879765395,0.0,20.19733197639279,1.9298285849108374,2.944725348203991,146.55203434139528,0.0,2296.929936190519,125.61191708538527,78.1837218441686,0.0
 01/21  07:00:00,-3.9,7.766666667,0.0,539.1498879765395,0.0,20.25527083941852,1.6508117762171202,2.8731833126740782,134.58346428654514,0.0,2119.998760713121,111.78492894949605,88.03183988878361,0.0
 01/21  08:00:00,-4.0,7.761111111,0.0,539.1498879765395,0.0,20.270481353744206,1.5341489057755788,2.79845560684667,133.076778617653,0.0,2100.916397714621,103.82898422071702,89.35594950504624,0.0
 01/21  09:00:00,-4.0,7.755555556,0.0,539.1498879765395,0.0,20.277713524126966,1.6746757192927757,2.3380775375760052,128.10966462914814,0.0,2021.7369489922762,99.95343395670346,93.48588087561326,0.0
 01/21  10:00:00,-4.0,7.75,0.0,539.1498879765395,0.0,20.27867180041752,2.4691052483547593,2.7506714210730085,121.78726006850887,0.0,1922.245783022884,95.02062476077415,98.74246692287878,0.0
 01/21  11:00:00,-3.0,7.738888889,0.0,539.1498879765395,0.0,20.27850289269342,3.4928098828731087,2.8415365465800075,110.56158529987779,0.0,1769.7303788099794,76.28641048691603,108.30660162288802,0.0
 01/21  12:00:00,-3.0,7.733333333,0.0,539.1498879765395,0.0,20.277519206051934,4.433683495250717,2.4967689658908045,109.3839746981835,0.0,1728.6974939191514,93.75688603169586,109.07618343171937,0.0
 01/21  13:00:00,-2.2,7.727777778,0.0,539.1498879765395,0.0,20.277159353093676,5.520786581116772,2.938179746843183,98.07513566769003,0.0,1556.2652486089878,87.80308555007312,118.52601336561513,0.0
 01/21  14:00:00,-2.0,7.722222222,0.0,539.1498879765395,0.0,20.277050754111823,6.586258979546656,3.306686968205528,91.89566218910959,0.0,1454.3726604127644,88.68805400315142,123.61499350814785,0.0
 01/21  15:00:00,-1.7,7.716666667,0.0,539.1498879765395,0.0,20.278143134249426,5.688646381247837,2.832262998197055,88.82264238760806,0.0,1418.5509440568787,76.32287222010692,126.29426024776649,0.0
 01/21  16:00:00,-2.0,7.711111111,0.0,539.1498879765395,0.0,20.277193208200902,5.631658961610239,3.2369893394673213,90.47020728068523,0.0,1430.6775239740227,87.31215638164647,124.80002287802267,0.0
 01/21  17:00:00,-2.0,7.705555556,0.0,539.1498879765395,0.0,20.277269157010327,3.543497432356894,1.481286297756598,108.64858122770025,0.0,1711.5623620448903,104.85482829519054,109.69091801534432,0.0
 01/21  18:00:00,-4.0,7.7,0.0,539.1498879765395,0.0,20.277074469018363,2.2195130917596306,1.3608625600150264,120.35373475457016,0.0,1892.9460520319367,93.90115353178925,99.93541735109591,0.0
 01/21  19:00:00,-3.3,7.694444444,0.0,539.1498879765395,0.0,20.2767226297068,1.791624934306109,1.5209133006796327,118.87826695091795,0.0,1878.7209532352922,93.1159993096378,101.24752250223312,0.0
 01/21  20:00:00,-4.0,7.694444444,0.0,539.1498879765395,0.0,20.276425191675724,1.8244510196891148,0.8171813240979144,140.80350885074944,0.0,2210.982194354731,109.85572205939881,82.9336321651651,0.0
