Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/16  20:00:00,6.0,11.48333333,0.0,539.1498879765395,0.0,20.280341473981665,7.811918249707183,7.806432385409019,47.8089488279081,0.0,925.9813008700401,0.0,160.70250099125934,0.0
 04/16  21:00:00,6.0,11.48333333,0.0,539.1498879765395,0.0,20.275238296504035,7.822642736503922,7.350628486022039,67.46319934002236,0.0,1303.8813307432704,0.0,144.5473060130654,0.0
 04/16  22:00:00,6.0,11.48333333,0.0,539.1498879765395,0.0,20.282057153996636,7.555817337959471,7.693488206741886,53.71078249521401,0.0,1039.785808219647,0.0,155.85137356895297,0.0
 04/16  23:00:00,6.0,11.48333333,0.0,539.1498879765395,0.0,18.739653055991802,7.257935034409892,8.315578563038233,13.95007318784835,0.0,264.22891619037085,0.0,188.53346495350428,0.0
 04/16  24:00:00,6.0,11.48333333,0.0,539.1498879765395,0.0,18.821088814088945,7.045361208070493,8.582788853538661,23.45068522902878,0.0,442.7593140945201,0.0,180.72425137688663,0.0
 04/17  01:00:00,4.0,11.47777778,0.0,539.1498879765395,0.0,18.611860840635675,6.057169651187612,5.970992349436225,76.80543699104823,0.0,1183.1082472032758,119.59066295921664,136.5085065529549,0.0
 04/17  02:00:00,2.0,11.47777778,0.0,539.1498879765395,0.0,18.611681523456106,5.932795552945745,7.561799587201728,48.96824605920021,0.0,745.6401209050117,76.59090745996205,159.35740832893268,0.0
 04/17  03:00:00,1.0,11.47777778,0.0,539.1498879765395,0.0,18.611297052691715,4.9103243955246505,6.629093441168915,65.90103039147877,0.0,1002.8669242218913,96.82359222219331,145.2311334234011,0.0
 04/17  04:00:00,1.0,11.47222222,0.0,539.1498879765395,0.0,18.610337656105767,4.555098923407416,5.855027574684775,76.72394530721115,0.0,1184.5874995881254,96.70613817390291,136.3461101434325,0.0
 04/17  05:00:00,-1.0,11.46666667,0.0,539.1498879765395,0.0,18.609851659033307,3.3796456459042785,4.363528668635693,116.00356037912496,0.0,1784.511331876889,122.39343765098738,103.63033758792682,0.0
 04/17  06:00:00,-2.0,11.46666667,0.0,539.1498879765395,0.0,20.151422901424194,3.281469019095483,3.971973910168929,181.0747607984198,0.0,2832.4861841002257,174.68176983387445,49.493717765545114,0.0
 04/17  07:00:00,-2.0,11.46666667,0.0,539.1498879765395,0.0,20.268619148255354,3.3803757258611675,4.676471885346753,153.5120994717434,0.0,2462.015835446434,120.66725549225396,72.67678652541589,0.0
 04/17  08:00:00,-2.8,11.46666667,0.0,539.1498879765395,0.0,20.277759870436864,3.4689678418475145,3.3367817703732383,156.67296605690908,0.0,2528.35026767279,91.66624231748366,70.27167043315683,0.0
 04/17  09:00:00,-2.0,11.46666667,0.0,539.1498879765395,0.0,20.27842426763234,4.389045371998118,4.610334086624618,116.74386855102819,0.0,1900.783443093999,70.37090212266612,103.38319091057302,0.0
 04/17  10:00:00,-2.2,11.46111111,0.0,539.1498879765395,0.0,20.27875341122656,4.826704835655917,3.6844581857607746,111.6507547841644,0.0,1833.7587063906408,48.521076639042306,107.76700882510445,0.0
 04/17  11:00:00,-2.0,11.46111111,0.0,539.1498879765395,0.0,20.278044356420043,6.155279170422028,4.585459205413424,94.13390822388892,0.0,1550.0260125531033,41.5964385729165,122.24098795717204,0.0
 04/17  12:00:00,-2.2,11.45555556,0.0,539.1498879765395,0.0,20.278202080772463,6.561851237415708,3.714487454120114,94.21457343325505,0.0,1539.1734471580826,48.32278903459818,122.09830034297158,0.0
 04/17  13:00:00,-2.2,11.45,0.0,539.1498879765395,0.0,20.277613967920132,5.509781201967599,3.4777982857066716,91.61510136139518,0.0,1495.4377027068667,46.91715401556347,124.24850252729797,0.0
 04/17  14:00:00,-2.2,11.44444444,0.0,539.1498879765395,0.0,20.2774732614301,6.797431620071325,4.307292710064392,74.12103505446399,0.0,1212.3042722190005,37.88931750430261,138.71388613185064,0.0
 04/17  15:00:00,-2.2,11.43333333,0.0,539.1498879765395,0.0,20.277447551313816,5.7289728295909175,3.692973098245231,82.2745749456794,0.0,1334.3666862684186,50.61768829567075,131.88720608780693,0.0
 04/17  16:00:00,-2.2,11.42777778,0.0,539.1498879765395,0.0,20.27771449702697,5.807101051183309,4.239323557092536,76.68808620112216,0.0,1253.757480088307,39.0932876672414,136.5924688978524,0.0
 04/17  17:00:00,-2.2,11.42222222,0.0,539.1498879765395,0.0,20.27738689271941,4.761913533657776,3.8811562122523737,83.13991198243947,0.0,1359.3500921311684,42.313168671006984,131.25862523469974,0.0
 04/17  18:00:00,-2.2,11.41666667,0.0,539.1498879765395,0.0,20.278783706489488,4.851717292398997,4.441370313529565,73.8358098986346,0.0,1208.1974715733127,37.53155014053819,138.95178980074851,0.0
 04/17  19:00:00,-2.8,11.40555556,0.0,539.1498879765395,0.0,20.277456575947753,5.7538306413266245,6.247589083641043,61.640912923102356,0.0,1004.601556925225,35.47818023935946,148.9655333472405,0.0
 04/17  20:00:00,-3.0,11.4,0.0,539.1498879765395,0.0,20.27811850711622,4.147995292581586,6.861027070415375,70.19962076518132,0.0,1147.2816553400685,38.148434127990605,141.893496309173,0.0
 04/17  21:00:00,-3.9,11.4,0.0,539.1498879765395,0.0,20.27752616132424,2.579344139284248,8.081357333691559,80.77150971275739,0.0,1303.7144219568877,54.076997800125525,132.96270657271702,0.0
 04/17  22:00:00,-4.4,11.39444444,0.0,539.1498879765395,0.0,20.277439090637117,1.312059240263247,8.285885109255528,88.99454429998775,0.0,1435.8095120511423,56.67931773732592,126.13380988099195,0.0
 04/17  23:00:00,-6.1,11.38888889,0.0,539.1498879765395,0.0,18.67880582001916,-0.5524651670014444,8.145613957416618,57.543734097373004,0.0,890.0595183305181,38.369202349185834,152.12233778235836,0.0
 04/17  24:00:00,-5.0,11.38333333,0.0,539.1498879765395,0.0,18.612183336157933,-1.5999267476307857,6.636953459250416,65.60903099492849,0.0,1022.4146433504602,39.324378627445974,145.5467580091434,0.0
 04/18  01:00:00,-5.0,11.37777778,0.0,539.1498879765395,0.0,18.605614499475845,-1.8369947642251552,6.433861227159777,80.18013971675846,0.0,1247.3970709726216,48.05340841058794,133.4535883964131,0.0
 04/18  02:00:00,-5.0,11.37222222,0.0,539.1498879765395,0.0,18.610529254098463,-1.5217298554333931,7.963210960211251,88.71730635331795,0.0,1384.8017854865207,53.1502128207974,126.36771573130962,0.0
 04/18  03:00:00,-4.4,11.36666667,0.0,539.1498879765395,0.0,18.611101214057168,-1.352939640993239,8.069373366473387,89.70686738783965,0.0,1412.0628189621543,49.332280242636294,125.64975864317364,0.0
 04/18  04:00:00,-5.0,11.36111111,0.0,539.1498879765395,0.0,18.590952809422905,-1.3561595466134337,8.013472431787832,95.63520158848577,0.0,1498.2681183751029,53.96359086651075,120.67196997411527,0.0
 04/18  05:00:00,-5.0,11.35555556,0.0,539.1498879765395,0.0,18.611013160326635,-1.4749353168166432,4.966683732444535,106.61434869597272,0.0,1653.3449109866197,63.817128402520154,111.51604852659716,0.0
 04/18  06:00:00,-4.4,11.35,0.0,539.1498879765395,0.0,20.195404978016484,0.02377796962173087,6.1795783762952325,155.66190588283416,0.0,2462.089797100441,108.83934946113148,70.67690902852915,0.0
 04/18  07:00:00,-2.2,11.34444444,0.0,539.1498879765395,0.0,20.2770057776222,1.5840343712736324,6.083268813767163,124.01585310988851,0.0,2013.918660074129,84.99156525090237,97.24192593206638,0.0
 04/18  08:00:00,-0.6,11.33888889,0.0,539.1498879765395,0.0,20.277950664675995,4.733952216713881,6.138181108631448,87.93621655467847,0.0,1452.3633401151806,55.137124648708266,127.29714963241159,0.0
 04/18  09:00:00,0.6,11.33888889,0.0,539.1498879765395,0.0,20.277710799401536,8.68993972849482,6.139610952059772,68.25306818483655,0.0,1132.0095051533501,47.4556759386814,143.59854291027585,0.0
 04/18  10:00:00,2.2,11.33333333,0.0,539.1498879765395,0.0,20.2775118034547,12.641540437109521,6.4598065174140515,43.789099301865264,0.0,733.8840815679018,32.43015405866765,163.85714187840378,0.0
 04/18  11:00:00,4.4,11.33333333,0.0,539.1498879765395,0.0,20.277498758324803,17.47700811330543,7.052458208195773,27.442078230291926,0.0,476.24503971847014,15.601568002733435,177.40571245972242,0.0
 04/18  12:00:00,5.6,11.32777778,0.0,539.1498879765395,0.0,20.279298661562926,17.529275064060837,7.038329993356788,18.275145572506382,0.0,352.19137641719146,0.0,184.9783872553806,0.0
 04/18  13:00:00,6.1,11.32777778,0.0,539.1498879765395,0.0,20.277123175428915,20.145865727911335,7.582339681362338,12.160012996247469,0.0,235.9141878936601,0.0,190.00483988078474,0.0
 04/18  14:00:00,7.2,11.32777778,0.0,539.1498879765395,0.0,20.278592186586764,18.416889819947844,7.712823857674342,11.021319496747644,0.0,216.44706786981214,0.0,190.94081123687812,0.0
 04/18  15:00:00,8.3,11.32222222,0.0,539.1498879765395,0.0,20.277124777544863,19.40596417874636,8.242014819151933,3.1774111216661645,0.0,63.26172621355839,0.0,197.3882648862769,0.0
 04/18  16:00:00,7.8,11.32222222,0.0,539.1498879765395,0.0,20.324838762581336,17.734017167490826,8.051177920278164,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/18  17:00:00,7.2,11.31666667,0.0,539.1498879765395,0.0,20.39328434000648,16.721840422537845,7.80765847340618,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  18:00:00,5.0,11.31111111,0.0,539.1498879765395,0.0,20.284460982549188,13.7412777641231,6.994264704995102,1.4121696322353987,0.0,24.595697528446653,0.8384897518081184,198.83766320950772,0.0
 04/18  19:00:00,3.9,11.31111111,0.0,539.1498879765395,0.0,20.278247982107974,11.142365138548849,7.065861097307476,6.034219454406691,0.0,102.70965316403276,4.54602330050413,195.0267488036291,0.0
 04/18  20:00:00,2.2,11.31111111,0.0,539.1498879765395,0.0,20.278037147393988,7.87339095240722,6.420245249851651,24.656124661388027,0.0,413.2367713872666,18.319843982032662,179.64891353752122,0.0
 04/18  21:00:00,1.7,11.30555556,0.0,539.1498879765395,0.0,20.27797803950388,5.775044923237933,6.429764342730838,34.06560427315973,0.0,560.5126019789235,31.374796124463863,171.83566502924597,0.0
 04/18  22:00:00,1.7,11.30555556,0.0,539.1498879765395,0.0,20.278191908729287,4.7615934929504515,6.551107793789849,38.11780561338537,0.0,622.3412846926692,38.91985435243325,168.46393523703486,0.0
 04/18  23:00:00,1.7,11.3,0.0,539.1498879765395,0.0,18.75573812340177,3.813861800839666,6.39177820611982,17.58163427099113,0.0,279.0113540924917,17.96879182882273,185.45469558243784,0.0
 04/18  24:00:00,1.7,11.3,0.0,539.1498879765395,0.0,18.614866273488445,3.6851410940807643,6.15045111814927,35.06417224527068,0.0,550.2427501469166,40.43901780617073,170.96515322006502,0.0
 04/19  01:00:00,2.2,11.3,0.0,539.1498879765395,0.0,18.66651221944333,3.7473116479372734,6.254335516226979,39.53297132625203,0.0,619.8373403883388,47.17115540656996,167.28108333212256,0.0
 04/19  02:00:00,2.0,11.3,0.0,539.1498879765395,0.0,18.678362600266535,3.652293265356505,6.128727387455584,49.236120311770556,0.0,760.2142365591671,67.73740665773421,159.18808831792873,0.0
 04/19  03:00:00,2.8,11.3,0.0,539.1498879765395,0.0,18.61318988393374,4.31416838258802,6.242155417845014,57.77753444416504,0.0,886.7327411669643,87.40743532802233,152.13859754575884,0.0
 04/19  04:00:00,3.0,11.3,0.0,539.1498879765395,0.0,18.60957574520325,4.512115446136471,5.857581925663035,70.4024364125793,0.0,1066.42638378734,117.06750211659414,141.65451667657953,0.0
 04/19  05:00:00,3.3,11.3,0.0,539.1498879765395,0.0,18.61212706495112,4.865894306525833,7.126161547886019,51.025701065554834,0.0,765.88054668258,93.33638733233603,157.70236753453872,0.0
 04/19  06:00:00,4.0,11.30555556,0.0,539.1498879765395,0.0,20.20087102044142,5.692227357048688,7.173663372719915,94.2282420553936,0.0,1456.5595430657277,166.36178350016414,122.03494747190534,0.0
 04/19  07:00:00,4.0,11.30555556,0.0,539.1498879765395,0.0,20.27233799175496,6.012922854943922,7.391189999968122,82.96124580894198,0.0,1295.6662671751806,146.47201722068073,131.3562389375617,0.0
 04/19  08:00:00,4.0,11.31111111,0.0,539.1498879765395,0.0,20.276954571028597,6.431635232760337,7.743593990620582,74.63931334933807,0.0,1143.8542558094978,149.2542564882611,138.17804321392995,0.0
 04/19  09:00:00,5.0,11.31111111,0.0,539.1498879765395,0.0,20.277644455908188,7.546901923315893,8.792964001099163,60.278107974034754,0.0,943.3445094503427,112.83748649150598,150.21600836110275,0.0
 04/19  10:00:00,6.0,11.31111111,0.0,539.1498879765395,0.0,20.277557636131494,9.99790594750708,7.97242737398807,36.68430396327461,0.0,711.8927999920888,0.0,169.84662005805063,0.0
 04/19  11:00:00,8.0,11.31111111,0.0,539.1498879765395,0.0,20.276959038392256,10.919318559068566,8.381700039842604,32.27093571074056,0.0,640.4262260769627,0.0,173.474274268844,0.0
 04/19  12:00:00,8.0,11.31666667,0.0,539.1498879765395,0.0,20.27727323143075,11.742128240118621,8.357153780412986,30.39307509916685,0.0,603.2863826299598,0.0,175.01781846571606,0.0
 04/19  13:00:00,7.8,11.31666667,0.0,539.1498879765395,0.0,20.27821948025835,11.200798688330604,8.231066051661024,30.467875713113884,0.0,603.2444940671526,0.0,174.95633464052224,0.0
 04/19  14:00:00,6.7,11.31666667,0.0,539.1498879765395,0.0,20.2791261940491,11.034605776680122,7.789253345350268,26.697231688552968,0.0,521.6536881032566,0.0,178.05568912227147,0.0
 04/19  15:00:00,7.0,11.31666667,0.0,539.1498879765395,0.0,20.277089752181848,9.78647666668451,7.699922511910675,37.9099509342181,0.0,742.4913004324511,0.0,168.8391755982469,0.0
 04/19  16:00:00,6.7,11.31666667,0.0,539.1498879765395,0.0,20.27937903045817,10.522361557341327,7.8363201773917215,26.31493773093674,0.0,514.0991164105587,0.0,178.3699231054228,0.0
 04/19  17:00:00,7.0,11.31666667,0.0,539.1498879765395,0.0,20.275156142094815,10.003365134915882,7.751361474393503,35.97547000067274,0.0,704.6296999141722,0.0,170.42925997433446,0.0
 04/19  18:00:00,6.0,11.31666667,0.0,539.1498879765395,0.0,20.279973100864105,9.96237579346029,7.546903983954932,27.262168384022353,0.0,528.2660384718799,0.0,177.5913283744516,0.0
 04/19  19:00:00,5.6,11.32222222,0.0,539.1498879765395,0.0,20.279842774674115,9.514511868569242,7.605606112273955,25.784674161635138,0.0,497.64297345747195,0.0,178.80578360016005,0.0
 04/19  20:00:00,3.9,11.32222222,0.0,539.1498879765395,0.0,20.278417310164077,7.9303443178922075,7.4436725033708075,39.145789026255656,0.0,660.2666085905369,34.274061970803515,167.72199392258955,0.0
 04/19  21:00:00,2.8,11.32222222,0.0,539.1498879765395,0.0,20.278603825135743,6.200462493810667,7.723760130301205,45.32242174909305,0.0,748.3580152851578,46.680950861102424,162.55505964685833,0.0
 04/19  22:00:00,1.7,11.32222222,0.0,539.1498879765395,0.0,20.278469506213227,4.720722620432942,8.048808188540885,51.874713652615824,0.0,841.4452962278574,59.856788683317376,157.04252677060953,0.0
 04/19  23:00:00,1.1,11.32222222,0.0,539.1498879765395,0.0,18.72904998180231,2.8974087244373994,7.058229002928789,24.132251427349132,0.0,376.5532734944524,28.998546617348154,179.9912361657512,0.0
 04/19  24:00:00,1.1,11.32222222,0.0,539.1498879765395,0.0,18.6125508188944,1.7688301101001316,8.496845118472992,29.949492961036274,0.0,468.16628029813995,35.988975842117775,175.1678962479234,0.0
 04/20  01:00:00,0.6,11.32777778,0.0,539.1498879765395,0.0,18.610929580148074,1.557657674630292,6.584903186942256,48.91453337082551,0.0,755.9074394115333,61.25721234077693,159.3925754035251,0.0
 04/20  02:00:00,1.0,11.32777778,0.0,539.1498879765395,0.0,18.610683417239535,1.613964737548705,7.910981690691728,53.121390437301,0.0,824.075468576863,66.95717570651013,155.92746470896512,0.0
 04/20  03:00:00,0.0,11.32777778,0.0,539.1498879765395,0.0,18.610207171612082,1.6081961586728526,7.327795724521096,63.56968107269242,0.0,983.7298678565583,76.47679247746498,147.19512738473537,0.0
 04/20  04:00:00,1.0,11.32777778,0.0,539.1498879765395,0.0,18.610284996058198,2.3113841526141194,6.537068723297126,69.83486329358922,0.0,1099.7120805996196,72.95817964942559,142.16071130564586,0.0
 04/20  05:00:00,0.0,11.33333333,0.0,539.1498879765395,0.0,18.78817065771569,2.1156365744894545,6.80932724835523,74.4645551213277,0.0,1148.759719574125,89.54284325858713,138.14599002194979,0.0
 04/20  06:00:00,-0.6,11.33333333,0.0,539.1498879765395,0.0,20.232524463317553,3.0285046274298257,8.510022915639368,113.70185676793659,0.0,1788.1209549317127,142.0209188443652,105.40168882597304,0.0
 04/20  07:00:00,1.1,11.33888889,0.0,539.1498879765395,0.0,20.27688372683422,3.1673626556304537,7.071779642622694,97.87534898519623,0.0,1586.9439441868353,105.3251490288402,118.92387078257163,0.0
 04/20  08:00:00,2.2,11.33888889,0.0,539.1498879765395,0.0,20.278109828497723,4.9406569042750474,6.607642771071335,77.99174468059017,0.0,1285.6576109522323,74.38209797970572,135.544205181033,0.0
 04/20  09:00:00,3.9,11.34444444,0.0,539.1498879765395,0.0,20.277773343032695,8.383390897325436,7.052926067090165,53.39821557386917,0.0,899.6716558737157,46.61892504882699,155.97049637759665,0.0
 04/20  10:00:00,5.0,11.34444444,0.0,539.1498879765395,0.0,20.277658089232602,10.890544974146387,7.234054484777764,34.58967011993447,0.0,596.1872527517147,25.0981606628376,171.52063662307674,0.0
 04/20  11:00:00,5.6,11.35,0.0,539.1498879765395,0.0,20.27749803615497,14.16448041939564,7.360239677297569,19.07022675504971,0.0,367.8146951757547,0.0,184.32485475259887,0.0
 04/20  12:00:00,7.2,11.35,0.0,539.1498879765395,0.0,20.27758555014852,18.51452150638917,8.01154881962712,9.417316432801252,0.0,185.12914472804343,0.0,192.25925287512337,0.0
 04/20  13:00:00,7.2,11.35,0.0,539.1498879765395,0.0,20.278486379540457,16.56892623187432,7.824191669454325,12.08417029262125,0.0,237.42175531314652,0.0,190.0671802719383,0.0
 04/20  14:00:00,6.7,11.35,0.0,539.1498879765395,0.0,20.277958208333814,14.558736352565917,7.480484774009557,16.09762086031887,0.0,314.1651415075852,0.0,186.76824621100658,0.0
 04/20  15:00:00,7.2,11.35,0.0,539.1498879765395,0.0,20.278811634291753,13.436322565865272,7.8062947145766035,8.27896019636107,0.0,162.55875367951623,0.0,193.1949470112594,0.0
 04/20  16:00:00,6.1,11.35555556,0.0,539.1498879765395,0.0,20.50000246179971,13.155752352982592,7.515905627967665,7.510671295961901,0.0,145.79951240825307,0.0,193.82645707458542,0.0
 04/20  17:00:00,6.1,11.35555556,0.0,539.1498879765395,0.0,20.281440056225573,11.408929006820514,7.439042463097627,4.587333658505409,0.0,88.96912212759355,0.0,196.2293515269123,0.0
 04/20  18:00:00,5.6,11.35555556,0.0,539.1498879765395,0.0,20.277443080337054,11.182462347625066,7.448359594946477,5.413384602894684,0.0,104.45742569004585,0.0,195.5503628236644,0.0
 04/20  19:00:00,3.9,11.35555556,0.0,539.1498879765395,0.0,20.278406394070167,8.989983882100258,7.27148254757874,9.680488192585551,0.0,175.07315730053682,0.00826988061884272,192.04291090802474,0.0
 04/20  20:00:00,2.2,11.36111111,0.0,539.1498879765395,0.0,20.27817314452602,7.023542639984566,7.042652981910578,22.879679956175917,0.0,406.83166658888865,0.01954576387009445,181.19351516022047,0.0
 04/20  21:00:00,0.6,11.36111111,0.0,539.1498879765395,0.0,20.278571766298374,4.760453514753,7.011776084939904,32.31552472465001,0.0,549.3498301112567,13.147410471528374,173.35639181900123,0.0
 04/20  22:00:00,1.1,11.36111111,0.0,539.1498879765395,0.0,20.27784696115595,3.4774819913916186,6.848963037159053,41.310851573712746,0.0,702.2810261454295,18.84604308764849,165.93710459519576,0.0
 04/20  23:00:00,0.0,11.36111111,0.0,539.1498879765395,0.0,18.749368052300298,1.98437419143531,7.335886687107529,19.083769461014104,0.0,310.2222070964834,11.04695450586672,184.23761828516322,0.0
 04/20  24:00:00,0.0,11.36111111,0.0,539.1498879765395,0.0,18.612519505135566,0.9534080178937807,8.609883255732507,28.96934339708829,0.0,471.44825501192565,16.77728879131206,176.07246581056535,0.0
 04/21  01:00:00,0.0,11.36111111,0.0,539.1498879765395,0.0,18.611955840290396,-0.03281658779124042,8.907334882256027,39.15760495845565,0.0,637.7256064632564,22.682043875797405,167.65730418139873,0.0
 04/21  02:00:00,-1.1,11.36666667,0.0,539.1498879765395,0.0,18.610796232366788,-0.5466829019810806,8.921445685499926,52.50224844192411,0.0,848.2246651131605,30.04525335653931,156.59923623226285,0.0
 04/21  03:00:00,-1.1,11.36666667,0.0,539.1498879765395,0.0,18.61053925433638,-1.0600455830278652,8.956833391317957,58.84737798267248,0.0,954.7578041353945,30.308637434475408,151.3826189540669,0.0
 04/21  04:00:00,-2.2,11.36666667,0.0,539.1498879765395,0.0,18.61103545541456,-0.7933255771855724,6.086552442092177,73.25646509393661,0.0,1170.959268131716,37.2960881037512,139.43232411567314,0.0
 04/21  05:00:00,-2.2,11.36111111,0.0,539.1498879765395,0.0,18.610466346721402,-0.36896332679161065,7.3867461269287595,78.03526145485222,0.0,1233.2179050151262,53.89444083118309,135.34024483558517,0.0
 04/21  06:00:00,-1.7,11.36111111,0.0,539.1498879765395,0.0,20.21119339644094,0.7917765542229636,8.655190696701405,116.31107567063006,0.0,1881.2298821407348,87.392537099103,103.6039550132981,0.0
