Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/23  01:00:00,23.900000000000002,24.444719104452176,23.579592341872353,29.70613917541108,21.45630515489904,-20011.154943165067,-20011.154943165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,23.900000000000002,24.44444652776282,23.529093547723452,29.145875610249547,18.587575728152654,-14675.050249235092,-14675.050249235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,23.900000000000002,24.44442037218668,22.940007506620322,28.709330762642878,17.922697280105737,-14499.804762823716,-14499.804762823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,23.900000000000002,24.444198689833183,23.348026302891583,28.151056511062,18.015145815587307,-14460.868984418048,-14460.868984418048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,23.55,24.443434164609872,23.446319571229044,27.93820418130694,20.106827850066477,-14580.948961081644,-14580.948961081644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,22.366666666666664,23.349777218472838,22.6789516873134,28.227309181242575,47.05852259529119,-15857.459389098769,-15857.459389098769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,21.700000000000003,23.33419059015124,21.853707143862014,28.674475709432,40.22052097054321,-10355.30463413211,-10355.30463413211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,22.34166666666667,23.333663860045295,22.528076859260022,28.343729605232795,45.447060802729766,-13906.99073755017,-13906.99073755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,23.441666666666666,23.333608703547256,26.80673178232523,28.58862411245941,73.54997404964091,-34323.68556555594,-34323.68556555594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,24.891666666666666,23.333738592498445,33.68367296305656,28.779162493547958,110.2089019143361,-33109.01709282114,-33109.01709282114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,26.241666666666664,23.33572837204832,36.732326337977376,28.77839908288175,138.17573790635439,-17884.899574518928,-17884.899574518928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,27.34166666666667,23.335664831820136,36.92996627382478,28.848037904171687,161.30066132213372,-16907.202311455512,-16907.202311455512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,27.8,23.334273378220555,38.30798557144411,28.925274032136333,181.37358146321603,-25010.839171459473,-25010.839171459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,28.733333333333334,23.642681865960522,40.87457930713691,29.365242104816563,189.62174330536686,-21105.93881954324,-21105.93881954324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,29.400000000000002,24.217184190287,41.32740924763755,29.761336961895648,189.62174330536686,-22248.079456447533,-22248.079456447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,29.400000000000002,24.643286039668293,39.768394119554735,29.897524881974764,189.62174330536686,-25055.1772595552,-25055.1772595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,29.400000000000002,24.773503820781073,38.1620398104011,30.049273698964225,189.62174330536686,-24136.67257310954,-24136.67257310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.758333333333336,24.34287567044146,35.71600910393207,30.01583602127985,189.62174330536695,-31962.815894550688,-31962.815894550688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,27.01666666666667,23.36601781110687,30.257190303629915,30.1162521630208,151.67657587280004,-37871.62159817987,-37871.62159817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,25.808333333333334,23.333357470831576,26.27293261016386,30.089477260522415,104.87707835808366,-19592.559713480056,-19592.559713480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,25.25,23.333092200769993,24.866330711136175,30.071477639974365,81.04186600216462,-13038.871061567066,-13038.871061567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,25.0,23.333213025785938,24.112669410707028,30.359480054054504,65.23640383790845,-12121.895321749604,-12121.895321749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,24.650000000000002,24.381679482774604,22.320274770034775,30.404319029942076,24.4733732937348,-28644.329210315438,-28644.329210315438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,24.10833333333333,24.442936864283563,20.151202165081603,30.370697953601802,21.479886914866537,-16832.727109339976,-16832.727109339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,24.541666666666668,24.44316857422459,19.65504966961265,30.31489063836287,16.88276150421451,-16324.219136919734,-16324.219136919734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,25.0,24.446032322779313,21.06791838914894,30.258751398899225,16.675467028896104,-17847.566790698966,-17847.566790698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,24.358333333333334,24.443013243760657,20.295639377767255,30.20495992105748,14.206376293230635,-14331.94040400289,-14331.94040400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,23.900000000000002,24.444899186130225,19.927787251754456,30.156719649288547,13.27739908498962,-14134.588601286676,-14134.588601286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,23.900000000000002,24.44717799129049,21.13491902330079,30.108368207875344,16.81246100094475,-14164.070449783148,-14164.070449783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,24.191666666666663,23.34687876042251,21.62866037591826,30.002212275447906,50.219498317726895,-14058.119970269281,-14058.119970269281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,24.400000000000002,23.334130514905272,22.298705334624145,29.486579650597246,71.90945104709516,-17332.951786951493,-17332.951786951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,24.400000000000002,23.333747286001657,26.820798244965463,28.931190634007645,99.89203426173077,-29366.67362036477,-29366.67362036477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,24.400000000000002,23.334251081432047,30.74172407900153,28.635946516425623,104.61495123374372,-19261.650994162555,-19261.650994162555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,25.741666666666664,23.335024843538232,31.997246518702713,28.95101941989765,114.20487288109348,-17572.53803449994,-17572.53803449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,26.991666666666664,23.333770858697303,36.2351080910089,29.295923468245537,139.09821630005266,-33428.305359565486,-33428.305359565486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,28.191666666666666,23.333834961604385,40.53855148453889,29.489802701872886,161.9839027033005,-25154.18328348616,-25154.18328348616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,29.541666666666668,23.421202449839058,42.49550061967956,29.8011904321414,186.0263554419038,-21265.9900824444,-21265.9900824444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  14:00:00,30.349999999999998,24.22175310961231,42.99612093112531,30.218594038758443,189.62174330536686,-20732.99322127352,-20732.99322127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  15:00:00,30.891666666666666,25.057191316625705,42.95291037834908,30.619181930864226,189.62174330536686,-23211.93837832476,-23211.93837832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  16:00:00,30.808333333333334,25.465768182257552,41.28850919250627,30.708779795487718,189.62174330536686,-32806.22905056304,-32806.22905056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  17:00:00,30.25,25.408812673095355,37.48093394990772,30.506225104665038,189.62174330536695,-44148.34371215921,-44148.34371215921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  18:00:00,28.71666666666667,24.85940868877867,33.25804350421891,29.973589192795046,189.62174330536695,-39046.46090280495,-39046.46090280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  19:00:00,26.516666666666666,23.444097851714858,28.912007098444224,29.507578440526032,161.57512283135327,-30412.644502399922,-30412.644502399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  20:00:00,24.258333333333336,23.333770910513646,25.284380593693655,29.235241665588322,109.13186645212625,-20956.78032982215,-20956.78032982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  21:00:00,22.65833333333333,23.333769884005534,22.47178282823138,29.08682982760939,78.50968213513553,-19372.097906291343,-19372.097906291343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  22:00:00,21.558333333333334,23.331606460753445,20.65752684023748,28.527951744716145,55.07246337320057,-11882.043426807408,-11882.043426807408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  23:00:00,20.808333333333337,24.353853049752875,19.587328763850635,28.505959052789247,11.078790421049115,-19377.48488010359,-19377.48488010359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,20.25,24.44675054695494,17.958718123131373,29.559058290054626,9.364634805626395,-20781.19039261409,-20781.19039261409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,19.650000000000002,24.443743708117864,15.886546960060324,30.266489608938613,3.1073612520746217,-18559.1249780643,-18559.1249780643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,19.10833333333333,24.33810913130137,14.608106203323866,29.58740336832479,0.0,-16394.27816199322,-16394.27816199322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,18.55,23.846203694990027,14.752028867281792,28.90608930627471,0.0,-12130.95619435748,-12130.95619435748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,18.008333333333333,23.319982520009614,14.97020340889186,28.150767156744923,0.0,-11006.319973264877,-11006.319973264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,17.8,23.009286091802554,14.57864161861552,28.786614791621545,0.0,-15367.465524041612,-15367.465524041612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,17.158333333333335,23.151339174768808,13.529712446293805,28.571911216000036,0.7968692261914484,-12114.449381236662,-12114.449381236662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,17.983333333333334,23.333287537571383,16.334696084088193,27.310846913598606,22.79031304466788,-21246.975136500554,-21246.975136500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,19.891666666666666,23.333535227450067,21.779068312197456,27.514842212383886,60.22538098102586,-31579.92277185922,-31579.92277185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,21.53333333333333,23.333726566857745,28.364321048407707,27.33453201297537,92.5825218127374,-29380.14637442857,-29380.14637442857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,23.191666666666666,23.33539485844734,31.53885985881335,27.09858924696221,117.43766129497732,-19416.396655964978,-19416.396655964978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,24.891666666666666,23.333975666644253,33.65787787960662,27.556893321984145,133.18229410572005,-22422.058749232066,-22422.058749232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,25.89166666666667,23.333715720604058,37.86399449209355,28.255994677043006,139.71947738035837,-35120.84016501308,-35120.84016501308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,26.45,23.334822219112507,42.15220652666084,28.59245421956699,151.48551336918536,-21981.585893464417,-21981.585893464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,27.34166666666667,23.33523718348501,41.914400805628304,28.8341150686082,172.185169668945,-17863.096620867946,-17863.096620867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  15:00:00,27.450000000000003,23.33366449561972,39.63771291356867,28.81817889786073,187.6361859084677,-29294.491030771245,-29294.491030771245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  16:00:00,27.2,23.378960681007428,35.916234606608185,28.651905932055797,189.62174330536686,-26699.022731135283,-26699.022731135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  17:00:00,26.90833333333333,23.351940574382567,33.22302080057808,28.6792941045761,187.04510023486344,-25436.112242270112,-25436.112242270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  18:00:00,25.358333333333334,23.333455950587858,30.14771682671576,28.624495844045963,166.23948412208395,-28546.874451394808,-28546.874451394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  19:00:00,22.825,23.333616670419776,25.757374964934126,28.638776620536515,110.04642632713403,-27650.84191554532,-27650.84191554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  20:00:00,21.058333333333334,23.333724383922796,21.701970201344107,28.68770965181365,75.55420248454378,-22639.632629469957,-22639.632629469957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  21:00:00,19.608333333333334,23.33392635191287,18.72031820593445,29.45052439908125,52.865129630055634,-18211.58547497103,-18211.58547497103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  22:00:00,18.900000000000002,23.333486781049526,15.984005752172036,30.013857920931628,34.99302275253594,-17118.338586397003,-17118.338586397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  23:00:00,17.908333333333335,24.32074897761977,14.260101568401973,30.06173200318951,2.7582738592604534,-16738.349556828765,-16738.349556828765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,16.908333333333335,24.184133191767515,12.879426117259754,30.019645978989587,0.0,-12955.125520162708,-12955.125520162708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,16.349999999999998,23.571434110569317,11.809680654055056,29.91112382988265,0.0,-11580.909603086087,-11580.909603086087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,15.808333333333332,22.95441544691677,10.942975571077426,29.7748280559421,0.0,-10183.365532783291,-10183.365532783291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,15.599999999999996,22.425990904181376,10.26031487693576,29.614671034610012,0.0,-8951.76636143427,-8951.76636143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,15.25,21.94853624734775,9.755039728457119,29.45670634273272,0.0,-7835.843791243373,-7835.843791243373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,15.0,21.603440366338774,9.275801917283896,29.310533695861594,0.0,-7025.055637781091,-7025.055637781091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,14.65,21.683888168858076,9.166728073661547,29.202056561358614,0.0,-5266.116742942285,-5266.116742942285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,16.033333333333335,22.88892385368101,12.016694356310282,29.254120482519188,5.097700894326095,-22354.913218563557,-22354.913218563557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,18.483333333333334,23.333391077082698,19.621392480394988,27.347042989340437,39.22280907133042,-41169.80779878926,-41169.80779878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,20.741666666666667,23.333651379729023,25.863745344056525,26.453402981319243,72.43964186712094,-27395.419007318927,-27395.419007318927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,22.633333333333336,23.335503730415468,29.49222788138786,26.51462026198025,104.35573260833843,-19758.12548571419,-19758.12548571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  11:00:00,24.291666666666668,23.333866638299124,32.646403320350224,27.122351257074286,125.41130025174999,-28129.072021105996,-28129.072021105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  12:00:00,25.349999999999998,23.33381821256329,37.553959403325386,27.712517150451628,134.4615776344211,-29512.93910228655,-29512.93910228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  13:00:00,26.53333333333333,23.336752920042958,39.90485198570684,28.17859036376318,149.93473606908532,-17699.94621498349,-17699.94621498349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  14:00:00,27.55,23.334840047386837,40.278548067564614,28.650476421797578,173.51235461683723,-17824.809416115397,-17824.809416115397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  15:00:00,27.450000000000003,23.34771262622765,39.59652786625645,28.69081626039771,188.1361730737018,-25075.609856179664,-25075.609856179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  16:00:00,26.90833333333333,23.458399882562222,36.42611832204191,28.468020399519364,189.62174330536686,-25850.12256272905,-25850.12256272905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  17:00:00,26.699999999999992,23.41755099799751,33.26576132175273,28.49469083056034,189.01205699820613,-25677.665057941373,-25677.665057941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  18:00:00,25.358333333333334,23.333529199112025,30.19965616970899,28.479133267620472,167.6071908848023,-25263.58301167186,-25263.58301167186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  19:00:00,23.116666666666664,23.333620343727773,26.019355924653883,28.411175779297903,111.33867341352936,-27597.116106230573,-27597.116106230573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  20:00:00,21.266666666666666,23.33374351931063,22.05687372448917,28.57071396627329,76.71928738366785,-21579.36638116417,-21579.36638116417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  21:00:00,20.25,23.3331336720185,19.393908350101245,28.380159070073095,53.69020498687936,-16130.34599618504,-16130.34599618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  22:00:00,19.650000000000002,23.334109819826764,17.551172198151203,28.9645222704863,36.1517158813898,-16083.098024430283,-16083.098024430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  23:00:00,19.10833333333333,24.32835601697394,15.522069774611767,29.7236468550099,4.216214949741886,-20134.840874385263,-20134.840874385263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,18.55,24.398420309210135,14.040642725372399,29.746662879580175,0.37287372712911826,-13333.222216244894,-13333.222216244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,18.008333333333333,23.989219804075343,13.022544791647809,29.675175755111468,0.0,-12353.042569348157,-12353.042569348157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,17.45,23.497609585861365,12.212184422650282,29.57785137665331,0.0,-11250.393392092605,-11250.393392092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,16.908333333333335,23.035807835735483,11.499496306126908,29.4525326248794,0.0,-10197.553710890465,-10197.553710890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.349999999999998,22.58568497860956,10.87696870272793,29.31166766061898,0.0,-9172.703970296881,-9172.703970296881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,16.099999999999998,22.232991658903867,10.36016898599968,29.178851886515172,0.0,-8382.27789441876,-8382.27789441876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,16.099999999999998,22.2750852239641,10.29473231854224,29.081101701627578,0.0,-5936.547220658209,-5936.547220658209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,17.733333333333334,23.20738084089147,13.026086468834956,28.59061429964005,11.044064057751873,-24357.07157400622,-24357.07157400622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,20.533333333333335,23.333423464780235,21.303763032428705,28.054983235720712,48.66063971473872,-45779.19283925775,-45779.19283925775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  09:00:00,23.275000000000002,23.333572283314634,31.378796017653205,28.382920355763634,89.67340317725927,-44983.69041032978,-44983.69041032978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  10:00:00,25.100000000000005,23.333653457188333,40.39709863199881,28.66484519365434,126.70263350384091,-41634.958113168126,-41634.958113168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  11:00:00,26.883333333333336,23.333773409413613,46.37280559030477,28.88951695929485,153.5477019175415,-31317.078895383005,-31317.078895383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  12:00:00,28.09166666666667,23.33363356380814,51.67578864277246,29.172275190976723,169.8906921657817,-38195.90532195176,-38195.90532195176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  13:00:00,28.941666666666666,23.40639368906396,53.90459524462074,29.2987480341028,186.96680995814748,-29066.333758696524,-29066.333758696524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  14:00:00,29.400000000000002,24.1039089699197,47.95747034535734,29.488052173240707,189.62174330536686,-43531.830341625486,-43531.830341625486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  15:00:00,29.75,24.843164958119228,46.327994426712905,29.75501983600383,189.62174330536698,-35004.07291614052,-35004.07291614052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  16:00:00,30.0,25.326904964611206,47.948012926916135,30.064819227678957,189.6217433053669,-30841.21988695989,-30841.21988695989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  17:00:00,30.0,25.143461160164957,43.02559297608541,30.182714658128194,189.62174330536686,-58306.98048115183,-58306.98048115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  18:00:00,28.71666666666667,24.55802795655288,36.70180926091313,29.941299565185975,189.62174330536686,-46010.195793755156,-46010.195793755156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  19:00:00,26.516666666666666,23.380910367230044,30.93272077878561,29.643015427894493,155.38610321568498,-34244.05562693603,-34244.05562693603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  20:00:00,25.599999999999998,23.3338650425306,26.70235212155613,29.289969782925045,110.47318002166163,-22287.89995482475,-22287.89995482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  21:00:00,24.900000000000002,23.333078530946096,24.97078053848172,29.610325404821253,86.01291730414327,-15682.877959260719,-15682.877959260719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  22:00:00,23.758333333333336,23.333473028471946,22.64108894448891,29.468350288950727,64.38247573582804,-18638.71645579589,-18638.71645579589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  23:00:00,23.941666666666666,24.385809214389894,21.50224000031427,29.007812083197404,23.832760067926284,-20329.74700007876,-20329.74700007876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,23.758333333333336,24.443664870031146,21.29117635255307,28.572836571462272,20.40655183317214,-15134.170015113552,-15134.170015113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,23.008333333333336,24.444746616346738,20.39622222299958,29.16370493225359,12.75969407196357,-22863.908364538573,-22863.908364538573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,22.8,24.445123620542414,18.806422826742093,29.26555789978451,8.466264094425513,-22327.125705519324,-22327.125705519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  03:00:00,22.15833333333333,24.44434533364817,18.808766546237923,28.74845687448516,5.4037643774323465,-13429.359635800647,-13429.359635800647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
