Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/10  07:00:00,-5.0,21.14857209873119,15.707982141784301,17.406491260497045,45.67469665966123,3812.0118917695527
 02/10  08:00:00,-4.416666666666667,21.142699261839475,16.967852600841766,17.33289132633552,43.12620994561552,3599.315095284008
 02/10  09:00:00,-3.4166666666666665,21.151624770942316,18.527090115726047,17.28708896322557,38.80090171721113,3238.3247087444925
 02/10  10:00:00,-1.8333333333333333,21.158060189458975,20.805842747701195,17.265522388886932,32.40418500090475,2704.4544923194608
 02/10  11:00:00,-0.4166666666666667,21.158926085252954,22.931110177437677,17.262204536824314,26.211715688907333,2187.6307718983417
 02/10  12:00:00,1.1666666666666667,21.165809562730647,25.729519426499124,17.279512477947936,17.779662347962184,1483.8912846450837
 02/10  13:00:00,2.5833333333333335,21.172732720125904,31.268322087602883,17.34052819618205,5.431783227951839,453.3368313916767
 02/10  14:00:00,4.166666666666667,21.70703271391139,30.957600021821168,14.445575476959213,0.0,0.0
 02/10  15:00:00,5.0,22.969503379712425,29.7740586608992,13.793332901873937,0.0,0.0
 02/10  16:00:00,5.583333333333333,23.87641642152384,26.139931907804836,13.69080345856476,0.0,0.0
 02/10  17:00:00,6.0,24.048197283400327,19.907435884550605,13.540418377077884,0.0,0.0
 02/10  18:00:00,5.416666666666667,23.511828011393973,14.369714410413986,13.695981518370544,0.0,0.0
 02/10  19:00:00,2.6666666666666665,22.29299289950295,10.162141905919034,13.859374203771957,0.0,0.0
 02/10  20:00:00,1.0,21.15555231174699,12.917867440979398,17.024315444034116,15.662154424091645,1307.16399410919
 02/10  21:00:00,0.4166666666666667,21.161365856067125,15.761690216907946,17.48641196189025,21.652954426742472,1807.1563864283955
 02/10  22:00:00,0.0,21.15061990059194,17.24081054959404,17.499137167367135,25.067695784799298,2092.1508279071118
 02/10  23:00:00,0.5833333333333334,21.150489880957124,17.807711781440382,17.48009172569959,26.4600914148785,2208.3602192788912
 02/10  24:00:00,1.0,21.149749000786517,17.988508394470358,17.469017795787053,27.53141603225178,2297.7730119199246
 02/11  01:00:00,0.4166666666666667,21.15031196882326,18.14122543126128,17.46256855677777,27.564656859183575,2300.547292579093
 02/11  02:00:00,0.0,21.149973633501784,18.14616907763184,17.467451005211924,27.623647384670026,2305.4706440428513
 02/11  03:00:00,0.5833333333333334,21.149941977252123,17.953075400433978,17.47042795232846,27.8223234477951,2322.0521557031498
 02/11  04:00:00,0.4166666666666667,21.14856861788289,17.818199802469422,17.467505279849473,29.013558030771406,2421.4726385588865
 02/11  05:00:00,0.0,21.147942155477157,17.441766623341234,17.462369276862745,30.52065767260811,2547.2552310426813
 02/11  06:00:00,0.5833333333333334,21.148298443767516,17.179811549280316,17.459061526894576,30.816548245745892,2571.9502693451454
 02/11  07:00:00,1.0,21.148363551237992,17.144284749081095,17.455872035669184,30.63699747601703,2556.9649553871154
 02/11  08:00:00,1.0,21.14821074045952,17.079733681347026,17.45238818807418,30.834713608402968,2573.4663511920166
 02/11  09:00:00,1.0,21.14954886733107,17.629544629590292,17.45014957197792,29.731811378479573,2481.418089826326
 02/11  10:00:00,1.0,21.158176168292098,19.125482152264187,17.454985807278945,26.833584182161314,2239.531939607565
 02/11  11:00:00,1.0,21.155235976891138,20.935148038575008,17.464992583627364,23.648926390617913,1973.7402811967995
 02/11  12:00:00,1.0,21.155714579893225,22.025500563265094,17.478693982011126,20.863101660397465,1741.2352450032042
 02/11  13:00:00,1.0,21.155634784880537,21.663551859921565,17.495630012086473,19.741964637522013,1647.6651071356257
 02/11  14:00:00,1.0,21.15563158018737,20.877730131143732,17.511270265262556,19.577066771563416,1633.9027250743832
 02/11  15:00:00,1.0,21.154905707212418,20.688385287991462,17.370517264785438,19.924127977179747,1662.8684662776468
 02/11  16:00:00,1.0,21.154472309069053,19.98587779397096,17.289242327437858,20.942135560946472,1747.831417299447
 02/11  17:00:00,0.4166666666666667,21.152777356564084,19.419635946123847,17.304489248623423,22.384377819820486,1868.2010101750548
 02/11  18:00:00,0.0,21.15139555253451,18.760925675989697,17.193050676469866,24.48910642908623,2043.8617386359965
 02/11  19:00:00,-0.5833333333333334,21.151032530805406,18.29018684477121,17.245913734539627,25.674593090696792,2142.8024997595353
 02/11  20:00:00,-1.0,21.15053968829888,18.132100932838927,17.323553041647944,26.41284349790867,2204.416906361185
 02/11  21:00:00,-1.5833333333333333,21.149528189523746,18.07432444447062,17.24651838204716,27.43887596036684,2290.0496140587597
 02/11  22:00:00,-2.0,21.150238419368552,17.92797029831718,17.38407459903061,27.531008436707257,2297.738993980532
 02/11  23:00:00,-2.0,21.149839390367536,18.230095244579562,17.479040370664627,27.299732903521857,2278.4367293295504
 02/11  24:00:00,-2.5833333333333335,21.148341547378518,18.228498830779227,17.475491300398534,28.555790398494008,2383.267334845292
 02/12  01:00:00,-3.0,21.14716650874377,17.815291781449282,17.46368547955544,30.612340477698762,2554.9070813851276
 02/12  02:00:00,-2.4166666666666665,21.147119381468414,17.59580125830723,17.449335772184284,31.698983052152098,2645.5983112970616
 02/12  03:00:00,-2.5833333333333335,21.14513193152024,17.003748812599095,17.431669840142412,33.75136308771673,2816.8900258387043
 02/12  04:00:00,-3.0,21.143885262712175,15.80068785195998,17.411086220058753,36.516022545014195,3047.628607562419
 02/12  05:00:00,-2.4166666666666665,21.14417886613741,15.71496220617405,17.391337968215506,37.52405694771601,3131.759196519474
 02/12  06:00:00,-2.0,21.144047303336517,15.917032756424353,17.37103728883529,37.82231535376645,3156.6518542454014
 02/12  07:00:00,-2.0,21.14393017419257,15.69641624322337,17.35172826827561,38.149830118910735,3183.9862487956943
 02/12  08:00:00,-2.0,21.143321838820665,14.8865093413676,17.334112343540642,38.93731975420555,3249.710163215039
 02/12  09:00:00,-2.0,21.143972625128235,14.670084333503128,17.317138693246473,38.76537542867514,3235.359683374347
 02/12  10:00:00,-2.0,21.15399644362254,15.97163427815029,17.306881146095133,36.3932709019574,3037.3837508411257
 02/12  11:00:00,-2.0,21.157635533182475,17.99956033431354,17.302230519426193,32.81930570242854,2739.100481597064
 02/12  12:00:00,-1.4166666666666667,21.159655295122374,20.111375659269665,17.305192730030274,27.937017181360854,2331.6244989968977
 02/12  13:00:00,-1.0,21.15288144678587,21.27445248537914,17.31405537792679,24.586862594075342,2052.020471822754
 02/12  14:00:00,-1.0,21.154173081818,21.661161191131768,17.324908494948605,22.45448982334426,1874.05256061183
 02/12  15:00:00,-1.0,21.153377013875012,21.35486316882474,17.213150681375502,22.063410908253015,1841.4130997292184
 02/12  16:00:00,-1.5833333333333333,21.155797060694233,19.74468210001464,16.926734125022023,25.520401191125885,2129.9336380534883
 02/12  17:00:00,-2.0,21.163596286180418,15.669083343314263,16.917965060425214,31.201953732573475,2604.116225692645
 02/12  18:00:00,-2.5833333333333335,21.14353812509844,13.825920196487687,17.038742713235667,35.755274519131795,2984.1365488649585
 02/12  19:00:00,-3.0,21.1457023731365,13.494149496841848,16.972119515670588,37.85138421968984,3159.077942882747
 02/12  20:00:00,-3.0,21.144353965218095,14.266627063891818,17.068377795592863,37.878022838063,3161.301202968643
 02/12  21:00:00,-3.5833333333333335,21.143239108663046,14.192564239249073,17.120561382544363,38.5113028163884,3214.154773648797
 02/12  22:00:00,-4.0,21.14322107214267,14.027987401906913,17.086895973630337,39.06188713507296,3260.106561481927
 02/12  23:00:00,-4.0,21.14297161750415,13.887964871751498,17.058993299890275,39.43003407447923,3290.832118816054
 02/12  24:00:00,-4.0,21.14247527116467,14.049301470532946,17.03365817778282,40.16392271699158,3352.082492372721
 02/13  01:00:00,-4.0,21.142472296911105,13.862674410367452,17.009525451907365,40.67923205362208,3395.090228884088
 02/13  02:00:00,-4.0,21.14212115270998,13.894764844610075,16.988915204855996,41.23197735995479,3441.2223728271706
 02/13  03:00:00,-4.0,21.141716646538317,14.096739259453477,16.9672828251688,42.02969999998826,3507.80033420479
 02/13  04:00:00,-4.0,21.14143507777351,14.154272892050635,16.94489313181265,42.84605104380946,3575.933022859365
 02/13  05:00:00,-3.4166666666666665,21.141957985316203,14.29401335721784,16.924566627671343,42.81876848102926,3573.6560191491712
 02/13  06:00:00,-3.0,21.14162108160891,14.221736592208524,16.767434470270246,43.09822725960936,3596.9796592631847
 02/13  07:00:00,-3.0,21.142415035520585,14.037537885701811,16.77753731859962,43.02787639542788,3591.1081735069833
 02/13  08:00:00,-3.0,21.142210384136533,14.081363575174834,16.86175292162378,42.547152299326584,3550.9869224639133
 02/13  09:00:00,-3.0,21.143817772503642,15.263461407690086,16.853886708047146,40.54542701667044,3383.922855494857
 02/13  10:00:00,-3.0,21.144959418527737,16.216265084221554,16.849022255048023,38.165953138774995,3185.3318766366797
 02/13  11:00:00,-2.4166666666666665,21.146973694676923,17.137883895131605,16.849145202889375,35.201576556287506,2937.9248961737844
 02/13  12:00:00,-0.8333333333333334,21.151256076186893,18.425670170910426,16.677893415555634,30.699372830746654,2562.1708048261257
 02/13  13:00:00,1.75,21.158347244257563,17.75976134103384,16.23272630343334,29.069100585887664,2426.10822228657
 02/13  14:00:00,2.4166666666666665,21.15078662235709,16.373062588508777,16.365933594947613,28.26126981674068,2358.6866360750223
 02/13  15:00:00,2.0,21.14981041030628,16.098969288680177,16.604866883107675,28.78569462697715,2402.455150354527
 02/13  16:00:00,3.1666666666666665,21.152422804208026,16.489385091764955,16.75633844617535,26.93511808692209,2248.0059630969804
 02/13  17:00:00,4.0,21.157967626448478,17.96346749290876,16.728312562466233,22.522123012377886,1879.6972290985323
 02/13  18:00:00,2.25,21.157112168864348,17.588028089985826,16.768805373153395,24.04237933160236,2006.5778783692633
 02/13  19:00:00,0.4166666666666667,21.15009310679832,16.060117791668155,16.88054407141882,26.73249777655239,2231.0952644141034
 02/13  20:00:00,0.0,21.14870958686325,15.133896903237703,16.89607615499126,28.55652128012403,2383.328334253474
 02/13  21:00:00,0.0,21.14791391134833,14.26884258969693,16.90287094425361,30.085449429059082,2510.9327347562366
 02/13  22:00:00,0.0,21.147709298058633,14.296318246091806,16.904603518066086,30.935538738303922,2581.8812203051184
 02/13  23:00:00,-0.5833333333333334,21.146246437341574,14.003643092526397,16.900385050859615,32.469623619645716,2709.916001887446
 02/13  24:00:00,-1.0,21.144759863994935,12.955194377386503,16.890919999911393,34.96236515086344,2917.960303328906
 02/14  01:00:00,-1.0,21.143410124992084,12.60541606757842,16.87498364096903,37.565244171663174,3135.1966837707955
 02/14  02:00:00,-1.0,21.142875572443497,12.692524879522162,16.8533296871673,39.5431902524369,3300.276137661236
 02/14  03:00:00,-1.0,21.142155190155048,12.534268185563581,16.831788038071483,41.19155732872089,3437.8489155083967
 02/14  04:00:00,-1.0,21.14140369253056,12.008122415296178,16.809809018928252,42.86864314374973,3577.8185603654833
 02/14  05:00:00,-1.0,21.140955041898103,11.607838356599913,16.78803240659744,44.26720434195709,3694.5425302838744
 02/14  06:00:00,-1.0,21.1408595201064,11.565719913638452,16.76648356147236,45.051054072609624,3759.9626581256166
 02/14  07:00:00,-1.0,21.141150831722836,11.836030349933722,16.745833672022687,45.04577252079489,3759.5218596135924
 02/14  08:00:00,-1.0,21.141510666016234,12.31911367797889,16.726951963113308,44.660573037335986,3727.373096314948
 02/14  09:00:00,-0.4166666666666667,21.14369873404219,13.698423544770359,16.712104099383705,42.154955684991286,3518.2541783605834
 02/14  10:00:00,0.0,21.14806934372452,15.068842285987358,16.70257002911507,38.98688267066015,3253.8466860763406
 02/14  11:00:00,0.5833333333333334,21.159672710522234,17.82748757935363,16.702500047353933,33.41682590798231,2788.969540304031
 02/14  12:00:00,1.0,21.152144905797844,19.81439411697295,16.709294233793607,29.043263174646626,2423.9518309778923
 02/14  13:00:00,1.5833333333333333,21.156092878638898,18.651999921133186,16.71826358302383,27.74255376720289,2315.3945751769775
 02/14  14:00:00,2.5833333333333335,21.159584306119932,19.325055660147623,16.732964082510474,24.341156222313682,2031.5138088443828
 02/14  15:00:00,3.0,21.154858222843973,20.332000871969214,16.75255559547678,21.902086989981967,1827.9489994756705
 02/14  16:00:00,3.0,21.153751346397808,19.33342401830286,16.766675876316086,22.309526729857197,1861.953935406763
 02/14  17:00:00,3.0,21.152580086276746,18.01175666634492,16.777766805005466,23.66352499693902,1974.9586814264494
 02/14  18:00:00,2.4166666666666665,21.150381833964243,16.917870122093337,16.784550127407453,26.04088170460602,2173.3729611781637
 02/14  19:00:00,2.0,21.14940288830905,15.728287106920602,16.787440507222076,28.2008565898999,2353.644545903012
 02/14  20:00:00,2.0,21.14838847139013,14.945163330920794,16.789193006469983,29.82341847988515,2489.0636219363837
 02/14  21:00:00,2.0,21.148033779273096,14.58287336486717,16.786565320240026,30.90211591501999,2579.091750223593
 02/14  22:00:00,1.4166666666666667,21.147351100737616,14.659010435102765,16.78180134028722,31.84555436187428,2657.831158289272
 02/14  23:00:00,1.0,21.147065929392273,14.598740257165062,16.77652616839939,32.69218950921979,2728.491359356824
 02/14  24:00:00,1.0,21.14632031341239,14.34548954858667,16.76983319642916,33.7134372551145,2813.7247344310304
 02/15  01:00:00,1.0,21.14574586454596,14.01907281408417,16.759623344016546,34.848448019243634,2908.452775262617
 02/15  02:00:00,1.5833333333333333,21.145578952959923,13.578926582979037,16.748603582292105,35.6356994919178,2974.1568126207326
 02/15  03:00:00,2.0,21.14474949116684,13.227973341035053,16.735198373341543,36.72242732684175,3064.8551583747344
 02/15  04:00:00,2.0,21.144116301009085,12.8619297228082,16.718961196275682,38.11467113271531,3181.051878492631
 02/15  05:00:00,2.0,21.14384698932185,12.726739073497578,16.70286042486122,39.092323419043915,3262.646774880674
 02/15  06:00:00,2.0,21.143856713581723,12.779886273903783,16.68810433210705,39.534432459152896,3299.5452119061506
 02/15  07:00:00,2.0,21.14413603741954,12.96878239628446,16.674961835802744,39.38500097135378,3287.0736543446496
 02/15  08:00:00,2.0,21.145847148723046,13.331856173997641,16.66345655500633,38.800860483741054,3238.3212673975377
 02/15  09:00:00,3.75,21.159131335320897,15.813657344593253,16.378904774842507,33.14760083294088,2766.500005470167
 02/15  10:00:00,5.583333333333333,21.152909497860133,17.91722887222983,16.199241882873512,29.287613534300935,2444.34532113506
 02/15  11:00:00,6.0,21.153759832759608,18.74747713848893,16.301937125159117,25.796897340520356,2153.010017024847
 02/15  12:00:00,6.0,21.15479816270545,19.325718894380838,16.253988135225566,23.33588228128566,1947.6136081218835
 02/15  13:00:00,6.0,21.156400145285446,20.126232646113518,16.288727533083854,21.18982044941527,1768.503207356206
 02/15  14:00:00,6.0,21.15733319195585,20.804337010722538,16.376166474577275,19.348255331470675,1614.8061137250895
 02/15  15:00:00,6.0,21.157579847050645,20.691538058438436,16.43172103721959,18.588387221502128,1551.387492842714
 02/15  16:00:00,6.0,21.156698580542578,20.069998760134833,16.466288662826987,19.025090947597544,1587.8348021584216
 02/15  17:00:00,6.0,21.15669833222875,19.806513085229913,16.48677380789075,19.396425159105267,1618.826369341362
 02/15  18:00:00,6.0,21.156082078364438,19.44619683350267,16.512660097285853,19.89813858647396,1660.6993907571568
 02/15  19:00:00,6.0,21.156010511614554,18.91508430054484,16.51289718107065,20.26385131979843,1691.2217891606397
 02/15  20:00:00,6.0,21.15543420745958,18.400699036528042,16.505496481629926,20.801306228682602,1736.0777959606985
 02/15  21:00:00,6.0,21.155630467476147,18.370456625576228,16.562232979827282,20.866300165986342,1741.5021923992983
 02/15  22:00:00,5.416666666666667,21.154964897549746,18.160831778688625,16.698148920311418,21.368015739159805,1783.3753929040395
 02/15  23:00:00,4.416666666666667,21.154059090411256,18.298560627969216,16.784774832568072,22.147286814778187,1848.4133860253569
 02/15  24:00:00,4.0,21.153778917968808,18.648345784925105,16.798735128297395,22.755903415408998,1899.2085502805369
 02/16  01:00:00,4.0,21.153298428057607,18.867759148052226,16.806285246071067,23.34464938823535,1948.3453111958559
