Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/04  06:00:00,9.0,10.58333333,0.0,449.71410205278596,0.0,19.797494014611768,9.61974980527133,1.765425879194688,0.0,36.65564115699621,0.0,198.13185061640803,0.0
 04/04  07:00:00,9.0,10.58888889,0.0,449.71410205278596,0.0,19.680383323856663,9.557330213424247,0.9230452844466734,0.0,19.184522975692495,0.0,199.02324617561794,0.0
 04/04  08:00:00,8.9,10.59444444,0.0,449.71410205278596,0.0,19.6106508907879,9.823744800200126,2.9302544779896236,0.0,60.78216377696162,0.0,196.8992450142847,0.0
 04/04  09:00:00,9.0,10.6,0.0,449.71410205278596,0.0,19.721396681729473,10.56841467578277,3.677023335327145,0.0,76.3546359800007,0.0,196.10902448055313,0.0
 04/04  10:00:00,8.9,10.60555556,0.0,449.71410205278596,0.0,19.723868769749664,11.139919131012034,2.240002434792909,0.0,46.50335360390736,0.0,197.62966023262805,0.0
 04/04  11:00:00,8.9,10.61111111,0.0,449.71410205278596,0.0,19.725009888146822,11.509787188919717,1.263570558839702,0.0,26.23258825537213,0.0,198.66290701385998,0.0
 04/04  12:00:00,8.9,10.61666667,0.0,449.71410205278596,0.0,19.719967227392495,12.050679893014646,1.3816481198040573,0.0,28.682001227555,0.0,198.53795896289327,0.0
 04/04  13:00:00,8.9,10.62222222,0.0,449.71410205278596,0.0,19.724048954199088,12.676335299735065,0.11996895785333365,0.0,2.4904688049908197,0.0,199.8730504988597,0.0
 04/04  14:00:00,8.9,10.62777778,0.0,449.71410205278596,0.0,19.720714306761028,13.297031881364077,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/04  15:00:00,8.9,10.63333333,0.0,449.71410205278596,0.0,19.71989607035794,13.65378966929675,0.0,0.0,0.0,0.0,200.0,0.0
 04/04  16:00:00,8.9,10.63888889,0.0,449.71410205278596,0.0,19.722450104993705,13.221671904526346,0.5054002700680302,0.0,10.491719911915212,0.0,199.46519238551923,0.0
 04/04  17:00:00,8.3,10.64444444,0.0,449.71410205278596,0.0,19.720925481342558,12.13587491129643,2.443958288318424,0.0,50.38462631382088,0.0,197.41383695364823,0.0
 04/04  18:00:00,7.8,10.65,0.0,449.71410205278596,0.0,19.728257118124553,11.669771059767417,1.25342252023869,0.0,25.697762467457334,0.0,198.67364552873084,0.0
 04/04  19:00:00,7.8,10.65555556,0.0,449.71410205278596,0.0,19.71976621905654,11.444401741488027,2.3176125568526196,0.0,47.51685529167966,0.0,197.54753426891867,0.0
 04/04  20:00:00,7.2,10.66111111,0.0,449.71410205278596,0.0,19.722106640353925,10.115517215421796,3.907679289916952,0.0,79.58235263992233,0.0,195.86494752186184,0.0
 04/04  21:00:00,7.2,10.66666667,0.0,449.71410205278596,0.0,19.72107851813913,9.617567575132096,5.433964526408517,0.0,110.66356319463274,0.0,194.24985347722384,0.0
 04/04  22:00:00,7.2,10.66666667,0.0,449.71410205278596,0.0,19.742660218911713,9.549468090858625,6.062899175745744,0.0,123.47702584654309,0.0,193.58432348169953,0.0
 04/04  23:00:00,7.2,10.67222222,0.0,449.71410205278596,0.0,19.138683547285112,8.489904987679665,0.0,0.0,0.0,0.0,200.0,0.0
 04/04  24:00:00,7.2,10.67777778,0.0,449.71410205278596,0.0,18.86488232909244,8.304010414613174,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  01:00:00,6.7,10.68333333,0.0,449.71410205278596,0.0,18.804889858396617,8.048535100825212,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  02:00:00,6.7,10.68333333,0.0,449.71410205278596,0.0,18.783732275116662,7.775973016905384,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  03:00:00,6.7,10.68888889,0.0,449.71410205278596,0.0,18.64080849177454,7.9081302157923,1.4094909239750995,0.0,28.031646145319716,0.0,198.50849609047106,0.0
 04/05  04:00:00,6.1,10.69444444,0.0,449.71410205278596,0.0,18.701786331710633,7.7888440379232655,2.5833867811819378,0.0,50.90370015881787,0.0,197.2662956402078,0.0
 04/05  05:00:00,6.0,10.7,0.0,449.71410205278596,0.0,18.551933317356205,7.546095207346399,1.5954925619008349,0.0,31.44223967903232,0.0,198.31167171549555,0.0
 04/05  06:00:00,7.0,10.7,0.0,449.71410205278596,0.0,19.711101983930174,9.387681773805305,16.12077283789445,0.0,324.5001294184022,0.0,182.94121990900274,0.0
 04/05  07:00:00,7.2,10.70555556,0.0,449.71410205278596,0.0,19.71344054808056,9.558487316652172,12.0255594275559,0.0,244.92722109142858,0.0,187.27471841401564,0.0
 04/05  08:00:00,8.3,10.71111111,0.0,449.71410205278596,0.0,19.72212428133142,11.07392406859825,12.863954347111774,0.0,265.1905914786887,0.0,186.38754044147493,0.0
 04/05  09:00:00,9.0,10.71666667,0.0,449.71410205278596,0.0,19.72265765298886,13.515249050652463,7.530661386545351,0.0,156.51447534658868,0.0,192.03115769791955,0.0
 04/05  10:00:00,11.0,10.71666667,0.0,449.71410205278596,0.0,19.72244444202043,15.921195484061172,3.284184471831336,0.0,69.95194875795353,0.0,0.0,0.0
 04/05  11:00:00,14.0,10.72222222,0.0,449.71410205278596,0.0,20.050581146774345,22.890747367669196,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  12:00:00,16.1,10.72777778,0.0,449.71410205278596,0.0,20.387127766608554,26.373080296724787,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  13:00:00,16.7,10.72777778,0.0,449.71410205278596,0.0,20.977832698738098,30.211227538540648,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  14:00:00,17.8,10.72777778,0.0,449.71410205278596,0.0,21.46664761827848,30.87653444631627,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  15:00:00,18.9,10.72777778,0.0,449.71410205278596,0.0,21.961557666306724,30.62216623812815,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  16:00:00,18.9,10.72777778,0.0,449.71410205278596,0.0,22.391404921197285,29.55518047567027,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  17:00:00,18.3,10.72777778,0.0,449.71410205278596,0.0,22.650133470339266,27.98746926068797,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  18:00:00,16.1,10.72777778,0.0,449.71410205278596,0.0,22.557660751945964,25.08812588124896,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  19:00:00,10.6,10.72777778,0.0,449.71410205278596,0.0,21.790379214589812,19.475230293856857,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  20:00:00,10.0,10.72777778,0.0,449.71410205278596,0.0,21.426944351280145,15.720532203024463,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  21:00:00,10.6,10.72777778,0.0,449.71410205278596,0.0,21.073632487608062,12.516604372367636,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  22:00:00,8.9,10.72777778,0.0,449.71410205278596,0.0,20.659389879501713,10.098303866527662,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  23:00:00,7.2,10.73333333,0.0,449.71410205278596,0.0,20.272747028033766,7.96311105985705,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  24:00:00,7.2,10.73333333,0.0,449.71410205278596,0.0,20.036665612202913,6.309550884153968,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/06  01:00:00,6.7,10.73333333,0.0,449.71410205278596,0.0,19.813365411851983,5.0497949477906765,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  02:00:00,6.1,10.73333333,0.0,449.71410205278596,0.0,19.567910154490534,4.028889075894296,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  03:00:00,5.6,10.73888889,0.0,449.71410205278596,0.0,19.356865396141867,3.165894858533674,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/06  04:00:00,5.6,10.73888889,0.0,449.71410205278596,0.0,19.161310165688867,2.4817193330487317,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/06  05:00:00,5.0,10.73888889,0.0,449.71410205278596,0.0,18.931585355203275,2.5559760397522324,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  06:00:00,5.0,10.74444444,0.0,449.71410205278596,0.0,19.704843834389525,3.8990167556816733,18.90003272380773,0.0,309.62019876122895,30.510802523512268,179.916021226772,0.0
 04/06  07:00:00,8.9,10.75,0.0,449.71410205278596,0.0,19.72398320103089,5.170662976149741,5.815929048336832,0.0,120.72788789887733,0.0,193.84566387368193,0.0
 04/06  08:00:00,15.6,10.75,0.0,449.71410205278596,0.0,20.023133323491336,12.151951501192453,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  09:00:00,17.8,10.75555556,0.0,449.71410205278596,0.0,20.51607374735402,19.020341376773164,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  10:00:00,18.9,10.76111111,0.0,449.71410205278596,0.0,21.023702822126804,25.006900107942457,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  11:00:00,20.0,10.77222222,0.0,449.71410205278596,0.0,21.675187192428183,31.737766002802044,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  12:00:00,21.7,10.77777778,0.0,449.71410205278596,0.0,22.24575116505449,34.30771744280918,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  13:00:00,23.3,10.78333333,0.0,449.71410205278596,0.0,22.859281536197013,37.445983534328974,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  14:00:00,22.8,10.78888889,0.0,449.71410205278596,0.0,23.213421533802535,41.17496772744675,8.759931706189564,47.54457151181532,0.0,0.0,0.0,0.0
 04/06  15:00:00,23.9,10.8,0.0,449.71410205278596,0.0,23.33268713981581,36.74250090915418,21.05379140600122,116.8405137882519,0.0,0.0,0.0,0.0
 04/06  16:00:00,23.9,10.81111111,0.0,449.71410205278596,0.0,23.34038486130253,36.21213291605194,30.72853765854294,170.53166618542667,0.0,0.0,0.0,0.0
 04/06  17:00:00,23.3,10.81666667,0.0,449.71410205278596,0.0,23.332649988670763,32.72233852961094,27.118855069798666,148.66733002790374,0.0,0.0,0.0,0.0
 04/06  18:00:00,22.2,10.82222222,0.0,449.71410205278596,0.0,23.332840368648412,29.677543752927832,19.04178388769664,102.1430082368309,0.0,0.0,0.0,0.0
 04/06  19:00:00,20.6,10.82777778,0.0,449.71410205278596,0.0,23.33314396131839,25.529447239703117,4.5405254420342365,23.641707411132447,0.0,0.0,0.0,0.0
 04/06  20:00:00,18.9,10.83333333,0.0,449.71410205278596,0.0,23.174884329322076,21.71150078679147,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  21:00:00,17.8,10.83888889,0.0,449.71410205278596,0.0,22.874653747119776,18.848505827193343,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  22:00:00,15.6,10.84444444,0.0,449.71410205278596,0.0,22.42855662798678,16.40572580146151,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  23:00:00,16.7,10.85,0.0,449.71410205278596,0.0,22.212387276059584,15.154832527225537,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  24:00:00,15.6,10.85555556,0.0,449.71410205278596,0.0,21.879585303022427,14.197247496195613,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  01:00:00,15.0,10.86111111,0.0,449.71410205278596,0.0,21.641844335860796,13.61530383627061,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  02:00:00,13.3,10.86666667,0.0,449.71410205278596,0.0,21.469973031151188,11.426919046357819,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  03:00:00,11.1,10.86666667,0.0,449.71410205278596,0.0,21.155462055954555,10.294896876018893,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  04:00:00,10.0,10.87222222,0.0,449.71410205278596,0.0,20.95927338636555,8.593796140410525,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  05:00:00,8.3,10.87222222,0.0,449.71410205278596,0.0,20.664012942432024,7.1639267281955465,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  06:00:00,9.4,10.87777778,0.0,449.71410205278596,0.0,20.58871264714198,6.1520470968465455,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  07:00:00,13.9,10.88333333,0.0,449.71410205278596,0.0,20.701625257415174,8.922841210661568,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  08:00:00,16.1,10.88888889,0.0,449.71410205278596,0.0,21.080848066956598,13.710975874210634,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  09:00:00,17.2,10.89444444,0.0,449.71410205278596,0.0,21.52202946167305,19.295465504406167,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  10:00:00,19.4,10.90555556,0.0,449.71410205278596,0.0,21.963627685627795,23.701385741789696,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  11:00:00,21.7,10.91111111,0.0,449.71410205278596,0.0,22.669405601024103,28.580215721186942,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  12:00:00,22.8,10.91666667,0.0,449.71410205278596,0.0,23.169187797108144,32.331726934173076,1.1024054065515456,6.026074452127477,0.0,0.0,0.0,0.0
 04/07  13:00:00,23.9,10.92777778,0.0,449.71410205278596,0.0,23.32836410944252,36.83426329618922,17.070547886611315,95.30468715339344,0.0,0.0,0.0,0.0
 04/07  14:00:00,23.9,10.93333333,0.0,449.71410205278596,0.0,23.340244821143635,38.1926272170111,36.67267403577889,204.60898772301607,0.0,0.0,0.0,0.0
 04/07  15:00:00,24.4,10.93888889,0.0,449.71410205278596,0.0,23.33323560405528,35.68281124345847,46.47077858800689,261.5548556860323,0.0,0.0,0.0,0.0
 04/07  16:00:00,24.4,10.94444444,0.0,449.71410205278596,0.0,23.332363340997514,33.09280475900309,48.859947251423065,274.66745947077897,0.0,0.0,0.0,0.0
 04/07  17:00:00,23.3,10.95555556,0.0,449.71410205278596,0.0,23.332042596967835,30.381525746401024,42.49826510141442,233.3792583314238,0.0,0.0,0.0,0.0
 04/07  18:00:00,22.8,10.96111111,0.0,449.71410205278596,0.0,23.332497805469252,28.004453510096397,32.56489454352526,177.06481917563602,0.0,0.0,0.0,0.0
 04/07  19:00:00,21.1,10.96666667,0.0,449.71410205278596,0.0,23.333048875523033,24.77452010099741,16.00974370065408,84.35270202074571,0.0,0.0,0.0,0.0
 04/07  20:00:00,19.4,10.97222222,0.0,449.71410205278596,0.0,23.33339043480778,21.672530467700668,6.630578226292032,33.96522518188396,0.0,0.0,0.0,0.0
 04/07  21:00:00,17.8,10.97777778,0.0,449.71410205278596,0.0,23.333490412623725,18.616102915886515,0.10564276627872803,0.5338851250070853,0.0,0.0,0.0,0.0
 04/07  22:00:00,14.4,10.98333333,0.0,449.71410205278596,0.0,22.92917408598661,15.789398693092505,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  23:00:00,17.8,10.98888889,0.0,449.71410205278596,0.0,22.853677462051998,15.026722456245107,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  24:00:00,17.2,10.99444444,0.0,449.71410205278596,0.0,22.599267834952283,15.222475192159218,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  01:00:00,17.2,11.0,0.0,449.71410205278596,0.0,22.372174241976044,15.027165128242656,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  02:00:00,16.7,11.00555556,0.0,449.71410205278596,0.0,22.342159290905453,14.586215257645364,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  03:00:00,17.2,11.01111111,0.0,449.71410205278596,0.0,22.264319907865687,15.339729514486715,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  04:00:00,17.2,11.01666667,0.0,449.71410205278596,0.0,22.165857878075023,16.085210066885395,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  05:00:00,16.7,11.02222222,0.0,449.71410205278596,0.0,22.11162924293799,16.218425763211297,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  06:00:00,17.2,11.02777778,0.0,449.71410205278596,0.0,22.070933948905836,16.387291828998666,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  07:00:00,18.3,11.03333333,0.0,449.71410205278596,0.0,22.124693587681968,17.629073836252516,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  08:00:00,19.4,11.03888889,0.0,449.71410205278596,0.0,22.45256662017097,20.339699699064184,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  09:00:00,21.7,11.04444444,0.0,449.71410205278596,0.0,23.012346193732174,24.27929784628912,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  10:00:00,22.2,11.05555556,0.0,449.71410205278596,0.0,23.33214733241299,28.168142445603802,7.831248002124524,43.553034621202926,0.0,0.0,0.0,0.0
 04/08  11:00:00,23.3,11.06111111,0.0,449.71410205278596,0.0,23.33402074333302,32.45039150231526,28.57890309843346,161.74389335427156,0.0,0.0,0.0,0.0
 04/08  12:00:00,24.4,11.06666667,0.0,449.71410205278596,0.0,23.336399095131643,34.36705318354343,44.1592908854858,254.42618590225462,0.0,0.0,0.0,0.0
 04/08  13:00:00,25.0,11.06666667,0.0,449.71410205278596,0.0,23.33899151587257,35.38968289222201,56.332998799683196,327.5528979328863,0.0,0.0,0.0,0.0
 04/08  14:00:00,26.1,11.07222222,0.0,449.71410205278596,0.0,23.33710408606014,34.341228541455344,70.6061222890139,418.5523267777974,0.0,0.0,0.0,0.0
 04/08  15:00:00,25.6,11.07777778,0.0,449.71410205278596,0.0,23.346192186190656,34.72296411014784,80.34648641741998,470.81211585250765,0.0,0.0,0.0,0.0
 04/08  16:00:00,26.1,11.08333333,0.0,449.71410205278596,0.0,23.331727786399004,32.26594488535316,75.07243676028257,442.93360911977607,0.0,0.0,0.0,0.0
 04/08  17:00:00,25.6,11.08888889,0.0,449.71410205278596,0.0,23.330876095672085,31.130833646815887,71.50209681837217,416.9665023776669,0.0,0.0,0.0,0.0
 04/08  18:00:00,25.0,11.09444444,0.0,449.71410205278596,0.0,23.33228141469261,28.372893307259453,58.01283001046642,333.68897821096664,0.0,0.0,0.0,0.0
 04/08  19:00:00,23.3,11.10555556,0.0,449.71410205278596,0.0,23.332461158601248,25.480271764984202,35.43511239865058,196.88307921681798,0.0,0.0,0.0,0.0
 04/08  20:00:00,22.2,11.11111111,0.0,449.71410205278596,0.0,23.33324713346699,22.953730591817738,24.15461677902508,131.50066855559993,0.0,0.0,0.0,0.0
 04/08  21:00:00,21.7,11.11666667,0.0,449.71410205278596,0.0,23.333378196212426,21.014352648586375,16.431780088157243,88.70773616232587,0.0,0.0,0.0,0.0
 04/08  22:00:00,21.1,11.12222222,0.0,449.71410205278596,0.0,23.33352421761267,19.572493678608105,10.78520337654842,57.66121717832563,0.0,0.0,0.0,0.0
 04/08  23:00:00,20.6,11.12777778,0.0,449.71410205278596,0.0,23.609994188424082,18.756839269472874,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  24:00:00,20.0,11.13333333,0.0,449.71410205278596,0.0,23.5558597204019,17.449780183881657,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  01:00:00,20.0,11.13888889,0.0,449.71410205278596,0.0,23.419927625125375,17.414404721474135,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  02:00:00,18.9,11.14444444,0.0,449.71410205278596,0.0,23.28828752508472,17.010555204623458,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  03:00:00,18.3,11.15,0.0,449.71410205278596,0.0,23.17514973066702,16.342891512277617,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  04:00:00,17.2,11.15555556,0.0,449.71410205278596,0.0,23.060331732130464,15.115759882953,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  05:00:00,15.6,11.16666667,0.0,449.71410205278596,0.0,22.88249145023542,13.432845576491282,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  06:00:00,15.6,11.17222222,0.0,449.71410205278596,0.0,22.772816172731716,12.221797785373422,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  07:00:00,18.9,11.18333333,0.0,449.71410205278596,0.0,23.00986949784922,14.686226060135262,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  08:00:00,20.6,11.18888889,0.0,449.71410205278596,0.0,23.297084794687226,19.9786409037455,3.633769172992083,19.55667768757375,0.0,0.0,0.0,0.0
 04/09  09:00:00,24.4,11.2,0.0,449.71410205278596,0.0,23.333367710043174,24.637872258100042,13.04392905280448,74.99616004018684,0.0,0.0,0.0,0.0
 04/09  10:00:00,26.1,11.20555556,0.0,449.71410205278596,0.0,23.333970835972515,28.289553752675868,34.82701590639031,206.84953266826975,0.0,0.0,0.0,0.0
 04/09  11:00:00,26.7,11.21666667,0.0,449.71410205278596,0.0,23.334380454932845,31.984398093680547,55.920446630327795,335.63553375487714,0.0,0.0,0.0,0.0
 04/09  12:00:00,27.8,11.22222222,0.0,449.71410205278596,0.0,23.338058577054955,33.43614155812393,75.48514371181727,462.9109466577065,0.0,0.0,0.0,0.0
 04/09  13:00:00,28.3,11.23333333,0.0,449.71410205278596,0.0,23.337947895487037,35.36950000464983,93.5860352798452,578.897240916226,0.0,0.0,0.0,0.0
 04/09  14:00:00,28.3,11.23888889,0.0,449.71410205278596,0.0,23.342075569651655,36.259490159737645,110.78721325136482,684.1711291018833,0.0,0.0,0.0,0.0
 04/09  15:00:00,28.3,11.25,0.0,449.71410205278596,0.0,23.331667308183032,35.27839846450243,116.27909769935312,717.1470982796384,0.0,0.0,0.0,0.0
 04/09  16:00:00,28.3,11.25555556,0.0,449.71410205278596,0.0,23.330099146099066,33.64399541365526,111.98142331250448,689.9207320019564,0.0,0.0,0.0,0.0
 04/09  17:00:00,27.2,11.26666667,0.0,449.71410205278596,0.0,23.330466976745864,31.890826438094564,100.24318330350857,602.5571549478354,0.0,0.0,0.0,0.0
 04/09  18:00:00,26.7,11.27777778,0.0,449.71410205278596,0.0,23.331714299745993,29.51044026182484,83.98284335276905,499.11425565098034,0.0,0.0,0.0,0.0
 04/09  19:00:00,25.6,11.28333333,0.0,449.71410205278596,0.0,23.332513765654806,26.53106583649553,58.96961310493878,342.48732892917127,0.0,0.0,0.0,0.0
 04/09  20:00:00,24.4,11.29444444,0.0,449.71410205278596,0.0,23.333154916825965,23.936601732900858,43.12503846070002,244.35751149675957,0.0,0.0,0.0,0.0
 04/09  21:00:00,23.3,11.30555556,0.0,449.71410205278596,0.0,23.33339475619201,21.968419751482884,33.13965748873016,183.81444474110242,0.0,0.0,0.0,0.0
 04/09  22:00:00,23.3,11.31111111,0.0,449.71410205278596,0.0,23.333358660603018,21.3627070686069,27.465053721332346,152.44423761458333,0.0,0.0,0.0,0.0
 04/09  23:00:00,22.2,11.32222222,0.0,449.71410205278596,0.0,24.118119754717426,20.717642552276043,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  24:00:00,21.7,11.32777778,0.0,449.71410205278596,0.0,24.323590487034675,20.777683178315964,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  01:00:00,21.1,11.33888889,0.0,449.71410205278596,0.0,24.160018512538876,19.887457687430874,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  02:00:00,20.0,11.34444444,0.0,449.71410205278596,0.0,24.023530517001795,18.93002742776349,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  03:00:00,20.0,11.35555556,0.0,449.71410205278596,0.0,23.94689569696206,18.24264434348178,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  04:00:00,19.4,11.36111111,0.0,449.71410205278596,0.0,23.876943830428992,16.904478989706757,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  05:00:00,18.3,11.36666667,0.0,449.71410205278596,0.0,23.709022602683113,16.19850125742386,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  06:00:00,18.3,11.37222222,0.0,449.71410205278596,0.0,23.292482224137544,15.661860718127198,4.987848065974511,26.07673610064189,0.0,0.0,0.0,0.0
 04/10  07:00:00,20.0,11.37777778,0.0,449.71410205278596,0.0,23.33207535300134,16.9402088766835,8.394499805733782,44.82404500877517,0.0,0.0,0.0,0.0
 04/10  08:00:00,22.2,11.38333333,0.0,449.71410205278596,0.0,23.333264601305675,21.50427604626048,18.00233735806316,99.51661426796646,0.0,0.0,0.0,0.0
 04/10  09:00:00,24.4,11.38888889,0.0,449.71410205278596,0.0,23.333805734175794,25.50908085570904,37.84100260526676,217.482604485562,0.0,0.0,0.0,0.0
 04/10  10:00:00,25.6,11.39444444,0.0,449.71410205278596,0.0,23.33470521194739,28.74542216119253,60.99188094746536,358.5242171347095,0.0,0.0,0.0,0.0
 04/10  11:00:00,26.1,11.4,0.0,449.71410205278596,0.0,23.334554551225008,33.13206159811394,85.54691811314936,506.5112963919805,0.0,0.0,0.0,0.0
 04/10  12:00:00,27.8,11.4,0.0,449.71410205278596,0.0,23.33647664524907,36.815120484292386,114.66199517981778,700.0667313869269,0.0,0.0,0.0,0.0
 04/10  13:00:00,28.3,11.40555556,0.0,449.71410205278596,0.0,23.39325110981211,37.06003789813057,120.31396777034443,740.8224981455394,0.0,0.0,0.0,0.0
 04/10  14:00:00,28.3,11.40555556,0.0,449.71410205278596,0.0,23.42199448212473,36.822402922465045,134.59107795893027,828.1914590470528,0.0,0.0,0.0,0.0
 04/10  15:00:00,30.0,11.40555556,0.0,449.71410205278596,0.0,23.35528211307247,36.18709052969433,152.37687284375474,972.5581254733311,0.0,0.0,0.0,0.0
 04/10  16:00:00,28.9,11.41111111,0.0,449.71410205278596,0.0,23.330678065531078,34.608170180411285,145.58260931486666,905.4750736179454,0.0,0.0,0.0,0.0
 04/10  17:00:00,27.8,11.41111111,0.0,449.71410205278596,0.0,23.331585808586933,31.754889822746,127.0942479857492,771.1943232126878,0.0,0.0,0.0,0.0
 04/10  18:00:00,26.7,11.41111111,0.0,449.71410205278596,0.0,23.331347145662207,29.509274992388573,103.47076712534316,612.6612885420346,0.0,0.0,0.0,0.0
 04/10  19:00:00,25.6,11.41111111,0.0,449.71410205278596,0.0,23.33257949664612,26.44032621203375,74.66111059883029,431.7485458432942,0.0,0.0,0.0,0.0
 04/10  20:00:00,25.0,11.41111111,0.0,449.71410205278596,0.0,23.33308437330564,24.044213402565326,58.86222483708812,336.25130109752513,0.0,0.0,0.0,0.0
 04/10  21:00:00,24.4,11.41666667,0.0,449.71410205278596,0.0,23.332985052232512,22.86301490724339,49.3116008839624,278.5273607415172,0.0,0.0,0.0,0.0
 04/10  22:00:00,23.9,11.41666667,0.0,449.71410205278596,0.0,23.332554772823187,22.144508882067033,41.91742269152003,234.72918169041017,0.0,0.0,0.0,0.0
 04/10  23:00:00,22.8,11.41666667,0.0,449.71410205278596,0.0,24.299315704096614,21.900785242033315,6.455568928510283,35.74888938052882,0.0,0.0,0.0,0.0
 04/10  24:00:00,21.7,11.41666667,0.0,449.71410205278596,0.0,24.443959625291818,20.948079445544316,3.7665679465931463,20.569203468246123,0.0,0.0,0.0,0.0
 04/11  01:00:00,21.1,11.41666667,0.0,449.71410205278596,0.0,24.42687124946106,20.51751529717824,0.3253500800676346,1.7639294641372159,0.0,0.0,0.0,0.0
 04/11  02:00:00,20.0,11.41666667,0.0,449.71410205278596,0.0,24.406024340381233,19.4200106302046,0.0,0.0,0.0,0.0,0.0,0.0
