Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/05  11:00:00,8.3,10.72222222,0.0,449.71410205278596,0.0,19.722208737414007,23.943471703818567,20.512295717406037,0.0,422.9839831690528,0.0,178.29417079916894,0.0
 04/05  12:00:00,8.3,10.72777778,0.0,449.71410205278596,0.0,19.72212456972501,28.328594920721656,15.426678447298011,0.0,318.1190618638301,0.0,183.67570104651662,0.0
 04/05  13:00:00,11.1,10.72777778,0.0,449.71410205278596,0.0,19.722065003116267,25.644910741133785,13.130050292233555,0.0,280.08770182902003,0.0,0.0,0.0
 04/05  14:00:00,10.0,10.72777778,0.0,449.71410205278596,0.0,19.67960434855132,25.81819163897452,11.524199471002252,0.0,242.46231865985132,0.0,0.0,0.0
 04/05  15:00:00,11.1,10.72777778,0.0,449.71410205278596,0.0,19.725199832646442,26.27659536648,8.006374003688979,0.0,170.7313706816376,0.0,0.0,0.0
 04/05  16:00:00,10.6,10.72777778,0.0,449.71410205278596,0.0,19.722070032864675,23.086068003918797,8.282103593305646,0.0,175.55503066324857,0.0,0.0,0.0
 04/05  17:00:00,10.0,10.72777778,0.0,449.71410205278596,0.0,19.723026175720666,21.750561109398046,6.846887548424105,0.0,144.05856254826426,0.0,0.0,0.0
 04/05  18:00:00,10.0,10.72777778,0.0,449.71410205278596,0.0,19.722263701339937,19.173306765907874,7.820292553582792,0.0,164.5362090865407,0.0,0.0,0.0
 04/05  19:00:00,4.4,10.72777778,0.0,449.71410205278596,0.0,19.721889100441018,16.751805778647107,17.10302319270679,0.0,295.85051179654107,17.779749406603646,181.84167696784445,0.0
 04/05  20:00:00,1.1,10.72777778,0.0,449.71410205278596,0.0,19.721525107397085,13.498057272475927,31.439859470430275,0.0,524.0148240082013,36.96098873602965,166.43306364641467,0.0
 04/05  21:00:00,1.1,10.72777778,0.0,449.71410205278596,0.0,19.72157511992777,10.053971787001085,42.10666064982571,0.0,701.76924768394,49.50097367516296,155.044600006196,0.0
 04/05  22:00:00,0.0,10.72777778,0.0,449.71410205278596,0.0,19.718821406154948,8.925357659757246,53.46783559877643,0.0,884.1258027234448,62.952297950047765,142.80606325382604,0.0
 04/05  23:00:00,-0.6,10.73333333,0.0,449.71410205278596,0.0,18.64641973240429,6.3283539468548735,39.50378152026585,0.0,634.0051691869306,48.36216253268571,157.6790200042246,0.0
 04/05  24:00:00,-0.6,10.73333333,0.0,449.71410205278596,0.0,18.61456008073059,5.636619353927835,46.6857220139305,0.0,748.8581999579953,57.15449382147324,149.98498696057146,0.0
 04/06  01:00:00,-1.7,10.73333333,0.0,449.71410205278596,0.0,18.546056438763042,5.337911940219652,53.55297877252779,0.0,859.9188821582828,59.67404301424866,142.58695168821612,0.0
 04/06  02:00:00,-3.3,10.73333333,0.0,449.71410205278596,0.0,18.59536738677215,4.509218355910324,69.96255305648947,0.0,1123.1498964139882,67.72624729834106,124.93991866455998,0.0
 04/06  03:00:00,-3.3,10.73888889,0.0,449.71410205278596,0.0,18.599438368904885,3.833433387503777,76.67264216054141,0.0,1231.2492224371135,74.24986441680556,117.74037306307099,0.0
 04/06  04:00:00,-3.3,10.73888889,0.0,449.71410205278596,0.0,18.613208345350635,4.7984384786506045,78.26815090706067,0.0,1257.166685331271,75.81604261712926,116.02818294506369,0.0
 04/06  05:00:00,-2.2,10.73888889,0.0,449.71410205278596,0.0,18.63148049755239,4.838078629707136,76.8677187251316,0.0,1234.5111659525467,82.11255364570819,117.56831003287562,0.0
 04/06  06:00:00,-2.2,10.74444444,0.0,449.71410205278596,0.0,19.681807968661758,6.6193824563519135,106.72826894061872,0.0,1743.900719306307,114.01741951445184,85.53944361760702,0.0
 04/06  07:00:00,2.2,10.75,0.0,449.71410205278596,0.0,19.727019972773125,7.36284552510381,83.77295643636538,0.0,1407.9746720268668,97.7962738854211,110.72435491912175,0.0
 04/06  08:00:00,5.6,10.75,0.0,449.71410205278596,0.0,19.727677479229072,8.929680502911427,46.44226441394125,0.0,930.2599989053173,0.0,150.8554345668177,0.0
 04/06  09:00:00,8.3,10.75555556,0.0,449.71410205278596,0.0,19.722975378210098,12.21588301514689,34.900680159204256,0.0,719.6570122912169,0.0,163.06858028154826,0.0
 04/06  10:00:00,9.4,10.76111111,0.0,449.71410205278596,0.0,19.72247927026821,17.103795075295398,24.38880033339312,0.0,509.39432424768387,0.0,174.1921069322051,0.0
 04/06  11:00:00,11.7,10.77222222,0.0,449.71410205278596,0.0,19.722323208530952,21.44334658906507,15.990413245039514,0.0,343.780370686009,0.0,0.0,0.0
 04/06  12:00:00,11.7,10.77777778,0.0,449.71410205278596,0.0,19.722213842165168,25.107529427906584,11.834393028387947,0.0,254.43249552795592,0.0,0.0,0.0
 04/06  13:00:00,14.4,10.78333333,0.0,449.71410205278596,0.0,19.722362581021528,27.644478330754676,7.172969287011114,0.0,160.19566963138527,0.0,0.0,0.0
 04/06  14:00:00,13.9,10.78888889,0.0,449.71410205278596,0.0,19.72214429744278,24.746379970363027,6.975072627251209,0.0,154.62620711217556,0.0,0.0,0.0
 04/06  15:00:00,13.9,10.8,0.0,449.71410205278596,0.0,19.72410503875161,25.212128876390125,4.418074757660161,0.0,97.94500046706185,0.0,0.0,0.0
 04/06  16:00:00,14.4,10.81111111,0.0,449.71410205278596,0.0,19.72223371381191,22.635075580921278,3.387448691921181,0.0,75.65389046305535,0.0,0.0,0.0
 04/06  17:00:00,13.3,10.81666667,0.0,449.71410205278596,0.0,19.722186539125914,20.912353281027237,3.2487543621099704,0.0,71.3994995214735,0.0,0.0,0.0
 04/06  18:00:00,13.3,10.82222222,0.0,449.71410205278596,0.0,19.72225913378758,18.97553555411751,3.7459891683970414,0.0,82.32743090575151,0.0,0.0,0.0
 04/06  19:00:00,8.3,10.82777778,0.0,449.71410205278596,0.0,19.722070853152765,16.87025936052703,7.423547889420792,0.0,153.08664210561503,0.0,192.14450372733145,0.0
 04/06  20:00:00,6.1,10.83333333,0.0,449.71410205278596,0.0,19.72191960147119,13.64341619230743,14.49860663136467,0.0,291.9127708909581,0.0,184.65777387738265,0.0
 04/06  21:00:00,4.4,10.83888889,0.0,449.71410205278596,0.0,19.721177246004352,11.068604820533427,27.721455658765247,0.0,474.6523310314419,32.01700353889993,170.55613582885732,0.0
 04/06  22:00:00,1.7,10.84444444,0.0,449.71410205278596,0.0,19.719549389837336,9.464022312477189,40.26741630872598,0.0,676.5802863016804,45.49170316678904,157.0652291484929,0.0
 04/06  23:00:00,1.7,10.85,0.0,449.71410205278596,0.0,18.661030857751182,6.469707099771166,27.48002035994425,0.0,448.03080558676373,33.609340886420696,170.68080717197594,0.0
 04/06  24:00:00,1.7,10.85555556,0.0,449.71410205278596,0.0,18.615805689789106,5.911046127884807,34.00163598292485,0.0,554.5702580250031,41.58561120493926,163.7226877519198,0.0
 04/07  01:00:00,-2.8,10.86111111,0.0,449.71410205278596,0.0,18.576516073631403,5.832702700704877,51.82420304358408,0.0,832.2186914083877,52.432946520733296,144.4106957414852,0.0
 04/07  02:00:00,0.0,10.86666667,0.0,449.71410205278596,0.0,18.609901853066646,4.6486217765365705,51.319456170490696,0.0,829.1986525664925,60.42958235417338,145.10747463139458,0.0
 04/07  03:00:00,-1.1,10.86666667,0.0,449.71410205278596,0.0,18.553058619267016,4.911683911475459,56.64930672626941,0.0,909.0180697851033,66.44379953095081,139.29005520826814,0.0
 04/07  04:00:00,-1.1,10.87222222,0.0,449.71410205278596,0.0,18.555556349463004,4.632482235759403,61.06891919073836,0.0,978.8377888254308,71.5883866696281,134.55437828882262,0.0
 04/07  05:00:00,-1.1,10.87222222,0.0,449.71410205278596,0.0,18.601920871163163,5.077481303547737,63.83247193611612,0.0,1023.640768579442,74.75993473123522,131.59353228803826,0.0
 04/07  06:00:00,-1.1,10.87777778,0.0,449.71410205278596,0.0,19.653339172750538,6.420208311459028,93.18084714572797,0.0,1517.6414570602078,109.13792064658325,100.13715673106519,0.0
 04/07  07:00:00,3.9,10.88333333,0.0,449.71410205278596,0.0,19.727574506083005,6.849397721453594,74.10201845690699,0.0,1254.7533227497004,90.61418265097588,121.21520635037756,0.0
 04/07  08:00:00,7.8,10.88888889,0.0,449.71410205278596,0.0,19.72425947304982,9.379585480330235,43.29555663062662,0.0,887.7445411351043,0.0,154.18523746311638,0.0
 04/07  09:00:00,8.3,10.89444444,0.0,449.71410205278596,0.0,19.72370657229688,12.028248050387456,33.41771876659855,0.0,689.0897714815263,0.0,164.63782963046498,0.0
 04/07  10:00:00,10.0,10.90555556,0.0,449.71410205278596,0.0,19.7226876674809,13.664296177165259,28.435730008444622,0.0,598.2356608604255,0.0,0.0,0.0
 04/07  11:00:00,10.0,10.91111111,0.0,449.71410205278596,0.0,19.72366138031442,15.28641990926161,22.91339925816243,0.0,482.0753315713447,0.0,0.0,0.0
 04/07  12:00:00,10.0,10.91666667,0.0,449.71410205278596,0.0,19.723192667093244,16.519248868105503,19.40000511210357,0.0,408.15804639587907,0.0,0.0,0.0
 04/07  13:00:00,11.1,10.92777778,0.0,449.71410205278596,0.0,19.72424735087911,17.434885777499908,16.742021251075343,0.0,357.14431681585256,0.0,0.0,0.0
 04/07  14:00:00,12.2,10.93333333,0.0,449.71410205278596,0.0,19.723163892523395,18.495914453665193,13.640028501415891,0.0,295.22703050186726,0.0,0.0,0.0
 04/07  15:00:00,12.8,10.93888889,0.0,449.71410205278596,0.0,19.700027871119126,18.5289805833354,12.566416796261018,0.0,274.23299477466605,0.0,0.0,0.0
 04/07  16:00:00,10.0,10.94444444,0.0,449.71410205278596,0.0,19.721183660515766,15.112654755395006,20.625749628515404,0.0,433.9132905907502,0.0,0.0,0.0
 04/07  17:00:00,11.1,10.95555556,0.0,449.71410205278596,0.0,19.737592447592398,15.670958137270475,15.182065178697783,0.0,323.91738239390793,0.0,0.0,0.0
 04/07  18:00:00,11.1,10.96111111,0.0,449.71410205278596,0.0,19.728363879743608,15.37846291934014,14.411368065173594,0.0,307.4679262606044,0.0,0.0,0.0
 04/07  19:00:00,7.2,10.96666667,0.0,449.71410205278596,0.0,19.721747457967837,13.534775256276907,18.10037467776551,0.0,368.7170066602159,0.0,180.8464324696119,0.0
 04/07  20:00:00,5.0,10.97222222,0.0,449.71410205278596,0.0,19.72089939372768,11.888500981846098,29.816534950411736,0.0,551.6394656158686,9.455533956729578,168.42523206878553,0.0
 04/07  21:00:00,3.3,10.97777778,0.0,449.71410205278596,0.0,19.721157748983856,9.955709527278277,38.49241817423892,0.0,685.1164123411769,22.870564377183946,159.16147797242732,0.0
 04/07  22:00:00,0.6,10.98333333,0.0,449.71410205278596,0.0,19.719030658227496,8.601209336206335,50.895986298727536,0.0,870.9774302943487,40.97485122994703,145.7917743241372,0.0
 04/07  23:00:00,0.6,10.98888889,0.0,449.71410205278596,0.0,18.647911045517485,6.318183268089204,33.735042772246246,0.0,564.8202739867611,27.153023206722725,164.07083919946814,0.0
 04/07  24:00:00,0.6,10.99444444,0.0,449.71410205278596,0.0,18.616174051493545,5.705927964165951,39.98930885238538,0.0,669.3983607910712,32.18701358743237,157.40981112609813,0.0
 04/08  01:00:00,-3.3,11.0,0.0,449.71410205278596,0.0,18.588250624988703,5.394520938078964,59.409743748519894,0.0,960.6814063496311,51.87584124068822,136.35242006221637,0.0
 04/08  02:00:00,-2.8,11.00555556,0.0,449.71410205278596,0.0,18.603716795982155,4.6962773874930015,63.39200461697129,0.0,1032.5938178086085,52.105094755661625,132.18489770032667,0.0
 04/08  03:00:00,-2.8,11.01111111,0.0,449.71410205278596,0.0,18.58235228938996,4.4231015987944895,67.1417189815497,0.0,1086.451890873449,61.384442000438476,128.08019297315565,0.0
 04/08  04:00:00,-3.3,11.01666667,0.0,449.71410205278596,0.0,18.55302062864965,4.305064993720405,71.37532498458188,0.0,1163.3370866367243,54.345891911860534,123.66011910653188,0.0
 04/08  05:00:00,-4.4,11.02222222,0.0,449.71410205278596,0.0,18.515288617518316,4.265050668496343,78.70748287629331,0.0,1271.6746187586741,60.415517886217565,115.68608690375623,0.0
 04/08  06:00:00,-4.4,11.02777778,0.0,449.71410205278596,0.0,19.656166309053265,5.96390698816195,114.22008921456971,0.0,1876.3221054570222,87.67977671993587,77.63698246226255,0.0
 04/08  07:00:00,1.1,11.03333333,0.0,449.71410205278596,0.0,19.73784200568197,6.263011990047092,86.94615514360024,0.0,1474.0689223355207,83.1425133455672,107.33723645462874,0.0
 04/08  08:00:00,4.4,11.03888889,0.0,449.71410205278596,0.0,19.726060901432707,8.164043631888504,61.10472020675256,0.0,1094.131337282324,39.046746467222945,135.2122417801087,0.0
 04/08  09:00:00,8.3,11.04444444,0.0,449.71410205278596,0.0,19.723091635746336,12.4122421366671,32.75685001226545,0.0,675.4593030388776,0.0,165.3371518566723,0.0
 04/08  10:00:00,11.7,11.05555556,0.0,449.71410205278596,0.0,19.722622899674846,16.823213288417694,21.39785676473601,0.0,460.03381450379334,0.0,0.0,0.0
 04/08  11:00:00,12.8,11.06111111,0.0,449.71410205278596,0.0,19.722545709357778,19.67525577663353,14.478656707318935,0.0,315.96471382164975,0.0,0.0,0.0
 04/08  12:00:00,12.8,11.06666667,0.0,449.71410205278596,0.0,19.722379763001186,22.223274451593536,11.056472717389239,0.0,241.28529431124676,0.0,0.0,0.0
 04/08  13:00:00,16.1,11.06666667,0.0,449.71410205278596,0.0,19.73668960876385,23.60581171295036,7.0272546288389455,0.0,161.1852001377942,0.0,0.0,0.0
 04/08  14:00:00,17.8,11.07222222,0.0,449.71410205278596,0.0,19.73334142773389,25.926334069587575,3.6201640592814064,0.0,85.44651738579654,0.0,0.0,0.0
 04/08  15:00:00,18.9,11.07777778,0.0,449.71410205278596,0.0,19.724275789511143,28.376494928376857,0.5089331250403522,0.0,12.249772666516241,0.0,0.0,0.0
 04/08  16:00:00,19.4,11.08333333,0.0,449.71410205278596,0.0,19.959183373981524,27.631978360077337,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  17:00:00,19.4,11.08888889,0.0,449.71410205278596,0.0,20.212612672189543,27.726978257928238,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  18:00:00,19.4,11.09444444,0.0,449.71410205278596,0.0,20.27111631712835,25.996796126513374,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  19:00:00,13.9,11.10555556,0.0,449.71410205278596,0.0,19.88980387471769,22.27700513090323,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  20:00:00,10.6,11.11111111,0.0,449.71410205278596,0.0,19.726997288628148,18.009386979115977,4.98609443175513,0.0,105.70001289754931,0.0,0.0,0.0
 04/08  21:00:00,8.9,11.11666667,0.0,449.71410205278596,0.0,19.7221306461836,14.220503900237402,9.630450919747808,0.0,199.9737257116066,0.0,189.80918929451414,0.0
 04/08  22:00:00,7.8,11.12222222,0.0,449.71410205278596,0.0,19.7215093399112,12.059708208944961,14.689522042801334,0.0,301.2127029027324,0.0,184.45574981486223,0.0
 04/08  23:00:00,3.3,11.12777778,0.0,449.71410205278596,0.0,18.69172803445177,8.954803209148373,14.608017717232514,0.0,239.65265460909382,18.85149505447335,184.44943331622017,0.0
 04/08  24:00:00,3.3,11.13333333,0.0,449.71410205278596,0.0,18.612533486763937,7.320918721224293,20.237293423831012,0.0,331.9439973958382,26.116010185396988,178.45694695679217,0.0
 04/09  01:00:00,3.9,11.13888889,0.0,449.71410205278596,0.0,18.608634369161994,6.404359241321041,25.121383321500936,0.0,415.970205645534,30.991121658214283,173.29051004635,0.0
 04/09  02:00:00,6.7,11.14444444,0.0,449.71410205278596,0.0,18.668150190212284,6.608281815327357,19.828088972314557,0.0,393.0930982332631,0.0,179.01818896620466,0.0
 04/09  03:00:00,1.7,11.15,0.0,449.71410205278596,0.0,18.58777850498302,6.325327764592619,37.031490385629226,0.0,603.2366083708846,45.57986078006574,160.48781879647555,0.0
 04/09  04:00:00,3.3,11.15555556,0.0,449.71410205278596,0.0,18.612597873079224,5.480721861269247,35.70832715783507,0.0,597.90937583801,37.42950932727259,162.03400710559401,0.0
 04/09  05:00:00,1.7,11.16666667,0.0,449.71410205278596,0.0,18.598419081348904,5.326498194270375,42.66819579708657,0.0,700.2101774380986,48.52953990858436,154.50479722513887,0.0
 04/09  06:00:00,1.7,11.17222222,0.0,449.71410205278596,0.0,19.66714975398893,6.582723219835752,68.58590409201547,0.0,1142.1941747947342,78.00969018681906,126.86791014011581,0.0
 04/09  07:00:00,8.3,11.18333333,0.0,449.71410205278596,0.0,19.73006240896273,7.110180028019377,38.71731297631102,0.0,798.1529685610706,0.0,159.02987192867926,0.0
 04/09  08:00:00,13.3,11.18888889,0.0,449.71410205278596,0.0,19.72355823855291,9.934896938802881,24.724841159830973,0.0,543.367441306138,0.0,0.0,0.0
 04/09  09:00:00,18.3,11.2,0.0,449.71410205278596,0.0,19.742487168899032,15.9814231644126,14.544617287317735,0.0,346.3659577624379,0.0,0.0,0.0
 04/09  10:00:00,21.7,11.20555556,0.0,449.71410205278596,0.0,19.74184104594697,21.778998442960933,6.765148088834199,0.0,171.98508541200712,0.0,0.0,0.0
 04/09  11:00:00,23.9,11.21666667,0.0,449.71410205278596,0.0,19.73020721734242,25.69445169108704,1.3981098178356026,0.0,37.2607038467132,0.0,0.0,0.0
 04/09  12:00:00,23.9,11.22222222,0.0,449.71410205278596,0.0,19.8186237707297,28.571509483282828,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  13:00:00,25.6,11.23333333,0.0,449.71410205278596,0.0,20.42222008691987,30.13470628567427,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  14:00:00,23.9,11.23888889,0.0,449.71410205278596,0.0,20.682396319634343,28.620407471633065,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  15:00:00,21.1,11.25,0.0,449.71410205278596,0.0,20.7949254716585,26.51369844552562,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  16:00:00,16.7,11.25555556,0.0,449.71410205278596,0.0,20.433596626209397,23.631238827244445,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  17:00:00,13.9,11.26666667,0.0,449.71410205278596,0.0,19.83676650768075,19.531280964294027,0.6062487339354855,0.0,13.440475687310586,0.0,0.0,0.0
 04/09  18:00:00,13.9,11.27777778,0.0,449.71410205278596,0.0,19.724895150966216,17.383969597577096,3.1727598367685483,0.0,70.34088963956668,0.0,0.0,0.0
 04/09  19:00:00,10.6,11.28333333,0.0,449.71410205278596,0.0,19.724555926123777,16.005653431891087,4.179769433086539,0.0,88.60334583333442,0.0,0.0,0.0
 04/09  20:00:00,8.9,11.29444444,0.0,449.71410205278596,0.0,19.721768803191523,13.654322427943624,9.618832957091456,0.0,199.7296090293649,0.0,189.82148326280293,0.0
 04/09  21:00:00,7.8,11.30555556,0.0,449.71410205278596,0.0,19.722469752571506,11.421745391988297,12.372786129287078,0.0,253.71277229999228,0.0,186.9072878940203,0.0
 04/09  22:00:00,3.9,11.31111111,0.0,449.71410205278596,0.0,19.72038217182718,8.997098906512905,28.0104527074809,0.0,485.27421029671143,27.253214984745213,170.25050537181804,0.0
 04/09  23:00:00,3.9,11.32222222,0.0,449.71410205278596,0.0,18.67804878896785,6.681710398501355,15.468121664534744,0.0,267.3246009391713,11.4880017882802,183.58694357124008,0.0
 04/09  24:00:00,3.9,11.32777778,0.0,449.71410205278596,0.0,18.615066576289177,6.141152966116192,20.87577938139148,0.0,361.07090561990753,15.504217015490736,177.84892503946207,0.0
 04/10  01:00:00,2.2,11.33888889,0.0,449.71410205278596,0.0,18.604865353497978,5.281440242850314,28.8258633095772,0.0,499.8297221905902,14.985785584741986,169.40613000389703,0.0
 04/10  02:00:00,1.1,11.34444444,0.0,449.71410205278596,0.0,18.597728305652687,4.904228087519151,35.74848411703108,0.0,612.6850938727123,19.580001507887953,162.02243010760765,0.0
 04/10  03:00:00,2.2,11.35555556,0.0,449.71410205278596,0.0,18.513571326676605,4.854261257527329,36.44206022114352,0.0,637.4153107065016,14.960932704207556,161.3477260178444,0.0
 04/10  04:00:00,1.1,11.36111111,0.0,449.71410205278596,0.0,18.586390102968448,5.008018839693539,42.59381370647819,0.0,734.5468885697045,19.038855721010854,154.78413253724764,0.0
 04/10  05:00:00,-0.6,11.36666667,0.0,449.71410205278596,0.0,18.567332249602302,4.825053252902471,46.98118493140492,0.0,794.9793479263063,24.990624440101197,150.03140830639822,0.0
 04/10  06:00:00,-0.6,11.37222222,0.0,449.71410205278596,0.0,19.66085932717146,6.0245687841610325,74.5229521163053,0.0,1279.9665791004127,39.6416366371991,120.73680431883177,0.0
 04/10  07:00:00,5.6,11.37777778,0.0,449.71410205278596,0.0,19.73123760522607,6.463563025926807,44.694570573969,0.0,894.9293542879568,0.0,152.70482015039195,0.0
 04/10  08:00:00,8.9,11.38333333,0.0,449.71410205278596,0.0,19.723318640410607,9.171118480903008,33.127887529916734,0.0,687.8546440700567,0.0,164.94452505876566,0.0
 04/10  09:00:00,10.0,11.38888889,0.0,449.71410205278596,0.0,19.7233529049397,11.786903814013527,24.793182858546402,0.0,521.6210537603852,0.0,0.0,0.0
