Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  02:00:00,7.2,8.616666667,0.0,449.71410205278596,0.0,18.455022280144334,7.914713204884613,16.664225156444598,0.0,332.0828394766542,0.0,182.36614614018828,0.0
 01/07  03:00:00,6.7,8.605555556,0.0,449.71410205278596,0.0,18.675253372339668,7.902676518900195,20.881752343301997,0.0,412.5992989153362,0.0,177.90321687917407,0.0
 01/07  04:00:00,6.7,8.6,0.0,449.71410205278596,0.0,18.609879453290247,7.614903982920925,20.130443010099743,0.0,399.2088948942669,0.0,178.6982420820157,0.0
 01/07  05:00:00,6.1,8.594444444,0.0,449.71410205278596,0.0,18.578270334378537,7.40636385421358,22.048679010070305,0.0,434.1215502377376,0.0,176.6683911303782,0.0
 01/07  06:00:00,6.7,8.583333333,0.0,449.71410205278596,0.0,19.705053180230756,9.207698916742233,35.37268304547032,0.0,711.824675763417,0.0,162.56911331925707,0.0
 01/07  07:00:00,6.7,8.577777778,0.0,449.71410205278596,0.0,19.712941469093543,9.903864331349524,35.06326427096592,0.0,709.7947965772964,0.0,162.89653601067354,0.0
 01/07  08:00:00,7.8,8.566666667,0.0,449.71410205278596,0.0,19.725679725558734,10.547440606302585,31.489969789376087,0.0,645.4653813005202,0.0,166.67774708378835,0.0
 01/07  09:00:00,8.3,8.561111111,0.0,449.71410205278596,0.0,19.7230479452736,11.717988151454115,28.54040213097947,0.0,588.3346140651907,0.0,169.7989390113757,0.0
 01/07  10:00:00,8.3,8.55,0.0,449.71410205278596,0.0,19.72261664980765,13.439630943158887,25.06541381614213,0.0,516.6969243214323,0.0,173.47612385094183,0.0
 01/07  11:00:00,10.0,8.538888889,0.0,449.71410205278596,0.0,19.722950581660676,15.243119635110215,20.170703510867703,0.0,424.2361289259049,0.0,0.0,0.0
 01/07  12:00:00,11.7,8.533333333,0.0,449.71410205278596,0.0,19.72235773290023,18.50087606805399,15.352492802358837,0.0,329.96587378823517,0.0,0.0,0.0
 01/07  13:00:00,11.7,8.522222222,0.0,449.71410205278596,0.0,19.722144215642896,19.738135438771607,13.820633858440466,0.0,297.0421872620916,0.0,0.0,0.0
 01/07  14:00:00,10.0,8.516666667,0.0,449.71410205278596,0.0,19.722043476821348,16.888492613382486,15.726261454714733,0.0,330.75675133746006,0.0,0.0,0.0
 01/07  15:00:00,10.0,8.511111111,0.0,449.71410205278596,0.0,19.722265796534554,15.970854822608812,14.858229503143534,0.0,312.50220635611333,0.0,0.0,0.0
 01/07  16:00:00,10.6,8.505555556,0.0,449.71410205278596,0.0,19.72403676261724,16.47473029778928,13.437025599972888,0.0,284.73246598422867,0.0,0.0,0.0
 01/07  17:00:00,11.1,8.5,0.0,449.71410205278596,0.0,19.72294371079326,17.218104748054703,11.199488669663223,0.0,238.83613131038672,0.0,0.0,0.0
 01/07  18:00:00,10.6,8.494444444,0.0,449.71410205278596,0.0,19.721434052775123,15.275514556328616,15.462719957955576,0.0,327.64148125054277,0.0,0.0,0.0
 01/07  19:00:00,10.6,8.488888889,0.0,449.71410205278596,0.0,19.72283132800297,14.68274832117794,16.52936523566672,0.0,350.24890280231546,0.0,0.0,0.0
 01/07  20:00:00,10.0,8.483333333,0.0,449.71410205278596,0.0,19.721158671068295,13.619989407235032,19.011153090243326,0.0,399.8320238132013,0.0,0.0,0.0
 01/07  21:00:00,10.0,8.472222222,0.0,449.71410205278596,0.0,19.72439551802576,13.150679796703711,19.448703671475684,0.0,409.0501942360878,0.0,0.0,0.0
 01/07  22:00:00,9.4,8.466666667,0.0,449.71410205278596,0.0,19.696644896583106,13.09770892720672,20.743596799309127,0.0,433.12203271715657,0.0,178.0494111756278,0.0
 01/07  23:00:00,10.0,8.466666667,0.0,449.71410205278596,0.0,18.67445363244162,12.03940838851042,9.251096108147651,0.0,190.9652868248497,0.0,0.0,0.0
 01/07  24:00:00,10.0,8.455555556,0.0,449.71410205278596,0.0,18.604522329517454,12.180710773963126,13.222874124868975,0.0,272.5112399380179,0.0,0.0,0.0
 01/08  01:00:00,10.0,8.45,0.0,449.71410205278596,0.0,18.61803499018729,12.016641633147463,11.952646653538741,0.0,246.2595084350728,0.0,0.0,0.0
 01/08  02:00:00,10.0,8.444444444,0.0,449.71410205278596,0.0,18.570391285448576,11.910580497466599,13.139128186550055,0.0,270.7696479073911,0.0,0.0,0.0
 01/08  03:00:00,10.0,8.438888889,0.0,449.71410205278596,0.0,18.67082498117759,12.15730941226044,14.178797203776295,0.0,291.93986210600343,0.0,0.0,0.0
 01/08  04:00:00,10.0,8.433333333,0.0,449.71410205278596,0.0,18.619441849572066,11.945656649637101,13.199254420216555,0.0,272.2699179453402,0.0,0.0,0.0
 01/08  05:00:00,10.0,8.422222222,0.0,449.71410205278596,0.0,18.535335928436904,11.77437189248633,14.234183813925481,0.0,293.3415176787952,0.0,0.0,0.0
 01/08  06:00:00,10.6,8.416666667,0.0,449.71410205278596,0.0,19.697253089775735,12.654035428764855,26.857370022512878,0.0,564.3422970508213,0.0,0.0,0.0
 01/08  07:00:00,10.6,8.411111111,0.0,449.71410205278596,0.0,19.715429058874996,12.268419115612215,27.208009743810813,0.0,576.2225574465372,0.0,0.0,0.0
 01/08  08:00:00,10.6,8.4,0.0,449.71410205278596,0.0,19.716917235639606,12.37366479902734,25.295143664583797,0.0,536.0746644232123,0.0,0.0,0.0
 01/08  09:00:00,11.1,8.394444444,0.0,449.71410205278596,0.0,19.72297714016366,14.1731810502307,19.285673660990312,0.0,411.24844355366963,0.0,0.0,0.0
 01/08  10:00:00,11.1,8.388888889,0.0,449.71410205278596,0.0,19.722489603858538,17.026043187953324,12.847508806984736,0.0,273.968464962985,0.0,0.0,0.0
 01/08  11:00:00,12.8,8.377777778,0.0,449.71410205278596,0.0,19.722312508847374,20.91249406980863,7.411891252195799,0.0,161.69769185270448,0.0,0.0,0.0
 01/08  12:00:00,13.9,8.372222222,0.0,449.71410205278596,0.0,19.722280294289547,23.319417509005753,5.427401439695671,0.0,120.27974160307495,0.0,0.0,0.0
 01/08  13:00:00,14.4,8.366666667,0.0,449.71410205278596,0.0,19.722203026665433,25.987489059966684,2.812144759896243,0.0,62.78547165236495,0.0,0.0,0.0
 01/08  14:00:00,18.3,8.366666667,0.0,449.71410205278596,0.0,19.88425542722001,28.06194951354455,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,19.4,8.361111111,0.0,449.71410205278596,0.0,20.271628042485105,28.886201933683537,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,19.4,8.355555556,0.0,449.71410205278596,0.0,20.538956082741393,27.82268254347746,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,16.7,8.35,0.0,449.71410205278596,0.0,20.51206114878376,25.136104475712933,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,13.9,8.35,0.0,449.71410205278596,0.0,19.994184144441643,20.840427498499142,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,13.9,8.344444444,0.0,449.71410205278596,0.0,19.753796187648263,17.400284372092624,1.1442207970011327,0.0,25.359573680129536,0.0,0.0,0.0
 01/08  20:00:00,10.0,8.338888889,0.0,449.71410205278596,0.0,19.722073957405684,14.36573033957041,6.448191994146475,0.0,135.62418310903684,0.0,0.0,0.0
 01/08  21:00:00,12.2,8.333333333,0.0,449.71410205278596,0.0,19.721899754325634,12.788781248080396,8.01748719768914,0.0,173.47084505141248,0.0,0.0,0.0
 01/08  22:00:00,12.2,8.327777778,0.0,449.71410205278596,0.0,19.706394954565862,12.83307441797722,9.657870756876909,0.0,208.96301829532322,0.0,0.0,0.0
 01/08  23:00:00,13.0,8.322222222,0.0,449.71410205278596,0.0,18.783316308441385,12.924043437849779,2.1278973462099966,0.0,45.71036762099979,0.0,0.0,0.0
 01/08  24:00:00,13.3,8.316666667,0.0,449.71410205278596,0.0,18.613960658117747,13.278585068637451,2.3552388940693185,0.0,50.81564244074963,0.0,0.0,0.0
 01/09  01:00:00,13.3,8.311111111,0.0,449.71410205278596,0.0,18.612662573737946,13.543613201351898,3.541089421024808,0.0,76.31625817726062,0.0,0.0,0.0
 01/09  02:00:00,13.3,8.305555556,0.0,449.71410205278596,0.0,18.60476564344878,13.763613677031147,4.376441475406191,0.0,94.35972607827028,0.0,0.0,0.0
 01/09  03:00:00,13.3,8.3,0.0,449.71410205278596,0.0,18.653047321915924,13.781228287302335,4.99255985641094,0.0,107.62925700164564,0.0,0.0,0.0
 01/09  04:00:00,13.3,8.288888889,0.0,449.71410205278596,0.0,18.58166291388898,13.736784591387202,4.7853109077401434,0.0,103.2444284748204,0.0,0.0,0.0
 01/09  05:00:00,13.3,8.283333333,0.0,449.71410205278596,0.0,18.65566774031045,13.76462433456809,5.783730689806293,0.0,124.63674613095203,0.0,0.0,0.0
 01/09  06:00:00,13.3,8.272222222,0.0,449.71410205278596,0.0,19.705387342736955,14.818940140576332,15.375828988773076,0.0,335.09226802498983,0.0,0.0,0.0
 01/09  07:00:00,13.3,8.266666667,0.0,449.71410205278596,0.0,19.726962002998103,14.775791624860076,13.23844960813218,0.0,290.795410456786,0.0,0.0,0.0
 01/09  08:00:00,12.8,8.255555556,0.0,449.71410205278596,0.0,19.720536599339702,14.085007608145583,16.38949091727584,0.0,357.5363121007523,0.0,0.0,0.0
 01/09  09:00:00,12.8,8.25,0.0,449.71410205278596,0.0,19.724170602701342,14.554953175767558,15.181882003445082,0.0,331.194709688317,0.0,0.0,0.0
 01/09  10:00:00,13.3,8.244444444,0.0,449.71410205278596,0.0,19.723324779877984,15.559930561646947,13.085215662179666,0.0,287.48143231748963,0.0,0.0,0.0
 01/09  11:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.722286465358387,16.85072774190216,11.696573572030768,0.0,263.5271857803062,0.0,0.0,0.0
 01/09  12:00:00,14.4,8.238888889,0.0,449.71410205278596,0.0,19.73043362002617,17.036578405274,11.59996027642027,0.0,258.9759062841821,0.0,0.0,0.0
 01/09  13:00:00,13.9,8.238888889,0.0,449.71410205278596,0.0,19.72219592294827,23.66709750928735,6.097409037572318,0.0,135.12620845128856,0.0,0.0,0.0
 01/09  14:00:00,15.6,8.238888889,0.0,449.71410205278596,0.0,19.70914867723892,23.668175585776236,4.8011270050218124,0.0,109.19148670196985,0.0,0.0,0.0
 01/09  15:00:00,15.0,8.238888889,0.0,449.71410205278596,0.0,19.722728480255086,23.33131982649416,3.3615162809256574,0.0,75.72946694132449,0.0,0.0,0.0
 01/09  16:00:00,16.1,8.233333333,0.0,449.71410205278596,0.0,19.722356884244313,20.82207101346037,1.410021664475126,0.0,32.32635634337235,0.0,0.0,0.0
 01/09  17:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,19.722037291476123,18.877925103718738,2.029789984706101,0.0,45.317509060071174,0.0,0.0,0.0
 01/09  18:00:00,12.8,8.233333333,0.0,449.71410205278596,0.0,19.722116234909024,16.399207415673903,5.827878039373747,0.0,127.13901770674616,0.0,0.0,0.0
 01/09  19:00:00,12.8,8.233333333,0.0,449.71410205278596,0.0,19.722149561116833,14.635887132618674,7.274284298939559,0.0,158.69289772912745,0.0,0.0,0.0
 01/09  20:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.721150784093727,12.787686714449599,11.8249950440641,0.0,250.55208366468926,0.0,0.0,0.0
 01/09  21:00:00,10.6,8.227777778,0.0,449.71410205278596,0.0,19.722117163702066,12.487235132109959,13.016171222555995,0.0,275.79591815960003,0.0,0.0,0.0
 01/09  22:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,19.704423330206858,12.31477730148203,14.998193998865448,0.0,315.43363815626407,0.0,0.0,0.0
 01/09  23:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.68986673575571,10.438031463506306,9.013662456652845,0.0,180.97818315315,0.0,190.46186636281627,0.0
 01/09  24:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.611726927105025,9.69992825562267,13.554930189200661,0.0,268.7449861095018,0.0,185.65635930909903,0.0
 01/10  01:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.605336255472707,9.408978530445633,16.777069261030924,0.0,330.33281835536525,0.0,182.24673606077954,0.0
 01/10  02:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.608361969055164,8.613686403773311,20.02106562156216,0.0,392.0965586802893,0.0,178.81398373018308,0.0
 01/10  03:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.616464802400632,8.877598980596048,20.015332421857543,0.0,392.03326486138957,0.0,178.82005052325576,0.0
 01/10  04:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,18.67308220067001,8.814302642439493,20.82399648349989,0.0,407.88946224865487,0.0,177.96433333563914,0.0
 01/10  05:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,18.601142342046963,8.087696570307049,36.93186471275311,0.0,602.0328158011054,51.949704198811666,160.7040798367434,0.0
 01/10  06:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.701664716534296,9.470789304790681,52.83513793400046,0.0,867.9197495721178,79.1734633591762,143.75876256838157,0.0
 01/10  07:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.709991362690083,9.26013615087555,53.05618680443566,0.0,876.658497288875,79.50535921122022,143.52299880833618,0.0
 01/10  08:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.71393349739926,8.556733826021674,55.427836015520434,0.0,952.518968709271,58.69535916411297,141.11007652777226,0.0
 01/10  09:00:00,3.3,8.244444444,0.0,449.71410205278596,0.0,19.6947030327397,8.807450413803709,55.85398018349402,0.0,969.9235226923706,49.24299430923121,140.66147651624422,0.0
 01/10  10:00:00,3.3,8.244444444,0.0,449.71410205278596,0.0,19.716893424834648,8.989491401329817,56.18977787877788,0.0,975.291490435111,49.53902395939565,140.30475648744456,0.0
 01/10  11:00:00,3.9,8.244444444,0.0,449.71410205278596,0.0,19.732950020102727,8.977441785694541,52.347678387477444,0.0,936.7697560868792,30.712849652940843,144.48732199333986,0.0
 01/10  12:00:00,5.0,8.25,0.0,449.71410205278596,0.0,19.72352334163184,12.814061830490413,35.249664485904454,0.0,639.2511749033279,19.405039307182257,162.65048164287725,0.0
 01/10  13:00:00,5.0,8.25,0.0,449.71410205278596,0.0,19.722685876896417,15.914498995442322,26.92797989858885,0.0,488.3397252986004,14.823928586512391,171.467896348878,0.0
 01/10  14:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.72216893911169,16.85292671592567,17.77648392386879,0.0,360.0529219446012,0.0,181.18916921057286,0.0
 01/10  15:00:00,6.7,8.255555556,0.0,449.71410205278596,0.0,19.725743952558535,17.452185107284226,12.819737462440294,0.0,259.6793021869991,0.0,186.4343301406726,0.0
 01/10  16:00:00,6.7,8.255555556,0.0,449.71410205278596,0.0,19.72255148942442,16.188508773569165,11.223249804125013,0.0,227.3319201638904,0.0,188.1237114225162,0.0
 01/10  17:00:00,4.4,8.255555556,0.0,449.71410205278596,0.0,19.721883597049867,13.883635025923962,16.025736990059176,0.0,302.46128342098785,0.013218660705754745,183.04174457325246,0.0
 01/10  18:00:00,2.8,8.261111111,0.0,449.71410205278596,0.0,19.721478600379317,11.120510094917178,26.222845581893925,0.0,478.92094543119356,5.792942095535137,172.22149970005793,0.0
 01/10  19:00:00,2.8,8.266666667,0.0,449.71410205278596,0.0,19.72109427520345,9.088502105315108,32.9445556375757,0.0,601.6623417534164,7.277848655904871,165.10102850383998,0.0
 01/10  20:00:00,0.6,8.266666667,0.0,449.71410205278596,0.0,19.717802402821558,7.6851411769757405,45.67331302194516,0.0,802.6073451316605,21.293906497416486,151.49167461778362,0.0
 01/10  21:00:00,0.0,8.266666667,0.0,449.71410205278596,0.0,19.715267880946968,6.756913592366255,56.48413480118341,0.0,991.4161678736651,23.56378789011126,140.01250952204856,0.0
 01/10  22:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,19.695635851694476,6.546546463185432,60.30188554591073,0.0,1058.5915966163009,25.15646296643809,135.95795847018982,0.0
 01/10  23:00:00,-2.2,8.272222222,0.0,449.71410205278596,0.0,18.641829202472692,5.498443226628729,42.10746743266773,0.0,702.4428034898905,26.773762292881134,155.0975231575295,0.0
 01/10  24:00:00,-2.2,8.277777778,0.0,449.71410205278596,0.0,18.611932419800542,4.823617800774301,50.70257827839144,0.0,845.6913955180888,28.63366152337988,145.98079944471755,0.0
 01/11  01:00:00,-2.2,8.277777778,0.0,449.71410205278596,0.0,18.600619367584,4.527791433230102,55.876929854600114,0.0,931.701235436866,31.555795610682974,140.46800998946173,0.0
 01/11  02:00:00,-2.8,8.283333333,0.0,449.71410205278596,0.0,18.626128501764036,4.502907124399656,60.687414623112474,0.0,1002.8844954099554,37.72157862891233,135.2574704736647,0.0
 01/11  03:00:00,-3.3,8.288888889,0.0,449.71410205278596,0.0,18.596476683628673,3.8810044049006764,68.67805310205311,0.0,1135.1910712237861,39.12807119222076,126.74961281344827,0.0
 01/11  04:00:00,-3.3,8.288888889,0.0,449.71410205278596,0.0,18.591992120692417,3.9859369316523456,71.3972255003687,0.0,1180.0944464425938,40.677267117994106,123.84941359756442,0.0
 01/11  05:00:00,-2.8,8.294444444,0.0,449.71410205278596,0.0,18.64440017243739,3.9393355610171112,70.2724721182317,0.0,1182.72311341773,25.944457621158378,125.2848565001661,0.0
 01/11  06:00:00,-3.3,8.3,0.0,449.71410205278596,0.0,19.683018750922084,5.875838860489508,99.72621809342739,0.0,1695.8998999284722,41.43184263141217,93.86486472509844,0.0
 01/11  07:00:00,-3.3,8.3,0.0,449.71410205278596,0.0,19.709593053355142,6.311317043474281,97.18436421248106,0.0,1660.7211394994679,40.376120646040334,96.56928694273776,0.0
 01/11  08:00:00,-2.8,8.305555556,0.0,449.71410205278596,0.0,19.733500239201568,6.724115450182998,86.87889945935498,0.0,1486.8272224344937,40.12895475290057,107.51159548039058,0.0
 01/11  09:00:00,-1.7,8.311111111,0.0,449.71410205278596,0.0,19.724326750573404,9.675497373107365,65.22095222137908,0.0,1133.7925458654654,23.919110626136632,130.7006191405912,0.0
 01/11  10:00:00,-1.7,8.311111111,0.0,449.71410205278596,0.0,19.72283417893683,13.936988153526636,50.46676910020962,0.0,877.3189833863465,18.50816660387875,146.37741734886797,0.0
 01/11  11:00:00,3.3,8.316666667,0.0,449.71410205278596,0.0,19.7229436768114,17.061874081986215,29.25788757798066,0.0,546.3812109354683,0.02413308610330456,169.03959883035955,0.0
 01/11  12:00:00,5.6,8.322222222,0.0,449.71410205278596,0.0,19.722245343377708,23.30043917597178,15.708187357482798,0.0,314.54316859005473,0.0,183.37781218964932,0.0
 01/11  13:00:00,5.6,8.322222222,0.0,449.71410205278596,0.0,19.722088603635186,26.960672408663203,12.491392198567421,0.0,250.13185135292213,0.0,186.78178058282276,0.0
 01/11  14:00:00,7.8,8.327777778,0.0,449.71410205278596,0.0,19.72238621570808,28.1445605680955,7.819070048662235,0.0,160.2900486104634,0.0,191.72596761845733,0.0
 01/11  15:00:00,8.9,8.333333333,0.0,449.71410205278596,0.0,19.722832311061165,26.319149664468682,4.694020500253961,0.0,97.44333669530448,0.0,195.0328520684667,0.0
 01/11  16:00:00,8.9,8.338888889,0.0,449.71410205278596,0.0,19.722564044339663,24.19252066291648,3.1940376580461853,0.0,66.3052403311075,0.0,196.6201132812383,0.0
 01/11  17:00:00,7.8,8.344444444,0.0,449.71410205278596,0.0,19.722446629997442,21.322399717017124,3.592539915278977,0.0,73.64812076212765,0.0,196.19842367365814,0.0
 01/11  18:00:00,2.2,8.35,0.0,449.71410205278596,0.0,19.722017689033883,16.49734587879135,19.146435118989217,0.0,340.4350067268132,9.355903041058903,179.68268978602265,0.0
 01/11  19:00:00,2.2,8.355555556,0.0,449.71410205278596,0.0,19.722173816383474,12.259694913194418,23.48761657711483,0.0,417.6174161920394,11.477220678288937,175.07602933765764,0.0
 01/11  20:00:00,0.6,8.361111111,0.0,449.71410205278596,0.0,19.721106081695513,9.293037858648242,36.69349837729479,0.0,640.3008790253066,20.4365201767472,160.99991067561942,0.0
 01/11  21:00:00,-0.6,8.361111111,0.0,449.71410205278596,0.0,19.719282844013367,7.871393746967913,46.579621392934094,0.0,791.886152153013,35.88213199387467,150.33678310982714,0.0
 01/11  22:00:00,-0.6,8.366666667,0.0,449.71410205278596,0.0,19.718556278736322,6.821316558997555,53.85333882520784,0.0,915.4949850180315,41.485361022902694,142.5815477575511,0.0
 01/11  23:00:00,-1.7,8.372222222,0.0,449.71410205278596,0.0,18.641480719985687,4.778540909627111,37.94016468525153,0.0,629.4786500620548,26.310247233431767,159.53453934083805,0.0
 01/11  24:00:00,-1.7,8.372222222,0.0,449.71410205278596,0.0,18.617656855939913,4.246722777570513,45.30438835626363,0.0,751.5757966589595,31.431634658224837,151.67997713356291,0.0
 01/12  01:00:00,-1.7,8.377777778,0.0,449.71410205278596,0.0,18.598184777413294,3.9692919322918687,51.209864486148945,0.0,848.7927727208436,35.528718479216224,145.38150789807216,0.0
 01/12  02:00:00,-1.1,8.383333333,0.0,449.71410205278596,0.0,18.57818693206782,3.840426334965681,53.169047510361956,0.0,896.4403477520366,28.05635563477259,143.43020999983636,0.0
 01/12  03:00:00,-2.2,8.383333333,0.0,449.71410205278596,0.0,18.496516468945668,4.065881198143934,60.077438797881946,0.0,988.718772928361,43.9544287904893,135.85748885026982,0.0
 01/12  04:00:00,-2.2,8.383333333,0.0,449.71410205278596,0.0,18.541720827084877,4.315004501258463,64.74785024766607,0.0,1063.7600305475855,47.3712522167283,130.8713329441415,0.0
 01/12  05:00:00,-2.8,8.388888889,0.0,449.71410205278596,0.0,18.59458426826524,4.4919715648644765,67.66309794620018,0.0,1103.9683752974352,52.7566071599511,127.65870910506302,0.0
