Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/03  07:00:00,3.9,10.46666667,0.0,539.1498879765395,0.0,20.278688164072243,6.442796915703018,8.318248000891451,79.20559456458103,0.0,1243.7313370715797,137.6109893686903,134.45713519677088,0.0
 04/03  08:00:00,3.9,10.47222222,0.0,539.1498879765395,0.0,20.27725203386064,6.396635745227572,7.824913471768793,82.33933792859698,0.0,1307.2208764972747,131.83584346018577,131.90477800302318,0.0
 04/03  09:00:00,4.4,10.47222222,0.0,539.1498879765395,0.0,20.27865883680029,6.954380601747036,9.030984099783613,61.82670767806837,0.0,982.9224929385789,102.0292623519882,148.90953045009124,0.0
 04/03  10:00:00,4.4,10.47777778,0.0,539.1498879765395,0.0,20.277890142897505,7.356384882805285,8.732278488925239,59.671307572844114,0.0,938.0057046926484,106.29283412173373,150.66654901110059,0.0
 04/03  11:00:00,6.0,10.48333333,0.0,539.1498879765395,0.0,20.277140789391538,8.735116710576214,9.395513023131404,34.18866215039303,0.0,665.374070778007,0.0,171.8979615761607,0.0
 04/03  12:00:00,6.7,10.48888889,0.0,539.1498879765395,0.0,20.276601806001914,9.60195312649305,9.208738751327477,32.31386663336462,0.0,633.6046842385423,0.0,173.43898635872205,0.0
 04/03  13:00:00,6.7,10.49444444,0.0,539.1498879765395,0.0,20.27786411950485,10.028956438405203,9.23553984220088,29.744704411777064,0.0,583.15996054162,0.0,175.55075941233073,0.0
 04/03  14:00:00,7.2,10.5,0.0,539.1498879765395,0.0,20.27828963209496,10.617166493260754,9.444433767475186,24.346711209258576,0.0,480.16459981155253,0.0,179.98774532659394,0.0
 04/03  15:00:00,7.2,10.50555556,0.0,539.1498879765395,0.0,20.277093640010936,11.10739360479353,9.51653162466501,24.22553330156707,0.0,477.9206544825693,0.0,180.08734987394615,0.0
 04/03  16:00:00,8.0,10.51111111,0.0,539.1498879765395,0.0,20.43988887762803,10.95338291426293,9.795573257636285,23.69835940960909,0.0,471.8211823799932,0.0,180.52067074806166,0.0
 04/03  17:00:00,7.8,10.51666667,0.0,539.1498879765395,0.0,20.278184850730653,11.773589995633479,9.918283641516398,17.595907786599675,0.0,350.1452117032662,0.0,185.53670001633355,0.0
 04/03  18:00:00,7.8,10.52222222,0.0,539.1498879765395,0.0,20.276952265240265,12.71264741700858,10.06156417428847,14.613973332908744,0.0,290.6776798756836,0.0,187.9877592659284,0.0
 04/03  19:00:00,7.8,10.52777778,0.0,539.1498879765395,0.0,20.27956803150823,11.877534906341975,10.080200094886418,14.213272763750648,0.0,282.75108981806557,0.0,188.31712292284482,0.0
 04/03  20:00:00,7.2,10.53888889,0.0,539.1498879765395,0.0,20.278532884087497,11.045497455969915,9.832420701631879,19.181455162797896,0.0,378.83756731723344,0.0,184.2334283909995,0.0
 04/03  21:00:00,7.2,10.53888889,0.0,539.1498879765395,0.0,20.278911257456297,9.909764170543042,9.889232875110084,21.3203418322417,0.0,421.0608137228639,0.0,182.4753287290548,0.0
 04/03  22:00:00,7.2,10.54444444,0.0,539.1498879765395,0.0,20.27827929504801,9.533806267889474,10.286850479386874,21.818771808045625,0.0,431.10461127999184,0.0,182.06563447807707,0.0
 04/03  23:00:00,3.9,10.55,0.0,539.1498879765395,0.0,18.72956192224212,7.4958670179497355,7.9383082190315974,20.216006628570135,0.0,307.6774720311987,35.33055182348234,183.27122264750483,0.0
 04/03  24:00:00,2.8,10.55555556,0.0,539.1498879765395,0.0,18.611817003993878,5.4562430700460265,6.433307530815836,54.371520749706306,0.0,834.7614460361197,81.73865714159095,154.9625493315918,0.0
 04/04  01:00:00,2.8,10.56111111,0.0,539.1498879765395,0.0,18.61033786062186,5.110092812517344,6.44986837989474,59.75481312955347,0.0,917.2287792012839,89.83152158588146,150.5034354199884,0.0
 04/04  02:00:00,1.1,10.56666667,0.0,539.1498879765395,0.0,18.61026469534658,3.8858935153120018,5.065586538407223,88.05445751521594,0.0,1351.5528327502725,115.24323504634982,126.9305883762521,0.0
 04/04  03:00:00,0.6,10.56666667,0.0,539.1498879765395,0.0,18.609987707441903,3.316677386645537,4.236925618993181,117.23657005147503,0.0,1796.8234412174018,145.15357804796926,102.68770404874886,0.0
 04/04  04:00:00,0.6,10.57222222,0.0,539.1498879765395,0.0,18.721164325775863,3.5208193202057725,4.410512557680092,117.70594275761667,0.0,1831.6836093103166,122.24826548537312,102.46396178934364,0.0
 04/04  05:00:00,-0.6,10.57777778,0.0,539.1498879765395,0.0,18.616593844104695,3.002810761438361,3.527988974582435,134.4479147362615,0.0,2086.335117079647,126.83161460381848,88.50327638216693,0.0
 04/04  06:00:00,-0.6,10.58333333,0.0,539.1498879765395,0.0,20.19830728984051,3.6043481997870637,4.662377039274591,152.09664161682463,0.0,2415.8937882898213,143.26023262860366,73.86282754032034,0.0
 04/04  07:00:00,-0.6,10.58888889,0.0,539.1498879765395,0.0,20.27988111315822,3.5298194094497974,4.538312590470577,140.51392724410408,0.0,2253.5022247566476,132.35326363775388,83.46615013283514,0.0
 04/04  08:00:00,0.6,10.59444444,0.0,539.1498879765395,0.0,20.27590740685674,4.153882676978828,4.399018329323557,148.93385726059444,0.0,2428.568189630498,122.04316307827781,76.80463583812848,0.0
 04/04  09:00:00,1.1,10.6,0.0,539.1498879765395,0.0,20.279359000699756,4.452209672523858,4.68560396523706,132.66212380766467,0.0,2148.2386503044263,129.1793381096664,90.19643805816712,0.0
 04/04  10:00:00,1.7,10.60555556,0.0,539.1498879765395,0.0,20.27843004677689,5.075578704058484,4.84174419404886,125.34904761202543,0.0,2049.293578505593,114.574498163274,96.37135754067016,0.0
 04/04  11:00:00,2.8,10.61111111,0.0,539.1498879765395,0.0,20.27879821260113,6.107269308243228,5.411100769117829,109.38686758396153,0.0,1812.572005438098,95.79525720460157,109.7005096927215,0.0
 04/04  12:00:00,3.9,10.61666667,0.0,539.1498879765395,0.0,20.277817907610697,7.05010095806659,5.807360487021824,102.4870559535241,0.0,1734.0212646545021,76.51518232132625,115.53526372037817,0.0
 04/04  13:00:00,3.9,10.62222222,0.0,539.1498879765395,0.0,20.278357765023557,7.477395196495879,5.775460654971933,96.8275316952014,0.0,1638.2057665863283,72.28987119155124,120.19956405200432,0.0
 04/04  14:00:00,5.0,10.62777778,0.0,539.1498879765395,0.0,20.27922737468194,8.970201615633167,6.748800986876937,65.26545041629457,0.0,1142.1070007614771,32.72448210024834,146.2927709803177,0.0
 04/04  15:00:00,5.6,10.63333333,0.0,539.1498879765395,0.0,20.278163304778445,10.084549283791695,7.147862304065888,45.334050084576226,0.0,872.4199832251484,0.0,162.73679233832289,0.0
 04/04  16:00:00,5.6,10.63888889,0.0,539.1498879765395,0.0,20.278067346170072,10.236131735900376,7.169121584970468,43.430926714874836,0.0,836.036420255572,0.0,164.3011017525197,0.0
 04/04  17:00:00,5.6,10.64444444,0.0,539.1498879765395,0.0,20.278428849151183,9.389688417199505,7.144213865020321,42.06885600874891,0.0,810.1064902170552,0.0,165.42068236527254,0.0
 04/04  18:00:00,5.0,10.65,0.0,539.1498879765395,0.0,20.278135637689978,8.695450986142262,6.945924876056391,50.653438935093604,0.0,901.104080823595,16.222032233618382,158.33459932344107,0.0
 04/04  19:00:00,5.0,10.65555556,0.0,539.1498879765395,0.0,20.27800521819507,8.040500760779492,6.97306661138048,51.38214464628342,0.0,914.1094213179731,16.455404225136263,157.73519615414347,0.0
 04/04  20:00:00,3.9,10.66111111,0.0,539.1498879765395,0.0,20.27823461620675,6.9511802894400585,6.855713179494794,52.2109195392083,0.0,897.1785248526285,32.58931362460851,156.9898455134258,0.0
 04/04  21:00:00,3.3,10.66666667,0.0,539.1498879765395,0.0,20.278578565350813,6.444272267648534,7.134728348519765,52.189089943941354,0.0,885.9653305906602,37.22631942951211,156.972010117351,0.0
 04/04  22:00:00,1.1,10.66666667,0.0,539.1498879765395,0.0,20.27803866182183,4.891526338472684,7.234734769320225,58.02440953221836,0.0,965.4962158085548,43.15303247515017,152.05601943423724,0.0
 04/04  23:00:00,1.7,10.67222222,0.0,539.1498879765395,0.0,18.740798298402844,3.6735389932202507,7.468875885205286,22.00347439341581,0.0,357.7409007393799,17.04119619119379,181.82655673786806,0.0
 04/04  24:00:00,1.1,10.67777778,0.0,539.1498879765395,0.0,18.616249881904768,3.3428347005503056,7.921341589137196,31.248171479516927,0.0,505.98290607670384,23.229853198378247,174.18143098395393,0.0
 04/05  01:00:00,1.1,10.68333333,0.0,539.1498879765395,0.0,18.611857449350396,2.6669229466858413,7.9579990851507905,42.911200021427675,0.0,694.6670955361678,31.900125029154182,164.54495116037944,0.0
 04/05  02:00:00,-0.6,10.68333333,0.0,539.1498879765395,0.0,18.611485544330023,1.8045927784363216,7.701635000880401,56.754057226505815,0.0,900.858201680041,46.47679483521519,152.99131099897036,0.0
 04/05  03:00:00,-1.1,10.68888889,0.0,539.1498879765395,0.0,18.611069155513125,1.1789380021729947,7.98892272006178,63.36930115130595,0.0,999.1626958661639,54.6315439540339,147.45656850783197,0.0
 04/05  04:00:00,-2.2,10.69444444,0.0,539.1498879765395,0.0,18.6109026263389,0.4012048297953139,9.02302136665695,70.8927609842304,0.0,1118.2681682950663,55.12319435179734,141.19544406436333,0.0
 04/05  05:00:00,-2.8,10.7,0.0,539.1498879765395,0.0,18.611129872628368,-0.036268004965803874,7.498874989734252,80.43627330805015,0.0,1255.7359834746972,66.63218596266546,133.1856188963111,0.0
 04/05  06:00:00,-2.8,10.7,0.0,539.1498879765395,0.0,20.20180289969916,1.0810612908352886,7.935672495069788,131.17417832369165,0.0,2090.5882622570225,108.63840574194015,91.03438921873342,0.0
 04/05  07:00:00,-2.8,10.70555556,0.0,539.1498879765395,0.0,20.270419721016125,1.7014013157469945,7.821212219680696,119.48715245355235,0.0,1920.4831201814613,98.96152771475312,100.74041276986125,0.0
 04/05  08:00:00,1.1,10.71111111,0.0,539.1498879765395,0.0,20.27790800675711,4.2754281358178705,8.082884131418366,78.02710644733237,0.0,1278.9203800129294,75.20775877468705,135.42114089786168,0.0
 04/05  09:00:00,4.4,10.71666667,0.0,539.1498879765395,0.0,20.277597912134695,8.755384584782448,7.890121041706983,50.52569962902851,0.0,879.242218369558,28.334003527600107,158.4008928167096,0.0
 04/05  10:00:00,6.7,10.71666667,0.0,539.1498879765395,0.0,20.27749103286294,12.672141846668016,8.203492951173548,25.934609270176747,0.0,507.0786784874485,0.0,178.68254151005468,0.0
 04/05  11:00:00,8.3,10.72222222,0.0,539.1498879765395,0.0,20.277540990998315,19.221145094466667,8.928029470079686,10.526358991925857,0.0,210.01966543220894,0.0,191.34765368843702,0.0
 04/05  12:00:00,10.0,10.72777778,0.0,539.1498879765395,0.0,20.277492775072055,23.68602418178635,9.430550666893843,3.889620034963959,0.0,79.31568140157077,0.0,0.0,0.0
 04/05  13:00:00,10.0,10.72777778,0.0,539.1498879765395,0.0,20.278624113120795,26.983981613707773,9.536500824421918,0.31554036321224777,0.0,6.436435438563463,0.0,0.0,0.0
 04/05  14:00:00,12.2,10.72777778,0.0,539.1498879765395,0.0,21.093097319711827,31.893926049671656,9.927489777166862,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  15:00:00,13.9,10.72777778,0.0,539.1498879765395,0.0,21.814191666623483,31.29357498873249,10.862438067004689,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  16:00:00,13.9,10.72777778,0.0,539.1498879765395,0.0,22.46840889209037,28.45847903210429,11.262412556573208,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  17:00:00,13.9,10.72777778,0.0,539.1498879765395,0.0,22.88067672703644,23.65260658448144,12.081616740583815,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  18:00:00,12.2,10.72777778,0.0,539.1498879765395,0.0,23.16010995536415,20.988641392460593,11.11619075863876,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  19:00:00,12.2,10.72777778,0.0,539.1498879765395,0.0,22.979387864369063,17.918829076010653,11.2057674247249,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  20:00:00,10.0,10.72777778,0.0,539.1498879765395,0.0,22.356804480364765,14.765463306790743,10.379831838247707,0.0,0.0,0.0,0.0,0.0,0.0
 04/05  21:00:00,8.9,10.72777778,0.0,539.1498879765395,0.0,21.595276517188456,12.32454031473237,9.79948543854728,0.0,0.0,0.0,0.0,200.0,0.0
 04/05  22:00:00,7.8,10.72777778,0.0,539.1498879765395,0.0,20.806069981780126,10.441871249486637,9.437146426168592,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/05  23:00:00,6.1,10.73333333,0.0,539.1498879765395,0.0,20.063681755035308,8.71046978629627,9.265482234460778,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/05  24:00:00,6.1,10.73333333,0.0,539.1498879765395,0.0,19.27988356753277,7.748945968568828,9.167314640099146,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  01:00:00,6.1,10.73333333,0.0,539.1498879765395,0.0,18.717432071993784,7.312805681511939,9.169894814440063,3.0225215035376887,0.0,57.38732311178222,0.0,197.5155794322791,0.0
 04/06  02:00:00,6.1,10.73333333,0.0,539.1498879765395,0.0,18.62855106452215,7.143932369275479,8.957051477074643,11.401070920858388,0.0,215.95264982410586,0.0,190.62866713878722,0.0
 04/06  03:00:00,6.1,10.73888889,0.0,539.1498879765395,0.0,18.532646563817547,7.150112541195404,8.88505514869741,14.347484060588743,0.0,271.6606498292581,0.0,188.20680532679305,0.0
 04/06  04:00:00,7.2,10.73888889,0.0,539.1498879765395,0.0,18.607932354050273,7.959310368957127,8.884293281511123,21.16502739890622,0.0,405.26796498748547,0.0,182.60299246021134,0.0
 04/06  05:00:00,8.3,10.73888889,0.0,539.1498879765395,0.0,18.610407476617667,8.723651274760508,9.496809490989577,21.38934837744992,0.0,415.7850445830518,0.0,182.41860745179605,0.0
 04/06  06:00:00,8.3,10.74444444,0.0,539.1498879765395,0.0,20.25125677687227,9.353735111287385,9.648477642380378,43.04453803358499,0.0,852.6182584968229,0.0,164.6187014737483,0.0
 04/06  07:00:00,8.3,10.75,0.0,539.1498879765395,0.0,20.27831605311102,9.57312735514602,9.63998025998802,37.69504401669044,0.0,753.2543345750319,0.0,169.01582253539073,0.0
 04/06  08:00:00,7.8,10.75,0.0,539.1498879765395,0.0,20.16347705052028,9.852688541121177,9.441397984550159,39.08150880226931,0.0,776.39745386268,0.0,167.87619073271165,0.0
 04/06  09:00:00,9.4,10.75555556,0.0,539.1498879765395,0.0,20.276804142310475,11.635809396298376,10.092506013103813,28.71229372056498,0.0,581.6319349008121,0.0,176.39936953886914,0.0
 04/06  10:00:00,11.7,10.76111111,0.0,539.1498879765395,0.0,20.277507515678685,13.549422247779018,11.074823658797078,19.64173777027746,0.0,410.93997608923314,0.0,0.0,0.0
 04/06  11:00:00,13.3,10.77222222,0.0,539.1498879765395,0.0,20.27755112208446,15.534851490587803,11.795640011289326,13.758527855571073,0.0,294.94594643259325,0.0,0.0,0.0
 04/06  12:00:00,12.2,10.77777778,0.0,539.1498879765395,0.0,20.277407881241306,17.74976311134518,11.16117543131636,8.957516552838783,0.0,188.8461899089706,0.0,0.0,0.0
 04/06  13:00:00,12.2,10.78333333,0.0,539.1498879765395,0.0,20.27741880672833,19.99566875032763,11.157634419268295,4.987071501673366,0.0,105.11464305015859,0.0,0.0,0.0
 04/06  14:00:00,14.4,10.78888889,0.0,539.1498879765395,0.0,20.277386930636823,22.494290622927814,11.186435195998152,1.569351490805925,0.0,34.15912679848137,0.0,0.0,0.0
 04/06  15:00:00,15.0,10.8,0.0,539.1498879765395,0.0,20.277367547110583,23.55052705302202,10.769075562545499,0.25888456892392525,0.0,5.683953206610864,0.0,0.0,0.0
 04/06  16:00:00,14.4,10.81111111,0.0,539.1498879765395,0.0,20.42687724086028,21.642637555928424,11.829910937755772,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  17:00:00,14.4,10.81666667,0.0,539.1498879765395,0.0,20.56171620046605,21.2484460736287,11.543744965076254,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  18:00:00,15.0,10.82222222,0.0,539.1498879765395,0.0,20.68176070139298,20.463898002897373,11.645744146106864,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  19:00:00,15.0,10.82777778,0.0,539.1498879765395,0.0,20.773075725773015,18.803189127447073,11.669312946136857,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  20:00:00,11.7,10.83333333,0.0,539.1498879765395,0.0,20.387796654882035,16.695034815563798,11.158119129762813,0.16145639345926854,0.0,3.379832576588244,0.0,0.0,0.0
 04/06  21:00:00,10.0,10.83888889,0.0,539.1498879765395,0.0,20.281720682526302,14.187065179817616,11.14727470148344,3.287095613856932,0.0,67.3169195126549,0.0,0.0,0.0
 04/06  22:00:00,9.4,10.84444444,0.0,539.1498879765395,0.0,20.2785563712588,12.640719589702691,11.18697960969315,6.61389004099259,0.0,134.44630843842415,0.0,194.56358393769773,0.0
 04/06  23:00:00,9.4,10.85,0.0,539.1498879765395,0.0,19.337471249520274,11.170148523209889,11.12291039067499,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  24:00:00,8.9,10.85555556,0.0,539.1498879765395,0.0,18.869750286677412,10.115285874921655,11.147881537224425,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  01:00:00,8.9,10.86111111,0.0,539.1498879765395,0.0,18.626750169090094,9.367130005665235,11.165641511631993,3.0026927019861214,0.0,59.08319595114325,0.0,197.53187810289245,0.0
 04/07  02:00:00,9.4,10.86666667,0.0,539.1498879765395,0.0,18.611025971534616,9.272505755535605,10.755428597584725,5.828045271858106,0.0,115.3149858905403,0.0,195.20952439012743,0.0
 04/07  03:00:00,8.3,10.86666667,0.0,539.1498879765395,0.0,18.611996006698853,8.90204117556637,10.704665929973235,8.907996827480524,0.0,173.72447839014853,0.0,192.67789806971376,0.0
 04/07  04:00:00,7.8,10.87222222,0.0,539.1498879765395,0.0,18.612060975669465,8.245582569030464,11.18428717968879,12.281031091290869,0.0,238.24066331840976,0.0,189.90536669455918,0.0
 04/07  05:00:00,6.7,10.87222222,0.0,539.1498879765395,0.0,18.61213415565407,7.27249209700282,10.364138584231332,16.936224070864768,0.0,324.0951146797753,0.0,186.07893992749518,0.0
 04/07  06:00:00,4.4,10.87777778,0.0,539.1498879765395,0.0,20.231837897567637,6.956950244014755,11.093325941621949,59.05635967997249,0.0,974.348946447016,69.11128905466114,151.2817307026596,0.0
 04/07  07:00:00,4.4,10.88333333,0.0,539.1498879765395,0.0,20.274021828755615,6.715217960408181,11.30931186557514,58.04954295406445,0.0,967.9354613178698,67.93366434916588,152.11186769356627,0.0
 04/07  08:00:00,7.8,10.88888889,0.0,539.1498879765395,0.0,20.277291674683216,7.9942687128945025,10.826126033305437,33.40557174293584,0.0,665.9471616310482,0.0,172.54163802722795,0.0
 04/07  09:00:00,10.6,10.89444444,0.0,539.1498879765395,0.0,20.277465971040385,13.643645024848364,11.270279338343395,18.38589873537134,0.0,379.4389055240839,0.0,0.0,0.0
 04/07  10:00:00,14.4,10.90555556,0.0,539.1498879765395,0.0,20.277615398226704,20.02731290663536,11.726822437583408,5.710129741865334,0.0,124.42726382912139,0.0,0.0,0.0
 04/07  11:00:00,16.7,10.91111111,0.0,539.1498879765395,0.0,20.41325259293608,24.87169432452825,12.902412072882507,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  12:00:00,16.7,10.91666667,0.0,539.1498879765395,0.0,20.622132482959444,24.569565262459474,13.749426161539434,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  13:00:00,16.7,10.92777778,0.0,539.1498879765395,0.0,21.022187270554475,24.199439260231156,13.840834280213063,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  14:00:00,16.7,10.93333333,0.0,539.1498879765395,0.0,21.456172452688115,23.27180050894138,14.312801455864074,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  15:00:00,16.1,10.93888889,0.0,539.1498879765395,0.0,22.108498148040344,23.33690272023625,13.328782390137855,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  16:00:00,17.2,10.94444444,0.0,539.1498879765395,0.0,22.193477314609698,22.15248240107993,14.70590108375614,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  17:00:00,16.7,10.95555556,0.0,539.1498879765395,0.0,22.7775068695663,22.549121137707214,13.755822220331652,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  18:00:00,15.6,10.96111111,0.0,539.1498879765395,0.0,22.548499983384488,19.914496112223446,13.914216906142217,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  19:00:00,12.2,10.96666667,0.0,539.1498879765395,0.0,22.083350503541414,16.713852663073915,12.379593658542559,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  20:00:00,11.1,10.97222222,0.0,539.1498879765395,0.0,21.623954352592257,14.545644084087336,11.815166735376758,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  21:00:00,10.6,10.97777778,0.0,539.1498879765395,0.0,21.057659952910342,12.694213147934057,11.590290199461563,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  22:00:00,7.8,10.98333333,0.0,539.1498879765395,0.0,20.42903578560821,10.295226411937149,10.554766970617363,0.2860562451857468,0.0,5.6960168024814815,0.0,199.76487048372275,0.0
 04/07  23:00:00,8.3,10.98888889,0.0,539.1498879765395,0.0,19.635210684025,9.46683857541824,10.472040462790739,0.0,0.0,0.0,0.0,200.0,0.0
 04/07  24:00:00,8.3,10.99444444,0.0,539.1498879765395,0.0,19.091235498539774,8.765827328694273,10.716946564326241,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/08  01:00:00,8.3,11.0,0.0,539.1498879765395,0.0,18.665389889998004,8.20133534248584,10.67119836142653,3.067008973718154,0.0,59.907170094202414,0.0,197.4790120875,0.0
 04/08  02:00:00,5.6,11.00555556,0.0,539.1498879765395,0.0,18.611608357390843,7.173225244441324,9.459979592881336,13.442279564296616,0.0,253.60653766315042,0.0,188.95085583758325,0.0
 04/08  03:00:00,5.6,11.01111111,0.0,539.1498879765395,0.0,18.660462510423493,7.006926928330425,9.734969598730379,16.705183929413984,0.0,314.8183257207975,0.0,186.26884788306063,0.0
 04/08  04:00:00,5.0,11.01666667,0.0,539.1498879765395,0.0,18.610854389747196,6.573729589813494,8.373859273484777,37.92698918433893,0.0,611.6457358025233,46.0148011179307,168.7345345737201,0.0
