Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  24:00:00,3.3,8.633333333,0.0,539.1498879765395,0.0,18.911686632878656,2.6305919060462544,16.03466872575242,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/07  01:00:00,4.4,8.622222222,0.0,539.1498879765395,0.0,18.63180141342441,2.5499360724932174,13.503214630296538,7.82649626555448,0.0,124.38274612587142,11.520131345659355,193.53687057559512,0.0
 01/07  02:00:00,4.4,8.616666667,0.0,539.1498879765395,0.0,18.611917626420777,1.8218621448308197,15.458760751829793,14.828384940224149,0.0,238.67611565703154,20.27746199701685,187.75916886419242,0.0
 01/07  03:00:00,3.9,8.605555556,0.0,539.1498879765395,0.0,18.610303527244035,2.1843986151669434,13.604379669239425,23.4190724184083,0.0,372.3715162024245,33.43324470295503,180.6469442713747,0.0
 01/07  04:00:00,3.9,8.6,0.0,539.1498879765395,0.0,18.6093333733628,2.831649645979396,13.550547693813062,32.423973226183314,0.0,520.9777790160178,41.88362435011655,173.22061739308128,0.0
 01/07  05:00:00,4.4,8.594444444,0.0,539.1498879765395,0.0,18.610286758880164,3.265579855877573,13.8769036510609,33.84208608117258,0.0,554.4595703165655,37.793903064114126,172.08742417023507,0.0
 01/07  06:00:00,5.6,8.583333333,0.0,539.1498879765395,0.0,20.247350245029477,5.0749141562913485,13.947637828093573,50.932621542407944,0.0,989.8949831049471,0.0,158.1349372106051,0.0
 01/07  07:00:00,6.1,8.577777778,0.0,539.1498879765395,0.0,20.276167019667042,6.1217167778110735,14.014178647755909,48.261617786913376,0.0,951.3097997081667,0.0,160.33042090157088,0.0
 01/07  08:00:00,6.1,8.566666667,0.0,539.1498879765395,0.0,20.277155814532197,6.908927681381787,13.602166588757008,42.6427680259318,0.0,840.1678353185841,0.0,164.94894417651773,0.0
 01/07  09:00:00,7.8,8.561111111,0.0,539.1498879765395,0.0,20.27741553208976,9.092831117137758,13.171997697296682,32.22764128174953,0.0,645.9120644988815,0.0,173.50986097012213,0.0
 01/07  10:00:00,8.9,8.55,0.0,539.1498879765395,0.0,20.277630441338896,11.715099248871205,12.61478084743936,22.843581985341103,0.0,462.9964064753345,0.0,181.22327174236034,0.0
 01/07  11:00:00,11.1,8.538888889,0.0,539.1498879765395,0.0,20.277561592653534,15.166019171999036,13.60072913504123,10.831821168207515,0.0,226.09139442668442,0.0,0.0,0.0
 01/07  12:00:00,12.8,8.533333333,0.0,539.1498879765395,0.0,20.277599133880866,18.854345546551926,14.172332681387077,1.8337938536320628,0.0,39.224616635079,0.0,0.0,0.0
 01/07  13:00:00,11.7,8.522222222,0.0,539.1498879765395,0.0,20.27729048671967,17.237113200896886,12.98075065811182,8.48148885242578,0.0,178.19344440553738,0.0,0.0,0.0
 01/07  14:00:00,12.2,8.516666667,0.0,539.1498879765395,0.0,20.381076686363976,17.88649165926657,13.591145279763587,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,12.2,8.511111111,0.0,539.1498879765395,0.0,20.993910974526983,18.07231491631427,13.682990041578662,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,11.7,8.505555556,0.0,539.1498879765395,0.0,21.143159152742005,16.499073129715462,13.322533190548711,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,10.6,8.5,0.0,539.1498879765395,0.0,21.21638136384774,14.559983228469966,12.917417830696944,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,8.3,8.494444444,0.0,539.1498879765395,0.0,20.49317272253771,11.737038765815994,12.145505302477993,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  19:00:00,6.7,8.488888889,0.0,539.1498879765395,0.0,20.278363399374534,9.713793461720787,10.775024644346157,20.136283053398515,0.0,396.14933111844755,0.0,183.4485889623088,0.0
 01/07  20:00:00,5.0,8.483333333,0.0,539.1498879765395,0.0,20.277846280393195,8.10266684711693,10.052462303723077,41.35732671442359,0.0,760.6420282364118,0.03533084343678908,166.0054743377299,0.0
 01/07  21:00:00,3.9,8.472222222,0.0,539.1498879765395,0.0,20.278854828819906,6.833350632910359,10.231780738438033,42.596325790899385,0.0,775.2781942177413,0.03638933529002185,164.98701780038735,0.0
 01/07  22:00:00,2.2,8.466666667,0.0,539.1498879765395,0.0,20.27812420735161,5.681086160750233,9.27352117469018,56.60911575238248,0.0,1011.1901417904684,0.048360309979471695,153.46882104374993,0.0
 01/07  23:00:00,0.6,8.466666667,0.0,539.1498879765395,0.0,18.688166175303003,3.5817498262676346,7.548669910679042,44.478505695687794,0.0,758.1172917263594,0.03799737647961937,163.43979752008005,0.0
 01/07  24:00:00,-1.1,8.455555556,0.0,539.1498879765395,0.0,18.612825510750902,2.6083759673605504,8.277060289101158,58.50413117856054,0.0,982.3423159896604,0.049979373356608216,151.91099546787933,0.0
 01/08  01:00:00,-2.2,8.45,0.0,539.1498879765395,0.0,18.610683410159975,1.6449048249273541,6.6791339166647425,77.00527952046292,0.0,1276.0877798132628,0.06578476997861112,136.70340604165122,0.0
 01/08  02:00:00,-3.3,8.444444444,0.0,539.1498879765395,0.0,18.610683372829925,0.38042926381230746,6.86519795568347,83.65326961700359,0.0,1373.5551534817623,0.07146417814836081,131.23881001188238,0.0
 01/08  03:00:00,-4.4,8.438888889,0.0,539.1498879765395,0.0,18.610740316212407,0.18641631523598917,8.564759245600957,87.02193787294536,0.0,1421.5354249651798,0.07434211306963624,128.46972716474693,0.0
 01/08  04:00:00,-5.0,8.433333333,0.0,539.1498879765395,0.0,18.61106273891233,-0.3861231676900962,6.834053036339369,110.54281414729981,0.0,1789.3279419908806,0.09443588153027532,109.13596490093303,0.0
 01/08  05:00:00,-5.6,8.422222222,0.0,539.1498879765395,0.0,18.610211723655908,-0.7504202477008031,7.073074255964778,110.78909642292993,0.0,1785.259219191909,0.09464636367475099,108.93344381833764,0.0
 01/08  06:00:00,-6.7,8.416666667,0.0,539.1498879765395,0.0,20.153605417932017,-0.2777552760973113,7.744130606545958,169.12337056094492,0.0,2755.15932318777,0.1444811951990668,60.98351411571906,0.0
 01/08  07:00:00,-7.2,8.411111111,0.0,539.1498879765395,0.0,20.259331783478384,-0.5352283254534057,7.983297535483979,164.62330130475624,0.0,2698.3791690048547,0.14063693294561086,64.68237491595474,0.0
 01/08  08:00:00,-6.1,8.4,0.0,539.1498879765395,0.0,20.27754000888126,-0.5266224989222548,6.065137043786722,160.18477184184366,0.0,2642.3505880137136,0.13684487116475486,68.3310096210066,0.0
 01/08  09:00:00,-4.4,8.394444444,0.0,539.1498879765395,0.0,20.278709614327077,0.7184881060485245,6.307374057839964,125.2054298534425,0.0,2094.9618311487416,0.10696195935722261,97.08366066150587,0.0
 01/08  10:00:00,-3.3,8.388888889,0.0,539.1498879765395,0.0,20.27787113032567,4.279390209836548,8.196308281319094,82.3504381903854,0.0,1398.1249468219407,0.07035118870654496,132.30970287662066,0.0
 01/08  11:00:00,-1.7,8.377777778,0.0,539.1498879765395,0.0,20.277596297688483,12.335451291937867,11.698083124737478,47.93572788159386,0.0,832.9921847037816,0.04095094761038697,160.5979392502696,0.0
 01/08  12:00:00,-1.1,8.372222222,0.0,539.1498879765395,0.0,20.27753534080553,18.265715188193663,12.178053679917003,36.80713123179179,0.0,643.9280275177449,0.0314438907797977,169.74541086323427,0.0
 01/08  13:00:00,0.0,8.366666667,0.0,539.1498879765395,0.0,20.277962845936813,17.98942027010614,9.088929751288385,28.160254087217677,0.0,493.7479613076111,0.024056935777392187,176.85296921645002,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,539.1498879765395,0.0,20.278536639410724,17.986696478179095,10.040267564081464,24.15500170563785,0.0,423.8572184826152,0.02063530122045889,180.1451873589544,0.0
 01/08  15:00:00,1.1,8.361111111,0.0,539.1498879765395,0.0,20.277952388998504,17.30533051042782,10.510144971094103,12.30862637899051,0.0,218.62172764997752,0.010515085272428051,189.8826265845014,0.0
 01/08  16:00:00,2.8,8.355555556,0.0,539.1498879765395,0.0,20.278334814858088,13.780135638779123,10.22015901762688,16.57383050803532,0.0,298.7565479500622,0.014158763809178573,186.37676282712357,0.0
 01/08  17:00:00,2.8,8.35,0.0,539.1498879765395,0.0,20.27826247314674,10.802812941301616,9.831873476610241,23.186634663982552,0.0,417.53800152467556,0.019807978805293478,180.94121797519563,0.0
 01/08  18:00:00,2.0,8.35,0.0,539.1498879765395,0.0,20.278443206370405,8.532633203189423,10.880866316613563,27.373186252623675,0.0,490.44653803323075,0.023384503258849696,177.49996833348595,0.0
 01/08  19:00:00,1.1,8.344444444,0.0,539.1498879765395,0.0,20.278653364337444,6.260496095713769,12.517555225049932,31.794265591107795,0.0,562.1407510030697,4.188708676407315,173.84287282446323,0.0
 01/08  20:00:00,1.1,8.338888889,0.0,539.1498879765395,0.0,20.2783708711108,4.961873775715331,12.631094646315027,38.58106992684739,0.0,671.8450604504911,12.995087922051903,168.2144042906233,0.0
 01/08  21:00:00,2.2,8.333333333,0.0,539.1498879765395,0.0,20.27788089210346,4.386636078957264,10.597884404826669,42.55462384512371,0.0,764.1545090875284,0.03635377067398152,165.02123725667667,0.0
 01/08  22:00:00,2.8,8.327777778,0.0,539.1498879765395,0.0,20.27693862197066,4.865176886287203,11.763001457636623,45.21069794779433,0.0,803.5619156437508,10.200159690339849,162.7988914875764,0.0
 01/08  23:00:00,2.8,8.322222222,0.0,539.1498879765395,0.0,18.74406637155649,4.200856305886971,10.873837640964645,18.087260349740703,0.0,315.117475558891,2.0221004448798334,185.12515470027938,0.0
 01/08  24:00:00,2.2,8.316666667,0.0,539.1498879765395,0.0,18.447730016671755,4.280163301278069,10.908349871735824,31.768170709389437,0.0,549.332701731232,3.394619605189043,173.8726945115937,0.0
 01/09  01:00:00,2.2,8.311111111,0.0,539.1498879765395,0.0,18.602717762957617,4.241801828218014,11.335310446953105,35.54495573512951,0.0,610.7205862469527,6.397232037664448,170.75501726788298,0.0
 01/09  02:00:00,2.8,8.305555556,0.0,539.1498879765395,0.0,18.609803955840768,4.366458419794746,11.760929939016727,39.11035899078447,0.0,669.6031104813144,13.214801880159749,167.80147432224294,0.0
 01/09  03:00:00,2.2,8.3,0.0,539.1498879765395,0.0,18.610766405825633,4.425675926161839,10.819462656466492,46.54551520575851,0.0,787.5841127080826,18.629424240127857,161.65770286970454,0.0
 01/09  04:00:00,2.8,8.288888889,0.0,539.1498879765395,0.0,18.63385745807006,4.303635296662616,10.982791035994351,48.02343424161835,0.0,815.3303645544282,19.760626191646544,160.44954110919508,0.0
 01/09  05:00:00,2.8,8.283333333,0.0,539.1498879765395,0.0,18.625171933409337,4.392639309331418,11.055253981084396,48.17710473243123,0.0,818.4675377157375,20.111225557340457,160.32181145882382,0.0
 01/09  06:00:00,2.8,8.272222222,0.0,539.1498879765395,0.0,20.20223140232235,5.580179339705827,10.13420357592431,90.68994512168209,0.0,1552.7284206047646,47.87711135691586,125.2673990538747,0.0
 01/09  07:00:00,2.8,8.266666667,0.0,539.1498879765395,0.0,20.271283640363706,5.85515932664221,9.914529674702688,87.7726572849908,0.0,1517.1468754594832,45.63803541416499,127.6738557843787,0.0
 01/09  08:00:00,3.3,8.255555556,0.0,539.1498879765395,0.0,20.27715642013611,6.264124959326429,9.71630268431118,78.80492782773936,0.0,1386.5331613361986,27.524789847963284,135.13112750288627,0.0
 01/09  09:00:00,5.6,8.25,0.0,539.1498879765395,0.0,20.277810732332266,7.585362315448976,10.10380284569016,49.64441006340391,0.0,963.5966991674413,0.0,159.19380778944657,0.0
 01/09  10:00:00,5.0,8.244444444,0.0,539.1498879765395,0.0,20.277476038393345,8.586723280582373,9.626927314621598,57.8284794404507,0.0,1063.1621960075197,0.04940186214299664,152.46666348657502,0.0
 01/09  11:00:00,5.6,8.238888889,0.0,539.1498879765395,0.0,20.27748667106357,9.561300430907039,9.797369976202337,40.35767275618339,0.0,782.8253911625,0.0,166.82722285235837,0.0
 01/09  12:00:00,5.6,8.238888889,0.0,539.1498879765395,0.0,20.277631235255548,10.013938320107002,9.80373394286223,35.17964541562766,0.0,682.4963129492292,0.0,171.0834035313182,0.0
 01/09  13:00:00,6.1,8.238888889,0.0,539.1498879765395,0.0,20.277166731008652,11.370254441773689,10.68832394846164,29.092368703513124,0.0,568.472662779023,0.0,176.08695948527406,0.0
 01/09  14:00:00,5.6,8.238888889,0.0,539.1498879765395,0.0,20.276866660716063,12.051990180932354,10.701730730019673,26.372612217393716,0.0,512.9071310247524,0.0,178.3225164351249,0.0
 01/09  15:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,20.278158063760678,11.422314370589866,9.774687441939257,34.57358634096017,0.0,625.5421949967936,2.7512056998301193,171.57392197036694,0.0
 01/09  16:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,20.27825422992281,10.070126130071738,9.843004385883512,43.446192930891954,0.0,738.6270092214179,31.826707248162784,164.16108722337148,0.0
 01/09  17:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,20.278586540855684,8.727545156391733,9.637797627823613,48.4594422309009,0.0,814.7389967286307,38.89309994000455,159.9872198608556,0.0
 01/09  18:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,20.278350875889462,7.726909627375759,10.662695872332364,46.98093941851971,0.0,785.3937719124472,42.2972626763944,161.18505454212846,0.0
 01/09  19:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,20.27822197212039,6.5003178742838585,9.569171710670883,57.267630544729776,0.0,955.7086105145099,51.53947980087212,152.68654197782774,0.0
 01/09  20:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,20.278556319473292,5.811425618741561,10.063830606732864,57.678115181435594,0.0,986.0495451542035,34.63101877243724,152.43207137565082,0.0
 01/09  21:00:00,2.2,8.227777778,0.0,539.1498879765395,0.0,20.277758516240553,5.574363289074148,10.96771536103721,55.464961544447476,0.0,942.8610123566215,38.91532487367907,154.23010803266806,0.0
 01/09  22:00:00,1.7,8.233333333,0.0,539.1498879765395,0.0,20.27814984631834,5.03811347425148,10.04724163768781,63.17085144400146,0.0,1073.0366651578342,40.795797175848236,147.86701538707692,0.0
 01/09  23:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,18.727676335785922,3.123245218163513,10.901113190654147,25.886316969517885,0.0,427.3952307781186,16.028351455191604,178.63077355156352,0.0
 01/09  24:00:00,1.7,8.233333333,0.0,539.1498879765395,0.0,18.614088123729253,3.328565603000783,10.324871873025216,35.5473690000681,0.0,591.7092355982429,19.44711890527055,170.68319302963238,0.0
 01/10  01:00:00,1.7,8.233333333,0.0,539.1498879765395,0.0,18.610907366392027,3.3766773040666647,9.423706900358845,50.241247010459425,0.0,839.8557167120849,22.473685652544045,158.5909937157156,0.0
 01/10  02:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,18.57360945532918,3.104770495961123,9.270213189414186,57.36180390488108,0.0,947.5334033431257,30.101532815509167,152.68009833090122,0.0
 01/10  03:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,18.66693785927439,2.8947181737598995,9.250704664326767,61.43838736107454,0.0,1021.4546346708424,26.329455132979128,149.35172954379263,0.0
 01/10  04:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,18.6149416112088,2.7143293678180713,8.687124752856192,65.86916740536545,0.0,1094.7484325020105,25.173736574060268,145.70322741347596,0.0
 01/10  05:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,18.612286510610573,2.2087769862059585,9.086436270646725,66.04618838200528,0.0,1093.1625091607384,24.14702972683963,145.54824632892579,0.0
 01/10  06:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.18831419240346,2.8597519576315458,7.925510391126598,114.51090777865325,0.0,1939.993774195273,31.450050342292148,105.66275651890041,0.0
 01/10  07:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.27557258671063,2.525095781094724,9.431306012343567,102.87014419221933,0.0,1759.2963500926044,25.995043491074043,115.25000444538267,0.0
 01/10  08:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,20.27794479581484,2.8467405473226277,8.261579463144912,92.40017608010382,0.0,1609.5484662967128,11.675143172850298,123.97917462644578,0.0
 01/10  09:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,20.27793753499816,4.494751090447448,8.469362114218594,72.5168706610578,0.0,1300.5325832590556,0.06195002648563711,140.39310810928959,0.0
 01/10  10:00:00,4.4,8.244444444,0.0,539.1498879765395,0.0,20.27780625967941,7.158669538932239,8.67379419632711,53.791437727168535,0.0,980.4457510007048,0.04595311253513981,155.78497110798196,0.0
 01/10  11:00:00,6.1,8.244444444,0.0,539.1498879765395,0.0,20.277511185991397,11.281816321390163,10.216309046149593,27.14148995501143,0.0,529.8511204889526,0.0,177.6905223655494,0.0
 01/10  12:00:00,7.2,8.25,0.0,539.1498879765395,0.0,20.27745415067554,16.232854758147955,10.715163912883675,14.347768403634909,0.0,283.9101424717105,0.0,188.2065716054742,0.0
 01/10  13:00:00,8.3,8.25,0.0,539.1498879765395,0.0,20.277391340491196,20.045055123365863,11.293717707601175,7.4660860174484505,0.0,149.80367712166327,0.0,193.8631048148336,0.0
 01/10  14:00:00,11.1,8.25,0.0,539.1498879765395,0.0,20.279061256774835,20.140685278434255,11.516355838836786,1.6635275516433194,0.0,34.559162577916354,0.0,0.0,0.0
 01/10  15:00:00,11.1,8.255555556,0.0,539.1498879765395,0.0,20.643001725923323,20.839246095558632,11.708060794926602,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,10.6,8.255555556,0.0,539.1498879765395,0.0,20.58928423143218,17.78277998365901,11.481089956309846,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,9.4,8.255555556,0.0,539.1498879765395,0.0,20.49200412219635,15.71032009728777,11.542065373455072,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  18:00:00,8.3,8.261111111,0.0,539.1498879765395,0.0,20.288550906331768,12.60031226989305,11.552468447224372,3.676837218495275,0.0,73.8359358864129,0.0,196.9777518541722,0.0
 01/10  19:00:00,5.6,8.266666667,0.0,539.1498879765395,0.0,20.27832678145772,9.457359361574103,10.908825702451768,12.60615650843658,0.0,245.35225068242246,0.0,189.638123509523,0.0
 01/10  20:00:00,6.7,8.266666667,0.0,539.1498879765395,0.0,20.27890754821944,7.867063383346176,11.467679280965942,14.114576322843583,0.0,278.24563523609794,0.0,188.39824838959944,0.0
 01/10  21:00:00,6.1,8.266666667,0.0,539.1498879765395,0.0,20.278977628434376,6.818849617373567,10.772752714582694,19.320829005106525,0.0,378.0426632250839,0.0,184.11886733989414,0.0
 01/10  22:00:00,6.1,8.272222222,0.0,539.1498879765395,0.0,20.278854055710582,6.082739675538281,11.2160274047444,23.347997246599704,0.0,456.9515779426363,0.0,180.80865776913424,0.0
 01/10  23:00:00,5.6,8.272222222,0.0,539.1498879765395,0.0,18.821469608728158,4.916588965296705,10.650377137847268,6.485418827578883,0.0,122.77272335403835,0.0,194.6691833600977,0.0
 01/10  24:00:00,6.1,8.277777778,0.0,539.1498879765395,0.0,18.565360141606188,4.928850051688139,10.58475068866232,17.13353550233581,0.0,325.63206639605033,0.0,185.91675594368584,0.0
 01/11  01:00:00,5.6,8.277777778,0.0,539.1498879765395,0.0,18.536176780606766,4.855365127903064,10.452355402993778,17.996014269739554,0.0,339.87098015447737,0.0,185.2078246800199,0.0
 01/11  02:00:00,5.6,8.283333333,0.0,539.1498879765395,0.0,18.660387904490175,4.7583514958741056,10.66120668833783,24.324257912614808,0.0,459.0124852953612,0.0,180.00620125219436,0.0
 01/11  03:00:00,5.6,8.288888889,0.0,539.1498879765395,0.0,18.561820561119788,4.823866792242919,10.43885520128228,25.98398066257714,0.0,491.60313083435943,0.0,178.64195973004325,0.0
 01/11  04:00:00,6.1,8.288888889,0.0,539.1498879765395,0.0,18.68024527213411,4.955036794518131,10.73874367928223,29.375211756234446,0.0,557.5730670587809,0.0,175.85447111528384,0.0
 01/11  05:00:00,6.1,8.294444444,0.0,539.1498879765395,0.0,18.63904965855708,4.846104579446723,10.818838604409935,28.05927797421227,0.0,534.0567077032978,0.0,176.936128582398,0.0
 01/11  06:00:00,6.1,8.3,0.0,539.1498879765395,0.0,20.241058250187972,5.490976590918133,10.908395039749383,54.74261201361012,0.0,1060.9530454875066,0.0,155.00324114875863,0.0
 01/11  07:00:00,6.1,8.3,0.0,539.1498879765395,0.0,20.28715529973056,5.592805908451724,10.91146049863319,46.313327354651186,0.0,905.996340806605,0.0,161.93185626477361,0.0
 01/11  08:00:00,7.2,8.305555556,0.0,539.1498879765395,0.0,20.278819645780956,5.907627767436452,11.099826663127516,43.096364753316735,0.0,853.427405756581,0.0,164.576101489494,0.0
 01/11  09:00:00,8.9,8.311111111,0.0,539.1498879765395,0.0,20.277373942382646,7.486967632116787,11.263647234367058,35.630606873902266,0.0,719.802413154363,0.0,170.71272695519605,0.0
 01/11  10:00:00,11.1,8.311111111,0.0,539.1498879765395,0.0,20.277589442506066,9.608086097144122,12.035734282548717,24.684851851277035,0.0,513.4692539954508,0.0,0.0,0.0
 01/11  11:00:00,13.3,8.316666667,0.0,539.1498879765395,0.0,20.27758196008927,13.579190744248878,12.72897500224504,16.961595109275777,0.0,364.2508118241624,0.0,0.0,0.0
 01/11  12:00:00,15.6,8.322222222,0.0,539.1498879765395,0.0,20.277744745419767,17.544123347151213,13.58043364841207,6.664080449338874,0.0,148.50021265773307,0.0,0.0,0.0
 01/11  13:00:00,16.1,8.322222222,0.0,539.1498879765395,0.0,20.27749971582629,19.33679766338301,13.95734349338461,3.2807885723812036,0.0,73.74765533261584,0.0,0.0,0.0
 01/11  14:00:00,16.7,8.327777778,0.0,539.1498879765395,0.0,20.278987489947205,19.439118851648978,14.602264018704524,1.8006640815801274,0.0,40.916635909240696,0.0,0.0,0.0
 01/11  15:00:00,15.6,8.333333333,0.0,539.1498879765395,0.0,20.278175726172897,18.93297670197606,13.921234758917251,0.6928217585717124,0.0,15.449902830622,0.0,0.0,0.0
 01/11  16:00:00,14.4,8.338888889,0.0,539.1498879765395,0.0,20.278227748421887,18.047397570324517,13.43309268262886,1.0580466374445174,0.0,23.13320952489507,0.0,0.0,0.0
 01/11  17:00:00,14.0,8.344444444,0.0,539.1498879765395,0.0,20.27807511428996,16.273629978391888,13.388226201662842,2.888837309478048,0.0,62.77470271699214,0.0,0.0,0.0
 01/11  18:00:00,14.0,8.35,0.0,539.1498879765395,0.0,20.279092676490492,15.453777850008837,13.288980655025652,3.144647651197615,0.0,68.32746280408598,0.0,0.0,0.0
