Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  22:00:00,11.0,8.65,0.0,539.1498879765395,0.0,20.325630492675593,11.954185554463686,16.328135006327017,0.643795141755737,0.0,13.516350914564281,0.0,0.0,0.0
 01/06  23:00:00,8.0,8.638888889,0.0,539.1498879765395,0.0,19.601523325009012,9.776389713781906,16.419254528176733,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/06  24:00:00,7.0,8.633333333,0.0,539.1498879765395,0.0,19.088266410419024,8.57601478383065,16.475117568238247,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  01:00:00,7.2,8.622222222,0.0,539.1498879765395,0.0,18.6778282721324,6.798585611910093,16.463942177777763,1.6145950237169906,0.0,31.530974017320183,0.0,198.67285209360222,0.0
 01/07  02:00:00,7.0,8.616666667,0.0,539.1498879765395,0.0,18.61171526369033,6.031258253830435,14.912310148438406,7.22746176767904,0.0,140.3568875724548,0.0,194.05924667631922,0.0
 01/07  03:00:00,7.2,8.605555556,0.0,539.1498879765395,0.0,18.6133042687637,5.0065548616229805,16.134762974339118,9.127756438115247,0.0,177.8855247582837,0.0,192.4972623667167,0.0
 01/07  04:00:00,7.0,8.6,0.0,539.1498879765395,0.0,18.60725284133668,5.351795194616147,16.250780695560998,11.222178597192269,0.0,218.39098491686298,0.0,190.775711177284,0.0
 01/07  05:00:00,8.0,8.594444444,0.0,539.1498879765395,0.0,18.609161050913638,6.007983026891127,16.20576866966284,12.75257653134992,0.0,251.06585119933885,0.0,189.5177707126856,0.0
 01/07  06:00:00,8.3,8.583333333,0.0,539.1498879765395,0.0,20.246136393738304,7.382611388402582,16.13541471671464,33.98024947428255,0.0,682.6524646460944,0.0,172.0692704447648,0.0
 01/07  07:00:00,8.3,8.577777778,0.0,539.1498879765395,0.0,20.27532336576859,7.898571883496009,16.132867877468847,33.37707986074011,0.0,677.5229407446641,0.0,172.56505748613245,0.0
 01/07  08:00:00,11.7,8.566666667,0.0,539.1498879765395,0.0,20.277131994564794,9.325934754843745,15.235845195682217,24.63606778532538,0.0,520.7130189618855,0.0,0.0,0.0
 01/07  09:00:00,12.0,8.561111111,0.0,539.1498879765395,0.0,20.277412458865548,10.79758229626736,14.992997430874617,22.25649569214713,0.0,471.87528015577504,0.0,0.0,0.0
 01/07  10:00:00,13.3,8.55,0.0,539.1498879765395,0.0,20.27707818701586,12.224830920460679,15.343872519937378,19.006663539282705,0.0,410.51152556333886,0.0,0.0,0.0
 01/07  11:00:00,14.4,8.538888889,0.0,539.1498879765395,0.0,20.277328969856175,13.112207645039389,15.63820745182659,14.942809854139423,0.0,328.206196781689,0.0,0.0,0.0
 01/07  12:00:00,16.1,8.533333333,0.0,539.1498879765395,0.0,20.286797281519345,14.677563222243343,16.092246869540528,11.340356908720983,0.0,256.04727443723436,0.0,0.0,0.0
 01/07  13:00:00,16.1,8.522222222,0.0,539.1498879765395,0.0,20.286491517901215,15.819910888939773,16.08996254997771,9.458174305362508,0.0,213.58903038875698,0.0,0.0,0.0
 01/07  14:00:00,17.0,8.516666667,0.0,539.1498879765395,0.0,20.29026252339744,17.269340634330874,16.428653848919822,6.860708189600369,0.0,157.35640758734073,0.0,0.0,0.0
 01/07  15:00:00,19.4,8.511111111,0.0,539.1498879765395,0.0,20.292854334745,18.989107330270727,17.4965050869264,3.797731091821407,0.0,91.04098870331659,0.0,0.0,0.0
 01/07  16:00:00,20.0,8.505555556,0.0,539.1498879765395,0.0,20.285199590043476,20.124817641391395,17.459133042395198,1.4003633983251522,0.0,33.959460587997384,0.0,0.0,0.0
 01/07  17:00:00,20.0,8.5,0.0,539.1498879765395,0.0,20.361849312422727,21.113688508591796,17.231591319478184,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,17.0,8.494444444,0.0,539.1498879765395,0.0,20.286201592086375,19.596857505190993,16.602766107828405,0.40719856919291963,0.0,9.34183436806817,0.0,0.0,0.0
 01/07  19:00:00,16.7,8.488888889,0.0,539.1498879765395,0.0,20.27892695143096,18.521092614007205,16.433135233555817,0.1863824910004263,0.0,4.2534765985479845,0.0,0.0,0.0
 01/07  20:00:00,17.0,8.483333333,0.0,539.1498879765395,0.0,20.278747515651087,17.708585833137935,16.512647843371138,0.12439361396072872,0.0,2.853110202546141,0.0,0.0,0.0
 01/07  21:00:00,16.0,8.472222222,0.0,539.1498879765395,0.0,20.279349248568366,16.700350170944297,16.22505780246106,1.1159510534066721,0.0,25.169064494598224,0.0,0.0,0.0
 01/07  22:00:00,14.4,8.466666667,0.0,539.1498879765395,0.0,20.2780701189852,15.495506127579016,15.457881493470913,4.252025928447587,0.0,93.40521247725506,0.0,0.0,0.0
 01/07  23:00:00,13.3,8.466666667,0.0,539.1498879765395,0.0,19.577746498815458,14.468888046878524,15.367429210706991,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,12.0,8.455555556,0.0,539.1498879765395,0.0,18.855271416634725,12.961919850762461,13.864659698087957,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,11.7,8.45,0.0,539.1498879765395,0.0,18.64558995043683,12.48839282571888,14.077585894659912,2.1056942199655793,0.0,43.29755672399049,0.0,0.0,0.0
 01/08  02:00:00,11.1,8.444444444,0.0,539.1498879765395,0.0,18.612961751754092,11.946604222384174,14.143425864483849,4.33328992349869,0.0,88.31700686726774,0.0,0.0,0.0
 01/08  03:00:00,10.0,8.438888889,0.0,539.1498879765395,0.0,18.611262114321026,11.056822877657758,13.309675899576366,9.878740160014223,0.0,198.06383963261638,0.0,0.0,0.0
 01/08  04:00:00,8.9,8.433333333,0.0,539.1498879765395,0.0,18.612178409037327,9.71853858669656,14.026520714458492,9.039995480613651,0.0,178.9133809537056,0.0,192.56939919935954,0.0
 01/08  05:00:00,7.8,8.422222222,0.0,539.1498879765395,0.0,18.611678111843833,8.367811893612139,13.312293877737703,12.915853844046856,0.0,251.93745194767692,0.0,189.38356173735434,0.0
 01/08  06:00:00,7.2,8.416666667,0.0,539.1498879765395,0.0,20.253888139110312,7.928211475634075,13.872671713659383,32.792912467171135,0.0,647.0476791697257,0.0,173.04522528175477,0.0
 01/08  07:00:00,7.2,8.411111111,0.0,539.1498879765395,0.0,20.27536599620054,7.616685099614069,13.774633016695793,34.8633810689687,0.0,695.0924530481735,0.0,171.34336318644608,0.0
 01/08  08:00:00,7.8,8.4,0.0,539.1498879765395,0.0,20.302270280914197,7.343579096723832,13.881536001941296,32.75592600424257,0.0,657.5496371380626,0.0,173.0756270271582,0.0
 01/08  09:00:00,8.9,8.394444444,0.0,539.1498879765395,0.0,20.277785331648715,8.347472493470281,13.323730832696597,25.23077640787067,0.0,512.5852614237491,0.0,179.2610706742987,0.0
 01/08  10:00:00,9.4,8.388888889,0.0,539.1498879765395,0.0,20.27751384080907,10.682260640604824,13.26615412132809,16.759240637443433,0.0,342.30969113471593,0.0,186.2244149163822,0.0
 01/08  11:00:00,9.4,8.377777778,0.0,539.1498879765395,0.0,20.27762265520313,12.523180969255534,13.04507248309958,10.335478351603019,0.0,211.0108853117074,0.0,191.50455175789415,0.0
 01/08  12:00:00,10.0,8.372222222,0.0,539.1498879765395,0.0,20.277434718734504,16.05369916063332,13.69987602156951,1.727626995495141,0.0,35.579739953724484,0.0,0.0,0.0
 01/08  13:00:00,10.0,8.366666667,0.0,539.1498879765395,0.0,20.53900462736768,18.30297467824088,13.637607406513933,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,11.1,8.366666667,0.0,539.1498879765395,0.0,20.957778203867726,18.667772118322326,13.458707158688405,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,10.0,8.361111111,0.0,539.1498879765395,0.0,21.261289328505264,17.240908257426945,12.772704506941727,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,9.4,8.355555556,0.0,539.1498879765395,0.0,22.008526577207334,17.534311503714854,13.194925364662186,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  17:00:00,7.8,8.35,0.0,539.1498879765395,0.0,22.505029883284873,15.632138064104705,13.356431129909158,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  18:00:00,6.1,8.35,0.0,539.1498879765395,0.0,22.4814138108663,12.745716944476143,13.39282390324491,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  19:00:00,6.1,8.344444444,0.0,539.1498879765395,0.0,21.957877615569497,9.8597434505635,13.422565078422817,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  20:00:00,5.6,8.338888889,0.0,539.1498879765395,0.0,21.24476366489979,7.655196339279035,13.195073491269104,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  21:00:00,1.1,8.333333333,0.0,539.1498879765395,0.0,20.360079312822315,5.36061066387362,15.21620869999573,5.136593737827765,0.0,88.10989880368226,3.2818486667989615,195.75893775658207,0.0
 01/08  22:00:00,0.0,8.327777778,0.0,539.1498879765395,0.0,20.278760511211562,3.2541964223439006,15.407486362180135,22.28224617683155,0.0,384.5624342609872,9.785382064058581,181.61713903470465,0.0
 01/08  23:00:00,-1.1,8.322222222,0.0,539.1498879765395,0.0,18.828432139234444,0.9153705922434379,15.558732414036001,9.686328579309382,0.0,156.09201379028963,8.254101201465142,191.96895825244326,0.0
 01/08  24:00:00,-1.7,8.316666667,0.0,539.1498879765395,0.0,18.61320147990112,-0.23844714685669086,15.344690380872041,23.16927037689582,0.0,372.14260274463373,19.255403312301475,180.78011614757247,0.0
 01/09  01:00:00,-1.7,8.311111111,0.0,539.1498879765395,0.0,18.612260662849703,-1.1536356240860857,15.202411233040841,34.08476510061459,0.0,546.871111462206,28.326926927275572,171.72532630928492,0.0
 01/09  02:00:00,0.0,8.305555556,0.0,539.1498879765395,0.0,18.610959104871178,-1.0234934760591867,13.32853802274452,36.84023244505942,0.0,604.2444683857353,23.98877373489993,169.55169759932247,0.0
 01/09  03:00:00,1.1,8.3,0.0,539.1498879765395,0.0,18.61061348195829,0.15732009281310952,11.84401829255317,45.72046999631833,0.0,759.9074198474248,24.745543684227307,162.27878433312438,0.0
 01/09  04:00:00,0.6,8.288888889,0.0,539.1498879765395,0.0,18.610891095138566,0.3249789510479109,13.534241837975486,49.77417436512948,0.0,824.0829926546999,29.1698941167289,158.905023797252,0.0
 01/09  05:00:00,1.1,8.283333333,0.0,539.1498879765395,0.0,18.610427330231943,0.7060453180165214,12.432185850400474,52.7091844999911,0.0,871.1188034098323,33.706834528995465,156.48189391273803,0.0
 01/09  06:00:00,0.0,8.272222222,0.0,539.1498879765395,0.0,20.21611355730541,1.6760003331090654,12.555180347449921,98.63907278001957,0.0,1634.8632977965858,73.11756268008625,118.407745865261,0.0
 01/09  07:00:00,0.0,8.266666667,0.0,539.1498879765395,0.0,20.276676820088394,1.7100585651795424,12.445214609479718,87.56769692430865,0.0,1465.3845020321655,64.91174325168964,127.56466083403446,0.0
 01/09  08:00:00,2.8,8.255555556,0.0,539.1498879765395,0.0,20.278542802014012,2.185184113706793,12.831527218127924,74.2550790105651,0.0,1269.7174697025712,56.01565580244347,138.73944606721247,0.0
 01/09  09:00:00,6.1,8.25,0.0,539.1498879765395,0.0,20.27792337251588,4.627271361378865,11.809201962429317,44.06285450555226,0.0,864.1822629642334,0.0,163.7816763659225,0.0
 01/09  10:00:00,8.3,8.244444444,0.0,539.1498879765395,0.0,20.277599770517966,7.991321297000878,12.023673159079962,32.995224729604544,0.0,663.0954083719353,0.0,172.87893076728946,0.0
 01/09  11:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,20.277684210006253,11.13097864958922,12.418001114485087,19.274841621042075,0.0,395.71486058395396,0.0,0.0,0.0
 01/09  12:00:00,10.6,8.238888889,0.0,539.1498879765395,0.0,20.277654273402526,13.811854383955358,12.619934042427738,12.618663242401306,0.0,261.1529873522884,0.0,0.0,0.0
 01/09  13:00:00,10.6,8.238888889,0.0,539.1498879765395,0.0,20.277545983061128,15.260455351678823,12.601148564011817,8.225825190872794,0.0,170.24380645529774,0.0,0.0,0.0
 01/09  14:00:00,10.0,8.238888889,0.0,539.1498879765395,0.0,20.277263377057167,15.574977307931917,12.345107825362549,7.962198533936279,0.0,163.46565604393572,0.0,0.0,0.0
 01/09  15:00:00,9.4,8.238888889,0.0,539.1498879765395,0.0,20.278228925960377,14.961143154753918,11.826134746890613,3.807854443962808,0.0,77.5134510128753,0.0,196.8700596874511,0.0
 01/09  16:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,20.654389863225468,15.804851873531934,12.656400647333294,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  17:00:00,7.8,8.233333333,0.0,539.1498879765395,0.0,20.323125638509076,13.091658361458656,11.563653086514618,0.9245945968890578,0.0,18.454199297260903,0.0,199.24001141741218,0.0
 01/09  18:00:00,7.2,8.233333333,0.0,539.1498879765395,0.0,20.278112849896665,10.998954447207318,11.468572351460084,5.525568057340282,0.0,109.54261930714722,0.0,195.45815144278376,0.0
 01/09  19:00:00,7.2,8.233333333,0.0,539.1498879765395,0.0,20.278163799514683,9.581684389600909,11.442898900789013,13.708155435664482,0.0,271.7192710351184,0.0,188.73231397360848,0.0
 01/09  20:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.27812100828948,7.798197984601572,11.164507468875568,29.32511535203585,0.0,520.1949652175699,12.552499234405893,175.86555762002408,0.0
 01/09  21:00:00,3.3,8.227777778,0.0,539.1498879765395,0.0,20.278863329450655,6.1327550311628665,11.685311463761368,27.819645829543816,0.0,491.8357968018202,9.953369468913825,177.09917630107608,0.0
 01/09  22:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,20.27862585196729,4.876773894525989,12.932010251623026,32.11737332084862,0.0,567.4379560512938,11.092617311297877,173.55733268768418,0.0
 01/09  23:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,18.757577079932602,3.449505186522001,11.707026752807481,15.205295693690807,0.0,255.7588927257164,7.7587067203027695,187.46669625314505,0.0
 01/09  24:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,18.61409353925393,2.664013359220959,11.039859797970344,28.31572886801907,0.0,470.03321534002725,15.231615422487904,176.63897773400132,0.0
 01/10  01:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,18.610847647005063,2.2946564392126367,11.018621512447067,36.061664503264694,0.0,597.8709428929812,19.398292682288368,170.2484644797263,0.0
 01/10  02:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,18.610608921863456,2.073602268283549,11.517664949227655,45.971571237913345,0.0,757.3019740660536,26.754275167203456,162.0459982197961,0.0
 01/10  03:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,18.611230258425394,1.6875150206190168,10.497353888642825,54.75457027503776,0.0,897.5232911398831,30.51623886365014,154.78317630045322,0.0
 01/10  04:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,18.609749255987786,2.088415383118623,10.145183164345704,60.76604476561824,0.0,1012.393951043064,23.80137295196944,149.90603568248088,0.0
 01/10  05:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,18.61211132858675,1.5767829017328703,9.884750049032942,65.9179596152619,0.0,1082.4856230610935,28.732573466771917,145.60172426040833,0.0
 01/10  06:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.20817823722367,1.7425620180389703,11.058165970628933,116.52784119613841,0.0,1894.9204802891563,75.67061150756511,103.42907310366674,0.0
 01/10  07:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.274048780142195,1.162227973515222,10.9047971944864,113.18680057187876,0.0,1858.0369346597683,73.50251710149277,106.19599783470619,0.0
 01/10  08:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.27821950922708,1.278783152667871,12.302597854385128,79.95353300406163,0.0,1400.5053214902234,18.97321600303585,134.17470086753315,0.0
 01/10  09:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,20.27746723891887,3.3324479977053585,9.200794732471504,72.09493301300122,0.0,1296.7429002217045,0.06158957193253659,140.7399291971411,0.0
 01/10  10:00:00,4.4,8.244444444,0.0,539.1498879765395,0.0,20.277442612232967,6.037241058416378,11.618533485167282,44.12499992047182,0.0,810.6449479714042,0.03769523890279457,163.7305073534664,0.0
 01/10  11:00:00,5.6,8.244444444,0.0,539.1498879765395,0.0,20.277384567303073,9.775652535910611,11.613773250735434,23.671152568879215,0.0,461.5242898606577,0.0,180.5430339420415,0.0
 01/10  12:00:00,6.7,8.25,0.0,539.1498879765395,0.0,20.277600204321622,14.172285519755825,11.929474007028418,10.68466204379689,0.0,210.93811676967292,0.0,191.21753340391922,0.0
 01/10  13:00:00,6.7,8.25,0.0,539.1498879765395,0.0,20.27752135563851,17.563467857275235,11.907568549809355,4.963268127147851,0.0,97.98624560598499,0.0,195.9203448498986,0.0
 01/10  14:00:00,8.9,8.25,0.0,539.1498879765395,0.0,20.299223190592002,19.55388179676038,12.244050075603075,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  15:00:00,8.9,8.255555556,0.0,539.1498879765395,0.0,20.70789644304959,19.549638383601483,12.1060790285111,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  16:00:00,8.3,8.255555556,0.0,539.1498879765395,0.0,21.364141497907838,19.85992403197233,12.615404483359224,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  17:00:00,6.1,8.255555556,0.0,539.1498879765395,0.0,21.66232349594597,17.660025826090678,12.50322806748633,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  18:00:00,2.8,8.261111111,0.0,539.1498879765395,0.0,21.509893848866426,14.55903925267657,13.720817062925597,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  19:00:00,2.8,8.266666667,0.0,539.1498879765395,0.0,20.91694690932048,10.460750020004742,13.913701721978597,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  20:00:00,-1.1,8.266666667,0.0,539.1498879765395,0.0,20.30382388513277,6.414264553667141,14.010833295901604,11.587348180877957,0.0,199.07587419309823,3.7859374444658576,190.44482887518026,0.0
 01/10  21:00:00,-1.7,8.266666667,0.0,539.1498879765395,0.0,20.278398781557087,3.8811479348501674,11.580575866333437,30.838285627635596,0.0,516.0913564069979,16.722363935439873,174.50190499980772,0.0
 01/10  22:00:00,-2.2,8.272222222,0.0,539.1498879765395,0.0,20.278322330810447,2.266036227024458,13.605174710691513,40.22040566585382,0.0,675.5125402023712,19.668418542066355,166.75179415002742,0.0
 01/10  23:00:00,-2.8,8.272222222,0.0,539.1498879765395,0.0,18.74452323676099,0.05497267797803354,13.711059740024032,22.408234434132066,0.0,362.51873343770086,12.422367627500595,181.45292155344413,0.0
 01/10  24:00:00,-2.8,8.277777778,0.0,539.1498879765395,0.0,18.613129508115247,-0.9920191910880782,13.72727632802934,34.680608041457546,0.0,561.0867369218186,19.220206014211414,171.29525453992267,0.0
 01/11  01:00:00,-2.8,8.277777778,0.0,539.1498879765395,0.0,18.612021539295895,-1.7511431432624367,13.620916184631326,44.242442082622915,0.0,715.3217285364395,24.51940449998814,163.38107591123486,0.0
 01/11  02:00:00,-3.9,8.283333333,0.0,539.1498879765395,0.0,18.608874012558363,-2.0357818367118075,13.403532204251547,62.05126836395753,0.0,982.5484297485417,45.39324558157658,148.4536808741376,0.0
 01/11  03:00:00,-3.9,8.288888889,0.0,539.1498879765395,0.0,18.610669385970375,-2.423251655284063,13.328597041414941,69.85532097108893,0.0,1112.0361704898378,45.1043480402499,142.0456988687149,0.0
 01/11  04:00:00,-4.4,8.288888889,0.0,539.1498879765395,0.0,18.586999543419648,-2.6275639313569332,13.195271003791978,77.72893543739117,0.0,1230.3914923966177,52.539753526886244,135.4472338254127,0.0
 01/11  05:00:00,-4.4,8.294444444,0.0,539.1498879765395,0.0,18.60741480478071,-2.7708999919152784,13.107602566875471,83.34175698085023,0.0,1318.218603951199,56.30718386612684,130.78636614411968,0.0
 01/11  06:00:00,-4.4,8.3,0.0,539.1498879765395,0.0,20.20354884573314,-1.6537790208051963,12.82515358900083,132.92819731446914,0.0,2154.383702145331,81.55660826752519,89.70847620779446,0.0
 01/11  07:00:00,-4.4,8.3,0.0,539.1498879765395,0.0,20.276240141134352,-1.6397112476974118,12.887919325996926,119.83891203426145,0.0,1960.4327606582854,73.49309675800009,100.56680885672004,0.0
 01/11  08:00:00,-1.7,8.305555556,0.0,539.1498879765395,0.0,20.363177599370186,-1.5601833658421407,13.164160093002533,106.70042587103389,0.0,1766.8985378124376,76.92441240373584,111.59619938095292,0.0
 01/11  09:00:00,2.8,8.311111111,0.0,539.1498879765395,0.0,20.28762811376507,-1.0554669882316228,13.49485765794835,71.35348238325238,0.0,1275.1946710322195,16.382513741250605,141.28639631766083,0.0
 01/11  10:00:00,6.7,8.311111111,0.0,539.1498879765395,0.0,20.27752615224713,4.139535791327458,11.114914849359094,43.00284351308365,0.0,847.4030613391828,0.0,164.6529730990035,0.0
 01/11  11:00:00,8.9,8.316666667,0.0,539.1498879765395,0.0,20.277618375565407,9.15620471927652,11.53832344450895,30.078238574782695,0.0,607.9546331396568,0.0,175.27660449444556,0.0
 01/11  12:00:00,10.6,8.322222222,0.0,539.1498879765395,0.0,20.277681627436795,12.498017982513206,12.212937067164376,16.9946184286735,0.0,351.38288246537246,0.0,0.0,0.0
 01/11  13:00:00,10.6,8.322222222,0.0,539.1498879765395,0.0,20.277534226949175,14.723176812147777,12.164550572024922,10.861188842071014,0.0,224.577978671846,0.0,0.0,0.0
 01/11  14:00:00,12.2,8.327777778,0.0,539.1498879765395,0.0,20.277623901549905,17.273404088877896,12.962732014378398,3.1944277131091208,0.0,67.57690256875102,0.0,0.0,0.0
 01/11  15:00:00,11.7,8.333333333,0.0,539.1498879765395,0.0,20.278565071322728,16.77644659319183,12.641814543172803,2.2852729140490777,0.0,48.00752339627668,0.0,0.0,0.0
 01/11  16:00:00,12.2,8.338888889,0.0,539.1498879765395,0.0,20.41142424359696,16.596306358232223,12.991215762523034,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,11.1,8.344444444,0.0,539.1498879765395,0.0,20.536868876050217,15.52324947114569,12.784232209913519,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,10.0,8.35,0.0,539.1498879765395,0.0,20.305883416370413,13.329859006221694,12.378639758594495,0.9847867306313208,0.0,20.222056307789614,0.0,0.0,0.0
 01/11  19:00:00,10.0,8.355555556,0.0,539.1498879765395,0.0,20.278618755511893,11.61571512445478,12.453929954030109,5.759589157232679,0.0,118.28747303608424,0.0,0.0,0.0
 01/11  20:00:00,8.3,8.361111111,0.0,539.1498879765395,0.0,20.279000545464974,9.801769130693108,12.497618732294383,9.332576666918122,0.0,187.83964038024146,0.0,192.3289063803234,0.0
