Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/21  06:00:00,18.0,18.3,0.0,449.71410205278596,0.0,23.37987326706093,17.97803722248164,49.557736808801295,259.45847770076483,0.0,0.0,0.0,0.0
 09/21  07:00:00,18.0,18.3,0.0,449.71410205278596,0.0,23.3063241757753,18.07483539144184,42.62498273133107,222.01263614257073,0.0,0.0,0.0,0.0
 09/21  08:00:00,17.8,18.3,0.0,449.71410205278596,0.0,23.33179544170812,18.391943766459427,45.26012591356525,235.29514248569683,0.0,0.0,0.0,0.0
 09/21  09:00:00,18.9,18.3,0.0,449.71410205278596,0.0,23.333516291300523,19.614875663232983,50.51973499303393,264.4733052172638,0.0,0.0,0.0,0.0
 09/21  10:00:00,19.4,18.3,0.0,449.71410205278596,0.0,23.33403419983989,20.911429826869252,55.33148238408758,291.21239514735066,0.0,0.0,0.0,0.0
 09/21  11:00:00,16.7,18.3,0.0,449.71410205278596,0.0,23.33365971537209,20.183645767807917,52.219830908575204,270.7186818271112,0.0,0.0,0.0,0.0
 09/21  12:00:00,17.0,18.29444444,0.0,449.71410205278596,0.0,23.352354089407896,20.1005550913753,50.8154187926558,263.6783106205404,0.0,0.0,0.0,0.0
 09/21  13:00:00,16.0,18.29444444,0.0,449.71410205278596,0.0,23.33325254780662,18.43586509133825,40.83211477020925,212.49569083197855,0.0,0.0,0.0,0.0
 09/21  14:00:00,16.1,18.29444444,0.0,449.71410205278596,0.0,23.435153482981605,18.369566556641285,39.80746433383212,207.71610437611503,0.0,0.0,0.0,0.0
 09/21  15:00:00,16.0,18.29444444,0.0,449.71410205278596,0.0,23.384032119940215,18.083605520432204,41.623399728272915,217.26900271140317,0.0,0.0,0.0,0.0
 09/21  16:00:00,16.7,18.28888889,0.0,449.71410205278596,0.0,23.300989812883447,18.00262900948966,40.54638732141842,211.1549204433865,0.0,0.0,0.0,0.0
 09/21  17:00:00,16.7,18.28888889,0.0,449.71410205278596,0.0,23.343450884993796,18.302443064231504,40.85738546781459,212.32406035250068,0.0,0.0,0.0,0.0
 09/21  18:00:00,16.1,18.28888889,0.0,449.71410205278596,0.0,23.33490260277381,17.842214876127528,37.96991938440879,197.18647443818264,0.0,0.0,0.0,0.0
 09/21  19:00:00,15.6,18.28888889,0.0,449.71410205278596,0.0,23.333857304070627,16.85746286055742,31.839840586761376,165.4991365690793,0.0,0.0,0.0,0.0
 09/21  20:00:00,15.0,18.28888889,0.0,449.71410205278596,0.0,23.333440983403335,15.893423845362616,28.216483231010905,146.8692633279105,0.0,0.0,0.0,0.0
 09/21  21:00:00,14.4,18.28888889,0.0,449.71410205278596,0.0,23.33394906734114,15.165155289490533,25.61933448768028,133.39486667328103,0.0,0.0,0.0,0.0
 09/21  22:00:00,13.9,18.29444444,0.0,449.71410205278596,0.0,23.33381255282475,14.058268242524152,25.097200095479252,130.57161506711543,0.0,0.0,0.0,0.0
 09/21  23:00:00,13.3,18.29444444,0.0,449.71410205278596,0.0,23.88037246922896,13.934853281064001,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  24:00:00,13.0,18.29444444,0.0,449.71410205278596,0.0,24.006792675384364,13.867841157282841,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  01:00:00,13.0,18.29444444,0.0,449.71410205278596,0.0,24.153955747384376,13.281661299117568,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  02:00:00,12.8,18.29444444,0.0,449.71410205278596,0.0,24.109881784468605,13.016022379706506,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  03:00:00,13.0,18.28888889,0.0,449.71410205278596,0.0,24.130295410477768,12.975824699235147,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  04:00:00,12.8,18.28888889,0.0,449.71410205278596,0.0,24.145310969833872,12.977806087417042,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  05:00:00,12.0,18.28888889,0.0,449.71410205278596,0.0,24.056826660998727,12.754825983756886,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  06:00:00,11.7,18.28888889,0.0,449.71410205278596,0.0,23.314273296207062,12.631623912013715,12.224670381589679,64.50102174077918,0.0,0.0,0.0,0.0
 09/22  07:00:00,12.8,18.28888889,0.0,449.71410205278596,0.0,23.32907634874288,13.248817382886747,14.73084090861021,77.4207426000529,0.0,0.0,0.0,0.0
 09/22  08:00:00,13.9,18.28888889,0.0,449.71410205278596,0.0,23.33275316021365,14.97248395878389,18.29108619335249,95.96968876672719,0.0,0.0,0.0,0.0
 09/22  09:00:00,15.0,18.28888889,0.0,449.71410205278596,0.0,23.332957887295798,18.080764347740864,26.41240131601221,138.28312670893592,0.0,0.0,0.0,0.0
 09/22  10:00:00,16.0,18.28888889,0.0,449.71410205278596,0.0,23.333234248804928,22.40919959602053,42.75295782129423,223.06844288571932,0.0,0.0,0.0,0.0
 09/22  11:00:00,18.9,18.29444444,0.0,449.71410205278596,0.0,23.33359509755694,27.409478105174333,66.79865268893889,349.44901067982687,0.0,0.0,0.0,0.0
 09/22  12:00:00,20.0,18.29444444,0.0,449.71410205278596,0.0,23.334158300580786,31.63965490991308,89.20635544162481,471.32932451783336,0.0,0.0,0.0,0.0
 09/22  13:00:00,20.6,18.29444444,0.0,449.71410205278596,0.0,23.33579161098103,35.30942476084307,114.94027739932991,607.2714660385744,0.0,0.0,0.0,0.0
 09/22  14:00:00,21.7,18.29444444,0.0,449.71410205278596,0.0,23.33494495986415,34.524944957127005,127.2201395814107,683.9431087768103,0.0,0.0,0.0,0.0
 09/22  15:00:00,22.8,18.3,0.0,449.71410205278596,0.0,23.345028127612483,34.00256091691436,141.21768294650474,773.4112873989332,0.0,0.0,0.0,0.0
 09/22  16:00:00,23.3,18.30555556,0.0,449.71410205278596,0.0,23.33495977148771,33.38107277377123,146.98754347686037,810.6249103533171,0.0,0.0,0.0,0.0
 09/22  17:00:00,23.3,18.30555556,0.0,449.71410205278596,0.0,23.332594083144993,30.83127659212073,133.1227839384701,731.7920563167279,0.0,0.0,0.0,0.0
 09/22  18:00:00,21.7,18.31111111,0.0,449.71410205278596,0.0,23.332815915158097,27.665064735699065,110.81708784794439,589.7192029224046,0.0,0.0,0.0,0.0
 09/22  19:00:00,18.9,18.31111111,0.0,449.71410205278596,0.0,23.33329276868207,23.68542918274068,80.04142756633776,405.53934615162467,0.0,0.0,0.0,0.0
 09/22  20:00:00,17.2,18.31111111,0.0,449.71410205278596,0.0,23.333655606662813,20.174619782397833,62.49055084748503,314.18216946891323,0.0,0.0,0.0,0.0
 09/22  21:00:00,16.1,18.31111111,0.0,449.71410205278596,0.0,23.333825189598038,17.377559413487948,49.57095240165293,249.5605531320329,0.0,0.0,0.0,0.0
 09/22  22:00:00,16.7,18.31666667,0.0,449.71410205278596,0.0,23.334259162241196,15.561642067580056,42.669997233192646,215.02093052265872,0.0,0.0,0.0,0.0
 09/22  23:00:00,15.6,18.31666667,0.0,449.71410205278596,0.0,24.345301949317935,14.03810860917956,10.474499532601968,53.39121469045024,0.0,0.0,0.0,0.0
 09/22  24:00:00,13.3,18.31666667,0.0,449.71410205278596,0.0,24.431422878159584,12.929605471104768,4.787583880140129,24.453303189805844,0.0,0.0,0.0,0.0
 09/23  01:00:00,14.4,18.31666667,0.0,449.71410205278596,0.0,24.441989419594314,12.380466610982785,4.904826686687239,25.091743116201584,0.0,0.0,0.0,0.0
 09/23  02:00:00,13.9,18.32222222,0.0,449.71410205278596,0.0,24.44444703329569,11.920246444317893,3.575789032700656,18.35338412734827,0.0,0.0,0.0,0.0
 09/23  03:00:00,12.8,18.32222222,0.0,449.71410205278596,0.0,24.446323969922904,11.546832942321446,0.20926819295683538,1.0804082482778634,0.0,0.0,0.0,0.0
 09/23  04:00:00,11.7,18.32222222,0.0,449.71410205278596,0.0,24.37567644179579,10.161218745934924,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  05:00:00,11.7,18.32222222,0.0,449.71410205278596,0.0,24.295160790641283,9.2524691496007,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  06:00:00,11.7,18.32222222,0.0,449.71410205278596,0.0,23.32842505405862,8.757613764844486,17.599847976366167,90.88048541584226,0.0,0.0,0.0,0.0
 09/23  07:00:00,13.3,18.32222222,0.0,449.71410205278596,0.0,23.330556050601928,10.171728111475339,18.145782366864797,93.44886160652437,0.0,0.0,0.0,0.0
 09/23  08:00:00,15.6,18.32222222,0.0,449.71410205278596,0.0,23.33291619204362,13.887961991920319,26.47542188012689,136.31075316172155,0.0,0.0,0.0,0.0
 09/23  09:00:00,18.9,18.32222222,0.0,449.71410205278596,0.0,23.33309569346617,20.826599531047293,46.32193753239817,239.79739059246032,0.0,0.0,0.0,0.0
 09/23  10:00:00,21.7,18.32222222,0.0,449.71410205278596,0.0,23.333406287070986,27.279054781462932,72.7904860683481,393.01145853982325,0.0,0.0,0.0,0.0
 09/23  11:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,23.334148482454044,31.456623162331493,102.136627929846,573.083835923382,0.0,0.0,0.0,0.0
 09/23  12:00:00,24.4,18.32222222,0.0,449.71410205278596,0.0,23.33587827948672,33.48782935603456,122.4361349816747,692.5141264301191,0.0,0.0,0.0,0.0
 09/23  13:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.342769389786817,34.343547700111316,144.10463719558646,843.7700469192837,0.0,0.0,0.0,0.0
 09/23  14:00:00,27.2,18.32777778,0.0,449.71410205278596,0.0,23.347416447566843,35.106317014625,166.0340734558651,994.896605105029,0.0,0.0,0.0,0.0
 09/23  15:00:00,28.3,18.32777778,0.0,449.71410205278596,0.0,23.351479332755964,35.55690121104523,185.7714783383276,1139.77810533029,0.0,0.0,0.0,0.0
 09/23  16:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.333254487629976,33.53499652807214,177.5294561448462,1075.2183899429383,0.0,0.0,0.0,0.0
 09/23  17:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.33225821145724,30.99057450966407,162.50361933930728,983.8619282556568,0.0,0.0,0.0,0.0
 09/23  18:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.333094596917988,27.906131957932274,135.26374465939153,788.7091145691837,0.0,0.0,0.0,0.0
 09/23  19:00:00,24.4,18.32777778,0.0,449.71410205278596,0.0,23.333031649704257,24.73980890753825,103.7704885334141,584.127454794552,0.0,0.0,0.0,0.0
 09/23  20:00:00,22.2,18.33333333,0.0,449.71410205278596,0.0,23.333246523424776,22.22313732232198,84.26756068797053,455.4361689320294,0.0,0.0,0.0,0.0
 09/23  21:00:00,20.6,18.33333333,0.0,449.71410205278596,0.0,23.333418959404774,20.44852458237813,70.33854738950865,370.42182163528076,0.0,0.0,0.0,0.0
 09/23  22:00:00,18.9,18.33333333,0.0,449.71410205278596,0.0,23.333105947483755,18.84112896363288,58.65283189160482,301.71821820532887,0.0,0.0,0.0,0.0
 09/23  23:00:00,18.3,18.33333333,0.0,449.71410205278596,0.0,24.37726568048864,17.902941103653042,20.981622272870037,108.09677963470862,0.0,0.0,0.0,0.0
 09/23  24:00:00,17.8,18.33333333,0.0,449.71410205278596,0.0,24.44493040494298,16.857286374096006,18.179430987922462,94.06200344511343,0.0,0.0,0.0,0.0
 09/24  01:00:00,17.8,18.33888889,0.0,449.71410205278596,0.0,24.444222774656225,16.47975137286823,15.65111351921405,81.11298439128035,0.0,0.0,0.0,0.0
 09/24  02:00:00,17.2,18.33888889,0.0,449.71410205278596,0.0,24.444761160142008,16.14545907883607,13.236641789725393,68.791845909492,0.0,0.0,0.0,0.0
 09/24  03:00:00,17.2,18.33888889,0.0,449.71410205278596,0.0,24.399045043617313,16.1831284339215,11.676560218607944,60.89514082997582,0.0,0.0,0.0,0.0
 09/24  04:00:00,16.7,18.33888889,0.0,449.71410205278596,0.0,24.45911338117174,15.891288091653763,8.054044975340753,42.141887229803366,0.0,0.0,0.0,0.0
 09/24  05:00:00,16.1,18.33888889,0.0,449.71410205278596,0.0,24.446090230294267,15.590186387321875,5.84298277873979,30.685847489359798,0.0,0.0,0.0,0.0
 09/24  06:00:00,15.6,18.33888889,0.0,449.71410205278596,0.0,23.374597017545778,15.275186074500645,29.383535721440346,153.87787693872255,0.0,0.0,0.0,0.0
 09/24  07:00:00,15.6,18.33888889,0.0,449.71410205278596,0.0,23.335283757528792,15.74999375856321,28.67228100829714,149.5118272199078,0.0,0.0,0.0,0.0
 09/24  08:00:00,16.7,18.33888889,0.0,449.71410205278596,0.0,23.33353485022201,16.62062940434164,27.56245240695583,143.57144939245637,0.0,0.0,0.0,0.0
 09/24  09:00:00,20.0,18.33888889,0.0,449.71410205278596,0.0,23.33329786960423,20.402485592634818,49.3915023396885,262.6945009288001,0.0,0.0,0.0,0.0
 09/24  10:00:00,21.7,18.33333333,0.0,449.71410205278596,0.0,23.333493296480302,24.659051347429404,72.43921832138012,394.34747181111226,0.0,0.0,0.0,0.0
 09/24  11:00:00,23.3,18.33333333,0.0,449.71410205278596,0.0,23.333912460162182,29.44974450491287,99.16332039402997,552.9022158542252,0.0,0.0,0.0,0.0
 09/24  12:00:00,24.4,18.32777778,0.0,449.71410205278596,0.0,23.334752858155113,33.168180980231874,125.21585087200147,710.0111426811444,0.0,0.0,0.0,0.0
 09/24  13:00:00,26.1,18.32222222,0.0,449.71410205278596,0.0,23.339709257134988,34.47431595268012,146.52123479388405,858.7493797122969,0.0,0.0,0.0,0.0
 09/24  14:00:00,25.6,18.31666667,0.0,449.71410205278596,0.0,23.348394774207925,34.77567331447174,160.83858194917127,932.082536792019,0.0,0.0,0.0,0.0
 09/24  15:00:00,26.1,18.31111111,0.0,449.71410205278596,0.0,23.33557492047454,33.998354020745715,173.1063540124069,1012.064461390007,0.0,0.0,0.0,0.0
 09/24  16:00:00,26.7,18.31111111,0.0,449.71410205278596,0.0,23.3314018258716,32.66002644438364,171.0545908852456,1011.5730585112161,0.0,0.0,0.0,0.0
 09/24  17:00:00,26.0,18.30555556,0.0,449.71410205278596,0.0,23.33181867044874,29.26399083588872,149.45404224964935,871.1390310195541,0.0,0.0,0.0,0.0
 09/24  18:00:00,22.2,18.3,0.0,449.71410205278596,0.0,23.33272845250027,25.912556460438857,118.7411996146894,640.9097170960342,0.0,0.0,0.0,0.0
 09/24  19:00:00,20.0,18.29444444,0.0,449.71410205278596,0.0,23.33304118099892,22.47965279235229,89.21537868071984,463.26489203160435,0.0,0.0,0.0,0.0
 09/24  20:00:00,20.0,18.28888889,0.0,449.71410205278596,0.0,23.333787013877412,20.382926894611796,73.67267688743367,382.4212203860525,0.0,0.0,0.0,0.0
 09/24  21:00:00,18.3,18.28333333,0.0,449.71410205278596,0.0,23.333994128654737,18.546944211216953,60.440426107228156,305.20184702402184,0.0,0.0,0.0,0.0
 09/24  22:00:00,16.7,18.27777778,0.0,449.71410205278596,0.0,23.333428175736866,16.73308045954455,50.02894076407607,252.13070649280334,0.0,0.0,0.0,0.0
 09/24  23:00:00,15.6,18.27777778,0.0,449.71410205278596,0.0,24.35326953385407,15.673200871413538,14.88027903830993,75.69687462579982,0.0,0.0,0.0,0.0
 09/24  24:00:00,14.4,18.27222222,0.0,449.71410205278596,0.0,24.445441463409715,14.73045445068444,11.844442882356013,60.44819891634215,0.0,0.0,0.0,0.0
 09/25  01:00:00,15.0,18.27222222,0.0,449.71410205278596,0.0,24.444491776021096,14.342087000824533,8.619380284889097,44.040526118883704,0.0,0.0,0.0,0.0
 09/25  02:00:00,13.9,18.27222222,0.0,449.71410205278596,0.0,24.44527922165905,13.574134873141434,6.027132139023802,30.828210737103046,0.0,0.0,0.0,0.0
 09/25  03:00:00,13.9,18.27222222,0.0,449.71410205278596,0.0,24.301271849017418,13.490585615686395,4.2808384598068425,21.921510478166482,0.0,0.0,0.0,0.0
 09/25  04:00:00,11.7,18.27222222,0.0,449.71410205278596,0.0,24.423501582555268,12.02792500591489,0.5222859306641006,2.6766640438727993,0.0,0.0,0.0,0.0
 09/25  05:00:00,11.7,18.27222222,0.0,449.71410205278596,0.0,24.44157440880556,11.282889231301636,0.5505417029807164,2.822997741853194,0.0,0.0,0.0,0.0
 09/25  06:00:00,11.7,18.27222222,0.0,449.71410205278596,0.0,23.332949922016653,11.12150385355967,20.715576900493648,105.86699205951574,0.0,0.0,0.0,0.0
 09/25  07:00:00,12.2,18.27222222,0.0,449.71410205278596,0.0,23.40605680865562,10.863062151946513,13.148890977023768,66.84605987341423,0.0,0.0,0.0,0.0
 09/25  08:00:00,15.0,18.26666667,0.0,449.71410205278596,0.0,23.333381241105613,14.241614487826014,25.085997722366997,127.38156213634836,0.0,0.0,0.0,0.0
 09/25  09:00:00,17.8,18.26111111,0.0,449.71410205278596,0.0,23.33325112098832,18.701236091349585,38.396762338970404,194.49905572814802,0.0,0.0,0.0,0.0
 09/25  10:00:00,19.4,18.25555556,0.0,449.71410205278596,0.0,23.333613819698215,22.48716054533435,54.2165197551426,278.00077233967824,0.0,0.0,0.0,0.0
 09/25  11:00:00,20.0,18.25,0.0,449.71410205278596,0.0,23.334128660882588,26.343299819738323,70.84802641781971,365.1675196991466,0.0,0.0,0.0,0.0
 09/25  12:00:00,20.6,18.24444444,0.0,449.71410205278596,0.0,23.334344395661493,28.350136619259096,83.88496364339925,436.774067664342,0.0,0.0,0.0,0.0
 09/25  13:00:00,21.1,18.23333333,0.0,449.71410205278596,0.0,23.33440140477829,32.234017713102354,103.69696436530344,544.8386000201579,0.0,0.0,0.0,0.0
 09/25  14:00:00,22.2,18.22777778,0.0,449.71410205278596,0.0,23.336981519135616,31.700138169654473,116.06927705873599,622.6131539237618,0.0,0.0,0.0,0.0
 09/25  15:00:00,22.2,18.21666667,0.0,449.71410205278596,0.0,23.340571004332386,32.693060401518615,128.01865528675407,686.7114257016535,0.0,0.0,0.0,0.0
 09/25  16:00:00,22.8,18.21111111,0.0,449.71410205278596,0.0,23.33125517688657,31.822702309815334,132.78318790411402,720.6813916612223,0.0,0.0,0.0,0.0
 09/25  17:00:00,21.7,18.2,0.0,449.71410205278596,0.0,23.33285942477469,30.107470623723028,125.02029047346815,664.2517322392837,0.0,0.0,0.0,0.0
 09/25  18:00:00,20.0,18.18888889,0.0,449.71410205278596,0.0,23.332791026794894,26.5942414402033,101.51899192359383,523.056123666859,0.0,0.0,0.0,0.0
 09/25  19:00:00,17.8,18.18333333,0.0,449.71410205278596,0.0,23.33284253324257,23.151871706796776,77.21986201052306,387.1692090642977,0.0,0.0,0.0,0.0
 09/25  20:00:00,17.2,18.17777778,0.0,449.71410205278596,0.0,23.333424824860987,20.138899496255895,61.6861389267431,309.285370326651,0.0,0.0,0.0,0.0
 09/25  21:00:00,17.8,18.17222222,0.0,449.71410205278596,0.0,23.332819736205344,18.707737220960496,46.06966142176062,230.98661290138494,0.0,0.0,0.0,0.0
 09/25  22:00:00,16.7,18.16666667,0.0,449.71410205278596,0.0,23.33306968583458,17.609141401716826,39.225921826465886,196.6730933331786,0.0,0.0,0.0,0.0
 09/25  23:00:00,15.6,18.16111111,0.0,449.71410205278596,0.0,24.31461956974616,16.771140164282063,6.538007156213127,32.78062137928714,0.0,0.0,0.0,0.0
 09/25  24:00:00,13.9,18.15555556,0.0,449.71410205278596,0.0,24.2754554030171,15.376214920261937,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  01:00:00,12.2,18.15555556,0.0,449.71410205278596,0.0,24.176768769789863,13.920426563357477,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  02:00:00,12.2,18.15,0.0,449.71410205278596,0.0,24.066943538111808,13.23916451843266,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  03:00:00,12.2,18.15,0.0,449.71410205278596,0.0,23.89268922208366,12.921058379155845,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,11.7,18.15,0.0,449.71410205278596,0.0,23.747754757013855,12.415729798930482,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,11.1,18.14444444,0.0,449.71410205278596,0.0,23.661202080528906,11.854479932816295,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,11.1,18.14444444,0.0,449.71410205278596,0.0,23.338515200113477,11.638106257852154,3.663558215741909,18.36855052339399,0.0,0.0,0.0,0.0
 09/26  07:00:00,12.2,18.13888889,0.0,449.71410205278596,0.0,23.332671676314536,12.566750631211052,1.9624211027828011,9.839295311249906,0.0,0.0,0.0,0.0
 09/26  08:00:00,15.6,18.13888889,0.0,449.71410205278596,0.0,23.333166933602214,15.5418073177814,14.275175513785916,71.5736634206022,0.0,0.0,0.0,0.0
 09/26  09:00:00,17.8,18.13333333,0.0,449.71410205278596,0.0,23.33345621449957,18.67571258605349,27.87467956194515,139.7596079289594,0.0,0.0,0.0,0.0
 09/26  10:00:00,20.0,18.12222222,0.0,449.71410205278596,0.0,23.33369559472703,21.84311368507293,47.57940239349256,245.14327133051464,0.0,0.0,0.0,0.0
 09/26  11:00:00,21.7,18.11666667,0.0,449.71410205278596,0.0,23.334118950067218,24.374746573773603,63.159089360267856,335.5738045026941,0.0,0.0,0.0,0.0
 09/26  12:00:00,22.2,18.10555556,0.0,449.71410205278596,0.0,23.334223869506612,26.57311492784175,75.08697423452699,402.7778843069174,0.0,0.0,0.0,0.0
 09/26  13:00:00,23.3,18.1,0.0,449.71410205278596,0.0,23.335562653004576,27.90165255401065,87.0638030874749,477.28943990356106,0.0,0.0,0.0,0.0
 09/26  14:00:00,23.9,18.08888889,0.0,449.71410205278596,0.0,23.338938157563188,28.395912134100598,98.9528258255593,549.1504493087252,0.0,0.0,0.0,0.0
 09/26  15:00:00,24.4,18.07222222,0.0,449.71410205278596,0.0,23.35976612826397,28.39253746601479,108.8288647475274,610.2706647760233,0.0,0.0,0.0,0.0
 09/26  16:00:00,24.4,18.06111111,0.0,449.71410205278596,0.0,23.337920083257618,28.07219697661985,114.63765305157972,642.8441287010684,0.0,0.0,0.0,0.0
 09/26  17:00:00,22.8,18.05,0.0,449.71410205278596,0.0,23.331635503601767,25.87652214642831,103.47097931635554,561.5892384215779,0.0,0.0,0.0,0.0
 09/26  18:00:00,20.6,18.03888889,0.0,449.71410205278596,0.0,23.332632579628115,23.3073378120266,85.98873527209467,447.72803190051104,0.0,0.0,0.0,0.0
 09/26  19:00:00,18.9,18.02777778,0.0,449.71410205278596,0.0,23.332949627115458,20.48988984486294,64.32619487280614,325.4180516372764,0.0,0.0,0.0,0.0
 09/26  20:00:00,17.8,18.02222222,0.0,449.71410205278596,0.0,23.333327058789443,18.560523267146824,50.98968782536013,255.65491302082182,0.0,0.0,0.0,0.0
 09/26  21:00:00,16.1,18.01111111,0.0,449.71410205278596,0.0,23.33337512668294,16.812867630432308,41.03010931202568,205.71902819502412,0.0,0.0,0.0,0.0
 09/26  22:00:00,14.4,18.00555556,0.0,449.71410205278596,0.0,23.333649052242027,15.26056559704404,30.632697795374206,153.5879120753217,0.0,0.0,0.0,0.0
 09/26  23:00:00,13.9,17.99444444,0.0,449.71410205278596,0.0,24.25401821803452,14.452474319295685,2.047547852738077,10.26610851179547,0.0,0.0,0.0,0.0
 09/26  24:00:00,12.8,17.99444444,0.0,449.71410205278596,0.0,24.366083941189757,13.227000590730043,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  01:00:00,12.2,17.98333333,0.0,449.71410205278596,0.0,24.297544435230435,12.436423799096474,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  02:00:00,11.7,17.97777778,0.0,449.71410205278596,0.0,24.024076290759254,12.07964141325094,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  03:00:00,11.1,17.97222222,0.0,449.71410205278596,0.0,24.053281480910748,11.20086931473799,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  04:00:00,11.1,17.96666667,0.0,449.71410205278596,0.0,24.001500612174247,10.908032664762295,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  05:00:00,10.6,17.96666667,0.0,449.71410205278596,0.0,23.750627681117294,10.471784050414152,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  06:00:00,9.4,17.95555556,0.0,449.71410205278596,0.0,23.29930478585628,9.776760051541782,4.9697773513710874,24.917744169159402,0.0,0.0,194.7410499613906,0.0
