Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  09:00:00,-17.2,8.744444444,0.0,539.1498879765395,0.0,20.271018138856657,-7.390783502300786,-1.050187733671587,243.3180229473345,0.0,3554.486422145287,0.2078619586447247,0.0,2216.9898588375536
 01/06  10:00:00,-10.0,8.733333333,0.0,539.1498879765395,0.0,20.279970979733733,-3.3554971359128034,0.4199563919425311,192.16653377119184,0.0,3018.7938398041533,0.44471280649512135,42.03561718444336,0.0
 01/06  11:00:00,-6.7,8.727777778,0.0,539.1498879765395,0.0,20.27843084031264,0.9594290082136936,2.028115055298549,121.43110891438032,0.0,1969.1574284098117,3.1879566295575343,100.13810919613275,0.0
 01/06  12:00:00,-6.7,8.716666667,0.0,539.1498879765395,0.0,20.27818553006425,4.057115024074595,1.9475425667802901,104.60774181949185,0.0,1696.5624371379997,2.7462892589159558,113.97322173490087,0.0
 01/06  13:00:00,-2.2,8.711111111,0.0,539.1498879765395,0.0,20.277747363346087,8.77803783995914,3.7370390683498114,58.82196102262745,0.0,997.3081202931335,0.05025096221818611,151.64967890630302,0.0
 01/06  14:00:00,-6.7,8.705555556,0.0,539.1498879765395,0.0,20.279028224693022,8.54757547315392,2.587165745004951,65.50121303534026,0.0,1053.8436567243316,13.204109315975703,145.95371372706308,0.0
 01/06  15:00:00,-6.7,8.7,0.0,539.1498879765395,0.0,20.279947042214737,8.06304784844873,2.905676322408692,56.17700137571763,0.0,903.5132422451571,11.324477009320848,153.6473145071186,0.0
 01/06  16:00:00,-8.3,8.694444444,0.0,539.1498879765395,0.0,20.278542703924202,6.097922872825321,3.0549483189992443,53.681389498339165,0.0,852.3475993535171,11.489868130514983,155.66561799165075,0.0
 01/06  17:00:00,-12.2,8.688888889,0.0,539.1498879765395,0.0,20.277829257890584,0.6376800204963745,1.409130166575843,87.53489207962119,0.0,1340.4280173765533,17.385454839855978,127.6027546230547,0.0
 01/06  18:00:00,-12.2,8.677777778,0.0,539.1498879765395,0.0,20.276962520582824,-2.1418811709390453,1.8125054761680617,111.44857138105559,0.0,1707.686038515771,22.135021300322933,107.82440935455759,0.0
 01/06  19:00:00,-12.2,8.672222222,0.0,539.1498879765395,0.0,20.275696811369347,-2.6189926897001303,3.0925400847308433,132.91642648800956,0.0,2037.917286126455,31.737340970787763,89.92959090544291,0.0
 01/06  20:00:00,-9.4,8.666666667,0.0,539.1498879765395,0.0,20.27722199723719,-3.5759115339528544,3.863145895959054,116.82621446469699,0.0,1838.4871294613845,27.409563110307538,103.41745877355304,0.0
 01/06  21:00:00,-9.4,8.655555556,0.0,539.1498879765395,0.0,20.279790376838054,-3.6849392799321556,3.9960695537825988,131.0476265666032,0.0,2064.0454690431134,30.746213816377253,91.66016796667978,0.0
 01/06  22:00:00,-5.6,8.65,0.0,539.1498879765395,0.0,20.27749597167444,-3.09768233813896,1.981856358200844,135.11883888737697,0.0,2190.2161245698985,25.61451316556872,88.57985964131356,0.0
 01/06  23:00:00,-0.6,8.638888889,0.0,539.1498879765395,0.0,18.612471652464684,-1.1716011940832054,3.161342279371819,66.71682852473408,0.0,1111.2947075571496,0.05699534651724622,145.16038731775635,0.0
 01/06  24:00:00,-0.6,8.633333333,0.0,539.1498879765395,0.0,18.61200181335109,-0.16278228087629135,3.0860551627992416,76.0252348460266,0.0,1266.462176002749,0.0649474008382252,137.50910338602884,0.0
 01/07  01:00:00,3.3,8.622222222,0.0,539.1498879765395,0.0,18.611038610594882,2.9588833765036178,4.553587640030836,76.38119412231879,0.0,1322.8725744232268,0.06525122346696992,137.21677223440713,0.0
 01/07  02:00:00,-2.8,8.616666667,0.0,539.1498879765395,0.0,18.610877454226976,1.0331648690638768,2.5944599190045956,93.44967146439272,0.0,1526.3430063334554,0.07983309439368541,123.18643111591646,0.0
 01/07  03:00:00,-2.8,8.605555556,0.0,539.1498879765395,0.0,18.610104352901054,0.5525073484977399,2.936802095893456,95.40012942332862,0.0,1557.7080780814804,0.08149935052508259,121.5831977563722,0.0
 01/07  04:00:00,1.7,8.6,0.0,539.1498879765395,0.0,18.611842793681248,1.8221257977652012,4.413915461959079,73.71812505496192,0.0,1257.865888908447,0.0629763069031329,139.4056446752036,0.0
 01/07  05:00:00,-1.1,8.594444444,0.0,539.1498879765395,0.0,18.610401172976108,1.3982890801933563,3.2976981555591616,87.35767491313466,0.0,1449.7000972231458,0.862558743362485,128.1879100216927,0.0
 01/07  06:00:00,-1.1,8.583333333,0.0,539.1498879765395,0.0,20.214462008391706,2.110131727317773,3.7554739189031956,129.685568178476,0.0,2198.060637502488,1.2804996961998103,93.3923514099117,0.0
 01/07  07:00:00,1.1,8.577777778,0.0,539.1498879765395,0.0,20.275918769258904,3.134556739856653,4.503692435588864,109.88009272625438,0.0,1919.246908700097,0.0938690055421644,109.6813999500464,0.0
 01/07  08:00:00,2.2,8.566666667,0.0,539.1498879765395,0.0,20.278382246049418,4.227063818256507,4.746628534253252,96.23447517933973,0.0,1700.2411759963525,0.08221165324407687,120.89783644866726,0.0
 01/07  09:00:00,2.2,8.561111111,0.0,539.1498879765395,0.0,20.278671917150838,4.788891813309311,4.740783648227751,90.17697999577577,0.0,1593.2146154183838,0.07703682693932518,125.87693540308099,0.0
 01/07  10:00:00,5.0,8.55,0.0,539.1498879765395,0.0,20.278032346889333,6.335732092255043,5.801274794598424,76.33831917876023,0.0,1389.2286048666097,0.0652144953501412,137.2521111844182,0.0
 01/07  11:00:00,5.0,8.538888889,0.0,539.1498879765395,0.0,20.282295833435015,6.692705108661449,6.021217372069442,59.854952423346816,0.0,1091.1866632478184,0.05113304250712018,150.80096152224158,0.0
 01/07  12:00:00,5.0,8.533333333,0.0,539.1498879765395,0.0,20.278176433749938,7.2098675808989965,6.061177541952338,56.08448584285621,0.0,1022.9004997230727,0.04791199864062869,153.90017591191918,0.0
 01/07  13:00:00,3.3,8.522222222,0.0,539.1498879765395,0.0,20.277250211809346,7.66302727805739,5.826230354421796,57.4117888615888,0.0,1002.3602336211916,19.33117997279557,152.74370645390997,0.0
 01/07  14:00:00,3.3,8.516666667,0.0,539.1498879765395,0.0,20.27762089800806,8.466820920318805,6.3266768199071395,51.080105775968924,0.0,892.6772680608333,17.1857794128461,157.9554202718905,0.0
 01/07  15:00:00,3.3,8.511111111,0.0,539.1498879765395,0.0,20.277284489350155,9.440335073745663,6.298851997292564,46.446572359441866,0.0,812.0474658610054,15.626840368007203,161.76932567515655,0.0
 01/07  16:00:00,4.4,8.505555556,0.0,539.1498879765395,0.0,20.277032997439555,10.428848098510933,6.750014927760081,38.4146802238403,0.0,697.7054208041963,0.03281700944224362,168.42422764010024,0.0
 01/07  17:00:00,0.0,8.5,0.0,539.1498879765395,0.0,20.27820343135488,8.603445969478289,6.045507608218296,52.60052733546698,0.0,870.8649944946536,35.292439039793734,156.51761230680356,0.0
 01/07  18:00:00,0.0,8.494444444,0.0,539.1498879765395,0.0,20.278007229116444,6.603739088858344,6.286693004933038,56.09322650081433,0.0,928.9300185909957,37.63588688478093,153.63034493433258,0.0
 01/07  19:00:00,-0.6,8.488888889,0.0,539.1498879765395,0.0,20.277891048707982,5.412129922852973,6.959582559908869,61.02159362696544,0.0,1002.701449458757,44.70438553990406,149.49703866291264,0.0
 01/07  20:00:00,-1.1,8.483333333,0.0,539.1498879765395,0.0,20.278054743905315,3.800222397074595,5.089968017987059,69.84990258638639,0.0,1133.9125800266143,55.427146732814784,142.12266910534854,0.0
 01/07  21:00:00,-1.1,8.472222222,0.0,539.1498879765395,0.0,20.277248025033302,3.318150602519374,5.702871627770156,73.5748420543982,0.0,1194.236076146018,58.38293832344041,139.03621530012344,0.0
 01/07  22:00:00,1.1,8.466666667,0.0,539.1498879765395,0.0,20.277220932558905,3.619929790754828,6.003715972476627,66.53252070923219,0.0,1133.260453885278,27.234099958875884,145.1588107494136,0.0
 01/07  23:00:00,-3.9,8.466666667,0.0,539.1498879765395,0.0,18.67168305622883,1.0412800435810488,3.158542723305284,58.513663219782245,0.0,906.7232019204245,39.531113309674005,151.4364325725203,0.0
 01/07  24:00:00,-3.9,8.455555556,0.0,539.1498879765395,0.0,18.61249813267601,0.11413475428648105,3.689068957940983,68.69821631162313,0.0,1064.3841038245737,46.41165485617517,142.98375782203925,0.0
 01/08  01:00:00,-3.9,8.45,0.0,539.1498879765395,0.0,18.61089114117715,-0.031359374107706374,4.205287145622673,74.96072015377035,0.0,1170.7967949663016,42.757854862437924,137.88288600886528,0.0
 01/08  02:00:00,-4.4,8.444444444,0.0,539.1498879765395,0.0,18.610570674828878,-0.41827100009790036,4.745591425842142,81.85974858959426,0.0,1270.5288970795073,52.48409095748978,132.05794075038943,0.0
 01/08  03:00:00,-4.4,8.438888889,0.0,539.1498879765395,0.0,18.612265423118313,-0.6081525452681449,4.7663791147793875,87.20981078631344,0.0,1353.8777546373146,55.91429752710751,127.61744661703125,0.0
 01/08  04:00:00,-6.7,8.433333333,0.0,539.1498879765395,0.0,18.61017071507464,-0.25751426781537295,5.8587320755493995,103.17794450852462,0.0,1584.3717494111274,60.648038794914676,114.22626108097418,0.0
 01/08  05:00:00,-6.7,8.422222222,0.0,539.1498879765395,0.0,18.610875378763357,-1.26463894022724,4.168300119375112,109.25556219071656,0.0,1681.5920510586486,54.97926728455187,109.32619409418182,0.0
 01/08  06:00:00,-6.7,8.416666667,0.0,539.1498879765395,0.0,20.19677032383101,-0.5305787022421988,4.850121639540177,163.47915435447885,0.0,2570.2239566754965,82.27030459544075,64.31682342926412,0.0
 01/08  07:00:00,-6.7,8.411111111,0.0,539.1498879765395,0.0,20.266178471857273,-0.6946520005943214,4.253121957154354,161.83515817598152,0.0,2549.9762191743566,94.95317094668636,65.45526280656622,0.0
 01/08  08:00:00,-6.7,8.4,0.0,539.1498879765395,0.0,20.277132680244492,-0.7868774159338277,3.4093625684418147,156.41203414666597,0.0,2460.3279379651376,91.70098254270287,69.9657792773855,0.0
 01/08  09:00:00,-6.7,8.394444444,0.0,539.1498879765395,0.0,20.279467609181662,0.04959108401326561,3.3493493282048057,134.6670660544827,0.0,2116.637417563044,78.95217808439767,88.04389367609134,0.0
 01/08  10:00:00,-1.1,8.388888889,0.0,539.1498879765395,0.0,20.27795869525952,3.2468347252657233,4.919664509873561,80.88689204160238,0.0,1342.989319221019,37.30616135053927,133.20960962186547,0.0
 01/08  11:00:00,0.6,8.377777778,0.0,539.1498879765395,0.0,20.277575313463817,5.734229745124783,4.466881394867979,61.49848994258336,0.0,1052.0819445868515,14.523647449866434,149.3616644133735,0.0
 01/08  12:00:00,0.6,8.372222222,0.0,539.1498879765395,0.0,20.27737131453689,8.270776791653006,4.52483725528,48.832550723416674,0.0,835.4220398333493,11.53242558387583,159.79089695891287,0.0
 01/08  13:00:00,2.8,8.366666667,0.0,539.1498879765395,0.0,20.277396054561883,10.944311640201867,5.224487259176826,31.448265681286237,0.0,557.9306583151792,1.3479316831656751,174.14538358232952,0.0
 01/08  14:00:00,2.8,8.366666667,0.0,539.1498879765395,0.0,20.485029628807766,11.154130932610638,5.508859654224709,30.56351422473638,0.0,527.1252267150378,12.698802560825486,174.82825589239374,0.0
 01/08  15:00:00,2.8,8.361111111,0.0,539.1498879765395,0.0,20.280267257171268,10.246571711490592,5.339214113728319,24.249057865626828,0.0,423.17000798407787,6.747733561149308,180.0420023617851,0.0
 01/08  16:00:00,0.6,8.355555556,0.0,539.1498879765395,0.0,20.279183145574567,9.478965926153329,5.182647356185776,27.97065033777357,0.0,471.1922932634038,13.178580482363344,176.9272414366755,0.0
 01/08  17:00:00,-1.1,8.35,0.0,539.1498879765395,0.0,20.278096242716423,6.905512178623291,5.034303174958758,31.20092226931701,0.0,506.1344536866245,24.686602441058433,174.1477312767078,0.0
 01/08  18:00:00,-1.1,8.35,0.0,539.1498879765395,0.0,20.277891703554616,4.888420609150005,5.139367395159015,39.59895956392094,0.0,642.4743039484981,31.331256758288106,167.18932582611802,0.0
 01/08  19:00:00,-3.3,8.344444444,0.0,539.1498879765395,0.0,20.27747436728354,1.7817472296605026,3.5070625982908705,72.82667731340867,0.0,1155.1746855042425,59.98463218656226,139.46686541811292,0.0
 01/08  20:00:00,-2.8,8.338888889,0.0,539.1498879765395,0.0,20.277727323359393,2.083075274137501,5.762459228773532,64.77472512366889,0.0,1039.7980220405261,50.532224151116246,146.22613167427608,0.0
 01/08  21:00:00,-2.8,8.333333333,0.0,539.1498879765395,0.0,20.27868542321964,1.8376364995841201,6.035333194579464,73.33222051102639,0.0,1178.4741535874127,57.20828458057771,139.12180170465396,0.0
 01/08  22:00:00,-2.8,8.327777778,0.0,539.1498879765395,0.0,20.276893370002114,1.7288661083851384,5.665843870577323,80.39087677623901,0.0,1291.6106877855746,62.838456803992386,133.26056817857088,0.0
 01/08  23:00:00,-3.9,8.322222222,0.0,539.1498879765395,0.0,18.654459892712882,0.34671033468113127,4.456627899636646,49.761166717823905,0.0,768.2851970026718,38.77285091793492,158.63596597536343,0.0
 01/08  24:00:00,-3.9,8.316666667,0.0,539.1498879765395,0.0,18.606554375038424,0.058637368175125375,4.625902795058077,68.59728824920842,0.0,1057.5311523596458,53.44932688892347,142.97866358326826,0.0
 01/09  01:00:00,-4.4,8.311111111,0.0,539.1498879765395,0.0,18.61085153620425,0.120493999527976,6.715296040654158,72.39178391105068,0.0,1115.3772985948094,59.17724148705705,139.74682147081836,0.0
 01/09  02:00:00,-3.9,8.305555556,0.0,539.1498879765395,0.0,18.610913919939843,-0.2186616804035691,5.730761651148573,79.29131006678807,0.0,1227.8257338014114,61.91139887257698,134.08678771889095,0.0
 01/09  03:00:00,-3.9,8.3,0.0,539.1498879765395,0.0,18.611044896834624,-0.15401924048449256,5.956745457643587,84.536622083187,0.0,1307.4927851261996,66.00675665482916,129.72671523168623,0.0
 01/09  04:00:00,-6.7,8.288888889,0.0,539.1498879765395,0.0,18.491984802931736,-0.43253853584846064,5.792756571429966,99.28599270347911,0.0,1510.0989651641937,75.01276769715963,117.18377229526867,0.0
 01/09  05:00:00,-6.7,8.283333333,0.0,539.1498879765395,0.0,18.609263888867023,-1.5306477507371639,3.492935961665208,114.574852243058,0.0,1740.8604410932787,77.12519556189864,104.59141468904971,0.0
 01/09  06:00:00,-6.7,8.272222222,0.0,539.1498879765395,0.0,20.16189011330479,-0.8255887445475266,4.177980147208721,171.53662023132958,0.0,2657.7050032778607,115.47686793304217,57.148049669596595,0.0
 01/09  07:00:00,-7.2,8.266666667,0.0,539.1498879765395,0.0,20.26266804996048,-0.6690799723381037,4.492741937821961,166.25772783381373,0.0,2651.226771546001,52.33916569618585,62.475214482167054,0.0
 01/09  08:00:00,-7.8,8.255555556,0.0,539.1498879765395,0.0,20.278296565457676,-1.005038309986574,3.2011794427349023,174.70533991260334,0.0,2746.5022023549755,78.44276977890269,55.01125248948502,0.0
 01/09  09:00:00,-7.8,8.25,0.0,539.1498879765395,0.0,20.28200533697396,-0.4395216880734288,3.206733801940159,152.08817802786717,0.0,2389.87587056763,68.28756714817817,73.78149880146867,0.0
 01/09  10:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,20.27826654600469,3.9210408366138716,5.250766960160625,63.2613141414396,0.0,1125.6118459752165,0.05404314915726666,148.0009237768835,0.0
 01/09  11:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.277870091652535,7.101930597164959,6.189354261783648,42.95917299053601,0.0,783.5961590122633,0.03669927266135916,164.6888031839581,0.0
 01/09  12:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.27761259295837,9.273683772830312,6.213882036342374,37.83916295469423,0.0,690.3956624679964,0.032325337338890446,168.89730323946333,0.0
 01/09  13:00:00,7.8,8.238888889,0.0,539.1498879765395,0.0,20.27755670156886,15.967965387041346,6.770046117645008,14.9419620712512,0.0,295.11973156420066,0.0,187.7181625181252,0.0
 01/09  14:00:00,5.6,8.238888889,0.0,539.1498879765395,0.0,20.277653128951716,16.74793616393756,6.605304071796451,12.619736400494926,0.0,243.21932548842278,0.0,189.62696125208413,0.0
 01/09  15:00:00,5.6,8.238888889,0.0,539.1498879765395,0.0,20.27868092828706,15.223207935739087,6.772797160728063,13.331678177488673,0.0,257.0111646674819,0.0,189.04176680707758,0.0
 01/09  16:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.278037514966172,12.204889192082515,6.212512931173814,16.1055668417054,0.0,292.15583775322216,0.01375871244194551,186.76168305961,0.0
 01/09  17:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,20.27830067345275,11.983640284046572,7.139027061640798,15.584161719975402,0.0,280.06950217824414,0.013313298657757551,187.19024996727518,0.0
 01/09  18:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,20.27855846425534,9.41874783515707,7.246636787179354,20.373590840306928,0.0,366.56887368250483,0.01740483092511575,183.25347164185638,0.0
 01/09  19:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.277912980722103,5.260375263576593,3.5891718670575092,57.764872518096546,0.0,968.0645661329198,16.988143372858687,152.38245079409876,0.0
 01/09  20:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,20.277621270991776,4.467222094742788,5.173499390972718,59.733686300587294,0.0,1028.533765027361,9.44503709463244,150.84353294081984,0.0
 01/09  21:00:00,0.6,8.227777778,0.0,539.1498879765395,0.0,20.276999854248785,4.164979157479722,5.057070185808581,66.63366141005788,0.0,1148.1024168757253,10.536056991732572,145.1653462809505,0.0
 01/09  22:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,20.281046003117154,3.5945842161359813,5.602706851526531,59.10713000933516,0.0,1029.702180081792,2.0931145284965593,151.4031715815335,0.0
 01/09  23:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.673148370517865,2.318723960343045,4.52401040541603,36.935085848906425,0.0,604.8874022600204,11.70385918807421,169.55362545807728,0.0
 01/09  24:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.604719139464017,2.173785919245588,4.693534284676464,52.089964790343906,0.0,851.435667878809,16.506061249011,157.06119537806944,0.0
 01/10  01:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.609135542831712,1.8821717521063304,4.069532031257268,66.82625114320055,0.0,1075.1835933074742,30.996257129991257,144.8203289406421,0.0
 01/10  02:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.60656901926552,1.4521369298907096,3.5461188404881563,82.05261646156698,0.0,1368.7848787143835,0.07009651723819432,132.5547419111907,0.0
 01/10  03:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.608277500028727,1.3623371999428067,3.5421185953902192,86.80181772792707,0.0,1446.7775389154408,0.07415369997327254,128.6510139163894,0.0
 01/10  04:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,18.611775671036746,0.15357397009360738,3.770277865425615,86.80110997424892,0.0,1408.3634220567185,0.07415340690962391,128.65129589549758,0.0
 01/10  05:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,18.609249181369417,-0.3562191890505087,2.795527274430874,96.42935712369184,0.0,1581.826533912207,0.08237854550498278,120.7372565503597,0.0
 01/10  06:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.20804630021166,0.2667679911680347,3.058623323039563,142.7701873794495,0.0,2392.9340443690553,0.12196701647337485,82.64613951623588,0.0
 01/10  07:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.275334318127243,0.5510988004363077,3.9835732899783274,129.43467704561317,0.0,2182.245383620486,0.11057472435417395,93.60754120173857,0.0
 01/10  08:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.278441869323252,0.35262321053096074,5.284187864500539,110.94665732303642,0.0,1861.0216873060024,0.09478074056064253,108.80414946667497,0.0
 01/10  09:00:00,-3.9,8.244444444,0.0,539.1498879765395,0.0,20.27911296664573,0.5268874199272667,5.277740284628089,100.98569723535681,0.0,1695.4302268323765,0.08627118137689535,116.99185176605683,0.0
 01/10  10:00:00,-0.6,8.244444444,0.0,539.1498879765395,0.0,20.27835286686556,1.875653074777099,6.290642578983166,79.27968076650356,0.0,1372.041494969859,0.06772763786642767,134.83402320653875,0.0
 01/10  11:00:00,1.7,8.244444444,0.0,539.1498879765395,0.0,20.277702651519913,4.292061314713713,5.915728990529415,63.58383846928045,0.0,1122.9417481562602,0.05431873760369682,147.73575890667146,0.0
 01/10  12:00:00,1.7,8.25,0.0,539.1498879765395,0.0,20.277407696076843,7.509283887480942,5.972642678414333,53.660615833524645,0.0,947.71651940221,0.04584147452222897,155.89238663859535,0.0
