Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/14  01:00:00,-2.8,11.52777778,0.0,539.1498879765395,0.0,18.611263572034673,-0.4613002538911557,9.469133665853665,31.256422481936916,0.0,511.93726836878636,7.680118401590489,174.2308020872956,0.0
 04/14  02:00:00,-3.9,11.52777778,0.0,539.1498879765395,0.0,18.61101079102688,-1.5207390885388024,11.352377271683924,42.515419898553695,0.0,683.3165337277044,18.826563317249928,164.833503038309,0.0
 04/14  03:00:00,-5.0,11.52222222,0.0,539.1498879765395,0.0,18.610671682444824,-2.574358823457588,11.36314360091513,58.45702929001639,0.0,930.953844703761,27.355990098659657,151.5870571875748,0.0
 04/14  04:00:00,-6.1,11.52222222,0.0,539.1498879765395,0.0,18.609861982619393,-3.312719493738051,11.272303434141957,73.06851605161053,0.0,1145.602803935915,42.409227729876164,139.3026669937813,0.0
 04/14  05:00:00,-5.0,11.51666667,0.0,539.1498879765395,0.0,18.61110064959389,-3.5117881623543776,9.360649503989661,76.6722303556299,0.0,1215.3784549763895,35.866033036444904,136.50238688500306,0.0
 04/14  06:00:00,-5.0,11.51111111,0.0,539.1498879765395,0.0,20.21394933660454,-2.2674909805888968,10.08163441418178,126.03893054933468,0.0,2041.3252889621344,58.96161649766071,95.61371593008545,0.0
 04/14  07:00:00,-1.7,11.51111111,0.0,539.1498879765395,0.0,20.27748395863389,-0.3416160683143338,11.157663817607062,92.04326189983352,0.0,1558.9069597503412,33.0570154932086,124.05077140200623,0.0
 04/14  08:00:00,2.8,11.50555556,0.0,539.1498879765395,0.0,20.277687707586303,6.40194763425745,11.532377826558946,50.94583692291983,0.0,922.9823288235747,0.043522230732750765,158.12390971727686,0.0
 04/14  09:00:00,7.2,11.50555556,0.0,539.1498879765395,0.0,20.290565437564275,14.564777127862026,10.990171652192933,22.38515118820966,0.0,444.1100215868474,0.0,181.60008788740262,0.0
 04/14  10:00:00,11.1,11.50555556,0.0,539.1498879765395,0.0,20.29349650026512,21.84718809196661,11.390348148745367,9.057658734941779,0.0,188.50113015233887,0.0,0.0,0.0
 04/14  11:00:00,13.9,11.50555556,0.0,539.1498879765395,0.0,20.27980580863628,28.811241195873034,12.137977407057399,0.509027795321879,0.0,11.0335191763996,0.0,0.0,0.0
 04/14  12:00:00,13.9,11.50555556,0.0,539.1498879765395,0.0,20.41167228398637,28.692274523253666,12.555065441041375,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  13:00:00,19.4,11.51111111,0.0,539.1498879765395,0.0,21.26838288803984,28.70192763598856,15.950957053024093,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  14:00:00,19.4,11.51111111,0.0,539.1498879765395,0.0,21.75894912454846,26.042472977088593,16.53887604713074,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  15:00:00,18.9,11.51111111,0.0,539.1498879765395,0.0,22.54302623661545,26.441860607960905,15.840167106183058,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  16:00:00,18.9,11.51111111,0.0,539.1498879765395,0.0,23.30651915791676,27.252919489866468,15.308478497526915,7.52046607559064,33.05308258606865,0.0,0.0,0.0,0.0
 04/14  17:00:00,18.3,11.51111111,0.0,539.1498879765395,0.0,23.333245172454497,25.41350066676327,14.979464883825628,25.10168987080434,109.34229457834446,0.0,0.0,0.0,0.0
 04/14  18:00:00,18.3,11.51111111,0.0,539.1498879765395,0.0,23.333434808218612,23.245921216153704,15.090597006992573,37.538166858277535,163.51525812303046,0.0,0.0,0.0,0.0
 04/14  19:00:00,11.7,11.51111111,0.0,539.1498879765395,0.0,23.33341666865782,19.275209242273604,13.028921762783254,20.572496777036694,89.61324972081289,0.0,0.0,0.0,0.0
 04/14  20:00:00,5.6,11.50555556,0.0,539.1498879765395,0.0,22.855108731262924,13.466674327967516,10.34770946787099,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  21:00:00,6.1,11.50555556,0.0,539.1498879765395,0.0,22.372644112361538,10.46250005364016,11.278018361469924,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  22:00:00,1.1,11.51111111,0.0,539.1498879765395,0.0,20.957481743702235,6.720018572720314,9.151340734317257,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 04/14  23:00:00,1.1,11.50555556,0.0,539.1498879765395,0.0,20.060362729922947,4.312267406082297,9.30358336986622,0.0,0.0,0.0,0.0,200.0,0.0
 04/14  24:00:00,1.1,11.50555556,0.0,539.1498879765395,0.0,19.04460509757384,2.856380195613668,9.097735423265872,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  01:00:00,-0.6,11.50555556,0.0,539.1498879765395,0.0,18.612621912777037,1.523614390220847,9.780125927393687,10.872110862689032,0.0,180.25150575498725,3.675609331936407,191.03604214625554,0.0
 04/15  02:00:00,0.0,11.50555556,0.0,539.1498879765395,0.0,18.611900067436633,0.7160394298322257,10.929074493201293,19.976712749702592,0.0,332.6658088111799,7.3281376214737275,183.52996115921823,0.0
 04/15  03:00:00,0.6,11.50555556,0.0,539.1498879765395,0.0,18.610373691742286,1.3155894115957034,8.11851384848702,36.12550954709987,0.0,578.178278035359,31.455977247866727,170.10576811750565,0.0
 04/15  04:00:00,0.0,11.5,0.0,539.1498879765395,0.0,18.61185970459497,0.6887204219528187,10.104808574651997,38.13769750153736,0.0,627.8894733199126,18.55668276219333,168.52483887172275,0.0
 04/15  05:00:00,-2.2,11.5,0.0,539.1498879765395,0.0,18.61095489261511,-0.2549326420982393,11.370068869391991,51.0337223581666,0.0,819.8044689458129,32.41745197018888,157.7410389818251,0.0
 04/15  06:00:00,-2.2,11.5,0.0,539.1498879765395,0.0,20.223499782780973,-0.3027449407350224,11.482801518475103,94.28799880737647,0.0,1547.9131898376897,59.895765652996445,121.92067321603972,0.0
 04/15  07:00:00,1.1,11.5,0.0,539.1498879765395,0.0,20.27647631777559,1.011301917536534,10.748865085368585,72.34190432253496,0.0,1257.9573917698715,22.295404247877975,140.41207108130072,0.0
 04/15  08:00:00,6.1,11.49444444,0.0,539.1498879765395,0.0,20.29484737140224,5.827185933201418,10.866829379514954,36.05704038584023,0.0,706.6322935408768,0.0,170.3622116034992,0.0
 04/15  09:00:00,9.4,11.49444444,0.0,539.1498879765395,0.0,20.301284962961684,13.229535741827032,11.197116804400864,18.938408505957113,0.0,385.64270554002434,0.0,184.43320533632945,0.0
 04/15  10:00:00,13.3,11.49444444,0.0,539.1498879765395,0.0,20.28939524886564,21.57353049636141,12.1229243737958,5.356674210731413,0.0,115.09512088071283,0.0,0.0,0.0
 04/15  11:00:00,15.6,11.49444444,0.0,539.1498879765395,0.0,20.457818828597095,29.7015502445241,12.483461936018536,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  12:00:00,15.6,11.48888889,0.0,539.1498879765395,0.0,20.96989639601276,35.30270178449656,12.528222672080004,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  13:00:00,17.8,11.48888889,0.0,539.1498879765395,0.0,21.73683744926406,38.16457745887382,13.059207040174794,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  14:00:00,20.0,11.48888889,0.0,539.1498879765395,0.0,22.804009564971924,41.394008539274424,13.35919338324888,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  15:00:00,20.0,11.48888889,0.0,539.1498879765395,0.0,23.33352975464341,44.284690377990515,12.54763694798429,18.501381453210385,82.81682667742696,0.0,0.0,0.0,0.0
 04/15  16:00:00,19.4,11.48888889,0.0,539.1498879765395,0.0,23.33419199442818,42.721114789651864,13.170778359414106,44.83195446349939,198.65297653197214,0.0,0.0,0.0,0.0
 04/15  17:00:00,20.0,11.48888889,0.0,539.1498879765395,0.0,23.333516418873643,40.09243847354207,13.245965534719252,69.76834348500549,312.3006152044005,0.0,0.0,0.0,0.0
 04/15  18:00:00,20.0,11.48888889,0.0,539.1498879765395,0.0,23.33317733658565,35.63067874267214,13.496706926497218,77.4143481407639,346.52605096184067,0.0,0.0,0.0,0.0
 04/15  19:00:00,13.3,11.48888889,0.0,539.1498879765395,0.0,23.33327773897575,23.553218879657344,13.171619382736502,42.5575890611409,185.3797279632429,0.0,0.0,0.0,0.0
 04/15  20:00:00,11.7,11.48888889,0.0,539.1498879765395,0.0,23.33332067528885,17.123810059555616,12.271018909567223,6.468819414981562,28.178005611873303,0.0,0.0,0.0,0.0
 04/15  21:00:00,10.0,11.48888889,0.0,539.1498879765395,0.0,22.418077483221424,13.20249440173409,11.036532925242117,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  22:00:00,10.0,11.48888889,0.0,539.1498879765395,0.0,21.883341046062277,11.759354339580387,11.24270946747978,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  23:00:00,8.9,11.48888889,0.0,539.1498879765395,0.0,21.24329130220163,10.298722517393035,10.887745448073744,0.0,0.0,0.0,0.0,200.0,0.0
 04/15  24:00:00,8.9,11.48333333,0.0,539.1498879765395,0.0,20.563604114194852,9.600527585135765,10.90470404515609,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/16  01:00:00,7.2,11.48333333,0.0,539.1498879765395,0.0,20.318159682352956,8.06679589964807,11.963597666819723,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  02:00:00,6.1,11.48888889,0.0,539.1498879765395,0.0,19.659345872578378,6.038766470549493,12.733948476969058,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/16  03:00:00,5.0,11.48888889,0.0,539.1498879765395,0.0,18.939731262714723,4.764641023596228,11.48190111689999,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  04:00:00,3.9,11.48888889,0.0,539.1498879765395,0.0,18.611637095636578,4.180496549483356,10.769569818424543,8.364708141247766,0.0,127.66808151492643,15.303823384467535,193.0755545093233,0.0
 04/16  05:00:00,3.9,11.48888889,0.0,539.1498879765395,0.0,18.610594576409525,3.9983655433121026,11.313267687463476,15.61126326487543,0.0,238.23284442403428,28.56672533306304,187.076719621861,0.0
 04/16  06:00:00,3.9,11.48888889,0.0,539.1498879765395,0.0,20.238948298113336,4.3425399524475425,11.261633924523977,42.27277039885242,0.0,657.0595235421233,77.35641894019126,165.00478513524882,0.0
 04/16  07:00:00,6.7,11.48888889,0.0,539.1498879765395,0.0,20.32190888664993,6.054346878949239,11.553531549037503,31.352340653811687,0.0,619.4790877978108,0.0,174.22933141241427,0.0
 04/16  08:00:00,10.0,11.48888889,0.0,539.1498879765395,0.0,20.307912975720356,11.131124100368853,12.155411199354432,15.707132174672557,0.0,322.9700870184324,0.0,0.0,0.0
 04/16  09:00:00,11.1,11.49444444,0.0,539.1498879765395,0.0,20.28667175847166,18.85228908337423,12.418959445103619,5.601823689883351,0.0,116.85336660786524,0.0,0.0,0.0
 04/16  10:00:00,12.2,11.49444444,0.0,539.1498879765395,0.0,20.36208781070046,26.51319820859705,12.386630552369542,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  11:00:00,14.4,11.48888889,0.0,539.1498879765395,0.0,21.135797535989372,33.96900113570378,12.421797264391177,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  12:00:00,14.4,11.48888889,0.0,539.1498879765395,0.0,21.78644076281353,39.19238088027227,12.472649306142397,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  13:00:00,17.2,11.48888889,0.0,539.1498879765395,0.0,22.566971643549003,34.67871799089527,14.937136734876981,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  14:00:00,17.2,11.48888889,0.0,539.1498879765395,0.0,23.237995210623996,35.670839491372206,13.884418228874178,10.952089138706842,47.7070094888555,0.0,0.0,0.0,0.0
 04/16  15:00:00,16.1,11.48888889,0.0,539.1498879765395,0.0,23.333199195940082,32.03290331915362,14.098732145752328,21.813312001521,95.01820789259952,0.0,0.0,0.0,0.0
 04/16  16:00:00,9.0,11.48333333,0.0,539.1498879765395,0.0,22.722556988847018,21.775317006960815,10.956833928779192,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  17:00:00,9.0,11.48333333,0.0,539.1498879765395,0.0,22.552511189283344,18.40795459181729,11.464724156653784,0.0,0.0,0.0,0.0,200.0,0.0
 04/16  18:00:00,7.8,11.48333333,0.0,539.1498879765395,0.0,21.288830701729673,13.251813367738599,10.17459224362834,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 04/16  19:00:00,6.1,11.48333333,0.0,539.1498879765395,0.0,21.372559917036362,11.480348060664975,10.965860522247628,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/16  20:00:00,6.1,11.48333333,0.0,539.1498879765395,0.0,20.444292665335055,9.160159660790667,10.223569418530765,0.5714457700430828,0.0,11.17436636318945,0.0,199.53028899123782,0.0
 04/16  21:00:00,6.1,11.48333333,0.0,539.1498879765395,0.0,20.284764277898617,8.529794291870973,10.893400579650208,4.20745030813127,0.0,82.43610964132513,0.0,196.54160406437137,0.0
 04/16  22:00:00,6.1,11.48333333,0.0,539.1498879765395,0.0,20.29417664463372,8.275577918260185,11.51053044927017,10.35534188248049,0.0,203.25446876640524,0.0,191.48822454083322,0.0
 04/16  23:00:00,6.0,11.48333333,0.0,539.1498879765395,0.0,18.931996299349063,7.536736843314525,10.845013934570176,1.572128825414493,0.0,29.92607282920149,0.0,198.70775801449383,0.0
 04/16  24:00:00,6.1,11.48333333,0.0,539.1498879765395,0.0,18.610824565168862,7.382345306065464,11.266391275053904,4.942558007678354,0.0,94.2596747716348,0.0,195.93736793698332,0.0
 04/17  01:00:00,5.6,11.47777778,0.0,539.1498879765395,0.0,18.633122168743594,7.175809346232237,11.194710209357854,9.603846353527425,0.0,182.14177329844043,0.0,192.105930964591,0.0
 04/17  02:00:00,6.0,11.47777778,0.0,539.1498879765395,0.0,18.61224775324763,6.977089453103638,11.6753401484539,10.785092096719923,0.0,205.52914659261828,0.0,191.1349829609175,0.0
 04/17  03:00:00,5.0,11.47777778,0.0,539.1498879765395,0.0,18.547857129944546,6.730773865325394,11.577252534710182,21.283110546894,0.0,315.222630680255,48.14123461221468,182.40144422480665,0.0
 04/17  04:00:00,6.0,11.47222222,0.0,539.1498879765395,0.0,18.608876001227173,7.061343981392534,10.67044610460654,21.23379969303816,0.0,403.93576438930916,0.0,182.54646373019875,0.0
 04/17  05:00:00,4.4,11.46666667,0.0,539.1498879765395,0.0,18.610415189226376,6.423352982000317,9.582343203383767,40.64216150640838,0.0,592.1451215489808,95.02319373485027,166.32638170039067,0.0
 04/17  06:00:00,4.4,11.46666667,0.0,539.1498879765395,0.0,20.23184552365268,6.985623628723781,9.740387562011165,78.03760619747746,0.0,1159.014051449251,182.4618943570317,135.3405001104596,0.0
 04/17  07:00:00,3.9,11.46666667,0.0,539.1498879765395,0.0,20.277262309490396,7.115528592717332,11.295626741220554,69.07504151408764,0.0,1045.6922150352016,154.32818995173113,142.70742780551964,0.0
 04/17  08:00:00,4.0,11.46666667,0.0,539.1498879765395,0.0,20.278926675485494,6.704869602684198,11.050251161815678,60.19131905402645,0.0,920.2200876184435,128.8160589094149,150.11209878105427,0.0
 04/17  09:00:00,4.0,11.46666667,0.0,539.1498879765395,0.0,20.27769762143827,9.332116782038488,10.234595850772202,49.849884645988126,0.0,741.4571789571901,120.32724944485292,158.62996299004507,0.0
 04/17  10:00:00,8.9,11.46111111,0.0,539.1498879765395,0.0,20.293478353757923,17.221948333681524,11.83171830415627,16.455723029430942,0.0,333.50105828944044,0.0,186.47389714078628,0.0
 04/17  11:00:00,9.0,11.46111111,0.0,539.1498879765395,0.0,20.294580207701756,21.24330364052658,11.213291435810834,9.598517554757551,0.0,194.50969586667256,0.0,192.11031107479027,0.0
 04/17  12:00:00,9.4,11.45555556,0.0,539.1498879765395,0.0,20.284625114563294,26.63189069942452,11.564719969154432,4.309352298588718,0.0,87.79873480085092,0.0,196.45784373357208,0.0
 04/17  13:00:00,11.7,11.45,0.0,539.1498879765395,0.0,20.576412278334928,28.828116706526924,12.055975092986825,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  14:00:00,13.3,11.44444444,0.0,539.1498879765395,0.0,21.429594170582625,35.02828160823442,12.240182082972817,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  15:00:00,13.9,11.43333333,0.0,539.1498879765395,0.0,22.159653874150212,35.1022512871348,12.71049014524895,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  16:00:00,12.8,11.42777778,0.0,539.1498879765395,0.0,22.62383841849806,33.88722526936715,12.442528200545805,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  17:00:00,12.8,11.42222222,0.0,539.1498879765395,0.0,23.198273413096103,27.368845841332035,12.659370470399201,0.467101317794486,2.0346809378607387,0.0,0.0,0.0,0.0
 04/17  18:00:00,12.8,11.41666667,0.0,539.1498879765395,0.0,23.329010588407893,24.273097688694886,12.775331590547829,10.978812590929705,47.82341613717844,0.0,0.0,0.0,0.0
 04/17  19:00:00,9.4,11.40555556,0.0,539.1498879765395,0.0,23.333769825668018,20.08578832186702,12.18436152707826,5.341171072589276,23.265999373677825,0.0,0.0,195.60972014494348,0.0
 04/17  20:00:00,7.8,11.4,0.0,539.1498879765395,0.0,22.729099256455026,14.968830525663488,11.065967758247956,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 04/17  21:00:00,6.7,11.4,0.0,539.1498879765395,0.0,21.988147740786662,11.090858042229506,10.871178443207684,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/17  22:00:00,5.6,11.39444444,0.0,539.1498879765395,0.0,21.257342644664647,8.943639399425122,10.692114170314419,0.0,0.0,0.0,0.0,200.0,0.0
 04/17  23:00:00,4.4,11.38888889,0.0,539.1498879765395,0.0,20.466869638974384,6.939004675223846,10.648462498454617,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/17  24:00:00,4.4,11.38333333,0.0,539.1498879765395,0.0,19.682860103778857,5.607501856612043,10.603338365158912,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  01:00:00,2.8,11.37777778,0.0,539.1498879765395,0.0,18.736410448447533,4.10096536352817,9.921892952571907,2.0086206859951217,0.0,29.62499418716061,4.2284156001850555,198.33008038031255,0.0
 04/18  02:00:00,2.2,11.37222222,0.0,539.1498879765395,0.0,18.613433031343668,3.203228926399251,10.823854030055362,12.25814261336422,0.0,183.83043472735721,23.130469814822234,189.80737180704438,0.0
 04/18  03:00:00,1.1,11.36666667,0.0,539.1498879765395,0.0,18.610916159937307,2.795902058715382,12.099361618369691,22.329512409192944,0.0,332.99574427348705,42.55923794820581,181.37638494223611,0.0
 04/18  04:00:00,1.7,11.36111111,0.0,539.1498879765395,0.0,18.61096966421669,2.963612669944819,9.435153957644877,30.7493517354429,0.0,455.0137019589405,60.699672925442655,174.38165075003286,0.0
 04/18  05:00:00,0.0,11.35555556,0.0,539.1498879765395,0.0,18.61124572253306,2.2884827493064215,11.102567333953289,41.28907620575426,0.0,617.8713973618873,72.19023931427635,165.51573650952403,0.0
 04/18  06:00:00,0.0,11.35,0.0,539.1498879765395,0.0,20.22564265414683,2.6990647045815064,11.08641492913377,83.55772986610252,0.0,1277.3878727296064,146.10543489951723,130.20748563346078,0.0
 04/18  07:00:00,1.7,11.34444444,0.0,539.1498879765395,0.0,20.27607456837905,4.083397772599005,11.993360141848164,71.77735125209712,0.0,1100.5837455351093,141.3572687076214,140.19529289025925,0.0
 04/18  08:00:00,6.1,11.33888889,0.0,539.1498879765395,0.0,20.291071341899094,9.25368392018496,12.285216970641523,29.57924544590451,0.0,581.7444039091423,0.0,175.68676164008878,0.0
 04/18  09:00:00,8.3,11.33888889,0.0,539.1498879765395,0.0,20.290821525348328,17.148828116405475,12.273868368357967,15.174506920221479,0.0,305.7743601719685,0.0,187.5270177388332,0.0
 04/18  10:00:00,11.1,11.33333333,0.0,539.1498879765395,0.0,20.283384308269714,25.49001505093433,12.23519692530653,3.8936014517441024,0.0,81.18292295720025,0.0,0.0,0.0
 04/18  11:00:00,12.8,11.33333333,0.0,539.1498879765395,0.0,20.553558554005328,31.576914901192104,12.342471841426809,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  12:00:00,12.8,11.32777778,0.0,539.1498879765395,0.0,21.028388840666615,36.19132600437598,12.363151765120335,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  13:00:00,16.1,11.32777778,0.0,539.1498879765395,0.0,21.950333940488903,39.44203173062374,12.99424388928335,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  14:00:00,15.6,11.32777778,0.0,539.1498879765395,0.0,22.74698766830085,39.36718178869325,12.935883642376872,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  15:00:00,14.4,11.32222222,0.0,539.1498879765395,0.0,23.013111309180484,33.853639266009964,13.139165101268146,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  16:00:00,11.7,11.32222222,0.0,539.1498879765395,0.0,23.041303104182223,27.36059757121092,12.539908950320886,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  17:00:00,13.9,11.31666667,0.0,539.1498879765395,0.0,23.395716105880197,24.794330542601813,13.110105079030928,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  18:00:00,13.9,11.31111111,0.0,539.1498879765395,0.0,23.431187808614244,22.71005623535867,13.096876677572501,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  19:00:00,10.6,11.31111111,0.0,539.1498879765395,0.0,23.02642407178147,17.985108920237035,12.095155747580597,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  20:00:00,10.0,11.31111111,0.0,539.1498879765395,0.0,22.74751477183873,16.314579727229436,12.60095649324792,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  21:00:00,7.8,11.30555556,0.0,539.1498879765395,0.0,22.13617259805973,13.697950273471397,13.024629828911653,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  22:00:00,6.1,11.30555556,0.0,539.1498879765395,0.0,21.442752735922173,10.871042579204936,13.03608319530679,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  23:00:00,4.4,11.3,0.0,539.1498879765395,0.0,20.57780777342778,7.878780691326488,11.456716611625833,0.0,0.0,0.0,0.0,200.0,0.0
 04/18  24:00:00,4.4,11.3,0.0,539.1498879765395,0.0,19.894097589016912,5.937606370173656,11.85940689675802,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/19  01:00:00,2.8,11.3,0.0,539.1498879765395,0.0,19.001110030633527,4.193262838657496,10.817087664755018,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/19  02:00:00,2.8,11.3,0.0,539.1498879765395,0.0,18.659622513139517,2.7428822384053464,12.458545733968968,7.011565705459273,0.0,108.02206239340272,11.806626490734212,194.18577064579662,0.0
 04/19  03:00:00,0.0,11.3,0.0,539.1498879765395,0.0,18.611523648362052,1.5915558985063563,9.905475116850331,23.650870908947454,0.0,357.20568967282674,38.26591415530964,180.27343849807855,0.0
 04/19  04:00:00,-0.6,11.3,0.0,539.1498879765395,0.0,18.611615584032542,0.856921468323171,10.595042570334975,33.386106129542384,0.0,499.2823104601939,56.730182520543465,172.0882028373772,0.0
 04/19  05:00:00,0.0,11.3,0.0,539.1498879765395,0.0,18.611210595823625,0.11178831221020512,12.099683240123541,39.687958811268516,0.0,601.9611207994634,64.19162829366344,166.89702606779088,0.0
