Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  14:00:00,17.2,8.705555556,0.0,539.1498879765395,0.0,22.288440843857575,28.6683187862607,12.586666738455445,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  15:00:00,17.2,8.7,0.0,539.1498879765395,0.0,22.975339235402323,26.785945499105033,12.819623518459652,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  16:00:00,15.6,8.694444444,0.0,539.1498879765395,0.0,23.312046531022983,24.077035628233112,12.787177486173249,11.503241501863755,50.10781454859559,0.0,0.0,0.0,0.0
 01/06  17:00:00,15.6,8.688888889,0.0,539.1498879765395,0.0,23.33362244508605,20.960778238027444,12.946693930496568,14.332910397582296,62.43377712511122,0.0,0.0,0.0,0.0
 01/06  18:00:00,8.9,8.677777778,0.0,539.1498879765395,0.0,22.962279859453925,15.996120681159749,11.689488127593485,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 01/06  19:00:00,6.7,8.672222222,0.0,539.1498879765395,0.0,22.3533827361418,12.088177885273213,12.284053889983612,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/06  20:00:00,2.8,8.666666667,0.0,539.1498879765395,0.0,21.20990945222562,7.590934090948362,8.730505050095314,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 01/06  21:00:00,1.1,8.655555556,0.0,539.1498879765395,0.0,20.388597089732073,4.90396984583366,9.927629628559117,3.1894544022957554,0.0,56.63091753265452,0.0027247057440949883,197.37835074598522,0.0
 01/06  22:00:00,0.0,8.65,0.0,539.1498879765395,0.0,20.27875809592591,3.3359320232209853,10.037645914095876,21.391800702927164,0.0,376.13967435587165,0.01827473490193607,182.41647002550283,0.0
 01/06  23:00:00,0.0,8.638888889,0.0,539.1498879765395,0.0,18.829097720470216,1.4757394361093907,9.993439685228665,8.409604212414145,0.0,143.7211585072103,0.00718421428103376,193.08751410996473,0.0
 01/06  24:00:00,-2.2,8.633333333,0.0,539.1498879765395,0.0,18.613285057844955,0.37871135059729943,9.635423980703795,25.66887017207278,0.0,429.63992427022004,0.021928636209141348,178.90077015330974,0.0
 01/07  01:00:00,1.1,8.622222222,0.0,539.1498879765395,0.0,18.610498816022844,0.9239691590921777,8.299968478719702,33.701298620369045,0.0,578.5236226097492,0.028790540972209754,172.29840307488084,0.0
 01/07  02:00:00,2.8,8.616666667,0.0,539.1498879765395,0.0,18.610524452237744,1.734975715574209,9.439044276071211,33.4314224222954,0.0,584.0710359019315,0.028559939710359344,172.5202823098827,0.0
 01/07  03:00:00,1.1,8.605555556,0.0,539.1498879765395,0.0,18.611109121634037,1.3314644461270504,10.086829256227979,41.69420094374706,0.0,718.223692537005,0.03561876412489141,165.72844366797233,0.0
 01/07  04:00:00,2.2,8.6,0.0,539.1498879765395,0.0,18.610279908158677,1.8861466021557625,8.97725059460574,46.76787554224482,0.0,812.592100013536,0.039953086361972985,161.55805841292937,0.0
 01/07  05:00:00,2.2,8.594444444,0.0,539.1498879765395,0.0,18.609912500302755,2.1387233234355736,9.073533077472579,49.89215042317596,0.0,866.109778799645,0.042622106940801964,158.98998814530447,0.0
 01/07  06:00:00,6.7,8.583333333,0.0,539.1498879765395,0.0,20.26705285315623,6.488780665534675,9.17591277545551,77.53667874538827,0.0,1512.24347122989,0.0,136.2672129206221,0.0
 01/07  07:00:00,6.1,8.577777778,0.0,539.1498879765395,0.0,20.276284623900956,7.057267147314459,8.5959182840607,77.2143428247748,0.0,1500.926107221564,0.0,136.53216322451573,0.0
 01/07  08:00:00,6.1,8.566666667,0.0,539.1498879765395,0.0,20.332077465363934,7.291342918496631,8.4884193560321,66.66684341361682,0.0,1295.7106541633013,0.0,145.20188631645533,0.0
 01/07  09:00:00,7.8,8.561111111,0.0,539.1498879765395,0.0,20.27836897941856,9.178232355502935,9.292998120507864,49.05027902106074,0.0,972.4644335794975,0.0,159.68216540072942,0.0
 01/07  10:00:00,8.3,8.55,0.0,539.1498879765395,0.0,20.278153713244926,10.707960036384916,9.66349507584139,34.077450045569464,0.0,680.3667418535929,0.0,171.98937453725287,0.0
 01/07  11:00:00,8.3,8.538888889,0.0,539.1498879765395,0.0,20.277945996825856,11.745491527083873,9.638749810384201,26.45979341029982,0.0,528.3499404223674,0.0,178.2508561513119,0.0
 01/07  12:00:00,11.1,8.533333333,0.0,539.1498879765395,0.0,20.290523219382337,13.955335193062062,11.153184931857695,19.498236892146405,0.0,404.1576047851129,0.0,0.0,0.0
 01/07  13:00:00,10.6,8.522222222,0.0,539.1498879765395,0.0,20.211785692347668,14.243133581943104,10.901185421115056,15.728817404102056,0.0,324.13014094949233,0.0,0.0,0.0
 01/07  14:00:00,10.6,8.516666667,0.0,539.1498879765395,0.0,20.28468794689475,14.75415604117119,10.89380463866664,5.291438823148875,0.0,108.968439707631,0.0,0.0,0.0
 01/07  15:00:00,10.6,8.511111111,0.0,539.1498879765395,0.0,20.279883641172606,14.338431275455036,10.975764329995286,1.5794623290082694,0.0,32.55706586205468,0.0,0.0,0.0
 01/07  16:00:00,9.4,8.505555556,0.0,539.1498879765395,0.0,20.277602697438674,12.866716783006348,10.248881745696929,3.508821733871025,0.0,71.12608036778367,0.0,197.1158554624369,0.0
 01/07  17:00:00,9.4,8.5,0.0,539.1498879765395,0.0,20.277808030180857,11.89318171492696,10.35222100522949,7.966900001363539,0.0,161.46209005210048,0.0,193.45145098183872,0.0
 01/07  18:00:00,6.1,8.494444444,0.0,539.1498879765395,0.0,20.278750313543274,9.497520501467278,9.591521965296593,9.009354154090994,0.0,175.82149479760125,0.0,192.59458543599868,0.0
 01/07  19:00:00,5.0,8.488888889,0.0,539.1498879765395,0.0,20.27823369037324,7.619352105536917,9.371526342063705,20.480089549459496,0.0,376.62808997198374,0.017495783574349305,183.16595909282955,0.0
 01/07  20:00:00,4.4,8.483333333,0.0,539.1498879765395,0.0,20.276569855787017,6.6430368247133,8.452712419748584,34.95877586979691,0.0,637.4760448625136,0.02986468906437876,171.26488246420965,0.0
 01/07  21:00:00,3.3,8.472222222,0.0,539.1498879765395,0.0,20.27775774842359,5.702755934720715,8.24104489848394,41.98525105798454,0.0,756.5505977188002,0.0358673246478208,165.48928444465895,0.0
 01/07  22:00:00,3.9,8.466666667,0.0,539.1498879765395,0.0,20.27898552742893,5.5212712412831255,8.774437028732258,43.16600329723953,0.0,783.0905586672266,0.03687600126242523,164.51875898518472,0.0
 01/07  23:00:00,3.9,8.466666667,0.0,539.1498879765395,0.0,18.723965621789937,4.772063727711846,8.565248954251588,19.864169710880766,0.0,351.0435020253153,0.016969630693049197,183.67221130437483,0.0
 01/07  24:00:00,0.0,8.455555556,0.0,539.1498879765395,0.0,18.61219971044835,2.462025459572936,10.940998506842124,26.274399366392146,0.0,449.235841177055,0.022445873852112785,178.40309597921473,0.0
 01/08  01:00:00,-1.1,8.45,0.0,539.1498879765395,0.0,18.611001246512437,1.040122279306929,6.030054452855651,49.844230010567614,0.0,833.9545846557814,0.04258132397115048,159.02922858152223,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,539.1498879765395,0.0,18.6112667925479,0.6079762670124609,8.473966478271159,50.57164172320592,0.0,850.3142074378429,0.04320274344861845,158.43131304034318,0.0
 01/08  03:00:00,-1.7,8.438888889,0.0,539.1498879765395,0.0,18.610273317536663,0.15551504233949628,6.824649263300171,66.33335122704814,0.0,1106.439965385748,0.05666782286015295,145.4755230542122,0.0
 01/08  04:00:00,-3.3,8.433333333,0.0,539.1498879765395,0.0,18.61155258404549,-0.4360813435972498,8.337008776464058,69.0916570396832,0.0,1140.4785471339273,0.05902433442702577,143.2081417765244,0.0
 01/08  05:00:00,-3.3,8.422222222,0.0,539.1498879765395,0.0,18.61096701985531,-0.9518387522724485,8.167987054110366,73.2253027488661,0.0,1208.498645990921,0.06255566794855141,139.81037381113987,0.0
 01/08  06:00:00,-5.6,8.416666667,0.0,539.1498879765395,0.0,20.230648883111883,-0.6285630188680507,6.262140937365204,143.9746256568057,0.0,2373.8836465489803,0.12299654447992456,81.65555132659082,0.0
 01/08  07:00:00,-5.6,8.411111111,0.0,539.1498879765395,0.0,20.270552092476418,-0.9151632809658055,6.460060525904206,140.35886482394716,0.0,2326.8107471164453,0.11990762719095038,84.62763655961199,0.0
 01/08  08:00:00,-3.3,8.4,0.0,539.1498879765395,0.0,20.27906958136567,-0.3287565734324196,6.068106929835588,117.76539258953257,0.0,1989.774012595689,0.10060584279867224,103.1993699524148,0.0
 01/08  09:00:00,2.8,8.394444444,0.0,539.1498879765395,0.0,20.278499104284865,2.3960263238240986,8.411560131824343,61.70647804158078,0.0,1107.0786432139125,0.052714877455867074,149.27895628466896,0.0
 01/08  10:00:00,8.9,8.388888889,0.0,539.1498879765395,0.0,20.27764218329405,7.777398328633624,9.935429655363135,25.48196057471083,0.0,513.4961113748406,0.0,179.05460494373125,0.0
 01/08  11:00:00,8.9,8.377777778,0.0,539.1498879765395,0.0,20.27750425740289,12.313311851279737,9.980642845920348,15.233906175933882,0.0,307.08471586137887,0.0,187.47819336076785,0.0
 01/08  12:00:00,13.9,8.372222222,0.0,539.1498879765395,0.0,20.279774786763323,18.31053247524834,11.266732957878048,1.686168928566394,0.0,36.451707730136484,0.0,0.0,0.0
 01/08  13:00:00,15.6,8.366666667,0.0,539.1498879765395,0.0,20.64137169518531,20.410331655743008,12.746697057721496,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,16.1,8.366666667,0.0,539.1498879765395,0.0,21.469211435225407,22.548062911044173,12.370663485572992,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,16.1,8.361111111,0.0,539.1498879765395,0.0,22.356237944023324,22.519847859513384,12.243826605910222,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,16.7,8.355555556,0.0,539.1498879765395,0.0,23.23661044503156,23.022189366486316,11.36832786689864,2.7817840736721564,12.117377563117092,0.0,0.0,0.0,0.0
 01/08  17:00:00,16.7,8.35,0.0,539.1498879765395,0.0,23.32701631598053,19.929549724664987,11.379475410938507,5.879150714384133,25.60942440892628,0.0,0.0,0.0,0.0
 01/08  18:00:00,10.0,8.35,0.0,539.1498879765395,0.0,22.334252265711424,14.730918624801937,10.745229950868554,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,10.0,8.344444444,0.0,539.1498879765395,0.0,21.909271613649143,12.4006911136766,10.883747130030349,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,8.9,8.338888889,0.0,539.1498879765395,0.0,20.979781032959032,10.249196512878845,10.221223523658452,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  21:00:00,6.7,8.333333333,0.0,539.1498879765395,0.0,20.305429468848676,8.191242850555364,9.375623279481376,5.32757912111741,0.0,104.61179044060981,0.0,195.62089231485282,0.0
 01/08  22:00:00,6.1,8.327777778,0.0,539.1498879765395,0.0,20.27923160862148,7.018653825810226,9.891651222471022,10.460551212583875,0.0,204.2511927155949,0.0,191.40174567763273,0.0
 01/08  23:00:00,6.1,8.322222222,0.0,539.1498879765395,0.0,18.95879783202559,5.889146132545191,9.756286414147622,1.4037529854304394,0.0,26.66649800313445,0.0,198.84615782388278,0.0
 01/08  24:00:00,4.4,8.316666667,0.0,539.1498879765395,0.0,18.61156066670253,4.793185047218788,9.10554265033184,10.645343886450394,0.0,189.03156279297025,0.009094136522568777,191.24983081862288,0.0
 01/09  01:00:00,4.4,8.311111111,0.0,539.1498879765395,0.0,18.608920299335445,4.580976081390093,8.763952983872763,20.912228844221243,0.0,371.0506658325786,0.017864962000853135,182.81074409446154,0.0
 01/09  02:00:00,2.8,8.305555556,0.0,539.1498879765395,0.0,18.611909540031203,3.732003901912746,8.916276169985174,25.7016208100503,0.0,448.70921258908754,0.021956491442240572,178.8739684881269,0.0
 01/09  03:00:00,-1.1,8.3,0.0,539.1498879765395,0.0,18.611079813043816,1.8744238142624894,8.63227224712434,41.88363134149969,0.0,705.2342681123916,0.035780681091516206,165.57265088349124,0.0
 01/09  04:00:00,-1.7,8.288888889,0.0,539.1498879765395,0.0,18.611048852595637,1.1272795126180486,9.079755498511854,51.0449620808188,0.0,855.7026974210892,0.04360712745624687,158.04222404083117,0.0
 01/09  05:00:00,-1.7,8.283333333,0.0,539.1498879765395,0.0,18.61147508425478,0.3139890390448534,8.981515892296976,56.68823607319276,0.0,950.4211498619679,0.0484281119159109,153.40358357857707,0.0
 01/09  06:00:00,0.6,8.272222222,0.0,539.1498879765395,0.0,20.22594137225193,1.2001632443663959,9.476887964396138,87.2315214911,0.0,1524.5304119454127,0.07452069347006562,128.29790120717996,0.0
 01/09  07:00:00,-0.6,8.266666667,0.0,539.1498879765395,0.0,20.275224538431182,1.3314654803452446,8.274240877440953,95.12159242868023,0.0,1656.0200727348529,0.0812611854222704,121.81235474533258,0.0
 01/09  08:00:00,0.0,8.255555556,0.0,539.1498879765395,0.0,20.278003874880657,1.7904259794663153,9.296306151346997,78.29586438143761,0.0,1373.2187904952739,0.06688713021624508,135.64274035292067,0.0
 01/09  09:00:00,6.7,8.25,0.0,539.1498879765395,0.0,20.27783789217924,3.9164904888983063,10.237271544645951,35.875203956172555,0.0,705.544692358988,0.0,170.5116756074106,0.0
 01/09  10:00:00,11.7,8.244444444,0.0,539.1498879765395,0.0,20.28839282607347,8.955907752008084,11.058310838995626,17.215941892279595,0.0,360.5715698806653,0.0,0.0,0.0
 01/09  11:00:00,11.7,8.238888889,0.0,539.1498879765395,0.0,20.281466332219207,14.578190738844798,11.09089803403916,7.182336363514277,0.0,150.44404928883807,0.0,0.0,0.0
 01/09  12:00:00,16.1,8.238888889,0.0,539.1498879765395,0.0,20.57727574317879,22.75594870833005,10.851458381624486,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,17.8,8.238888889,0.0,539.1498879765395,0.0,21.339369138348367,26.984724306009255,12.022914580857215,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,17.8,8.238888889,0.0,539.1498879765395,0.0,22.34487160053932,30.140981281075117,11.311542881985247,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,17.8,8.238888889,0.0,539.1498879765395,0.0,23.32122268811415,27.47677166211127,13.373585154536837,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,16.1,8.233333333,0.0,539.1498879765395,0.0,24.056853537653488,24.69730107325376,12.74885148307582,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,16.1,8.233333333,0.0,539.1498879765395,0.0,24.40630430558193,21.472723812012276,12.945859000910545,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,23.560254694261882,16.520845256748466,11.517582578205117,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 01/09  19:00:00,8.9,8.233333333,0.0,539.1498879765395,0.0,23.25149460835581,13.155778986195502,11.923274615313625,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/09  20:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,21.969526673181942,8.965401122316615,10.228403066255817,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/09  21:00:00,1.1,8.227777778,0.0,539.1498879765395,0.0,20.758224927110692,5.730168881501515,9.170805974847905,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  22:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.3069858166273,3.744022035936661,9.957729445399007,16.08044946697753,0.0,278.5485252548901,1.2384735563141818,186.77251412651543,0.0
 01/09  23:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.848993062114964,1.5951627462252704,9.738535283015725,4.662189928508045,0.0,78.34971590831563,0.35906745084598357,196.16498906296513,0.0
 01/09  24:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,18.612461364527533,0.23966197754704816,8.60880725410012,24.720247719833043,0.0,404.4862764182401,5.318656609341228,179.62728524785186,0.0
 01/10  01:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,18.610687619220183,-0.46441473438086667,7.969090007380634,37.262500346740985,0.0,611.8451403846927,7.661109468918847,169.30028107015482,0.0
 01/10  02:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.610704221317665,-1.027538270757578,9.511560789429142,53.24232042126882,0.0,845.4778895664763,21.868999657456705,155.9478290465349,0.0
 01/10  03:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.61058014912627,-1.2936649514612704,8.348919710515581,65.57949823798901,0.0,1044.6662927879922,30.491797245571902,145.73930157803977,0.0
 01/10  04:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,18.609650757900475,-1.5534491138956337,7.5760986920184665,90.87562864000768,0.0,1424.2894795763273,38.62674703326826,124.73001145338688,0.0
 01/10  05:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,18.61254392192203,-1.7398640867803852,7.514633113134673,98.30622995303602,0.0,1539.393013079439,41.785050850895985,118.57558452287637,0.0
 01/10  06:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.203752550954444,-1.043720669738946,8.031698914620785,141.7549564705708,0.0,2270.4124170572695,66.78095351771545,82.53330565965523,0.0
 01/10  07:00:00,-6.1,8.238888889,0.0,539.1498879765395,0.0,20.273884776352038,-1.081425663323209,9.108154416917689,139.45149607705147,0.0,2244.037402896184,71.00625460424315,84.30656760168576,0.0
 01/10  08:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.280399418447054,-0.6323411609990781,8.711159471795753,112.42649627926517,0.0,1864.9131507558513,49.56576556545973,107.07914893213763,0.0
 01/10  09:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,20.278600463882242,1.0089832086079238,9.584420439191845,70.45860893171692,0.0,1268.388723869981,0.06019168595058515,142.0849429659574,0.0
 01/10  10:00:00,7.2,8.244444444,0.0,539.1498879765395,0.0,20.27750578115599,6.249006813943634,10.674978558916617,33.53469478632203,0.0,663.9866922399173,0.0,172.43550282045447,0.0
 01/10  11:00:00,7.2,8.244444444,0.0,539.1498879765395,0.0,20.27750275651018,12.913854293424794,10.72911614896476,20.067761120003976,0.0,397.4677392799033,0.0,183.5049119034248,0.0
 01/10  12:00:00,12.2,8.25,0.0,539.1498879765395,0.0,20.280503839523718,20.16758660919311,10.721147600752987,5.261806654880069,0.0,110.88127092786885,0.0,0.0,0.0
 01/10  13:00:00,13.9,8.25,0.0,539.1498879765395,0.0,20.376237707343687,23.55132275034623,11.145154086317216,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,15.0,8.25,0.0,539.1498879765395,0.0,21.067414001182794,24.977559879766936,11.406330010624885,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,15.6,8.255555556,0.0,539.1498879765395,0.0,21.650193632169124,25.333780360279974,10.99748483676082,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,14.4,8.255555556,0.0,539.1498879765395,0.0,22.168246170381234,21.794291922841435,11.96746742105531,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,14.4,8.255555556,0.0,539.1498879765395,0.0,22.457948069468763,19.400065262480915,12.034622153796796,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,6.7,8.261111111,0.0,539.1498879765395,0.0,21.669157579912987,15.016654038055547,11.4974889416438,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 01/10  19:00:00,2.2,8.266666667,0.0,539.1498879765395,0.0,20.75661174325285,9.49781230330369,8.9539418929538,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/10  20:00:00,1.1,8.266666667,0.0,539.1498879765395,0.0,20.30233167962235,6.377585823806802,9.287315592801267,11.040004010152348,0.0,195.65944090097108,0.009431319112538751,190.92540147891256,0.0
 01/10  21:00:00,-1.1,8.266666667,0.0,539.1498879765395,0.0,20.27837456036509,4.153233069116643,8.850080599310552,33.62989650643413,0.0,580.5645324057151,2.5948819397385536,172.33663713730166,0.0
 01/10  22:00:00,-1.7,8.272222222,0.0,539.1498879765395,0.0,20.2785095075183,2.341498497588145,10.87748506301632,33.97975797809287,0.0,582.8676123599088,5.413846505696329,172.02247259912647,0.0
 01/10  23:00:00,-1.7,8.272222222,0.0,539.1498879765395,0.0,18.736547177511632,-0.043705658348088844,11.053884662997744,17.84042956203676,0.0,297.5097424154673,2.8424030266093085,185.31110764266865,0.0
 01/10  24:00:00,-2.8,8.277777778,0.0,539.1498879765395,0.0,18.611336458816368,-0.9039619461439735,7.268412873151914,36.58068754529991,0.0,596.3101432196498,7.879646341326038,169.85271549816858,0.0
 01/11  01:00:00,0.0,8.277777778,0.0,539.1498879765395,0.0,18.608487407120297,0.46617426213381696,6.809224647181541,53.20590525042411,0.0,900.0267197083768,0.04545310434250305,156.26606750089275,0.0
 01/11  02:00:00,1.1,8.283333333,0.0,539.1498879765395,0.0,18.611355054912885,1.1990678857599728,8.239670405163054,49.58639967293038,0.0,849.7171308905075,0.042360957188044085,159.241260436262,0.0
 01/11  03:00:00,-3.3,8.288888889,0.0,539.1498879765395,0.0,18.610840840249537,0.3094899884654718,8.558119711808539,66.39906402521507,0.0,1089.950146359431,5.838381614591023,145.36013139879918,0.0
 01/11  04:00:00,-2.8,8.288888889,0.0,539.1498879765395,0.0,18.61213388155595,-0.47595003551697684,8.416652680292831,68.1454180338244,0.0,1120.0553910713256,8.768580677845682,143.89902653880932,0.0
 01/11  05:00:00,-2.8,8.294444444,0.0,539.1498879765395,0.0,18.610608549995206,-0.790650753144629,8.412960080536713,71.81444340492865,0.0,1180.3117005771135,9.240690695224174,140.87848849179898,0.0
 01/11  06:00:00,-3.9,8.3,0.0,539.1498879765395,0.0,20.187405319132072,0.032922753436845836,7.501608566370075,127.08042086098894,0.0,2121.226480712278,2.696280848802911,95.51305336299556,0.0
