Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  22:00:00,-16.7,3595.1903464143625,1541.7404019700953,18.76037159945283,0.0,184.0422257329285,0.0,19.67444936014373,-9.127766851255984,9.83054012240996,3573.446195540231,3573.446195540231,0.0,0.0,0.0,0.0,2062.457704618558,2062.457704618558
 12/27  23:00:00,-18.9,3327.100347744972,1502.9862479595924,20.44884894410548,0.0,184.0422257329285,0.0,18.947666390474364,-9.651779153292594,9.763274500209512,3073.999803503215,3073.999803503215,0.0,0.0,0.0,0.0,1818.948595553848,1818.948595553848
 12/27  24:00:00,-17.8,3477.184965086325,1505.0988667316876,19.867388927031282,0.0,184.0422257329285,0.0,18.712632726909764,-10.539805177365867,9.672375141706851,3740.6971050739376,3740.6971050739376,0.0,0.0,0.0,0.0,2429.4655278934233,2429.4655278934233
 12/28  01:00:00,-18.9,3361.2121903655975,1483.4340017191391,17.219080537546034,0.0,184.0422257329285,0.0,18.633439435664148,-10.753738423719117,9.580593610666524,4515.925019659711,4515.925019659711,0.0,0.0,0.0,0.0,3516.8716576987385,3516.8716576987385
 12/28  02:00:00,-17.2,3552.91509627756,1505.0467241168005,21.494485891434405,0.0,184.0422257329285,0.0,18.608752119244365,-10.765071495010764,9.50466441436426,4746.394159077454,4746.394159077454,0.0,0.0,0.0,0.0,3594.2430584337585,3594.2430584337585
 12/28  03:00:00,-18.3,3421.158843994921,1485.177753148825,22.137712119726384,0.0,184.0422257329285,0.0,18.603190715904425,-10.72948379197768,9.398879563594255,5207.346588190638,5207.346588190638,0.0,0.0,0.0,0.0,4295.891962120726,4295.891962120726
 12/28  04:00:00,-17.8,3486.656773013446,1495.9291392190285,19.915404054012395,0.0,184.0422257329285,0.0,18.59794314253587,-10.775772082518873,9.311439121976262,5428.945863302422,5428.945863302422,0.0,0.0,0.0,0.0,4479.251364994294,4479.251364994294
 12/28  05:00:00,-17.8,3486.955327679274,1495.6591328074164,19.911722568758744,0.0,184.0422257329285,0.0,18.60049650809953,-10.78098714155645,9.213620608179715,5711.289828442459,5711.289828442459,0.0,0.0,0.0,0.0,4846.256296214307,4846.256296214307
 12/28  06:00:00,-18.9,3364.858458740189,1480.076236601351,17.217258319998386,0.0,184.0422257329285,0.0,19.38671413128812,-10.798024876764286,9.111275001272425,7013.235994936689,7013.235994936689,0.0,0.0,0.0,0.0,6513.770737481302,6513.770737481302
 12/28  07:00:00,-18.3,3412.817225010911,1508.76750321405,17.88084230015628,0.0,184.0422257329285,0.0,19.626313174303064,-10.86279482385485,9.062958483806566,6436.028507564697,6436.028507564697,0.0,0.0,0.0,0.0,5859.495017588699,5859.495017588699
 12/28  08:00:00,-20.0,3217.556537911478,1487.212867800806,14.849972810052728,0.0,184.0422257329285,0.0,19.68401174354173,-11.053186824275947,8.961575056074937,6124.363562171064,6124.363562171064,0.0,0.0,0.0,0.0,5678.841482902884,5678.841482902884
 12/28  09:00:00,-16.7,3542.6555631817223,1520.684615301204,36.8489716252859,0.0,184.0422257329285,85.44000000000005,19.68926065533365,-10.47796754523082,8.906933311097761,5576.341208798969,5576.341208798969,0.0,0.0,0.0,0.0,5822.4726757854605,5822.4726757854605
 12/28  10:00:00,-12.8,4006.1179456255095,1575.0741917975956,43.5715273525035,0.0,184.0422257329285,85.44000000000005,19.70358311594849,-6.808839197521454,8.850059515501723,4491.127664163989,4491.127664163989,0.0,0.0,0.0,0.0,4132.6264942144335,4132.6264942144335
 12/28  11:00:00,-9.4,4516.570258427342,1648.1606340387282,26.73487254080598,0.0,184.0422257329285,85.44000000000005,19.71154307511699,1.8896572650000139,8.810384437140778,2840.832856611951,2840.832856611951,0.0,0.0,0.0,0.0,1444.4144697492175,1444.4144697492175
 12/28  12:00:00,-6.7,4476.484295905274,1562.547856159762,14.348469430405041,16.459266265886097,168.4107457412389,85.44000000000005,19.739660504272237,6.137330862689705,8.768345161791785,2136.7119099940574,2136.7119099940574,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,-5.6,3392.984594893339,1189.0381698513577,3.5175729633987367,62.870062842392784,126.08299893678654,85.44000000000005,19.771494869092194,9.166600878292845,8.701166512566973,1654.1621354396557,1654.1621354396557,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,-4.4,2470.745561933335,865.1179727060203,3.8533610342219937,101.10131693937166,90.906287204901,85.44000000000005,19.805754621787077,10.562058830772859,8.687332157128163,1154.908695754768,1154.908695754768,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,-6.1,2364.444208909243,859.772940919841,12.760201536275323,98.96368133068646,92.56611149206374,52.118403417283744,19.62363020729922,6.280598268971313,8.752576270406877,1413.8379137753582,1413.8379137753582,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,-6.1,1550.3714440255446,572.3571856948432,8.527355927325262,132.51959851207104,61.823393728239935,0.0,19.897793520273996,5.31778354434135,8.746072547710952,1126.8076971949667,1126.8076971949667,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,-6.7,1385.4049749289088,522.5834117263051,4.791980304048546,138.86525628166183,56.09453136584474,0.0,19.731303558280924,2.7614949187146896,8.811497489623079,989.1780756760545,989.1780756760545,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,-9.4,3288.7521228994465,1248.2447781959079,30.844351194637042,46.97992210731496,139.441711206566,84.84419056485207,19.53960473322845,0.8899598396042032,9.029171387441451,1399.5185320768605,1399.5185320768605,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,-13.3,3991.7200459870187,1581.4644002296934,29.23865285325812,0.0,184.0422257329285,85.44000000000005,19.480768875833476,-2.6734765823696303,9.096869142559386,2228.110793872136,2228.110793872136,0.0,0.0,0.0,0.0,841.3367580876188,841.3367580876188
 12/28  20:00:00,-12.8,4052.0047147163546,1585.342412864862,31.048276738419105,0.0,184.0422257329285,85.44000000000005,19.607531903113177,-3.9729715929616423,9.1204984566452,2641.081344705466,2641.081344705466,0.0,0.0,0.0,0.0,1486.038248046024,1486.038248046024
 12/28  21:00:00,-14.4,3861.0540333610284,1570.7567339090588,25.52676243122744,0.0,184.0422257329285,85.44000000000005,19.654514412986803,-5.417341777908576,9.11599219946248,3023.248287473367,3023.248287473367,0.0,0.0,0.0,0.0,2114.587319907454,2114.587319907454
 12/28  22:00:00,-14.4,3859.743588485113,1571.9716032189508,25.554047606954686,0.0,184.0422257329285,85.44000000000005,19.68501586263723,-6.770041661147444,9.099687173614587,3767.4333354210994,3767.4333354210994,0.0,0.0,0.0,0.0,2955.746389534386,2955.746389534386
 12/28  23:00:00,-15.6,3716.298904544633,1556.277520692039,23.06695688691946,0.0,184.0422257329285,85.44000000000005,19.035250836268958,-7.23816326865844,9.057809131361504,2921.4991668828497,2921.4991668828497,0.0,0.0,0.0,0.0,2038.8739674554142,2038.8739674554142
 12/28  24:00:00,-16.1,3666.9044773722326,1528.6056770138289,24.864841120286822,0.0,184.0422257329285,77.63772161294598,18.774614717338395,-8.231429561950092,8.971609836619885,3627.4923301401795,3627.4923301401795,0.0,0.0,0.0,0.0,2693.5274090939647,2693.5274090939647
 12/29  01:00:00,-16.1,3673.875272688173,1521.6259636719133,24.886907475053672,0.0,184.0422257329285,0.0,18.65808124438999,-9.006514976927747,8.903430898346262,4260.652458622946,4260.652458622946,0.0,0.0,0.0,0.0,2793.0490204461416,2793.0490204461416
 12/29  02:00:00,-16.7,3620.8066765050426,1515.8627118052793,19.011467213023113,0.0,184.0422257329285,0.0,18.616113660360128,-9.216959973002721,8.820767314497218,4672.478133971734,4672.478133971734,0.0,0.0,0.0,0.0,3360.5431682079097,3360.5431682079097
 12/29  03:00:00,-16.7,3622.108010503184,1514.6722691604857,18.99100123134892,0.0,184.0422257329285,0.0,18.606164883280314,-9.597176788911561,8.741598424109712,5065.420253725448,5065.420253725448,0.0,0.0,0.0,0.0,3856.837280577873,3856.837280577873
 12/29  04:00:00,-16.1,3691.3440903159935,1522.08440985861,20.559511784853505,0.0,184.0422257329285,0.0,18.599680760341442,-9.58085622489397,8.663641024793765,5295.750040639901,5295.750040639901,0.0,0.0,0.0,0.0,4071.2491250070425,4071.2491250070425
 12/29  05:00:00,-17.8,3487.512502545027,1494.6627101788015,20.03393464776761,0.0,184.0422257329285,0.0,18.603520012965816,-9.791194185770083,8.566805595685373,5302.429213012674,5302.429213012674,0.0,0.0,0.0,0.0,4297.324950938146,4297.324950938146
 12/29  06:00:00,-16.7,3622.902607780302,1513.9757568487096,18.970831121027995,0.0,184.0422257329285,0.0,19.38719743454892,-10.087081550182067,8.493598638336167,6654.516795618407,6654.516795618407,0.0,0.0,0.0,0.0,5785.467749547153,5785.467749547153
 12/29  07:00:00,-17.2,3534.382687134828,1522.502453115166,21.584354289633964,0.0,184.0422257329285,85.44000000000005,19.58378767040585,-9.533408753420748,8.445449368756327,5965.609185876634,5965.609185876634,0.0,0.0,0.0,0.0,6132.182119539392,6132.182119539392
 12/29  08:00:00,-17.2,3553.7584620645293,1538.041753747564,12.823049327784398,0.0,184.0422257329285,85.44000000000005,19.660152432128925,-10.231206117103017,8.369695162988839,5700.195418449592,5700.195418449592,0.0,0.0,0.0,0.0,5846.198501191193,5846.198501191193
 12/29  09:00:00,-12.8,4080.9283541401396,1602.1063426218523,20.9533354068596,0.0,184.0422257329285,44.66913037257887,19.696813000806877,-9.372900505245381,8.334269274782768,5165.257074814708,5165.257074814708,0.0,0.0,0.0,0.0,4168.980482832585,4168.980482832585
 12/29  10:00:00,-10.0,4508.325104370518,1665.2535668283172,5.991176197995833,0.0,184.0422257329285,0.0,19.71556762768157,-5.022036793913298,8.284250164696637,3894.4973956201848,3894.4973956201848,0.0,0.0,0.0,0.0,1662.466148389267,1662.466148389267
 12/29  11:00:00,-7.2,4255.256669468665,1503.4304549023727,0.07770107599272004,24.714764461911077,161.29668640041473,0.0,19.76767562701532,2.076647143074336,8.206642214123935,2610.3369826737344,2610.3369826737344,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,-6.1,3409.035851190409,1204.6438280677085,0.06161013747764571,61.01418389218986,127.89435276189401,0.0,19.76897364970013,4.420065606176163,8.13095961883309,2333.0607691450896,2333.0607691450896,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,-6.7,3031.1751667181006,1092.9242788940448,1.9271695609723754,72.9624089556273,116.83667996875123,0.0,19.698645570870063,5.230189311229708,8.129688894585186,2133.226730558863,2133.226730558863,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,-5.6,3193.3481587037036,1121.9622314349986,3.324039945453837,70.41480203184334,119.1460928378522,85.44000000000005,19.760593881138643,6.737145924817395,8.178531926429208,1488.7469202147968,1488.7469202147968,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,-6.1,1771.0303721082907,650.1583903356403,1.5571821836826119,124.76117815645087,69.18639545067194,10.558130246823282,19.83700242598551,5.463949267509062,8.11624739096493,1185.221691646313,1185.221691646313,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,-5.6,1209.3825852460727,446.3423837665308,1.317425827957779,148.60559135247695,47.25417786653109,0.0,19.825658458112763,5.511006283884146,8.157099248039492,867.4469876953281,867.4469876953281,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,-8.9,1432.2339812002926,564.454231103438,9.729862796045664,131.85787889856786,62.2949619816087,0.0,19.604537663585575,3.224589863662945,8.257882516957824,1010.268869923857,1010.268869923857,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,-9.4,2248.0916213382366,872.1750027044127,17.319746027320978,93.45555188790166,97.27863658148937,0.0,19.600681889629662,-0.10344523444342878,8.389543170391244,1520.976105587084,1520.976105587084,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,-9.4,4057.2237915927,1502.6034662925613,29.914003888946986,16.37808996503307,167.6501529189078,85.44000000000005,19.543133076741416,-1.3162036871627123,8.58697170812312,1771.9921046227937,1771.9921046227937,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,-8.3,4605.449330407529,1633.9826992021729,45.43153225922509,0.0,184.0422257329285,85.44000000000005,19.419144376070424,-2.029652385667297,8.635197928790241,2120.5321944335737,2120.5321944335737,0.0,0.0,0.0,0.0,105.78810995808863,105.78810995808863
 12/29  21:00:00,-8.3,4735.182208388052,1674.967354568437,11.509324015827605,0.0,184.0422257329285,85.44000000000005,19.586790524854067,-2.209921171881897,8.642214502243663,2283.213773635289,2283.213773635289,0.0,0.0,0.0,0.0,162.92498564844936,162.92498564844936
 12/29  22:00:00,-10.6,4369.763094546116,1631.6245681645942,22.746454096540255,0.0,184.0422257329285,6.838402167408946,19.676051927292477,-2.887276076049899,8.633573718839024,2843.3471020759243,2843.3471020759243,0.0,0.0,0.0,0.0,225.5523330321921,225.5523330321921
 12/29  23:00:00,-13.9,3918.6645359117565,1577.9184678483498,27.06912288941935,0.0,184.0422257329285,0.0,18.948266679811354,-5.122198539006665,8.597498521984509,2726.5384695751236,2726.5384695751236,0.0,0.0,0.0,0.0,502.10234257101047,502.10234257101047
 12/29  24:00:00,-12.8,4100.059952631306,1582.0517712236629,20.926837463016106,0.0,184.0422257329285,0.0,18.717375643566648,-5.670829357124953,8.543999907561831,3179.5358397926284,3179.5358397926284,0.0,0.0,0.0,0.0,926.3780110151602,926.3780110151602
 12/30  01:00:00,-14.4,3886.114421532009,1545.4721838078717,25.445255389840277,0.0,184.0422257329285,0.0,18.635953894734534,-7.0614890757221,8.480833265975553,4119.161307665994,4119.161307665994,0.0,0.0,0.0,0.0,2272.478127577813,2272.478127577813
 12/30  02:00:00,-15.6,3745.6050040279215,1527.5313036383034,22.955128975748302,0.0,184.0422257329285,0.0,18.613263580322464,-7.027095094384764,8.418787466795106,4391.663430912498,4391.663430912498,0.0,0.0,0.0,0.0,2815.8133045707914,2815.8133045707914
 12/30  03:00:00,-16.1,3691.9840291483983,1521.9254958869924,20.443692175116276,0.0,184.0422257329285,0.0,18.603198578181793,-7.507047929980631,8.353936817266767,4738.510300001304,4738.510300001304,0.0,0.0,0.0,0.0,3270.801315995398,3270.801315995398
 12/30  04:00:00,-15.0,3819.5804696799787,1535.1065917919116,23.575017457758168,0.0,184.0422257329285,0.0,18.60484687775863,-7.418680573967782,8.297818113333484,4803.317899134268,4803.317899134268,0.0,0.0,0.0,0.0,3260.7889446858026,3260.7889446858026
 12/30  05:00:00,-13.9,3960.3368894883392,1552.4719724658955,23.135360425157188,0.0,184.0422257329285,0.0,18.601825112342414,-7.290641438908653,8.236669625053416,4893.4869735123375,4893.4869735123375,0.0,0.0,0.0,0.0,3214.7053617682304,3214.7053617682304
 12/30  06:00:00,-14.4,3889.831769644887,1541.9414328332778,25.37889347875542,0.0,184.0422257329285,0.0,19.388686161654096,-6.5426618831587735,8.16438566493873,5723.332586745224,5723.332586745224,0.0,0.0,0.0,0.0,4283.84029690114,4283.84029690114
 12/30  07:00:00,-13.3,3997.743137112422,1576.0064079794543,29.058505777809938,0.0,184.0422257329285,85.44000000000005,19.58926882748939,-6.193517448843476,8.148593287088486,5465.724750071529,5465.724750071529,0.0,0.0,0.0,0.0,4850.28220851321,4850.28220851321
 12/30  08:00:00,-12.8,4050.5990422720365,1586.9135010825119,31.02875665406669,0.0,184.0422257329285,85.44000000000005,19.65977469995784,-5.672100058931601,8.092836852772324,5033.39858670924,5033.39858670924,0.0,0.0,0.0,0.0,4407.856625894106,4407.856625894106
 12/30  09:00:00,-11.0,4301.153062689972,1621.850673423996,26.634207838590374,0.0,184.0422257329285,85.44000000000005,19.693228988674704,-4.182740350772103,8.058363755719345,4393.802725833395,4393.802725833395,0.0,0.0,0.0,0.0,3375.921043047028,3375.921043047028
 12/30  10:00:00,-10.6,4301.563389196121,1609.0867993880659,41.82538614272703,0.0,184.0422257329285,60.17793665005331,19.706707476696028,-1.0924451175098653,8.01733770731664,4021.4509564226064,4021.4509564226064,0.0,0.0,0.0,0.0,2445.9059973000503,2445.9059973000503
 12/30  11:00:00,-9.4,4421.900242445192,1611.8069647431375,53.38752026859327,0.0,184.0422257329285,0.0,19.71974033254926,3.1233515242116456,7.998082305360097,3321.255901278537,3321.255901278537,0.0,0.0,0.0,0.0,626.9542527477151,626.9542527477151
 12/30  12:00:00,-7.8,4525.365631033652,1612.7582512872175,40.72842490766152,4.5865524153877235,178.26244675260918,0.0,19.73084093183374,5.719901301226962,7.985887788339082,3088.0060893829414,3088.0060893829414,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,-7.8,3846.6100321874,1395.3351137350728,42.840070621382004,29.795848478973006,154.97514082048576,0.0,19.759542640303394,6.937243041521486,7.9330603276184855,2712.4812657012626,2712.4812657012626,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,-6.7,3452.8540450799183,1237.1845155172157,29.706345141527237,51.828499879535016,135.32886144120542,0.0,19.74967629104607,5.778123516277872,7.919069131143734,2493.087761256129,2493.087761256129,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,-7.8,2763.587790868571,1027.981743085296,21.736470195419095,76.19699296030242,113.09579662750546,0.0,19.740479792990193,4.849635229361696,7.893091413948282,1956.6330429719674,1956.6330429719674,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,-9.4,2697.9891916679658,1037.3086452072487,20.42966837903969,73.56060620801723,115.4483694741697,0.0,19.765001550225083,4.265501742415196,7.946602679287762,1872.2672234150486,1872.2672234150486,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,-11.1,2813.9917701388413,1118.701489732996,27.268812463869356,60.81061716547011,126.68049076211106,0.0,19.719637754257633,2.740809843580865,8.01595738804944,1901.5237714742761,1901.5237714742761,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,-10.6,4302.316250591775,1610.2746530954946,41.43012598526469,0.0,184.0422257329285,70.42227578878611,19.62815149707968,-0.1078077449153941,8.195382570850919,2235.4185254925706,2235.4185254925706,0.0,0.0,0.0,0.0,38.89955781137769,38.89955781137769
 12/30  19:00:00,-10.6,3652.28565363188,1401.7960633586772,36.47139446481772,25.601636573726203,158.684272796322,0.0,19.73692758871409,-1.6523325538846667,8.141412331142472,2329.251639209371,2329.251639209371,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,-11.1,4220.841271048487,1598.2128517558654,45.587112635299015,0.0,184.0422257329285,85.44000000000005,19.660135411669884,-2.4975891153931524,8.232787383754955,2486.7275265521857,2486.7275265521857,0.0,0.0,0.0,0.0,1039.5062080790267,1039.5062080790267
 12/30  21:00:00,-11.7,4152.171007623542,1590.3961016200312,43.10664905966689,0.0,184.0422257329285,85.44000000000005,19.69156818475491,-3.2915813913168197,8.205653853466117,2748.187004855903,2748.187004855903,0.0,0.0,0.0,0.0,1452.162683816361,1452.162683816361
 12/30  22:00:00,-11.7,4193.153650282421,1607.2691303480244,30.636979996428824,0.0,184.0422257329285,85.44000000000005,19.694539874219952,-3.9274360904074372,8.201195020619528,3150.198458281604,3150.198458281604,0.0,0.0,0.0,0.0,1776.1059833220388,1776.1059833220388
 12/30  23:00:00,-14.4,3860.992907949847,1571.9999352120014,25.257081503425493,0.0,184.0422257329285,18.384414424028154,18.97409745332468,-5.417554278633465,8.152667434469066,2797.8869887103174,2797.8869887103174,0.0,0.0,0.0,0.0,908.4236424796613,908.4236424796613
 12/30  24:00:00,-13.9,3938.85967518141,1557.8493366113921,26.894881892094826,0.0,184.0422257329285,0.0,18.726068337756423,-5.6223200160602325,8.088007943706529,3216.910756450503,3216.910756450503,0.0,0.0,0.0,0.0,1161.4936444964533,1161.4936444964533
 12/31  01:00:00,-12.2,4165.3475556444155,1576.0446264753057,27.08993692251344,0.0,184.0422257329285,0.0,18.643904833081134,-5.642933740860871,8.050039922219801,3455.2549385338807,3455.2549385338807,0.0,0.0,0.0,0.0,1206.5765231864689,1206.5765231864689
 12/31  02:00:00,-12.2,4146.890250861024,1565.8142244351866,33.32587881899836,0.0,184.0422257329285,0.0,18.61777451271863,-5.60947264775475,7.992301812781101,3805.3762351692694,3805.3762351692694,0.0,0.0,0.0,0.0,1641.818902607717,1641.818902607717
 12/31  03:00:00,-12.2,4122.9278188049175,1555.6321182012139,40.77732521268099,0.0,184.0422257329285,0.0,18.6081257032385,-5.578462583689624,7.940536094697573,4046.4128105787204,4046.4128105787204,0.0,0.0,0.0,0.0,1944.2448245302185,1944.2448245302185
 12/31  04:00:00,-12.2,4123.263623446533,1555.2723175878475,40.77732521268099,0.0,184.0422257329285,0.0,18.607347310164148,-5.560603963872178,7.888683186419312,4209.452332176632,4209.452332176632,0.0,0.0,0.0,0.0,2145.605850403021,2145.605850403021
 12/31  05:00:00,-12.2,4103.768101494046,1547.7747518436279,46.676268866717656,0.0,184.0422257329285,0.0,18.60523383961932,-5.550073979967675,7.839113986462456,4218.839832561238,4218.839832561238,0.0,0.0,0.0,0.0,2168.105857904231,2168.105857904231
 12/31  06:00:00,-12.2,4123.4964427612285,1555.0228440635312,40.77732521268099,0.0,184.0422257329285,77.01378424519626,19.286870935305807,-5.1321574460402895,7.79128663537613,5274.608912548241,5274.608912548241,0.0,0.0,0.0,0.0,4233.229912524002,4233.229912524002
 12/31  07:00:00,-12.2,4105.366229836985,1574.4063121925562,40.77732521268099,0.0,184.0422257329285,85.44000000000005,19.552717146952176,-5.006938798749734,7.78271307508797,5089.109692851607,5089.109692851607,0.0,0.0,0.0,0.0,4307.607545843832,4307.607545843832
 12/31  08:00:00,-16.0,3635.490521688178,1528.5118941255057,35.78140434226391,0.0,184.0422257329285,85.44000000000005,19.642157294699988,-5.942574199361116,7.715008660920658,5308.492681774609,5308.492681774609,0.0,0.0,0.0,0.0,5095.498954004213,5095.498954004213
 12/31  09:00:00,-13.9,3902.150501723028,1567.8817344869599,33.115453401253006,0.0,184.0422257329285,22.31828097801686,19.696525095915355,-4.877786200310672,7.703203879848135,4197.305054008719,4197.305054008719,0.0,0.0,0.0,0.0,2717.8353323953766,2717.8353323953766
 12/31  10:00:00,-10.6,4393.441531305665,1642.6828502638589,15.48675597573973,0.0,184.0422257329285,0.0,19.72409765197401,-0.7403052979767115,7.700027373516252,2765.369045592164,2765.369045592164,0.0,0.0,0.0,0.0,210.332210710867,210.332210710867
 12/31  11:00:00,-8.9,3161.727189439237,1184.4574176880483,7.066042897707935,58.700454927705835,129.73088307204557,0.0,19.821184651964717,2.3832333446514093,7.570732593787602,2022.2946630791103,2022.2946630791103,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,-8.3,2307.3852481938898,875.6371636479056,9.279596128874894,95.64571101360293,95.66039116159627,0.0,19.79476099878843,5.793742547820396,7.54128241657722,1547.9865467474046,1547.9865467474046,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,-7.8,1575.6432448621536,601.30837756213,2.038473481955641,129.29597327867359,64.98618220250347,0.0,19.774008569661056,7.211014806546561,7.517005615410117,1114.8904854831944,1114.8904854831944,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,-7.2,853.6352452005456,327.5444939638528,1.3322597723024447,161.64008026210604,35.25207590495628,0.0,19.86115652354714,8.423791034515153,7.517935291660493,617.1660207582008,617.1660207582008,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,-7.8,221.84962013357674,87.6691488884481,0.004542306241044623,189.75304770010862,9.429189664793125,0.0,19.820309588142226,7.899842309287485,7.5368454078684595,161.16049872048097,161.16049872048097,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,-10.6,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.923387898120296,6.692113122330076,7.6058688531747904,-157.1610649453578,-157.1610649453578,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,-12.2,1972.050582650841,799.8939896538903,8.202849865749743,99.7096964125584,91.83315903680912,85.44000000000005,19.34500418075624,2.666597629179008,7.893672598988475,507.0390916770066,507.0390916770066,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,-14.4,3457.14709769494,1420.226601879395,14.856137590491333,19.415631977515503,165.18906655968573,32.13937073560343,19.274204744017545,-2.1430449336740267,8.127524250219913,1969.2476881801285,1969.2476881801285,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,-16.1,3688.1567630225463,1544.2970055311528,15.90832996457636,0.0,184.0422257329285,0.0,19.45344858498329,-5.976328538520224,8.195482991231989,2673.55246627012,2673.55246627012,0.0,0.0,0.0,0.0,618.0630158892545,618.0630158892545
 12/31  20:00:00,-16.7,3624.966094927817,1545.5638966803099,10.550551435142632,0.0,184.0422257329285,85.44000000000005,19.584928385498984,-7.483794838289607,8.222708860103216,3028.149643711009,3028.149643711009,0.0,0.0,0.0,0.0,2363.6966470637467,2363.6966470637467
 12/31  21:00:00,-17.2,3562.934642649258,1541.4549479864863,9.689523070039723,0.0,184.0422257329285,85.44000000000005,19.641499469208416,-8.385680047524716,8.208766604719651,3447.4395343559827,3447.4395343559827,0.0,0.0,0.0,0.0,3064.8381403931344,3064.8381403931344
 12/31  22:00:00,-18.3,3427.162401353196,1522.3878159274102,10.596725154992173,0.0,184.0422257329285,21.259594697242015,19.685472648144806,-9.865463147558842,8.160194145235677,4183.924498270433,4183.924498270433,0.0,0.0,0.0,0.0,3295.2416912828257,3295.2416912828257
 12/31  23:00:00,-20.0,3233.015848420866,1494.5113174669295,8.71649040577198,0.0,184.0422257329285,0.0,18.944300318260737,-10.579128501555404,8.09102932715424,3703.232178632021,3703.232178632021,0.0,0.0,0.0,0.0,2758.7010222155805,2758.7010222155805
 12/31  24:00:00,-21.1,3126.862930195567,1456.400770263928,9.218105157169754,0.0,184.0422257329285,0.0,18.705818997778202,-11.688647917055212,7.967542699988845,4409.68059488884,4409.68059488884,0.0,0.0,0.0,0.0,3676.554145630519,3676.554145630519
