Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/16  03:00:00,0.25,21.977402962313203,14.897425711295542,22.337500417662795,40.415108061522005,3373.0464306233257
 03/16  04:00:00,0.0,21.976794420325504,14.435109778182044,22.307222149438147,42.37864898022705,3536.92362914866
 03/16  05:00:00,-0.35000000000000003,21.975884373472386,14.090084298583811,22.273313555644666,44.098513896965386,3680.4636194346604
 03/16  06:00:00,-0.8916666666666666,21.97552982594844,13.724097766821176,22.237161142987077,45.443881998610685,3792.748091524187
 03/16  07:00:00,-1.0999999999999999,21.976636778044213,13.577701601832642,22.20206115648755,45.28065718142275,3779.1253421759284
 03/16  08:00:00,-1.0999999999999999,21.992861005725647,15.105463284318795,22.177293556830886,42.583887084794064,3554.052809033168
 03/16  09:00:00,-1.0999999999999999,22.00278277936366,18.647247853517232,22.16239754991352,35.47309568225676,2960.585892583899
 03/16  10:00:00,-0.8083333333333332,22.010087189250672,23.89240615859242,22.0770473909291,24.272971130294422,2025.8230785138549
 03/16  11:00:00,0.7416666666666667,22.015752364125703,29.995905363839412,22.16492220106092,10.175324406606249,849.2329556039068
 03/16  12:00:00,3.275,22.293684130792986,33.588080084692415,20.305490015185075,0.4823216208979937,40.25458052236039
 03/16  13:00:00,5.741666666666667,23.73190773311425,34.313341972986215,18.028746762440193,0.0,0.0
 03/16  14:00:00,7.633333333333333,25.417686798438314,35.696898230990364,18.10489064776687,0.0,0.0
 03/16  15:00:00,9.291666666666666,27.409291889142366,36.43867554626035,18.347237166119452,0.0,0.0
 03/16  16:00:00,10.641666666666667,29.10889810564277,35.41770308795916,18.497928330343374,0.0,0.0
 03/16  17:00:00,11.450000000000001,30.10769275350987,31.08976693931002,18.501938076156986,0.0,0.0
 03/16  18:00:00,11.700000000000001,29.98486799201176,25.130898790999634,18.624878351304236,0.0,0.0
 03/16  19:00:00,11.35,28.692424406517613,19.848437908345407,18.715220105682548,0.0,0.0
 03/16  20:00:00,9.816666666666666,27.054608237678945,15.967199727897935,18.769472646837738,0.0,0.0
 03/16  21:00:00,7.908333333333335,25.154664544691723,12.953666799568515,18.794776664907314,0.0,0.0
 03/16  22:00:00,5.916666666666667,23.280455552021866,10.381073461912722,18.678963926310445,0.0,0.0
 03/16  23:00:00,5.0,22.044850051672725,13.421196144175186,21.756206858898608,12.232463377663825,1020.9218510798079
 03/16  24:00:00,4.3583333333333325,21.99223981193259,16.167806286791194,22.462976175724123,22.22988673297721,1855.3071782880645
 03/17  01:00:00,3.2583333333333333,21.98395321138024,16.26813245110337,22.496836250156395,27.912242666675482,2329.5568170745164
 03/17  02:00:00,2.4499999999999997,21.98179651231625,16.056347298654476,22.488898345927186,32.02549930770107,2672.8493701991797
 03/17  03:00:00,1.5583333333333336,21.97980715549937,15.79851823364843,22.47696046877274,35.36107382542155,2951.236544222029
 03/17  04:00:00,1.0999999999999999,21.97889470844712,15.399079353332326,22.458299555000547,37.83102018078635,3157.378359434104
 03/17  05:00:00,0.8083333333333332,21.977789171867588,14.968582086984421,22.32386851044522,40.09594550974824,3346.4091121133674
 03/17  06:00:00,0.6,21.978214892043045,14.73034968944341,22.321570850386816,41.24035682788769,3441.9217235343017
 03/17  07:00:00,0.6,21.979267548844394,14.605781604612822,22.366346258796252,40.36800325569204,3369.1150617667063
 03/17  08:00:00,0.6,22.00098437030316,16.798980276976184,22.36627130215763,33.41936474639399,2789.18143185284
 03/17  09:00:00,0.8916666666666666,22.010787671929776,22.264952288741203,22.40084367082636,21.290403633238984,1776.8978836406502
 03/17  10:00:00,2.3833333333333333,22.016377326004534,28.533331985119105,22.470790762868017,7.527501486270258,628.2455556255039
 03/17  11:00:00,5.283333333333333,22.772958366810656,29.643213065651594,19.409295065447157,0.0,0.0
 03/17  12:00:00,8.275,24.526848897016276,33.8060639664405,18.62274262027475,0.0,0.0
 03/17  13:00:00,10.741666666666667,26.220142494850204,38.26395377790464,18.664624035503966,0.0,0.0
 03/17  14:00:00,13.275,28.23205200646869,40.84894719525085,18.71908785977574,0.0,0.0
 03/17  15:00:00,15.391666666666666,30.306600822942002,40.00770341223595,18.85506606868788,0.0,0.0
 03/17  16:00:00,16.741666666666667,31.988109435965413,37.564865371913136,19.096777227696027,0.0,0.0
 03/17  17:00:00,17.55,32.86137952631984,33.51455035321459,19.292064134122786,0.0,0.0
 03/17  18:00:00,18.091666666666665,32.458166736972096,28.318200007403608,19.430783077310096,0.0,0.0
 03/17  19:00:00,17.01666666666667,31.079682629171376,23.093080884700523,19.459983536343973,0.0,0.0
 03/17  20:00:00,14.466666666666669,29.43365420453338,19.10979798503646,19.39957961182385,0.0,0.0
 03/17  21:00:00,12.366666666666667,27.528255012716016,15.963779677130125,19.3787198863651,0.0,0.0
 03/17  22:00:00,11.058333333333332,25.77330807850174,13.266670316400072,19.257022960324864,0.0,0.0
 03/17  23:00:00,9.608333333333333,24.046640659526343,11.92740364543898,19.097742607509506,0.0,0.0
 03/17  24:00:00,8.9,22.596143820006308,10.75769807353305,19.084056685466106,0.6624060956144052,55.2844375186154
 03/18  01:00:00,8.258333333333333,22.004817786699785,17.07033167815836,22.7400912024705,14.190483590260003,1184.3382912667835
 03/18  02:00:00,7.158333333333334,21.990624639650775,17.782506896771086,22.8136788042918,19.116459403895075,1595.4604169388351
 03/18  03:00:00,6.700000000000002,21.98842352175292,17.508473840566364,22.8525635869496,22.60128975135339,1886.3044880948203
 03/18  04:00:00,6.700000000000002,21.98746447247756,17.437089846962,22.85700781975107,24.607392063871345,2053.7338621398753
 03/18  05:00:00,6.3500000000000005,21.98723411740998,18.493348428939083,22.853288831597833,25.37314574719319,2117.643693194478
 03/18  06:00:00,6.45,21.988712937916016,19.133608169678336,22.84846717332884,24.56394418760412,2050.107700761357
 03/18  07:00:00,6.700000000000002,21.99410922250834,19.997982427359542,22.846753633009076,22.11969645023397,1846.1106931684228
 03/18  08:00:00,6.700000000000002,21.994827985987598,21.521041634365787,22.800124124647127,19.52260611766477,1629.3574368627917
 03/18  09:00:00,7.341666666666666,22.005596317154914,23.221723531187962,22.816092553470764,14.377975446837098,1199.9863686302194
 03/18  10:00:00,9.083333333333334,22.08062407579946,27.08365326522893,22.13475276311785,3.0636926388006267,255.6959022379078
 03/18  11:00:00,11.283333333333333,23.084251590294105,27.91295478519699,19.182018464646575,0.0,0.0
 03/18  12:00:00,14.183333333333332,23.59536294868364,25.34748904158394,18.571478392274845,0.0,0.0
 03/18  13:00:00,15.599999999999996,23.842438520917966,20.713992833166675,18.502949832723345,0.0,0.0
 03/18  14:00:00,13.325000000000001,24.155807534415803,19.58810149089966,18.67740406430066,0.0,0.0
 03/18  15:00:00,11.35,24.07987400395321,19.546185410964984,18.555761677283343,0.0,0.0
 03/18  16:00:00,11.450000000000001,23.65988557839711,17.953602430606537,18.2605036637239,0.0,0.0
 03/18  17:00:00,12.633333333333333,23.43016371316209,17.017568873683278,18.23706035680242,0.0,0.0
 03/18  18:00:00,12.366666666666667,22.914913859638812,15.862204545520527,18.040642042069475,0.0,0.0
 03/18  19:00:00,11.058333333333332,22.195323448409354,15.942373048564784,18.774356117892694,2.1672042152308726,180.874944871817
 03/18  20:00:00,9.9,22.009885597609095,21.03085403573302,22.11543539611455,7.7342945405851085,645.5045116741328
 03/18  21:00:00,9.4,22.003566940106694,21.762051249974565,22.581782879221027,9.059384086331605,756.0965347297847
 03/18  22:00:00,9.108333333333333,22.00036642924252,21.91584710953856,22.693713317243464,11.064742881674972,923.463854803636
 03/18  23:00:00,8.258333333333333,21.997454075213003,21.926075960851573,22.714545344634843,13.57353017787959,1132.8473363911264
 03/18  24:00:00,7.158333333333334,21.993978539518576,21.507623626622756,22.668471142208702,16.767345279058848,1399.403264206648
 03/19  01:00:00,6.991666666666667,22.001578775736718,19.972986423045004,22.563254595033936,20.2725839098708,1691.9506114547405
 03/19  02:00:00,7.2,21.990698908814263,18.37171227240955,22.500899844448877,23.63364773028567,1972.465123633942
 03/19  03:00:00,6.558333333333334,21.986928289473667,17.572014494643174,22.561177982331202,26.287521311105962,2193.957511962702
 03/19  04:00:00,5.458333333333333,21.984245488858146,16.947724924951572,22.659068416871985,28.942792931317115,2415.56658071132
 03/19  05:00:00,4.3583333333333325,21.982464891230624,16.475829214657875,22.637705386272277,31.581102994283274,2635.760037257789
 03/19  06:00:00,3.2583333333333333,21.98145870823377,15.985427171586664,22.61249915580711,33.61626230878238,2805.614509775127
 03/19  07:00:00,3.0916666666666663,21.98727237656328,16.375809342710628,22.590777584243643,32.81973411000339,2739.1362365092878
 03/19  08:00:00,3.65,22.00559881660655,19.510577611042315,22.59165467090678,25.625812187265225,2138.7312437343885
 03/19  09:00:00,5.183333333333334,22.00782136300388,23.72722535933936,22.610125336749107,16.70936489657368,1394.5642193155627
 03/19  10:00:00,7.091666666666666,22.00594882521355,25.503375161146483,22.567026856428935,10.067540862455392,840.2373369772155
 03/19  11:00:00,8.733333333333333,22.015245842617578,27.077311510460905,22.62507588223326,3.4603498425671493,288.80092730202523
 03/19  12:00:00,9.75,22.21805649012188,25.749704177619858,20.695658757192195,0.07888249864765134,6.583536287892076
 03/19  13:00:00,10.991666666666667,22.70214332450534,21.135937356594354,18.34528193758696,0.0,0.0
 03/19  14:00:00,10.708333333333334,22.886849296520964,19.091106918007544,18.168201114929563,0.0,0.0
 03/19  15:00:00,10.641666666666667,23.106279475374933,18.27597384633173,18.281373365254243,0.0,0.0
 03/19  16:00:00,11.450000000000001,23.220448427169487,17.987459881798138,18.217329243729964,0.0,0.0
 03/19  17:00:00,11.700000000000001,22.940514169721695,16.48374612584257,18.046321087597402,0.0,0.0
 03/19  18:00:00,11.700000000000001,22.446545003431428,14.011634541758875,17.969533996358614,0.0,0.0
 03/19  19:00:00,11.058333333333332,22.05385293345206,16.001470682930314,20.34175953841512,6.150376781028583,513.3106762119041
 03/19  20:00:00,9.608333333333333,21.999881590414105,18.91769195859982,22.067476587291896,12.292328777534223,1025.9182195923775
 03/19  21:00:00,8.549999999999999,21.995729010752385,18.70512074447801,22.235874280002083,16.18127304462537,1350.4896535976152
 03/19  22:00:00,8.299999999999999,21.992683130544645,18.131296678487622,22.317127692164508,19.381504745545683,1617.5811110675513
 03/19  23:00:00,8.008333333333333,21.990097533690843,17.481799654213944,22.39886734043654,22.333997136306877,1863.9962364444184
 03/19  24:00:00,7.45,21.987478078898985,16.688035908491553,22.43672360634034,25.23778035842894,2106.346092784599
 03/20  01:00:00,7.2,21.98592190399742,16.314093827623232,22.426777014485783,27.694998644856696,2311.4256228870695
 03/20  02:00:00,6.558333333333334,21.983889574759583,15.663451264090904,22.408561708699704,30.289065654000183,2527.926552506498
 03/20  03:00:00,5.458333333333333,21.982158098261532,15.077998524222801,22.386661701927977,33.04375051920143,2757.8326544007414
 03/20  04:00:00,4.650000000000001,21.981682609497813,15.054839672770965,22.36337588887481,34.78391615628889,2903.0669435664695
 03/20  05:00:00,4.3999999999999995,21.981857227180612,15.851200421223353,22.339881487926633,35.127233448882635,2931.7202176488195
 03/20  06:00:00,4.75,21.982556164928152,15.615509276905657,22.3177250285184,34.72766697438649,2898.3723847407814
 03/20  07:00:00,4.650000000000001,21.98993696021633,16.530644043933304,22.22013939568444,33.36795105662856,2784.890443381786
 03/20  08:00:00,4.75,22.004263984464785,19.44910600083257,22.228111598144945,27.900491271561744,2328.576045198739
 03/20  09:00:00,5.3500000000000005,21.997837352172382,22.277760437549244,22.112508018224762,22.11029272295808,1845.3258577382123
 03/20  10:00:00,7.175,22.004893061667445,23.93805530578528,22.02422370823928,15.200969474754238,1268.6734809859367
 03/20  11:00:00,8.299999999999999,22.015851250848243,27.63823542141306,22.09225042275092,5.885925084514452,491.23952772848526
 03/20  12:00:00,8.941666666666668,22.33401252432067,27.830964529858605,19.51749518473233,0.176714586109078,14.748605967029462
 03/20  13:00:00,10.391666666666667,23.326709293209998,28.797284831970902,18.043761972254092,0.0,0.0
 03/20  14:00:00,10.108333333333333,24.0877211684835,27.383842611900846,17.879343365051948,0.0,0.0
 03/20  15:00:00,10.1,24.32991356190658,23.051126894335457,17.883160863668255,0.0,0.0
 03/20  16:00:00,11.241666666666667,24.66697464987404,21.31651015158971,17.886964499300294,0.0,0.0
 03/20  17:00:00,11.058333333333332,24.999516434589598,20.80952611276625,18.040117030058365,0.0,0.0
 03/20  18:00:00,10.25,24.578651050176706,18.863834604776386,17.918021132582414,0.0,0.0
 03/20  19:00:00,9.65,23.620931880186472,16.20990729332566,17.809585356159513,0.0,0.0
 03/20  20:00:00,8.758333333333333,22.600492729450362,14.772423773589933,17.84725527408654,0.0,0.0
 03/20  21:00:00,8.008333333333333,22.014008230716186,19.888936206959986,21.48159826668359,9.405470377255694,784.9809095163655
 03/20  22:00:00,8.091666666666667,22.000107453984402,21.54171864830596,22.074032058328143,12.760788460389385,1065.0158822471492
 03/20  23:00:00,7.658333333333334,21.996996200884695,21.718080345429573,22.168447079508145,15.45187099046783,1289.6137308728705
 03/20  24:00:00,6.908333333333334,21.99505697093716,21.557711138494508,22.276682170176404,17.77858938895216,1483.801735445971
 03/21  01:00:00,6.058333333333334,21.991950506482027,21.04666938233628,22.256090695797266,20.360101844382797,1699.2548615428968
 03/21  02:00:00,5.25,21.997944850666638,19.46304689223945,22.28725949571864,23.818380832968586,1987.8829552941727
 03/21  03:00:00,4.650000000000001,21.986173254199702,17.96209917757938,22.336201976612518,26.97027111652802,2250.9398362628617
 03/21  04:00:00,4.3999999999999995,21.984538840477402,17.054532820825667,22.32931368062614,29.787307515396847,2486.0497994893867
 03/21  05:00:00,4.75,21.984393492231334,16.63496001874234,22.31584308904189,31.13497089130732,2598.525835254944
 03/21  06:00:00,4.650000000000001,21.98460105042626,17.145417033305275,22.30079522467305,31.19274498597703,2603.347663357235
 03/21  07:00:00,4.3999999999999995,21.9881100021488,17.229405298924465,22.288465183362348,29.886471717627504,2494.3260475169945
 03/21  08:00:00,4.3999999999999995,22.004732077898666,19.420864330871808,22.29963609555871,24.046526452856387,2006.9239972642565
 03/21  09:00:00,4.75,22.010264719035575,23.21143321259967,22.196601424258944,16.899630718137104,1410.4438119005233
 03/21  10:00:00,5.991666666666667,22.015231380495823,27.080211957861355,22.262635688200792,7.404348318795457,617.9671876612641
 03/21  11:00:00,7.633333333333333,22.30063568246037,28.922823226470765,20.456800220786054,0.25888532623973776,21.60657901209673
 03/21  12:00:00,8.65,23.503004509951865,29.25569004843966,18.27253733551804,0.0,0.0
 03/21  13:00:00,9.191666666666666,24.56407817555961,30.447142590491868,18.18855070776972,0.0,0.0
 03/21  14:00:00,10.1,25.848324958960195,31.42014339909436,18.420709805604435,0.0,0.0
 03/21  15:00:00,10.891666666666666,26.642025632466286,30.656191411944132,18.41536354766486,0.0,0.0
 03/21  16:00:00,10.808333333333332,27.15398724280355,27.78191092863194,18.245789861514577,0.0,0.0
 03/21  17:00:00,10.25,26.994483634425194,25.003891934313796,18.213241804081928,0.0,0.0
 03/21  18:00:00,10.0,26.36233968217378,21.44519239686194,18.353576896573863,0.0,0.0
 03/21  19:00:00,9.65,25.567275074258518,19.018379760497883,18.343749133799395,0.0,0.0
 03/21  20:00:00,9.108333333333333,24.567233617278244,16.953318029346168,18.250469514474183,0.0,0.0
 03/21  21:00:00,8.258333333333333,23.54189991150443,15.660951525300694,18.223305144550867,0.0,0.0
 03/21  22:00:00,7.45,22.432454399819616,14.676337021330054,18.31531328885989,0.5556598690726878,46.37539345838558
 03/21  23:00:00,7.2,22.006303398900428,20.334222346036473,22.268159807331116,11.413589248961472,952.5785856666698
 03/21  24:00:00,6.908333333333334,21.99636501144222,20.57125454971131,22.340176557016367,15.073115944205133,1258.0028205436888
 03/22  01:00:00,6.3500000000000005,21.993336062596935,20.814926633929336,22.393142735856518,18.28976367824988,1526.464360752265
 03/22  02:00:00,6.1000000000000005,21.996795673706828,19.513012421713402,22.24304441432747,22.0407067235019,1839.518207620595
 03/22  03:00:00,6.1000000000000005,21.98919227308302,18.70559465292777,22.141015026546512,24.684810061649987,2060.195171130457
 03/22  04:00:00,6.1000000000000005,21.988287147042627,18.735299437855755,22.348804503018613,25.833860344748377,2156.0949507403943
