Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/26  12:00:00,7.0,18.331163604773923,19.070686655222804,14.953504585529762,8.062641797633239,672.9083860298616
 02/26  13:00:00,7.0,18.352625817359964,23.89945023492955,14.506162035018173,1.254504400662318,104.7009842065465
 02/26  14:00:00,8.166666666666666,18.984081388834337,23.127068248246747,12.591412369609385,0.0,0.0
 02/26  15:00:00,9.583333333333334,20.468534609022058,24.73352364425274,12.384782350294786,0.0,0.0
 02/26  16:00:00,10.583333333333334,21.945708379961214,24.948810963692512,12.461345676500999,0.0,0.0
 02/26  17:00:00,10.416666666666666,22.58645322406693,20.218740931028247,12.522785017562581,0.0,0.0
 02/26  18:00:00,10.0,22.56464371734668,13.939774470892644,12.57605478245892,0.0,0.0
 02/26  19:00:00,8.833333333333334,22.037857069428725,9.46623728819388,12.604028477637655,0.0,0.0
 02/26  20:00:00,6.833333333333333,21.11721241243735,6.873127525579684,12.60460759204098,0.0,0.0
 02/26  21:00:00,4.833333333333333,20.063321568146673,5.5265162849962195,12.572989643047613,0.0,0.0
 02/26  22:00:00,4.0,19.08232244651803,4.710841451580991,12.517044415240143,0.0,0.0
 02/26  23:00:00,4.583333333333333,18.39332935565125,6.444467275437788,13.574109952315078,4.593831060688839,383.4013121666142
 02/26  24:00:00,3.8333333333333335,18.324879930449004,10.211105470718193,15.069630884292053,11.937615488561647,996.3138352259597
 02/27  01:00:00,3.0,18.322724378040625,10.354388702436614,15.0547280901947,15.23643078214422,1271.633083027206
 02/27  02:00:00,3.0,18.321664111805575,10.140738584161138,15.049939403737568,17.608481660840386,1469.604538094539
 02/27  03:00:00,3.0,18.320826073619305,10.042619653951824,15.039090523120244,19.57411754110434,1633.6565821899467
 02/27  04:00:00,2.4166666666666665,18.32002493112802,10.352888083619048,15.021737361538372,21.318094227751217,1779.2089416944639
 02/27  05:00:00,2.0,18.319603001661626,10.313574262973264,15.002301206641173,22.57972587612284,1884.504766261438
 02/27  06:00:00,1.4166666666666667,18.319120594864472,10.322983738032997,14.981837568644224,23.602737919189803,1969.885389643637
 02/27  07:00:00,0.4166666666666667,18.318873188783197,10.614592953723154,14.960128955063183,24.38143897405092,2034.8758088112306
 02/27  08:00:00,0.0,18.325013914648583,12.36681314407105,14.948414463334037,20.657661259672025,1724.0891814737463
 02/27  09:00:00,0.5833333333333334,18.330169936235674,17.098794599837355,14.98832970711171,11.305850855177198,943.586735291262
 02/27  10:00:00,2.75,18.499772772132076,21.205039838310856,14.232004100448298,1.4815016293504033,123.6461814041436
 02/27  11:00:00,6.333333333333333,19.94668032661802,24.503756765251413,12.505286149882282,0.0,0.0
 02/27  12:00:00,9.75,21.75166057961749,30.169321281668715,12.502723045060364,0.0,0.0
 02/27  13:00:00,12.166666666666666,23.617941516928823,33.93813788292815,12.587739045059562,0.0,0.0
 02/27  14:00:00,13.583333333333334,25.568259846399684,35.46991981190714,12.756617562320374,0.0,0.0
 02/27  15:00:00,14.583333333333334,27.283593410693467,35.211677021056374,12.981922101962263,0.0,0.0
 02/27  16:00:00,15.0,28.607421323749307,32.227332631120355,13.197882502570858,0.0,0.0
 02/27  17:00:00,15.0,29.25969675130356,28.064284244092857,13.368133893066497,0.0,0.0
 02/27  18:00:00,14.416666666666666,28.998794036355605,22.411717482421427,13.511138238706684,0.0,0.0
 02/27  19:00:00,12.25,28.09807199479859,17.709521003869188,13.590016654326101,0.0,0.0
 02/27  20:00:00,8.666666666666666,26.69264486967371,14.982401365130345,13.634934536972041,0.0,0.0
 02/27  21:00:00,6.416666666666667,25.18749996164203,13.088495155993956,13.638020790131536,0.0,0.0
 02/27  22:00:00,4.833333333333333,23.826644645156225,11.812131561780376,13.606020384391774,0.0,0.0
 02/27  23:00:00,4.0,22.546068010794624,10.852606212064387,13.550465542533976,0.0,0.0
 02/27  24:00:00,3.4166666666666665,21.375953956926235,10.186039364539758,13.475635254675732,0.0,0.0
 02/28  01:00:00,3.0,20.250512441760687,9.66294394215168,13.386642160070556,0.0,0.0
 02/28  02:00:00,2.4166666666666665,19.2356454247342,9.267648606024503,13.289703638138606,0.0,0.0
 02/28  03:00:00,1.4166666666666667,18.406740177076284,11.25295053045141,14.302450229566503,4.853958593083182,405.1115657508417
 02/28  04:00:00,1.0,18.325387202615847,14.613012901643005,15.615015311829639,11.192469805936193,934.123948680361
 02/28  05:00:00,0.4166666666666667,18.32330625523644,15.097034895920386,15.592815000147226,14.05973438834234,1173.4259579837974
 02/28  06:00:00,0.0,18.322479808797514,15.199280213633912,15.582680005189538,15.966227732753948,1332.5419638246221
 02/28  07:00:00,0.0,18.322077922500316,15.171581329593202,15.573334205652088,16.92910735935,1412.9039334787847
 02/28  08:00:00,0.5833333333333334,18.326226341396616,16.14146581908826,15.570014231368333,14.06675266426656,1174.0117035549654
 02/28  09:00:00,1.5833333333333333,18.327341514929305,18.806517203823443,15.593216559513403,10.605613447366425,885.1448950415812
 02/28  10:00:00,2.5833333333333335,18.327340155265787,19.934977981375862,15.591220174161435,8.444325095076481,704.7636883121087
 02/28  11:00:00,4.166666666666667,18.331933406659076,23.235957777287982,15.609293497138223,3.031101246034717,252.97582337851813
 02/28  12:00:00,5.0,18.758659026559908,24.165694063251774,13.37635647744357,0.0,0.0
 02/28  13:00:00,5.0,19.973807677992635,27.271100739717212,12.923981444701559,0.0,0.0
 02/28  14:00:00,6.75,21.3068466997229,29.542800851451773,13.136966711462245,0.0,0.0
 02/28  15:00:00,10.333333333333334,22.265307603511058,26.007853786246937,13.150717826193222,0.0,0.0
 02/28  16:00:00,11.416666666666666,22.541341089470038,18.816095565701378,13.133742723637738,0.0,0.0
 02/28  17:00:00,11.0,22.113528466472548,13.265411015442856,13.093419059930667,0.0,0.0
 02/28  18:00:00,9.833333333333334,21.266723953079538,10.438561477549909,12.96095829699142,0.0,0.0
 02/28  19:00:00,8.416666666666666,20.243250957506415,8.882665434035474,12.730639813303307,0.0,0.0
 02/28  20:00:00,6.833333333333333,19.380340751932547,7.510045450227085,12.682938178548232,0.0,0.0
 02/28  21:00:00,6.0,18.58182264590268,6.739434507991444,13.003842318740297,1.208240516482541,100.83979870230831
 02/28  22:00:00,6.0,18.327465493517632,11.104299784894009,15.17889244918183,8.875790002509378,740.7737656262743
 02/28  23:00:00,6.0,18.32509770686133,12.29892921870138,15.192598337297985,11.258872824151169,939.6659470645217
 02/28  24:00:00,6.0,18.324504134969324,13.150241644911164,15.013733195590476,12.796990777902755,1068.0373290210357
 03/01  01:00:00,2.5,18.32329790050646,13.84553296181109,15.280889526118658,14.540988856366047,1213.5914738873505
 03/01  02:00:00,0.0,18.322557907540965,14.883723322321211,15.549919264626148,16.199477364868862,1352.0089868461062
 03/01  03:00:00,0.0,18.322359687714258,15.516547127598377,15.547172998819514,16.538489198129426,1380.3029271314547
 03/01  04:00:00,0.0,18.322076411231496,15.73089661349797,15.537556974318198,17.086024194710465,1426.0002184277598
 03/01  05:00:00,-0.5833333333333334,18.32150322378749,15.777630457155967,15.522594858838906,18.032058344296036,1504.9562639404887
 03/01  06:00:00,-1.0,18.321245021353104,15.68857474647585,15.505866820782428,18.776100520354987,1567.0540517867682
 03/01  07:00:00,-0.4166666666666667,18.32154528568693,15.630545406610295,15.490637198018163,18.554026667606877,1548.5197597292906
 03/01  08:00:00,-0.5833333333333334,18.3258361314901,16.798527524541026,15.483106551371685,15.161520591283903,1265.3810756958371
 03/01  09:00:00,0.16666666666666663,18.33041287685923,20.228249752846885,15.514878701456597,9.356623955751072,780.9041853503905
 03/01  10:00:00,1.5833333333333333,18.33227017416934,24.20626778867438,15.546280343639006,3.2218816030673327,268.8983591129846
 03/01  11:00:00,3.1666666666666665,18.7778078960644,24.116975951679574,13.55511534905189,0.0,0.0
 03/01  12:00:00,5.75,19.880819971221186,25.973935464932598,13.015743371807227,0.0,0.0
 03/01  13:00:00,7.0,21.10426601804784,28.69219119181159,13.03296711297876,0.0,0.0
 03/01  14:00:00,7.583333333333333,22.18972797284574,29.2713542129721,13.108357585027177,0.0,0.0
 03/01  15:00:00,8.0,22.87533050599974,26.604674461347326,13.189938527069918,0.0,0.0
 03/01  16:00:00,8.583333333333334,23.385324549354664,23.739131627097393,13.221704568280488,0.0,0.0
 03/01  17:00:00,8.416666666666666,23.419875593059107,20.36903216775629,13.290795768051368,0.0,0.0
 03/01  18:00:00,8.0,22.93808198461387,16.184909357064843,13.286195477310237,0.0,0.0
 03/01  19:00:00,7.416666666666667,22.19962906118974,12.629328256489792,13.034701849731663,0.0,0.0
 03/01  20:00:00,7.0,21.142602607949613,10.72245098887587,12.80830218101696,0.0,0.0
 03/01  21:00:00,6.416666666666667,20.366918218261024,9.840954293263087,12.814477746935689,0.0,0.0
 03/01  22:00:00,5.416666666666667,19.64497642215534,9.053543816529166,13.021188295303142,0.0,0.0
 03/01  23:00:00,5.0,18.903751393849685,8.030101158597327,13.081896109084463,0.0,0.0
 03/01  24:00:00,5.0,18.355288719631364,10.649215626247353,14.66246316933489,5.777351400139437,482.17796396912854
 03/02  01:00:00,5.0,18.32678509181372,13.526447060894883,15.332368387007826,9.511960644262578,793.8685911842434
 03/02  02:00:00,5.0,18.32543760510565,14.368451662128686,15.279667293814375,10.899808089835908,909.6983909070285
 03/02  03:00:00,5.0,18.324784520867855,14.588437156262303,15.31203690084263,12.219215969584141,1019.8162219059313
 03/02  04:00:00,5.0,18.324326528835343,14.5021930114182,15.334727229592993,13.147545028819566,1097.2945999157425
 03/02  05:00:00,5.0,18.323761774251242,14.142131722164047,15.372766173645557,14.19004141794445,1184.3013875487866
 03/02  06:00:00,5.583333333333333,18.323798710529008,13.852524194119068,15.409344605112137,14.529215426573217,1212.6088629964324
 03/02  07:00:00,6.0,18.32379827425078,13.993082578392283,15.372897196370289,14.554278634742404,1214.7006392877727
 03/02  08:00:00,6.0,18.324473013118073,14.64045512370389,15.411695679235288,13.638696107457719,1138.2860873113798
 03/02  09:00:00,6.0,18.32498705102725,15.356523449756487,15.414095878230535,12.643609569893911,1055.2361276630843
 03/02  10:00:00,6.583333333333333,18.327763699711124,16.519738872208162,15.273642991615153,10.49197352559801,875.6605029198586
 03/02  11:00:00,7.583333333333333,18.329660433811814,18.353950292920135,15.273137277225793,7.276179920887628,607.2702483774791
 03/02  12:00:00,8.0,18.32891812208993,18.587977446690818,15.341322545552154,5.933026237686775,495.170591734161
 03/02  13:00:00,8.0,18.32897807852993,17.535140215062302,15.310150418436946,5.784248229032648,482.75357356654575
 03/02  14:00:00,8.0,18.328954298341756,17.35190439137913,15.292118845553745,5.71335183083297,476.83655752077783
 03/02  15:00:00,8.0,18.329113592255705,17.329427758424504,15.296235257483161,5.554985766629592,463.6193198783615
 03/02  16:00:00,8.0,18.32856280186093,16.619461903894972,15.297916715390278,6.0589861943398935,505.6832144282166
 03/02  17:00:00,8.583333333333334,18.32884558583618,16.278797404254444,15.319929896453559,6.026395440093732,502.96318885970896
 03/02  18:00:00,9.0,18.328611322681084,16.25198989959188,15.314973886340189,6.1332828513418916,511.8840162008198
 03/02  19:00:00,9.0,18.328850900720436,16.186629342705796,15.353797731317398,6.047965062243286,504.76339033116614
 03/02  20:00:00,9.0,18.328761168320977,15.867306138464357,15.382042579131936,6.014596335583273,501.9784351558969
 03/02  21:00:00,9.0,18.328565807679798,15.328202776496004,15.331346870096503,6.2829587880519915,524.3759754775754
 03/02  22:00:00,8.416666666666666,18.328027068961052,14.833362718047999,15.298029185562173,6.949983223111321,580.0458597790225
 03/02  23:00:00,8.583333333333334,18.327921905941125,14.588226987282447,15.333321632034753,7.319890136296347,610.9183045905594
 03/02  24:00:00,9.0,18.327575693091273,14.227849094665224,15.366780257138887,7.715570590261952,643.9418100797549
 03/03  01:00:00,9.0,18.326414048027473,13.656718603254852,15.330413802595304,9.339528050606756,779.4773604675394
 03/03  02:00:00,9.0,18.325737912663758,13.65165373804507,15.2944923725464,10.826987416633893,903.6207747975844
 03/03  03:00:00,9.0,18.325140814601422,13.645347637509156,15.270820261159765,11.932805634605876,995.9124046348884
 03/03  04:00:00,9.0,18.32468762798582,13.533998213816735,15.200811159673869,12.903695794768012,1076.9429337201266
 03/03  05:00:00,9.0,18.32446895713202,13.592613671048044,15.248917033126409,13.450696114019287,1122.5956008264893
 03/03  06:00:00,9.0,18.324171326545198,13.124540284836826,15.333920575381526,13.937668460959863,1163.2383311183332
 03/03  07:00:00,9.0,18.324208278298755,12.78885638831393,15.324229669871274,14.162930439344647,1182.0387042607065
 03/03  08:00:00,8.416666666666666,18.3285772968012,14.516591433635762,15.319181176941845,10.38176749689994,866.4627036422388
 03/03  09:00:00,8.0,18.32828391293566,17.04164269583043,15.449107982994198,7.385258705584374,616.3739678285816
 03/03  10:00:00,8.583333333333334,18.346454236175674,19.849294676140637,15.249542310889632,2.2887079953688265,191.01565490722476
 03/03  11:00:00,9.583333333333334,18.95483630444246,20.868783583900996,13.156263169361168,0.0,0.0
 03/03  12:00:00,11.166666666666666,20.042388014629225,23.07757695018371,12.869592520869661,0.0,0.0
 03/03  13:00:00,12.583333333333334,20.56964330883413,19.994950768308183,12.95452529997336,0.0,0.0
 03/03  14:00:00,13.583333333333334,20.590786550743655,14.826900409020148,13.074242432407084,0.0,0.0
 03/03  15:00:00,13.416666666666666,20.353035434790147,13.395462384985443,13.097231016463594,0.0,0.0
 03/03  16:00:00,12.416666666666666,20.03924224637134,12.513594635667891,12.954949163060187,0.0,0.0
 03/03  17:00:00,11.416666666666666,19.598987595602058,10.603939203172105,12.823484059741732,0.0,0.0
 03/03  18:00:00,9.833333333333334,18.930148573714252,9.334086562919515,12.656173629550494,0.0,0.0
 03/03  19:00:00,8.416666666666666,18.41320571887425,9.281163446895007,13.390823556746495,2.2688833829373447,189.36109201211366
 03/03  20:00:00,8.0,18.327044638203223,12.118927075448502,15.300481943314404,8.034434971472342,670.55424326334
 03/03  21:00:00,8.0,18.325960669042924,11.639034251799126,15.419234268554066,9.958047272680156,831.0989978787453
 03/03  22:00:00,8.0,18.32513116476568,11.237639961802964,15.434520439585176,11.519137068425708,961.3876106273841
 03/03  23:00:00,8.0,18.324344630076478,11.115647045427133,15.266231959814604,12.973262660576337,1082.7489869427784
 03/03  24:00:00,8.0,18.323772483899642,11.752433491897222,14.994087207679172,14.249883995866961,1189.2958513407323
 03/04  01:00:00,7.416666666666667,18.323781304249675,11.90232243575872,14.931731600627566,14.696564541574944,1226.5758263945074
 03/04  02:00:00,7.0,18.323241223181537,11.23761907570468,15.114929504122408,15.411556851319867,1286.24911131155
 03/04  03:00:00,7.0,18.32241939888514,10.369597135931432,15.218382300823032,16.78943382923642,1401.2467754307345
 03/04  04:00:00,6.416666666666667,18.32143472730213,9.658120642929362,15.212124298743888,18.663791312407735,1557.680721090338
 03/04  05:00:00,5.416666666666667,18.320533648173374,9.172350770321776,15.136284615191991,20.65827246369274,1724.140192584178
 03/04  06:00:00,5.0,18.32014874440338,8.819545227091218,15.144537281532406,21.919904249496394,1829.436028621235
 03/04  07:00:00,5.0,18.31997766049183,8.397196660117283,14.95883458806606,22.597878234421074,1886.0197627640339
 03/04  08:00:00,5.0,18.32560933933468,10.047563783540898,14.799634478268047,19.918982041710542,1662.438986310893
 03/04  09:00:00,5.583333333333333,18.32719275345445,13.104110600884008,14.955610462637866,15.736626268652925,1313.3794170420445
 03/04  10:00:00,6.0,18.33056781996274,17.353162991137214,14.9061852389106,8.78789482171097,733.4380305489425
 03/04  11:00:00,7.166666666666667,18.455577987894625,20.708079281906603,14.070501692389273,1.2292919502291906,102.59675215027507
 03/04  12:00:00,9.166666666666666,19.57957773807489,23.30877943463953,12.483868083328552,0.0,0.0
 03/04  13:00:00,9.416666666666666,21.063746128049107,28.245827211302867,12.586989743366196,0.0,0.0
 03/04  14:00:00,10.166666666666666,22.753179930389237,31.370044057521397,12.793308260435241,0.0,0.0
 03/04  15:00:00,11.583333333333334,24.41354482185075,32.39107025507011,12.960962843254547,0.0,0.0
 03/04  16:00:00,12.0,25.70094851470402,29.998567526051687,13.121616552515766,0.0,0.0
 03/04  17:00:00,12.0,26.368606450791102,24.625128826563706,13.27741694320689,0.0,0.0
 03/04  18:00:00,11.416666666666666,26.139317483044398,16.22489558902089,13.391236726767787,0.0,0.0
 03/04  19:00:00,9.25,25.21986888682446,8.677069705145426,13.439489712275444,0.0,0.0
 03/04  20:00:00,6.833333333333333,23.777807978680528,4.367168539203765,13.444930366152422,0.0,0.0
 03/04  21:00:00,6.0,22.230848428277962,1.5364121188791975,13.407166238680608,0.0,0.0
 03/04  22:00:00,4.833333333333333,20.76161427726603,-0.2646068082031497,13.335419165467089,0.0,0.0
 03/04  23:00:00,4.0,19.339765639257006,-1.4633055854511,13.239641888445675,0.0,0.0
 03/04  24:00:00,3.4166666666666665,18.37804133511678,1.6924017589471232,14.68059460331908,9.04166089761489,754.617356736516
 03/05  01:00:00,2.4166666666666665,18.323288430402624,5.60091475930657,15.571265266695816,16.751824146051806,1398.107869865281
