Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/24  12:00:00,3.9416666666666664,24.004265674354695,26.048945664099747,15.242618938810196,32.20831277751175,2688.1069892280857
 03/24  13:00:00,4.75,24.017819315674075,26.32404782918609,15.303649457170273,27.76151297905371,2316.976911707255
 03/24  14:00:00,5.3500000000000005,23.95463904170893,27.81309877889494,15.435832897676052,21.662462254646254,1807.9499101009053
 03/24  15:00:00,5.891666666666666,23.975103338564836,28.8128878843242,15.572143691660811,16.109763001259754,1344.5214227033432
 03/24  16:00:00,5.808333333333333,23.94798692134236,28.23692721579347,15.566126919841514,17.034572687030046,1421.7060736721048
 03/24  17:00:00,4.8999999999999995,23.949064888424516,25.39989255517345,15.521224612320998,19.37470491029025,1617.0135965627715
 03/24  18:00:00,3.7583333333333333,23.97699482269911,23.29404713186879,15.43383480014549,25.769859777231172,2150.753460981338
 03/24  19:00:00,3.3000000000000003,23.99233889718913,21.366213578080067,15.82493996787735,29.42358295290833,2455.693333898244
 03/24  20:00:00,2.3666666666666667,23.9659540205778,17.875479510610095,15.857219151697045,37.547570051090275,3133.7216010066454
 03/24  21:00:00,1.3500000000000003,24.065426166786967,15.061692678714289,15.699370092306282,46.57255081111946,3886.946832836305
 03/24  22:00:00,1.0999999999999999,24.13370605511325,14.18764775647785,15.849996719183727,51.93428480133016,4334.437352225773
 03/24  23:00:00,1.0999999999999999,24.14331378056623,14.700582311988718,15.975489458963203,54.23467006072022,4526.427592025022
 03/24  24:00:00,1.0999999999999999,24.149809585882014,15.637076389602884,15.963595388696463,55.74604985209325,4652.567405949228
 03/25  01:00:00,0.8083333333333332,24.150699878684136,16.24749767947327,15.946143164060985,55.94709318346589,4669.346489906019
 03/25  02:00:00,0.6,24.150332148188525,16.569935315174224,15.929706847081919,55.85771876033974,4661.887297208679
 03/25  03:00:00,0.8916666666666666,24.147226018925906,16.683935911924234,15.915528600015906,55.27427548051951,4613.19309925001
 03/25  04:00:00,1.0999999999999999,24.144359717915084,16.77962194754021,15.901017067248896,55.00271933171067,4590.529012912318
 03/25  05:00:00,0.4583333333333333,24.14895063289937,16.75655431663255,15.885080262486895,56.21005044635157,4691.292912902905
 03/25  06:00:00,0.35000000000000003,24.150699172354035,16.689426249731476,15.870359264972643,56.48807267427157,4714.496658445091
 03/25  07:00:00,0.6,24.14610092283047,16.832699276066744,15.855941583815365,55.63244989416959,4643.086349211481
 03/25  08:00:00,0.6,24.132403503779084,17.746111679523935,15.716328335653623,52.41375306786449,4374.453791686206
 03/25  09:00:00,0.8916666666666666,24.106137324441587,18.707336178071415,15.641729589024246,49.769049805760034,4153.726758500504
 03/25  10:00:00,1.7416666666666665,23.992054560630198,20.974204570334166,15.673355478580097,42.58585436509326,3554.21699832053
 03/25  11:00:00,3.1916666666666664,23.98798215235216,24.015941965302634,15.66507552665351,35.441292070088984,2957.931561922698
 03/25  12:00:00,5.183333333333334,23.9639045282905,26.83306638220545,15.687515341085216,26.61290263244184,2221.11384921294
 03/25  13:00:00,7.091666666666666,23.979736663134165,28.54459546118505,15.60613668559686,20.245511599479443,1689.6911554167837
 03/25  14:00:00,8.441666666666666,23.97825693672156,28.614972765669588,15.545036672349708,18.63286445548455,1555.099564454648
 03/25  15:00:00,8.9,23.978885994375577,28.28464996588164,15.540069023259747,17.061463565221576,1423.9503873718775
 03/25  16:00:00,8.549999999999999,23.944763043415747,27.523282273527695,15.513920008267919,14.743197395364822,1230.4678061162074
 03/25  17:00:00,7.016666666666668,23.936007502452583,24.72669378002531,15.166808129409732,19.2919880139352,1610.1100412987864
 03/25  18:00:00,5.458333333333333,23.96655760815487,21.265418155399875,14.649699401289757,29.391961634412468,2453.0542174737207
 03/25  19:00:00,5.0,24.039325776803214,19.281013576733283,14.798946527581672,30.768479598640393,2567.938458259616
 03/25  20:00:00,4.008333333333334,24.049357001006772,18.47894404310038,15.15110258700465,33.32693891036325,2781.4675681203407
 03/25  21:00:00,3.008333333333333,24.080388439581004,17.61817183082935,15.091536950414826,40.92267735529108,3415.4081828679464
 03/25  22:00:00,2.4499999999999997,24.101258538148112,17.09606927130596,15.18768702957526,45.57518067294847,3803.7062837959106
 03/25  23:00:00,1.5583333333333336,24.107982731471186,16.879971481989802,15.450998719621644,47.52254986512176,3966.2337894199686
 03/25  24:00:00,1.45,24.116682363647858,17.105993985177587,15.753086491661103,49.44044339511976,4126.30125517628
 03/26  01:00:00,1.7,24.12050692146845,17.39505079432107,15.906969372210396,50.666438361461,4228.622840927937
 03/26  02:00:00,1.3500000000000003,24.119969378815995,17.154374569743528,15.603351771084304,54.094631609063946,4514.739977611368
 03/26  03:00:00,1.0999999999999999,24.14238073233876,16.845794970719222,15.652398448832024,55.777499056274,4655.192157706574
 03/26  04:00:00,0.8083333333333332,24.1442347038262,16.946431329983245,15.792205441504885,55.850510461094046,4661.285692283994
 03/26  05:00:00,0.6,24.151112842438092,16.6088024835655,15.680484103791303,57.21971857722588,4775.55985287435
 03/26  06:00:00,0.25,24.154795711061766,16.695315020089684,15.78497280276642,57.88428664306179,4831.024728508525
 03/26  07:00:00,0.0,24.155611645688424,16.89099371130953,15.821752092431288,57.880003999398006,4830.667298908145
 03/26  08:00:00,0.0,24.14636853427035,17.367505330189967,15.733043376890059,55.55104749425564,4636.292501869643
 03/26  09:00:00,0.35000000000000003,24.01373738902465,19.30205519107889,15.736667612426942,48.6927904410984,4063.902111666191
 03/26  10:00:00,1.2416666666666667,23.969704374464623,22.850308163413633,15.791381068764773,40.31740945448103,3364.8925012250725
 03/26  11:00:00,2.6333333333333333,23.920586415565797,28.648714669237425,15.806470625409672,24.14239119001151,2014.924871813237
 03/26  12:00:00,5.575,23.91289028844464,34.52949331635305,15.610010577752918,10.185082723102102,850.0473850636803
 03/26  13:00:00,7.2,23.90439413582659,32.10901009928303,15.100745202969998,10.514225790769297,877.5176778034452
 03/26  14:00:00,7.2,23.92389923731372,26.753407762748697,14.935346300589295,17.679678875677492,1475.5466603081202
 03/26  15:00:00,7.2,23.925059729898308,25.833693106637984,15.293458629670427,9.753527054790606,814.0297328431919
 03/26  16:00:00,7.2,24.310593162674362,23.732529790248908,13.644593939278499,0.08606728524342244,7.183178845936578
 03/26  17:00:00,7.55,24.16562363665796,19.6616624878733,13.000051840053699,2.249154219147598,187.71449526421225
 03/26  18:00:00,7.45,23.948757737776685,20.947717450052103,15.19943491274059,16.805367000531273,1402.576558503016
 03/26  19:00:00,7.2,24.007938581421868,19.52322431541546,15.401770718979,22.393037414671866,1868.9237402852807
 03/26  20:00:00,6.908333333333334,24.012954360010273,18.995895347690155,15.575869092406244,25.857867952574548,2158.0986265876195
 03/26  21:00:00,6.3500000000000005,24.03704442012197,18.55326676414013,15.54915850032627,32.49018989579268,2711.6324640639955
 03/26  22:00:00,6.1000000000000005,24.058925254735968,18.265699019961374,15.427658110992661,37.65073612629427,3142.331845502307
 03/26  23:00:00,5.808333333333333,24.072620744140703,17.988994095281033,15.391100887058032,40.95997730585473,3418.5212381372694
 03/26  24:00:00,5.6000000000000005,24.082152028387327,17.63006282370245,15.404693403909853,43.35750603588311,3618.619075629839
 03/27  01:00:00,5.6000000000000005,24.085712209777924,17.82761751726782,15.697329496169894,44.43630274136077,3708.6554890235725
 03/27  02:00:00,5.6000000000000005,24.08934339860856,17.6686226204282,15.84493805532174,45.656290696578445,3810.475729402153
 03/27  03:00:00,5.25,24.097757682123316,16.575447704426256,15.949304763047095,47.480734689528,3962.7438933007325
 03/27  04:00:00,4.650000000000001,24.10731212834555,15.583337951242234,16.017224326560854,49.57018443529751,4137.129447242742
 03/27  05:00:00,5.1000000000000005,24.11297716022649,14.591424315834876,16.01908129378658,50.48780773325594,4213.714322015904
 03/27  06:00:00,5.25,24.11782707128533,14.014022211051099,16.014577824573553,51.71406067432261,4316.057438347794
 03/27  07:00:00,3.7166666666666672,24.133887430507258,13.141282917241627,15.94439938089416,55.02950657063982,4592.764676875375
 03/27  08:00:00,2.4499999999999997,24.06878085166898,14.073011167746637,15.840973594176752,53.4678369963023,4462.427675783764
 03/27  09:00:00,3.1916666666666664,23.982392563052652,17.28963348324444,15.914160388785035,47.68908110534062,3980.132492958072
 03/27  10:00:00,5.183333333333334,23.964595177094413,21.344639920826808,15.966227517334358,38.77244547212964,3235.9497494655284
 03/27  11:00:00,7.383333333333333,23.9691912662218,24.90126408361468,15.915198795485026,29.936086732338367,2498.4669185007133
 03/27  12:00:00,8.65,23.965276992659977,26.841535665469006,15.900079821770428,22.8826295915228,1909.7851216794436
 03/27  13:00:00,9.191666666666666,23.935030476336962,28.900096983592032,15.993518683792004,16.698614311218652,1393.666975059685
 03/27  14:00:00,10.391666666666667,23.93063399654002,30.07843698598523,15.937644805668098,11.616041876628103,969.475289544876
 03/27  15:00:00,11.1,23.932537084839215,29.548124990308768,15.947975275004604,8.481619920918762,707.876315871994
 03/27  16:00:00,11.741666666666667,23.915434610765942,29.5729168610745,16.032080377407965,6.0992491542088425,509.0435625649966
 03/27  17:00:00,12.200000000000001,23.90840708822162,27.448228192092415,16.010770908563703,7.143876803893273,596.2282252840652
 03/27  18:00:00,12.200000000000001,23.914721559200384,25.198225053044393,16.03965950654166,9.161569553988407,764.6249376828752
 03/27  19:00:00,11.908333333333331,23.9251359819761,23.3079539218501,16.06024026164981,12.565954356295713,1048.7550206313285
 03/27  20:00:00,10.708333333333334,23.96996896117756,21.620362839490156,16.143038508677055,18.742158774939465,1564.2212724447293
 03/27  21:00:00,9.008333333333333,24.005815468315223,20.53836407407682,16.145123337882783,26.046022288573393,2173.8019945083756
 03/27  22:00:00,8.299999999999999,24.03258314390523,19.77311653226877,16.14113056753939,32.150480689025365,2683.2803209596864
 03/27  23:00:00,6.7250000000000005,24.057947464427638,19.084362733421,16.06801996205989,38.225616475014235,3190.311380911035
 03/27  24:00:00,4.608333333333333,24.082647833107774,17.977741442371578,15.932432335601229,43.377574523547615,3620.2939923610206
 03/28  01:00:00,4.541666666666667,24.094920236453106,16.670622744133777,15.885452088818559,45.93049483245804,3833.3608168398223
 03/28  02:00:00,3.7166666666666672,24.070110387287897,15.033174385393103,15.834299233647497,50.23773127715146,4192.842931634809
 03/28  03:00:00,1.8083333333333333,24.140620551134017,13.539116707343041,15.806119710416686,55.57600078418147,4638.37510438028
 03/28  04:00:00,0.8083333333333332,24.160362253351256,12.517170776868051,15.95950308577971,59.52881297891144,4968.276958015364
 03/28  05:00:00,0.25,24.13823656357806,11.071112505251053,16.11891365973992,62.2475561200417,5195.18336227417
 03/28  06:00:00,-0.6416666666666667,24.17392916924409,9.568779825749942,16.037292381404335,67.22649600393407,5610.725871231123
 03/28  07:00:00,-0.8083333333333332,24.205892848335065,9.317198869754344,16.03381060614312,68.18384880999102,5690.6265722363505
 03/28  08:00:00,0.09999999999999998,24.080883617474118,10.378564954682727,16.009603061052765,59.14809358276515,4936.502102971416
 03/28  09:00:00,1.2416666666666667,23.94903160437441,15.561648394111046,15.990142713307405,44.1474120012318,3684.544657045868
 03/28  10:00:00,4.908333333333333,23.931895959349173,22.537025345513296,15.884501484413699,27.598866859463232,2303.4024604821275
 03/28  11:00:00,8.483333333333333,23.914618438610187,27.29346507748861,15.887584913454688,14.380568120746565,1200.2027532916873
 03/28  12:00:00,11.674999999999999,23.90616989206322,30.729282244132474,16.01258755422321,5.510912640317588,459.9409751077176
 03/28  13:00:00,15.283333333333333,24.065334972807563,28.82733202620896,14.456596314869808,0.10524168269574974,8.783474774564857
 03/28  14:00:00,16.991666666666667,24.641308885806968,27.735386196734595,13.512531317223916,0.0,0.0
 03/28  15:00:00,17.55,24.96091782173669,25.927749568415834,13.923270097128759,0.0,0.0
 03/28  16:00:00,17.45,26.41396998864346,25.344029391072286,13.902959551370643,0.0,0.0
 03/28  17:00:00,17.2,28.187986996341397,25.99206602499157,13.803890303154342,0.0,0.0
 03/28  18:00:00,17.55,29.150035363059136,23.243025973460306,14.119934162229447,0.0,0.0
 03/28  19:00:00,16.516666666666666,29.038193793363067,19.829638900118308,14.05815378186343,0.0,0.0
 03/28  20:00:00,15.891666666666666,27.671362157354825,15.999818619418654,14.018918155779659,0.0,0.0
 03/28  21:00:00,15.458333333333334,25.86137458842957,14.745113027866621,14.153206371070306,0.0,0.0
 03/28  22:00:00,11.733333333333334,24.109635472864923,14.997555614681277,14.47744533025037,7.581263052918554,632.7324979890305
 03/28  23:00:00,7.825,23.99405391669396,16.819065771276154,15.909036948951135,21.192844014746203,1768.7555542318285
 03/28  24:00:00,5.708333333333333,23.97870530395896,15.316517449772938,15.697293599725294,31.839693017291122,2657.341970251106
 03/29  01:00:00,2.433333333333333,24.045419093236493,13.171618396007561,14.291202271638774,55.577893325117564,4638.533055917601
 03/29  02:00:00,1.2416666666666667,24.110275146794336,11.561762009059997,13.662990848920048,65.03227077366034,5427.595751433055
 03/29  03:00:00,0.35833333333333334,24.18454178940442,11.831486306165212,14.571502466343404,62.93063012508026,5252.192744286451
 03/29  04:00:00,-0.8916666666666666,24.194301768994006,12.52095504212503,14.846634399249075,64.6168965478825,5392.928603011725
 03/29  05:00:00,-1.0999999999999999,24.165016032548817,13.655405580395069,15.779652059102377,63.30555138302501,5283.483686499206
 03/29  06:00:00,-0.8083333333333332,24.128764732844857,13.632673976010983,15.544010610856132,63.169813732663336,5272.15501712248
 03/29  07:00:00,-0.8916666666666666,24.191870826460512,12.874720671004669,15.096081287178533,65.80499884895879,5492.087665502917
 03/29  08:00:00,-1.0999999999999999,24.19356846222425,13.64573272023876,14.89001424298545,64.97711488377887,5422.992438800328
 03/29  09:00:00,-1.45,24.082078178297206,14.864126896994362,14.75941954024905,60.675756159115856,5064.000878738949
 03/29  10:00:00,-1.0583333333333333,24.04686350479921,17.067335860836796,14.806563587202325,55.60304897128566,4640.632547087788
 03/29  11:00:00,-0.6,24.134266761327506,18.364402686446766,14.462883079466772,52.78525363756031,4405.459243129747
 03/29  12:00:00,0.3916666666666668,24.116181858284033,18.3300181316148,14.607319584311474,47.600527684389924,3972.7418211330073
 03/29  13:00:00,0.8083333333333332,24.09721306835444,19.0936190490414,14.30938758165837,46.82169134413703,3907.7401110415553
 03/29  14:00:00,1.5333333333333334,24.091098008876717,20.56846316462926,14.443047502315423,41.49535668286297,3463.2040209693228
 03/29  15:00:00,2.841666666666667,24.061522380315598,21.52469232522952,14.61167801067288,35.63591120593263,2974.1744822803303
 03/29  16:00:00,2.3666666666666667,24.058890601811466,22.087120503661705,14.758117799891247,35.18419555962808,2936.474277542417
 03/29  17:00:00,1.0583333333333333,24.02047712298162,21.782716933671537,14.754226696445501,37.317665981234235,3114.533798736435
 03/29  18:00:00,0.8916666666666666,24.050186243268627,20.01314281398213,15.010508735633074,36.6454548765926,3058.431034797631
 03/29  19:00:00,1.45,23.983646125413415,17.842933328055555,15.030446830658441,39.56106984780654,3301.76836935961
 03/29  20:00:00,1.0583333333333333,24.076228002474533,15.60182967261511,14.973439099791946,47.59373509858503,3972.1749116676406
 03/29  21:00:00,-0.7416666666666667,24.13466609541355,15.43510684983715,15.370547081165308,54.25766136912252,4528.346447484314
 03/29  22:00:00,-1.3500000000000003,24.156188504685616,15.46926613626823,15.476471931021516,58.632374416454375,4893.460162059603
 03/29  23:00:00,-1.0999999999999999,24.16987603482997,15.265243800119329,15.372936674228768,61.44185560105088,5127.939566820342
