Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/24  12:00:00,11.1,7.672222222,0.0,449.71410205278596,0.0,19.7225738571957,18.326324798521956,27.48747272034307,0.0,586.2663278189289,0.0,0.0,0.0
 02/24  13:00:00,11.1,7.677777778,0.0,449.71410205278596,0.0,19.722420681465742,20.581252389662936,23.31227633435629,0.0,497.2213416471131,0.0,0.0,0.0
 02/24  14:00:00,15.6,7.683333333,0.0,449.71410205278596,0.0,19.724828386988648,22.475359651356374,14.559684852471502,0.0,331.20523349591633,0.0,0.0,0.0
 02/24  15:00:00,15.0,7.688888889,0.0,449.71410205278596,0.0,19.72143093192001,21.80108836938806,13.115390899582433,0.0,295.5579205399796,0.0,0.0,0.0
 02/24  16:00:00,15.6,7.7,0.0,449.71410205278596,0.0,19.72801191587112,22.122984843804694,9.730897892773356,0.0,221.36552394181678,0.0,0.0,0.0
 02/24  17:00:00,15.0,7.705555556,0.0,449.71410205278596,0.0,19.721729686702048,19.765564752405464,10.987603074058697,0.0,247.60922718440594,0.0,0.0,0.0
 02/24  18:00:00,10.6,7.716666667,0.0,449.71410205278596,0.0,19.721425474376495,16.688156483241123,17.226593764457157,0.0,365.0900332261471,0.0,0.0,0.0
 02/24  19:00:00,10.6,7.722222222,0.0,449.71410205278596,0.0,19.721380203497493,14.704023379077181,22.3732407217975,0.0,474.15444104790686,0.0,0.0,0.0
 02/24  20:00:00,2.8,7.733333333,0.0,449.71410205278596,0.0,19.720274687135472,9.453640908872366,65.65869224678666,0.0,1169.8754843106162,34.52846724674221,130.33852236084084,0.0
 02/24  21:00:00,-0.6,7.738888889,0.0,449.71410205278596,0.0,19.717220675549225,6.968322491906131,95.09532535130224,0.0,1637.9276861946305,57.179191389884956,98.78431586038658,0.0
 02/24  22:00:00,-2.0,7.744444444,0.0,449.71410205278596,0.0,19.71473884022947,6.526597604697464,105.05592971270211,0.0,1794.4942354146442,59.81381062475238,88.08139645827586,0.0
 02/24  23:00:00,-3.3,7.755555556,0.0,449.71410205278596,0.0,18.614340499121546,4.492546159318778,104.1815264036154,0.0,1751.442725026242,37.38745084424095,89.21398570931119,0.0
 02/24  24:00:00,-4.0,7.761111111,0.0,449.71410205278596,0.0,18.745315748563005,4.6878841834722635,112.71500164117519,0.0,1885.5508930614417,37.14918307094733,80.14175967424775,0.0
 02/25  01:00:00,-4.4,7.772222222,0.0,449.71410205278596,0.0,18.611547846947165,4.149706331451568,113.30833429789226,0.0,1893.3376448149586,35.63681013553506,79.51164613601512,0.0
 02/25  02:00:00,-6.0,7.777777778,0.0,449.71410205278596,0.0,18.585028463803887,3.4619451497473133,141.38908040772307,0.0,2341.1993009093662,33.74985230405097,49.72583639190627,0.0
 02/25  03:00:00,-6.7,7.788888889,0.0,449.71410205278596,0.0,18.63153582322047,4.08766003652587,125.9475073469871,0.0,2069.194127175828,36.251134586652825,65.96188004183537,0.0
 02/25  04:00:00,-7.2,7.794444444,0.0,449.71410205278596,0.0,18.601333422960803,3.686437184439831,132.1912250760435,0.0,2158.3273011748715,42.39196832388431,59.17835038473358,0.0
 02/25  05:00:00,-8.3,7.805555556,0.0,449.71410205278596,0.0,18.53194122195661,3.421060485071668,143.4164279670739,0.0,2319.3286239423956,46.899832863822944,47.08423983657983,0.0
 02/25  06:00:00,-8.3,7.816666667,0.0,449.71410205278596,0.0,19.61620633644913,4.5974452304158735,177.75275527780008,0.0,2909.954960354211,57.942451265757654,10.848753511877508,139.14375982145134
 02/25  07:00:00,-8.3,7.822222222,0.0,449.71410205278596,0.0,19.714226041780595,4.635233337162444,176.51449616187855,0.0,2918.9557530407437,57.655438596169965,11.785697031256692,0.0
 02/25  08:00:00,-7.8,7.833333333,0.0,449.71410205278596,0.0,19.72893120848922,5.174637573048775,177.33966186647064,0.0,2938.9116027107734,63.97387831391812,10.82606964325216,0.0
 02/25  09:00:00,-6.7,7.844444444,0.0,449.71410205278596,0.0,19.739342820693658,6.063251763304593,152.86754396096416,0.0,2569.0763123571155,43.72520942532839,37.312239147596486,0.0
 02/25  10:00:00,-5.6,7.855555556,0.0,449.71410205278596,0.0,19.730738360594156,7.663136625086919,123.87739685428909,0.0,2110.726017083996,26.16723916378963,68.42298177251224,0.0
 02/25  11:00:00,-3.3,7.866666667,0.0,449.71410205278596,0.0,19.730006822817135,9.200082820502331,95.51872729316861,0.0,1680.0533689657377,2.560150415562938,98.88689690650943,0.0
 02/25  12:00:00,-1.7,7.877777778,0.0,449.71410205278596,0.0,19.72416026467962,12.573764029457749,71.93116007943001,0.0,1284.807892870669,0.05933205153521502,123.88275126170029,0.0
 02/25  13:00:00,-1.7,7.888888889,0.0,449.71410205278596,0.0,19.723915764378273,14.579969503515798,65.45854528112793,0.0,1169.2141845423678,0.05399314814180449,130.732044806603,0.0
 02/25  14:00:00,0.0,7.894444444,0.0,449.71410205278596,0.0,19.727183125952237,15.485145855221017,49.50767918328332,0.0,897.50280142626,0.040836073827715993,147.61129088558556,0.0
 02/25  15:00:00,0.6,7.9,0.0,449.71410205278596,0.0,19.726652813271848,16.171407552565803,41.65574658103098,0.0,759.1798906994571,0.034359437045911156,155.92018565919136,0.0
 02/25  16:00:00,0.6,7.911111111,0.0,449.71410205278596,0.0,19.722364654495937,20.25828543160642,34.4250647666873,0.0,627.3528879440663,0.028395262180959165,163.57164165923913,0.0
 02/25  17:00:00,0.6,7.916666667,0.0,449.71410205278596,0.0,19.72223592544434,19.05475079560383,33.00559494629859,0.0,601.4845273266379,0.02722442291073875,165.07371451291488,0.0
 02/25  18:00:00,-0.6,7.922222222,0.0,449.71410205278596,0.0,19.72196974159607,13.015177077387136,42.406703926346616,0.0,764.7045453476688,0.03497890701828418,155.12546596295712,0.0
 02/25  19:00:00,-0.6,7.927777778,0.0,449.71410205278596,0.0,19.72108824040461,10.451917872568226,54.61177176713852,0.0,984.7260026313114,0.045046181608536684,142.2101322727306,0.0
 02/25  20:00:00,-3.9,7.933333333,0.0,449.71410205278596,0.0,19.719984720366714,7.324190185674492,78.0582982932757,0.0,1368.2755835757755,0.06438617924626719,117.3987972068003,0.0
 02/25  21:00:00,-5.0,7.944444444,0.0,449.71410205278596,0.0,19.712137182090395,6.583777602461212,92.20836291967592,0.0,1600.9630161257783,0.07605794404689249,102.42505870364363,0.0
 02/25  22:00:00,-7.2,7.95,0.0,449.71410205278596,0.0,19.708715216507247,5.677130663630176,116.67104835055144,0.0,1968.560666160247,17.687156503366534,76.150233304185,0.0
 02/25  23:00:00,-5.6,7.955555556,0.0,449.71410205278596,0.0,18.688644814794795,5.45001064709736,78.74674654649432,0.0,1332.4045361938972,7.474724349609485,116.53251130340672,0.0
 02/25  24:00:00,-6.7,7.961111111,0.0,449.71410205278596,0.0,18.521990727335048,5.28792772591437,93.1812548314073,0.0,1548.246762849523,10.299425150023751,101.18280605705019,0.0
 02/26  01:00:00,-6.7,7.972222222,0.0,449.71410205278596,0.0,18.54377341432607,5.266943578578139,97.83401305384663,0.0,1622.601100876346,10.81368701793275,96.24875255421853,0.0
 02/26  02:00:00,-7.8,7.977777778,0.0,449.71410205278596,0.0,18.58819469294744,4.805616834271838,112.75356579386353,0.0,1846.0318466555314,21.00870912452135,80.19688377828345,0.0
 02/26  03:00:00,-6.1,7.983333333,0.0,449.71410205278596,0.0,18.607513498022872,4.495512488319857,109.05214212570093,0.0,1805.5447947404055,25.551971083638826,84.099087744125,0.0
 02/26  04:00:00,-5.0,7.988888889,0.0,449.71410205278596,0.0,18.616030852687803,5.510578584751315,102.61409955613753,0.0,1717.4818939263716,21.47727267986282,91.03957244476416,0.0
 02/26  05:00:00,-4.4,8.0,0.0,449.71410205278596,0.0,18.624203102499116,5.512266460755217,100.2264435945385,0.0,1695.8168908397233,12.036737032211906,93.74617830452401,0.0
 02/26  06:00:00,-6.1,8.005555556,0.0,449.71410205278596,0.0,19.627736781223028,6.9769692091057305,144.34043648620516,0.0,2434.1664485910055,25.846498904948092,46.75135882182248,0.0
 02/26  07:00:00,-6.1,8.016666667,0.0,449.71410205278596,0.0,19.69941808713493,6.633854037080633,143.48993143304014,0.0,2435.8630953006646,25.69436885937484,47.65336581519565,0.0
 02/26  08:00:00,-7.2,8.022222222,0.0,449.71410205278596,0.0,19.716798018255442,5.813529156587322,147.48595015168934,0.0,2472.4342205099083,37.3362191550114,43.103675691226655,0.0
 02/26  09:00:00,-3.9,8.033333333,0.0,449.71410205278596,0.0,19.734085806185277,6.8682471632312385,117.07814860905228,0.0,2050.0204004871784,2.11601831046199,76.07709696562381,0.0
 02/26  10:00:00,0.0,8.038888889,0.0,449.71410205278596,0.0,19.72691959891838,8.781085737387706,88.54180674751728,0.0,1604.90333146506,0.07303310952770463,106.30562705635872,0.0
 02/26  11:00:00,2.8,8.044444444,0.0,449.71410205278596,0.0,19.72537959821429,10.77016846263749,71.88711853634041,0.0,1336.3154593457396,0.05929542487025374,123.92973970884101,0.0
 02/26  12:00:00,5.6,8.055555556,0.0,449.71410205278596,0.0,19.72463951591767,13.221486549633365,46.741292488930846,0.0,936.0842858891023,0.0,150.53900717071355,0.0
 02/26  13:00:00,5.6,8.061111111,0.0,449.71410205278596,0.0,19.723853827074162,14.82186269693127,41.881401174489554,0.0,838.7603550226747,0.0,155.68167731642285,0.0
 02/26  14:00:00,9.4,8.066666667,0.0,449.71410205278596,0.0,19.72496179820128,16.1223221088222,31.021516109637773,0.0,647.8803113233201,0.0,167.17345832454788,0.0
 02/26  15:00:00,10.0,8.072222222,0.0,449.71410205278596,0.0,19.726336052178965,16.85380174616509,25.42427312924368,0.0,534.8733461938294,0.0,0.0,0.0
 02/26  16:00:00,10.6,8.077777778,0.0,449.71410205278596,0.0,19.889711586519457,17.11536702613491,21.962606813279624,0.0,465.47744885059393,0.0,0.0,0.0
 02/26  17:00:00,10.6,8.088888889,0.0,449.71410205278596,0.0,19.72292332120423,16.136140427604104,19.552207678090085,0.0,414.6820590102885,0.0,0.0,0.0
 02/26  18:00:00,6.7,8.094444444,0.0,449.71410205278596,0.0,19.722591848728772,14.808870528543961,24.004005939620363,0.0,486.2927902795427,0.0,174.59929106721052,0.0
 02/26  19:00:00,6.7,8.094444444,0.0,449.71410205278596,0.0,19.721412478626043,12.66598171877035,30.196767356444646,0.0,611.719853471107,0.0,168.04619611153373,0.0
 02/26  20:00:00,2.2,8.1,0.0,449.71410205278596,0.0,19.720342468483665,9.956119000584902,51.369206968029395,0.0,949.5928254373044,0.04237144099398997,145.64156421212755,0.0
 02/26  21:00:00,0.6,8.105555556,0.0,449.71410205278596,0.0,19.719301556930233,8.043868014748666,63.977498018090934,0.0,1163.202320872073,1.835009180933677,132.28510799063213,0.0
 02/26  22:00:00,0.6,8.111111111,0.0,449.71410205278596,0.0,19.719255114603886,7.149978864348853,68.75101229609352,0.0,1249.9572996145525,1.974074046846333,127.23272053800046,0.0
 02/26  23:00:00,-0.6,8.111111111,0.0,449.71410205278596,0.0,18.613861316378742,5.199891641713773,54.51435838000141,0.0,953.9948203777373,5.876576809638728,142.2558582014288,0.0
 02/26  24:00:00,-1.1,8.116666667,0.0,449.71410205278596,0.0,18.54983301458198,5.124101372797349,65.7499939064278,0.0,1140.5263758570072,10.13870009718425,130.31637459682466,0.0
 02/27  01:00:00,-1.1,8.122222222,0.0,449.71410205278596,0.0,18.597630328299367,4.782139055990603,68.26482833921045,0.0,1183.2438026670557,10.526486333857694,127.65110680175849,0.0
 02/27  02:00:00,-2.2,8.127777778,0.0,449.71410205278596,0.0,18.59515852852614,4.232799539314941,80.82542677095194,0.0,1378.269987609839,20.818419129599306,114.2112268676209,0.0
 02/27  03:00:00,-2.8,8.133333333,0.0,449.71410205278596,0.0,18.61410520929059,4.438899934052307,86.00484233719965,0.0,1454.0802944683853,26.802967519569975,108.62685709323952,0.0
 02/27  04:00:00,-3.3,8.144444444,0.0,449.71410205278596,0.0,18.618446568794184,4.383354293366144,89.47444853872902,0.0,1501.5165846004634,32.53866727948803,104.84719763977837,0.0
 02/27  05:00:00,-3.3,8.144444444,0.0,449.71410205278596,0.0,18.610966198397403,4.802663487212275,90.67108934723966,0.0,1521.5639873892737,32.97051078479331,103.57466672636991,0.0
 02/27  06:00:00,-3.9,8.15,0.0,449.71410205278596,0.0,19.6757282329089,6.517260957204705,124.75368493659727,0.0,2113.4036456669965,50.60581050632965,67.19209927178979,0.0
 02/27  07:00:00,-3.9,8.155555556,0.0,449.71410205278596,0.0,19.723739368492122,6.482589823011867,119.65124933352371,0.0,2038.7931577333889,48.53649883275,72.6227195221288,0.0
 02/27  08:00:00,-2.2,8.161111111,0.0,449.71410205278596,0.0,19.729487787583686,7.551205288729191,108.29910242626062,0.0,1858.6718162660509,52.91724489872373,84.72193275808024,0.0
 02/27  09:00:00,1.1,8.166666667,0.0,449.71410205278596,0.0,19.72689976060611,9.085570488752051,78.9748356349496,0.0,1430.651872765377,10.623999663799905,116.35120022368372,0.0
 02/27  10:00:00,3.9,8.172222222,0.0,449.71410205278596,0.0,19.724517844939996,11.307181925416334,60.06128738274242,0.0,1128.1991917078656,0.04954094462037734,136.44378869721936,0.0
 02/27  11:00:00,6.1,8.183333333,0.0,449.71410205278596,0.0,19.72316000050554,14.244835726209425,39.694343501017265,0.0,799.0533918635961,0.0,157.9959916655707,0.0
 02/27  12:00:00,10.0,8.188888889,0.0,449.71410205278596,0.0,19.722672162019265,17.720895615981338,27.350742936453244,0.0,575.349717299865,0.0,0.0,0.0
 02/27  13:00:00,10.0,8.194444444,0.0,449.71410205278596,0.0,19.72243649970908,19.845468131850687,23.17479162274238,0.0,487.5094476147732,0.0,0.0,0.0
 02/27  14:00:00,13.9,8.205555556,0.0,449.71410205278596,0.0,19.722799856000364,22.085808252943067,15.298483965976606,0.0,339.10565997242526,0.0,0.0,0.0
 02/27  15:00:00,14.4,8.211111111,0.0,449.71410205278596,0.0,19.72260634328408,23.923109289346762,10.798775652724595,0.0,241.14680490548704,0.0,0.0,0.0
 02/27  16:00:00,13.3,8.222222222,0.0,449.71410205278596,0.0,19.721948412877737,21.840502806787093,10.573238028049836,0.0,232.34160240739303,0.0,0.0,0.0
 02/27  17:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,19.72202478179893,18.889971918947627,12.038891090866137,0.0,260.53799079477346,0.0,0.0,0.0
 02/27  18:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.7220181955584,15.91998784075737,14.545073266630924,0.0,305.9786575116128,0.0,0.0,0.0
 02/27  19:00:00,10.0,8.25,0.0,449.71410205278596,0.0,19.721702901386344,13.744674517841688,19.843808374725953,0.0,417.4351944541957,0.0,0.0,0.0
 02/27  20:00:00,5.0,8.255555556,0.0,449.71410205278596,0.0,19.7210161373413,10.483358419241414,36.973681162958215,0.0,702.0533550155737,0.030497335718156098,160.8748858559774,0.0
 02/27  21:00:00,3.9,8.261111111,0.0,449.71410205278596,0.0,19.719979556389074,8.963376742810011,45.56752237087676,0.0,855.899679354052,0.03758590933612364,151.78093566687357,0.0
 02/27  22:00:00,2.2,8.261111111,0.0,449.71410205278596,0.0,19.71738932145206,7.679598855659998,58.994211043225555,0.0,1081.2024000817391,6.423630137277488,137.5352950885898,0.0
 02/27  23:00:00,1.7,8.266666667,0.0,449.71410205278596,0.0,18.616550957999397,5.9174674822222295,41.5458750225185,0.0,738.009852261795,7.338245455383194,155.98855619404594,0.0
 02/27  24:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,18.608444770538437,5.5182368128937025,52.79775928892379,0.0,915.8401392690508,14.828567205490545,143.99591332523784,0.0
 02/28  01:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,18.599819429623,5.216324741907078,58.526729629189504,0.0,1014.7340279253692,16.43757819411725,137.9190490119865,0.0
 02/28  02:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,18.596551456566743,4.785820527607892,66.22849883185621,0.0,1136.5763497731891,23.00617073242209,129.68759053095957,0.0
 02/28  03:00:00,-1.1,8.283333333,0.0,449.71410205278596,0.0,18.593614938381407,4.588785256512577,73.65099905460386,0.0,1255.3015405905624,28.212111806372963,121.75815830482239,0.0
 02/28  04:00:00,-1.1,8.288888889,0.0,449.71410205278596,0.0,18.689299088531946,4.8315419583562855,75.73433033734717,0.0,1291.0224564519306,29.0130637104106,119.54492199562851,0.0
 02/28  05:00:00,-2.2,8.288888889,0.0,449.71410205278596,0.0,18.58750322649693,4.681723909709321,78.52687949797705,0.0,1319.0965303795306,38.39089984457441,116.41520969140826,0.0
 02/28  06:00:00,-3.9,8.294444444,0.0,449.71410205278596,0.0,19.657775766244775,6.421355910724602,120.49834713370338,0.0,2016.9104878309731,67.37268811576439,71.42033405865017,0.0
 02/28  07:00:00,-3.9,8.3,0.0,449.71410205278596,0.0,19.7240488612125,6.149937776028371,116.04824584638536,0.0,1955.468703988574,64.88556342000811,76.1669705886537,0.0
 02/28  08:00:00,-2.2,8.305555556,0.0,449.71410205278596,0.0,19.73040065226548,6.646501898981191,111.1960387900366,0.0,1883.498913412917,73.76087976397653,81.37731398112308,0.0
 02/28  09:00:00,0.0,8.305555556,0.0,449.71410205278596,0.0,19.732206382486936,7.203646202432733,97.5757612561135,0.0,1683.2892020664472,62.926883217619356,96.15741637459273,0.0
 02/28  10:00:00,1.7,8.311111111,0.0,449.71410205278596,0.0,19.726174925507078,8.778519721501665,79.65757268966142,0.0,1414.0646724096982,36.40292708569497,115.4618266389467,0.0
 02/28  11:00:00,3.9,8.311111111,0.0,449.71410205278596,0.0,19.724126221881427,11.392663318131937,62.51778069081136,0.0,1147.0338976760886,18.142828666318536,133.7759027657037,0.0
 02/28  12:00:00,6.7,8.316666667,0.0,449.71410205278596,0.0,19.72387509205057,13.42399151539711,41.5069412866309,0.0,840.8358946319505,0.0,156.07792561941147,0.0
 02/28  13:00:00,6.7,8.316666667,0.0,449.71410205278596,0.0,19.72338997154774,14.491705644689654,36.564435676565395,0.0,740.7211725398424,0.0,161.30801707646845,0.0
 02/28  14:00:00,11.1,8.322222222,0.0,449.71410205278596,0.0,19.722841653781874,17.89374435028175,23.691011961708455,0.0,505.3002473910273,0.0,0.0,0.0
 02/28  15:00:00,12.8,8.322222222,0.0,449.71410205278596,0.0,19.722983308244274,19.365241580917314,18.10473720904375,0.0,395.0492924527935,0.0,0.0,0.0
 02/28  16:00:00,15.0,8.327777778,0.0,449.71410205278596,0.0,19.722916966934793,21.158120193132483,12.500509706084472,0.0,281.70314620057303,0.0,0.0,0.0
 02/28  17:00:00,13.9,8.327777778,0.0,449.71410205278596,0.0,19.721619209502393,20.615100609299656,13.213486058502273,0.0,292.8862053557028,0.0,0.0,0.0
 02/28  18:00:00,12.8,8.333333333,0.0,449.71410205278596,0.0,19.721999091872352,18.201008452251298,15.626130056483825,0.0,340.96040877090303,0.0,0.0,0.0
 02/28  19:00:00,7.7,8.333333333,0.0,449.71410205278596,0.0,19.721705465391295,14.461247693443758,25.943977115131055,0.0,531.3105486215841,0.0,172.54644025176333,0.0
 02/28  20:00:00,5.4,8.333333333,0.0,449.71410205278596,0.0,19.72147185481774,11.615025754076154,34.28567666513721,0.0,685.2110933793556,0.0,163.71936852017555,0.0
 02/28  21:00:00,4.4,8.333333333,0.0,449.71410205278596,0.0,19.72026881537797,10.013331697719998,50.09555210198317,0.0,884.8941966356837,39.83138261630377,146.85768765297863,0.0
 02/28  22:00:00,-0.5,8.333333333,0.0,449.71410205278596,0.0,19.714863514637138,8.618935921254728,75.60014365370442,0.0,1304.8939507575428,44.135177303766966,119.5553654325878,0.0
 02/28  23:00:00,-5.7,8.327777778,0.0,449.71410205278596,0.0,18.63024888829998,4.756842609517708,81.28256484180771,0.0,1339.3963083906954,29.63757272379666,113.42295002183327,0.0
 02/28  24:00:00,-10.8,8.327777778,0.0,449.71410205278596,0.0,18.606870566538497,1.5848650571180378,124.75154259609431,0.0,1989.6288081694488,27.363191828365213,67.1520071278691,0.0
 03/01  01:00:00,-16.2,8.322222222,0.0,449.71410205278596,0.0,18.57210914403392,1.2082272600909634,189.00264558076066,0.0,2860.6594869724136,23.890207525735743,0.0,956.5205862959889
 03/01  02:00:00,-17.4,8.322222222,0.0,449.71410205278596,0.0,18.583063412411548,0.47227961330848967,189.00264558076066,0.0,2826.7472819241043,21.441704357671785,0.0,1431.9601699241337
 03/01  03:00:00,-18.1,8.316666667,0.0,449.71410205278596,0.0,18.57616848176578,-0.1948246957645485,189.00264558076066,0.0,2806.944883451153,19.411728929940445,0.0,1977.4074852431438
 03/01  04:00:00,-18.6,8.311111111,0.0,449.71410205278596,0.0,18.559673171015113,-0.49912709124983856,189.00264558076066,0.0,2792.1223149077837,18.05671859193338,0.0,2297.1703036906238
