Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/22  12:00:00,13.100000000000001,21.17548224078072,24.736648018325358,21.29580070963432,0.49528025134135184,41.336108303906784
 04/22  13:00:00,14.358333333333334,21.46663054631495,17.153873238600674,18.847009983127467,0.0,0.0
 04/22  14:00:00,15.133333333333335,21.878699899773583,13.995537753125797,17.95251415949762,0.0,0.0
 04/22  15:00:00,15.358333333333334,21.9816154173495,12.353367487858959,17.950712169465188,0.0,0.0
 04/22  16:00:00,15.516666666666666,21.892238336577094,10.576048090672845,17.861331280564347,0.0,0.0
 04/22  17:00:00,15.541666666666666,21.671568891104485,10.761631174789663,17.783371904612206,0.0,0.0
 04/22  18:00:00,15.15,21.506844912304036,12.99579345446053,17.74499804223786,0.0,0.0
 04/22  19:00:00,14.200000000000001,21.42207657277649,11.576081255684512,17.688016659600937,0.0,0.0
 04/22  20:00:00,12.533333333333331,21.21783386734306,16.307204589897093,18.86748696931826,3.044182623641698,254.0675956429321
 04/22  21:00:00,10.708333333333334,21.16739033534667,21.28382331792308,20.789414094107258,5.649119833075013,471.47575258517116
 04/22  22:00:00,9.358333333333334,21.165208747472626,21.070604381772874,20.800419736991817,6.539854070546649,545.8164653642658
 04/22  23:00:00,8.200000000000001,21.163158090873747,20.666597781609926,20.81337719090728,7.916654304463148,660.7242643889291
 04/22  24:00:00,7.233333333333333,21.160984572283414,20.05858527672916,20.690621876765714,9.904980583776785,826.6700500378033
 04/23  01:00:00,6.666666666666667,21.158535183985602,19.55063513481898,20.73195693827509,12.543096466349331,1046.8473002813578
 04/23  02:00:00,5.9750000000000005,21.155888725794536,19.145010241014177,20.75412498351108,15.528050543692501,1295.9716792346517
 04/23  03:00:00,5.191666666666666,21.153703969278926,18.629657146422456,20.642596538788865,18.637412896605188,1555.4791775207195
 04/23  04:00:00,4.783333333333334,21.15313939519785,18.28094491482697,20.814904577914476,20.29326049128461,1693.6762797129861
 04/23  05:00:00,4.583333333333333,21.152110296749584,18.37963491880862,20.640688240691883,21.460828682044212,1791.1215645890277
 04/23  06:00:00,4.091666666666667,21.153661054090325,18.71984370618055,20.6462526869301,21.709867923190483,1811.9063889709103
 04/23  07:00:00,3.858333333333333,21.164078738660454,21.214052658977234,20.80849694534383,17.62013073359154,1470.576770142108
 04/23  08:00:00,5.008333333333334,21.162628919908936,23.641147610987105,20.814902185938163,12.954730454808667,1081.2022883561742
 04/23  09:00:00,7.55,21.171227909188946,26.95851940935921,20.777471148536332,4.807488646783121,401.2331822943365
 04/23  10:00:00,9.791666666666666,21.472520919426035,26.053372286901638,18.047007893206313,0.0,0.0
 04/23  11:00:00,11.666666666666666,22.043341473448205,23.90623033418588,17.379076476960833,0.0,0.0
 04/23  12:00:00,13.200000000000001,22.54696726354641,20.380203435975016,17.369987408481467,0.0,0.0
 04/23  13:00:00,14.458333333333334,23.133298213925855,22.955498679773992,17.39675193493571,0.0,0.0
 04/23  14:00:00,15.233333333333334,23.907864719491556,26.608429113090054,17.419465630952175,0.0,0.0
 04/23  15:00:00,15.4,24.45450999735611,24.29033808223028,17.45422424251977,0.0,0.0
 04/23  16:00:00,15.575000000000001,24.564875140832807,18.494538715157848,17.510700960349983,0.0,0.0
 04/23  17:00:00,15.641666666666666,24.438210383775715,17.08506209151595,17.528734479591623,0.0,0.0
 04/23  18:00:00,15.25,24.225718364642663,16.78735073200605,17.501015275325233,0.0,0.0
 04/23  19:00:00,14.299999999999999,23.819490310503312,16.47796050096244,17.438359244285817,0.0,0.0
 04/23  20:00:00,12.691666666666668,23.301490954075444,15.585155528449086,17.42065408049572,0.0,0.0
 04/23  21:00:00,10.908333333333333,22.709694898227767,14.375622529301644,17.32707804525752,0.0,0.0
 04/23  22:00:00,9.558333333333334,22.165860041015417,13.017039367055338,17.40835471025603,0.0,0.0
 04/23  23:00:00,8.341666666666667,21.525146521678753,11.925129887394668,17.510712427356566,0.0,0.0
 04/23  24:00:00,7.333333333333333,21.164236065650233,18.490324383103484,20.798224222677035,10.394465383633893,867.5224697440443
 04/24  01:00:00,6.766666666666667,21.160328763103966,19.21080157531397,20.721783090491396,11.988277499247625,1000.5420885329263
 04/24  02:00:00,6.075,21.15673394848595,18.731462083328783,20.749578474033296,14.3146916077176,1194.704697050046
 04/24  03:00:00,5.3500000000000005,21.15454934751362,18.340808615244356,20.736045611020057,17.114108527437136,1428.344137887679
 04/24  04:00:00,4.925,21.15246870269934,17.833027454143817,20.70817088932376,19.948880896935588,1664.934345886403
 04/24  05:00:00,4.683333333333334,21.151003593130152,17.24227341091894,20.671583896210137,22.437079616585706,1872.599504104497
 04/24  06:00:00,4.191666666666666,21.150632432702427,17.273433389279372,20.628355233414943,23.6987934304036,1977.902186202691
 04/24  07:00:00,4.016666666666667,21.152250017246317,17.415354318802205,20.58979521446261,22.622920379000053,1888.1097810873478
 04/24  08:00:00,5.266666666666667,21.16098947120703,18.909056997712348,20.57165057894309,16.838617249660334,1405.3516255391196
 04/24  09:00:00,7.8500000000000005,21.214998149135265,27.18985650388569,19.544540371846026,2.630422853362612,219.53518973792015
 04/24  10:00:00,10.033333333333331,21.866347213093587,28.602163626684547,17.124936702856356,0.0,0.0
 04/24  11:00:00,11.866666666666665,22.98143322306582,30.614726084315553,17.155116552668936,0.0,0.0
 04/24  12:00:00,13.4,24.145854477038693,31.972634416071145,17.183457831940583,0.0,0.0
 04/24  13:00:00,14.658333333333333,25.005066056853632,26.643556377187526,17.239382954299614,0.0,0.0
 04/24  14:00:00,15.491666666666667,25.267432090655607,19.742586549832154,17.296144618140985,0.0,0.0
 04/24  15:00:00,15.700000000000001,25.160964996310213,16.08787259820695,17.33948974162266,0.0,0.0
 04/24  16:00:00,15.816666666666665,24.985214974789972,15.821663858742149,17.362474495622603,0.0,0.0
 04/24  17:00:00,15.841666666666667,24.766100960780932,16.609523610654087,17.370532961001906,0.0,0.0
 04/24  18:00:00,15.508333333333335,24.32818011434274,15.937239583903882,17.332083400813055,0.0,0.0
 04/24  19:00:00,14.541666666666666,23.931661994325754,14.227477964568726,17.310668040776488,0.0,0.0
 04/24  20:00:00,12.950000000000001,23.49170894910834,10.463007239537367,17.35195702735496,0.0,0.0
 04/24  21:00:00,11.15,22.838736061195604,7.347940529831832,17.330993814814047,0.0,0.0
 04/24  22:00:00,9.758333333333335,22.135151350742067,5.3061604920215935,17.29689735823955,0.0,0.0
 04/24  23:00:00,8.6,21.419471128455807,5.396970334688247,17.62256241087424,2.4927913120984493,208.0484561556275
 04/24  24:00:00,7.516666666666667,21.164275981777696,13.431934011919644,20.325909109789794,15.29096316700634,1276.1843579076926
 04/25  01:00:00,6.925,21.157643019225237,15.538500975789583,20.578920417152272,17.25375787200375,1439.9992774090742
 04/25  02:00:00,6.333333333333333,21.15284805573036,15.845862542998631,20.60113244029019,19.847393456707103,1656.4642003285908
 04/25  03:00:00,5.533333333333335,21.150960725746682,15.716787106872594,20.611873738462954,22.530660231437693,1880.4097457206155
 04/25  04:00:00,5.083333333333333,21.149775853138223,15.628637829251323,20.614357372731224,24.66501644439943,2058.5431950943052
 04/25  05:00:00,4.825,21.148786637605937,15.439951508041332,20.611053824948595,26.33951314401671,2198.296752282292
 04/25  06:00:00,4.3500000000000005,21.148460628443384,15.653334103759272,20.603708412675065,27.33813304833363,2281.6416068519757
 04/25  07:00:00,4.216666666666666,21.15394199215393,16.773328965187634,20.598184918015633,26.166542275500834,2183.860597125633
 04/25  08:00:00,5.583333333333333,21.16532245390221,20.067432914154292,20.535176255918042,20.457003913933082,1707.3423118923808
 04/25  09:00:00,8.308333333333334,21.168094769172473,23.987556658152954,20.567594163566806,11.572924886850444,965.8767439651543
 04/25  10:00:00,10.533333333333333,21.171183405758992,26.51548872199041,20.53506190467267,4.536276137812436,378.5977761503918
 04/25  11:00:00,12.366666666666665,21.238048198856973,25.55752716905324,19.262839858918376,0.5681945915544216,47.421541865597675
 04/25  12:00:00,13.9,22.036607666991173,26.978934289078875,17.312905765699917,0.0,0.0
 04/25  13:00:00,15.1,23.428342208992404,35.25343977935626,17.22458074064328,0.0,0.0
 04/25  14:00:00,15.891666666666666,24.9877874510174,35.18648184027548,17.299334200613497,0.0,0.0
 04/25  15:00:00,16.099999999999998,26.08800696383157,29.65105506843828,17.399851648667006,0.0,0.0
 04/25  16:00:00,16.21666666666667,26.748009154327622,26.880636686956535,17.50218387491498,0.0,0.0
 04/25  17:00:00,16.241666666666667,27.19936957495304,25.57660287281284,17.61613414233651,0.0,0.0
 04/25  18:00:00,15.908333333333333,27.128384348326673,21.723176845167686,17.698037026109347,0.0,0.0
 04/25  19:00:00,14.941666666666665,26.675311448222786,16.83736421717977,17.704577771833584,0.0,0.0
 04/25  20:00:00,13.35,25.87224170370024,13.604487983847498,17.58546419445847,0.0,0.0
 04/25  21:00:00,11.491666666666667,24.783587855815302,11.642100315850849,17.522172419298546,0.0,0.0
 04/25  22:00:00,10.058333333333334,23.7735397204565,9.32477108931572,17.522344934720948,0.0,0.0
 04/25  23:00:00,8.841666666666667,22.67756525463675,7.722945116937269,17.393131126226987,0.0,0.0
 04/25  24:00:00,7.7749999999999995,21.70017483554228,6.554499685558567,17.50717632131486,0.0,0.0
 04/26  01:00:00,7.2250000000000005,21.168564716677817,12.2757254664374,20.82926406422729,14.011883826951825,1169.432348340198
 04/26  02:00:00,6.575,21.156591273147512,14.815283574305605,20.86614533023329,18.090223316808288,1509.81071472214
 04/26  03:00:00,5.733333333333334,21.152135565439526,15.761159455270837,20.850895921009407,20.5106362084973,1711.8184652029342
 04/26  04:00:00,5.2250000000000005,21.15080747349066,15.977147113454427,20.846453047032934,22.565490519124527,1883.3166828338565
 04/26  05:00:00,4.983333333333333,21.14965717434569,15.637497452386718,20.84116913278015,24.42848170487322,2038.8019968853885
 04/26  06:00:00,4.491666666666667,21.15708829515898,16.444269829332278,20.83678256590042,22.81952682788636,1904.5185626658597
 04/26  07:00:00,4.433333333333334,21.16764641756406,20.26516446723763,20.866649923808485,15.673416487538658,1308.1039263457583
 04/26  08:00:00,5.941666666666666,21.17295639649855,26.126414666683313,20.91314192161373,5.397991146636226,450.5165430210145
 04/26  09:00:00,8.766666666666667,21.684296762032705,26.460221126259743,18.435839925220975,0.0,0.0
 04/26  10:00:00,11.091666666666667,22.966838878788735,29.35188517295769,17.583605013614672,0.0,0.0
 04/26  11:00:00,13.025,24.31648886770998,31.11172980785381,17.535686455949648,0.0,0.0
 04/26  12:00:00,14.600000000000001,25.600340583537463,33.944835490127296,17.67095717305929,0.0,0.0
 04/26  13:00:00,15.799999999999999,26.90720100999438,37.12530772269775,17.837200329285356,0.0,0.0
 04/26  14:00:00,16.591666666666665,28.286876086441907,38.76506507100982,17.973483877691525,0.0,0.0
 04/26  15:00:00,16.741666666666667,29.250357529440937,35.74196454081575,18.057639795597193,0.0,0.0
 04/26  16:00:00,16.875,30.042090099016846,32.44817205170476,18.191018105825673,0.0,0.0
 04/26  17:00:00,16.883333333333333,30.466272124764483,31.016652603144635,18.352163750493705,0.0,0.0
 04/26  18:00:00,16.45,30.2146392004859,25.696442260545457,18.443339768306142,0.0,0.0
 04/26  19:00:00,15.441666666666668,29.50298490951357,18.763429006128415,18.486651034771647,0.0,0.0
 04/26  20:00:00,13.85,28.525204372697612,14.202437027152705,18.524857138420614,0.0,0.0
 04/26  21:00:00,11.991666666666667,27.056395199574965,13.419159929631698,18.295171255955847,0.0,0.0
 04/26  22:00:00,10.558333333333334,25.696952307818417,13.101235034144358,17.662455765715293,0.0,0.0
 04/26  23:00:00,9.341666666666667,24.516653951008184,12.314318078219124,17.851517215911443,0.0,0.0
 04/26  24:00:00,8.275,23.383148523872872,11.356307473060289,18.000699161185853,0.0,0.0
 04/27  01:00:00,7.666666666666667,22.373905161580215,10.529405303214839,17.546632239839322,0.0,0.0
 04/27  02:00:00,7.033333333333335,21.541938758327202,9.918554562023878,17.469648700887273,0.0,0.0
 04/27  03:00:00,6.233333333333334,21.162915396479445,16.838268007602533,20.453261756055614,12.96135842182172,1081.7554587310162
 04/27  04:00:00,5.7250000000000005,21.15580627383738,17.458860597120758,20.735640453206326,15.806958430232052,1319.2493418783552
 04/27  05:00:00,5.483333333333334,21.153842908052965,17.184489104256816,20.689214209003502,18.51854144986768,1545.5581621293811
 04/27  06:00:00,5.05,21.155253888048055,17.57296681901713,20.606605618117445,19.22027630163497,1604.1249791076873
 04/27  07:00:00,4.9750000000000005,21.16655023853685,20.270573305685655,20.611033127769772,13.985408376077402,1167.222706219851
 04/27  08:00:00,6.5,21.17131291791334,24.761998850646922,20.675361874188535,6.3551672755934625,530.4024985488908
 04/27  09:00:00,9.191666666666666,21.650074721183646,25.700007944993615,18.74660922603029,0.10719390682299534,8.946407473251655
 04/27  10:00:00,11.391666666666666,23.198131609987012,30.752006374945307,17.4936128816606,0.0,0.0
 04/27  11:00:00,13.266666666666666,24.43124966149543,28.906770477919483,17.452452240367254,0.0,0.0
 04/27  12:00:00,14.858333333333334,25.43874543453124,27.62514398550246,17.53601950255352,0.0,0.0
 04/27  13:00:00,16.100000000000005,26.34183726788117,20.201769722573058,17.723192906856628,0.0,0.0
 04/27  14:00:00,16.775000000000002,26.663608490040676,17.938832615621205,17.868060613899505,0.0,0.0
 04/27  15:00:00,16.900000000000002,26.42483094153893,17.819992536781577,17.904334199427655,0.0,0.0
 04/27  16:00:00,17.016666666666666,26.320189032107265,18.187682601886966,17.897343936602407,0.0,0.0
 04/27  17:00:00,16.983333333333334,26.437674097474062,19.424007428202312,17.908230830146497,0.0,0.0
 04/27  18:00:00,16.491666666666667,26.574407316864974,21.596936626123735,17.954467715945167,0.0,0.0
 04/27  19:00:00,15.5,26.545670644605575,18.292965150459413,18.008728144715107,0.0,0.0
 04/27  20:00:00,13.950000000000001,26.106594874078713,13.962348663940167,17.979958322422018,0.0,0.0
 04/27  21:00:00,12.091666666666669,25.34315986301969,10.776432798899089,18.042782870047905,0.0,0.0
 04/27  22:00:00,10.716666666666669,24.467079791464716,7.977136800758259,18.135433789333035,0.0,0.0
 04/27  23:00:00,9.483333333333334,23.565314264301424,6.621184052448915,18.097013793430815,0.0,0.0
 04/27  24:00:00,8.433333333333334,22.584263316021666,5.769300043175029,18.039110655177577,0.0,0.0
 04/28  01:00:00,7.866666666666667,21.5152155692671,5.451310757718339,18.346541962449724,2.7165553219969296,226.72380879209922
 04/28  02:00:00,7.233333333333333,21.1607538218493,12.736200220707275,20.872852929567646,18.071019946978208,1508.20800075778
 04/28  03:00:00,6.491666666666667,21.15088419558093,14.137961033517506,21.092888287109542,21.600583014960197,1802.7854664419883
 04/28  04:00:00,5.966666666666666,21.149316421990054,14.410061302643825,21.098354482065563,24.29868746957716,2027.9693651523637
 04/28  05:00:00,5.683333333333334,21.14875376696071,15.01885786886143,21.097113907205085,25.832774460985608,2156.0043228409336
 04/28  06:00:00,5.25,21.153797733033468,15.637840795020436,21.091704427698037,25.453773910052377,2124.3729226827654
 04/28  07:00:00,5.233333333333334,21.165232870746078,18.91046798794605,21.099275763816166,20.25087920638128,1690.1391360895966
 04/28  08:00:00,6.741666666666667,21.170475729543522,24.6441851529363,21.12802774405824,10.115071701471615,844.2042625794962
 04/28  09:00:00,9.391666666666667,21.189345631525203,27.9253951191978,20.565754192710706,1.4567238645516623,121.5782282271784
 04/28  10:00:00,11.591666666666667,21.88532121388668,27.083417539809627,18.213772165515504,0.0,0.0
 04/28  11:00:00,13.525,23.067393189257455,30.963853448455197,17.90369680754432,0.0,0.0
 04/28  12:00:00,15.041666666666666,24.45068376369636,34.68739564540745,17.930539125234304,0.0,0.0
 04/28  13:00:00,16.2,25.886547599361037,38.109996905554716,18.02832497786312,0.0,0.0
 04/28  14:00:00,16.933333333333334,27.05993563192526,37.12667347262153,18.13146575953931,0.0,0.0
 04/28  15:00:00,17.158333333333335,28.052462530080003,34.41514262679938,18.25955328768043,0.0,0.0
 04/28  16:00:00,17.316666666666666,28.653027901247683,32.44937382778301,18.38784158263285,0.0,0.0
 04/28  17:00:00,17.108333333333334,28.578446003766846,25.261122390683216,18.454009480032365,0.0,0.0
 04/28  18:00:00,16.55,28.05566945443812,18.57673581983707,18.472502585103097,0.0,0.0
 04/28  19:00:00,15.6,27.136812876764854,14.519416490358289,18.436280321851914,0.0,0.0
 04/28  20:00:00,14.049999999999999,26.051990208611375,11.836963353080028,18.45092311965668,0.0,0.0
 04/28  21:00:00,12.25,24.942420616263842,9.285152995485602,18.47824316871305,0.0,0.0
 04/28  22:00:00,10.916666666666666,23.811756106572886,7.944125625717707,18.41833743655743,0.0,0.0
 04/28  23:00:00,9.741666666666667,22.75473025759085,7.265049911625692,18.347057025482595,0.0,0.0
 04/28  24:00:00,8.674999999999999,21.70768545646189,6.804467113233534,18.266153902160195,0.0,0.0
 04/29  01:00:00,8.066666666666668,21.1644809934626,13.944368541257191,21.558025805955342,13.811571279153045,1152.7142556078163
