Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/16  14:00:00,21.0,9.616666667,0.0,449.71410205278596,0.0,23.034601070194057,37.30715420713483,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  15:00:00,21.0,9.622222222,0.0,449.71410205278596,0.0,23.31160364160278,38.47422000290823,7.890282072832754,41.380919152705445,0.0,0.0,0.0,0.0
 03/16  16:00:00,22.0,9.622222222,0.0,449.71410205278596,0.0,23.334545897219385,36.135118520032975,20.512710480470567,109.61077430333874,0.0,0.0,0.0,0.0
 03/16  17:00:00,22.0,9.622222222,0.0,449.71410205278596,0.0,23.333717138038224,34.18946488843749,25.188432639251015,134.59574772940775,0.0,0.0,0.0,0.0
 03/16  18:00:00,22.0,9.622222222,0.0,449.71410205278596,0.0,23.33296330982126,30.506562142412673,20.959644763111303,111.99899173709035,0.0,0.0,0.0,0.0
 03/16  19:00:00,19.0,9.622222222,0.0,449.71410205278596,0.0,23.3331159939796,25.291764906525895,2.7716271663695897,14.043867514741164,0.0,0.0,0.0,0.0
 03/16  20:00:00,16.0,9.622222222,0.0,449.71410205278596,0.0,22.984630106631005,20.285268114179427,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  21:00:00,10.0,9.622222222,0.0,449.71410205278596,0.0,22.233256593355204,15.72696813023826,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  22:00:00,12.0,9.622222222,0.0,449.71410205278596,0.0,21.910411616921586,12.871643529940373,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  23:00:00,11.0,9.622222222,0.0,449.71410205278596,0.0,21.4627063140083,10.953665359374465,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  24:00:00,9.0,9.622222222,0.0,449.71410205278596,0.0,21.022360998882128,8.935672050153814,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  01:00:00,9.0,9.622222222,0.0,449.71410205278596,0.0,20.799305952786227,7.454693324831574,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/17  02:00:00,5.0,9.622222222,0.0,449.71410205278596,0.0,20.325598350139252,5.092209455539074,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  03:00:00,4.0,9.622222222,0.0,449.71410205278596,0.0,20.051247480362758,3.036796763044607,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  04:00:00,5.0,9.622222222,0.0,449.71410205278596,0.0,19.803637735971243,2.7908525984545784,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  05:00:00,7.0,9.622222222,0.0,449.71410205278596,0.0,19.63968612645654,3.6092533194699423,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  06:00:00,7.0,9.622222222,0.0,449.71410205278596,0.0,19.71545694367458,4.192774345084521,3.291323530226801,0.0,66.89441940210901,0.0,196.51716670937242,0.0
 03/17  07:00:00,4.0,9.622222222,0.0,449.71410205278596,0.0,19.718645873538208,3.181176677386858,7.194167344893613,0.0,135.39669728226474,0.005934035520976509,192.38720984552523,0.0
 03/17  08:00:00,11.0,9.622222222,0.0,449.71410205278596,0.0,19.90594554427225,6.345360372692952,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  09:00:00,16.0,9.622222222,0.0,449.71410205278596,0.0,20.653129381247552,15.015742285890957,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  10:00:00,17.0,9.622222222,0.0,449.71410205278596,0.0,21.266140370030627,22.09918552771089,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  11:00:00,19.0,9.622222222,0.0,449.71410205278596,0.0,21.90524507622759,30.812063834162362,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  12:00:00,21.0,9.622222222,0.0,449.71410205278596,0.0,22.602344268082565,39.77454462964769,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  13:00:00,23.0,9.622222222,0.0,449.71410205278596,0.0,23.12249692494073,43.84393338467074,5.963861409738919,32.49790342133876,0.0,0.0,0.0,0.0
 03/17  14:00:00,25.0,9.622222222,0.0,449.71410205278596,0.0,23.294061731307004,43.13328883208021,26.22213793551339,148.92137424735935,0.0,0.0,0.0,0.0
 03/17  15:00:00,25.0,9.627777778,0.0,449.71410205278596,0.0,23.339015985349846,41.33730354416567,43.17715465512254,245.21269864206158,0.0,0.0,0.0,0.0
 03/17  16:00:00,26.0,9.627777778,0.0,449.71410205278596,0.0,23.33818584702035,40.009082223538364,56.616723487794815,328.5645979106906,0.0,0.0,0.0,0.0
 03/17  17:00:00,25.0,9.633333333,0.0,449.71410205278596,0.0,23.33229565854826,35.78412170936725,51.99417958774531,295.28655123823467,0.0,0.0,0.0,0.0
 03/17  18:00:00,25.0,9.633333333,0.0,449.71410205278596,0.0,23.33252183290252,31.716559993076334,42.94295514395426,243.8826273436416,0.0,0.0,0.0,0.0
 03/17  19:00:00,23.0,9.633333333,0.0,449.71410205278596,0.0,23.332758435495357,27.001309386446337,19.716480907757305,107.43782397468834,0.0,0.0,0.0,0.0
 03/17  20:00:00,18.0,9.633333333,0.0,449.71410205278596,0.0,23.333254867468064,22.071994623062768,4.695765555782606,23.543888694543003,0.0,0.0,0.0,0.0
 03/17  21:00:00,16.0,9.633333333,0.0,449.71410205278596,0.0,23.13433658188834,18.299418121244994,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  22:00:00,14.0,9.633333333,0.0,449.71410205278596,0.0,22.632479788840175,15.407407538655038,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  23:00:00,14.0,9.633333333,0.0,449.71410205278596,0.0,22.34011825306869,13.226403844194257,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  24:00:00,10.0,9.633333333,0.0,449.71410205278596,0.0,21.772381080125594,10.757561757517806,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  01:00:00,9.0,9.633333333,0.0,449.71410205278596,0.0,21.37035888332703,9.081409118198543,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/18  02:00:00,8.0,9.633333333,0.0,449.71410205278596,0.0,21.07130804342254,7.395109858494459,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/18  03:00:00,9.0,9.627777778,0.0,449.71410205278596,0.0,20.840729594416302,7.31912304016866,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  04:00:00,8.0,9.627777778,0.0,449.71410205278596,0.0,20.47711323892542,7.082665300529452,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  05:00:00,7.0,9.627777778,0.0,449.71410205278596,0.0,20.37585658414172,5.885657734898404,0.0,0.0,0.0,0.0,200.0,0.0
 03/18  06:00:00,5.0,9.627777778,0.0,449.71410205278596,0.0,20.10155316976174,3.9201883816819936,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  07:00:00,4.0,9.622222222,0.0,449.71410205278596,0.0,19.839749876316166,3.090519091105365,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/18  08:00:00,10.0,9.622222222,0.0,449.71410205278596,0.0,20.233652486013355,5.528633415111358,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  09:00:00,17.0,9.622222222,0.0,449.71410205278596,0.0,20.839606772731738,12.899282303820724,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  10:00:00,18.0,9.627777778,0.0,449.71410205278596,0.0,21.506133316492857,21.041698266113563,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  11:00:00,21.0,9.627777778,0.0,449.71410205278596,0.0,22.275011305027874,29.123477833238795,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  12:00:00,23.0,9.633333333,0.0,449.71410205278596,0.0,22.927645081813576,38.80916308442517,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  13:00:00,25.0,9.644444444,0.0,449.71410205278596,0.0,23.2990483220634,42.91439421948297,12.245793720904194,69.54659586306657,0.0,0.0,0.0,0.0
 03/18  14:00:00,26.0,9.65,0.0,449.71410205278596,0.0,23.35031977235365,43.983135707770444,40.78498018066255,236.68802764158016,0.0,0.0,0.0,0.0
 03/18  15:00:00,26.0,9.661111111,0.0,449.71410205278596,0.0,23.33269761926034,40.052236019946854,46.39552033233767,269.2477512609506,0.0,0.0,0.0,0.0
 03/18  16:00:00,27.0,9.666666667,0.0,449.71410205278596,0.0,23.333313914121955,37.00958910315352,56.04799757859063,332.5414332253221,0.0,0.0,0.0,0.0
 03/18  17:00:00,27.0,9.677777778,0.0,449.71410205278596,0.0,23.331629998732428,33.917604531488664,53.0066318848413,314.4965404467074,0.0,0.0,0.0,0.0
 03/18  18:00:00,26.0,9.688888889,0.0,449.71410205278596,0.0,23.332457731097705,30.21672084025004,43.72013499199798,253.72165129519823,0.0,0.0,0.0,0.0
 03/18  19:00:00,23.0,9.694444444,0.0,449.71410205278596,0.0,23.332755419955465,26.288295703192066,20.547345140296194,111.96531777949079,0.0,0.0,0.0,0.0
 03/18  20:00:00,16.0,9.7,0.0,449.71410205278596,0.0,23.333333447409974,21.091302636963835,4.084016859729836,20.47666929489436,0.0,0.0,0.0,0.0
 03/18  21:00:00,14.0,9.705555556,0.0,449.71410205278596,0.0,23.07077974069033,16.70092341565145,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  22:00:00,13.0,9.711111111,0.0,449.71410205278596,0.0,22.67035498393958,13.913192145432527,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  23:00:00,12.0,9.711111111,0.0,449.71410205278596,0.0,22.275885653316667,11.597476450252625,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  24:00:00,14.0,9.711111111,0.0,449.71410205278596,0.0,21.979861388578676,11.681554244299022,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  01:00:00,10.0,9.716666667,0.0,449.71410205278596,0.0,21.65519863650437,9.23187382937048,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  02:00:00,12.0,9.716666667,0.0,449.71410205278596,0.0,21.594328473408567,8.28010898959031,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  03:00:00,10.0,9.722222222,0.0,449.71410205278596,0.0,21.25465453384157,6.287111913634856,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  04:00:00,10.0,9.722222222,0.0,449.71410205278596,0.0,20.84182489255985,7.374029688197111,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  05:00:00,9.0,9.722222222,0.0,449.71410205278596,0.0,20.80113277441326,6.819056323825523,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  06:00:00,8.0,9.722222222,0.0,449.71410205278596,0.0,20.36977851481746,6.715892168597959,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  07:00:00,8.0,9.722222222,0.0,449.71410205278596,0.0,20.58773585631864,5.022427233590776,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/19  08:00:00,11.0,9.722222222,0.0,449.71410205278596,0.0,20.936823370071583,7.491620504593063,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  09:00:00,13.0,9.727777778,0.0,449.71410205278596,0.0,21.481857922435328,15.769495698854398,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  10:00:00,16.0,9.727777778,0.0,449.71410205278596,0.0,22.165777992168714,26.177294525841855,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  11:00:00,18.0,9.727777778,0.0,449.71410205278596,0.0,22.772960047293104,33.10930373393671,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  12:00:00,21.0,9.727777778,0.0,449.71410205278596,0.0,23.264678447584103,37.47477766220767,6.685963011740322,35.06481673189096,0.0,0.0,0.0,0.0
 03/19  13:00:00,22.0,9.733333333,0.0,449.71410205278596,0.0,23.334418037597295,42.83375604077682,25.06314629114336,133.92627337404195,0.0,0.0,0.0,0.0
 03/19  14:00:00,24.0,9.733333333,0.0,449.71410205278596,0.0,23.387879010654885,42.77777308993251,45.044572155169895,250.49716605122165,0.0,0.0,0.0,0.0
 03/19  15:00:00,26.0,9.733333333,0.0,449.71410205278596,0.0,23.519052103592298,42.93029330104746,62.97568914582437,365.4676694034941,0.0,0.0,0.0,0.0
 03/19  16:00:00,26.0,9.733333333,0.0,449.71410205278596,0.0,23.333733980203657,37.270242104444954,71.88974194189396,417.19871267601155,0.0,0.0,0.0,0.0
 03/19  17:00:00,26.0,9.733333333,0.0,449.71410205278596,0.0,23.332261977013385,35.7961561078774,72.07298898574618,418.26215272645186,0.0,0.0,0.0,0.0
 03/19  18:00:00,26.0,9.733333333,0.0,449.71410205278596,0.0,23.332225609354392,31.472812210044214,58.35321095711518,338.6419791504793,0.0,0.0,0.0,0.0
 03/19  19:00:00,23.0,9.733333333,0.0,449.71410205278596,0.0,23.33253444478568,27.00949657995625,31.207691978361304,170.0550180893745,0.0,0.0,0.0,0.0
 03/19  20:00:00,21.0,9.733333333,0.0,449.71410205278596,0.0,23.333138967828155,23.077018155468977,17.5268704638891,91.9204158953151,0.0,0.0,0.0,0.0
 03/19  21:00:00,20.0,9.727777778,0.0,449.71410205278596,0.0,23.33321738987799,20.687804842621503,8.17960874177678,42.14378374447769,0.0,0.0,0.0,0.0
 03/19  22:00:00,18.0,9.727777778,0.0,449.71410205278596,0.0,23.33339397235419,18.511644464736424,1.645594878110883,8.25077448741914,0.0,0.0,0.0,0.0
 03/19  23:00:00,17.0,9.727777778,0.0,449.71410205278596,0.0,23.083950416073073,16.91987500408153,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  24:00:00,17.0,9.722222222,0.0,449.71410205278596,0.0,22.888098163298345,16.02104487990818,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  01:00:00,15.0,9.722222222,0.0,449.71410205278596,0.0,22.61828027711012,14.486631305428412,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  02:00:00,15.0,9.722222222,0.0,449.71410205278596,0.0,22.362355831847626,14.096525212117307,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  03:00:00,15.0,9.722222222,0.0,449.71410205278596,0.0,22.144035839646968,13.674523753431792,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  04:00:00,14.0,9.722222222,0.0,449.71410205278596,0.0,21.97137744898889,13.05983798696711,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  05:00:00,15.0,9.716666667,0.0,449.71410205278596,0.0,21.857818305335158,13.31238601851298,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  06:00:00,14.0,9.722222222,0.0,449.71410205278596,0.0,21.799162120082826,12.340320208980177,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  07:00:00,11.0,9.722222222,0.0,449.71410205278596,0.0,21.591665429403687,10.189116527508899,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  08:00:00,13.0,9.722222222,0.0,449.71410205278596,0.0,21.677084879925058,10.252324984690631,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  09:00:00,17.0,9.722222222,0.0,449.71410205278596,0.0,22.03505588389658,14.72547911676312,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  10:00:00,19.0,9.722222222,0.0,449.71410205278596,0.0,22.575446122691943,20.91377967141683,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  11:00:00,21.0,9.727777778,0.0,449.71410205278596,0.0,23.110568667125992,26.283764623117257,0.0967654076129999,0.5074902864371922,0.0,0.0,0.0,0.0
 03/20  12:00:00,22.0,9.727777778,0.0,449.71410205278596,0.0,23.31926079396855,29.715289335483426,7.6918358387156545,41.10173947506781,0.0,0.0,0.0,0.0
 03/20  13:00:00,23.0,9.733333333,0.0,449.71410205278596,0.0,23.333989334862565,34.477112971372506,25.50910613082436,139.00263779612234,0.0,0.0,0.0,0.0
 03/20  14:00:00,24.0,9.733333333,0.0,449.71410205278596,0.0,23.34722918886841,34.795029395133994,37.933019087849786,210.94914052108905,0.0,0.0,0.0,0.0
 03/20  15:00:00,24.0,9.738888889,0.0,449.71410205278596,0.0,23.347455613435226,35.32876221185826,46.611470542666815,259.2108375720901,0.0,0.0,0.0,0.0
 03/20  16:00:00,25.0,9.744444444,0.0,449.71410205278596,0.0,23.332418801379873,32.78484309766086,45.091580522402026,256.08515045171504,0.0,0.0,0.0,0.0
 03/20  17:00:00,25.0,9.75,0.0,449.71410205278596,0.0,23.33210873436337,30.743171808533702,39.37005731823722,223.5913431028332,0.0,0.0,0.0,0.0
 03/20  18:00:00,25.0,9.75,0.0,449.71410205278596,0.0,23.332613864495062,28.11661500795382,31.273295189946424,177.60802373870098,0.0,0.0,0.0,0.0
 03/20  19:00:00,23.0,9.755555556,0.0,449.71410205278596,0.0,23.33301568009128,24.57119100410068,17.965706873594076,97.8976147770177,0.0,0.0,0.0,0.0
 03/20  20:00:00,19.0,9.755555556,0.0,449.71410205278596,0.0,23.33326340729666,21.222007021131553,6.912189596304127,35.024146142433494,0.0,0.0,0.0,0.0
 03/20  21:00:00,18.0,9.761111111,0.0,449.71410205278596,0.0,23.333362674532296,18.58606472269829,1.4476319504202038,7.258217026909714,0.0,0.0,0.0,0.0
 03/20  22:00:00,17.0,9.761111111,0.0,449.71410205278596,0.0,23.139196310759754,16.79723693898595,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  23:00:00,14.0,9.761111111,0.0,449.71410205278596,0.0,22.717484392402078,14.661572204826964,0.0,0.0,0.0,0.0,0.0,0.0
 03/20  24:00:00,15.0,9.761111111,0.0,449.71410205278596,0.0,22.604999367725185,13.676154219550074,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  01:00:00,14.0,9.761111111,0.0,449.71410205278596,0.0,22.320612002652396,12.822152063751725,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  02:00:00,14.0,9.766666667,0.0,449.71410205278596,0.0,22.15708086695585,12.42256180044675,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  03:00:00,15.0,9.766666667,0.0,449.71410205278596,0.0,22.056982959731837,12.685872330153899,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  04:00:00,15.3,9.766666667,0.0,449.71410205278596,0.0,21.94795015967945,12.839294896269578,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  05:00:00,15.7,9.766666667,0.0,449.71410205278596,0.0,21.872502930074354,13.030263854490817,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  06:00:00,16.0,9.761111111,0.0,449.71410205278596,0.0,21.825839065469534,13.15527497388291,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  07:00:00,16.3,9.761111111,0.0,449.71410205278596,0.0,21.88410476459964,13.392131839734086,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  08:00:00,16.7,9.761111111,0.0,449.71410205278596,0.0,22.214002482246343,15.448612450563932,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  09:00:00,17.0,9.761111111,0.0,449.71410205278596,0.0,22.70756275785547,19.73646748315621,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  10:00:00,19.0,9.761111111,0.0,449.71410205278596,0.0,23.216521549953757,26.346975441615605,1.7502040121899147,8.868304355365071,0.0,0.0,0.0,0.0
 03/21  11:00:00,22.0,9.766666667,0.0,449.71410205278596,0.0,23.33366181773629,32.51104144390355,18.804361279539815,100.48211825016685,0.0,0.0,0.0,0.0
 03/21  12:00:00,23.0,9.766666667,0.0,449.71410205278596,0.0,23.334213899796158,38.81551686955168,43.713130640114585,238.19887824137035,0.0,0.0,0.0,0.0
 03/21  13:00:00,24.0,9.766666667,0.0,449.71410205278596,0.0,23.34055522577884,37.73837552373323,56.079726372913576,311.8647121555688,0.0,0.0,0.0,0.0
 03/21  14:00:00,26.0,9.772222222,0.0,449.71410205278596,0.0,23.336463428058323,36.46899869991902,70.76983845233204,410.69956159345173,0.0,0.0,0.0,0.0
 03/21  15:00:00,26.0,9.777777778,0.0,449.71410205278596,0.0,23.344169765651323,37.489610636872015,83.07156012449589,482.09030951787173,0.0,0.0,0.0,0.0
 03/21  16:00:00,26.0,9.783333333,0.0,449.71410205278596,0.0,23.33457830950126,36.61458398228251,90.35768724230341,524.373989662391,0.0,0.0,0.0,0.0
 03/21  17:00:00,27.0,9.788888889,0.0,449.71410205278596,0.0,23.331827782819524,32.96784307104795,82.80763951799267,491.31052521023065,0.0,0.0,0.0,0.0
 03/21  18:00:00,27.0,9.794444444,0.0,449.71410205278596,0.0,23.331881547998673,29.627216931700588,72.16620193075742,428.17323111020465,0.0,0.0,0.0,0.0
 03/21  19:00:00,24.0,9.794444444,0.0,449.71410205278596,0.0,23.33243816397808,26.146436180774366,42.7364832170722,237.6616631187937,0.0,0.0,0.0,0.0
 03/21  20:00:00,21.0,9.8,0.0,449.71410205278596,0.0,23.33309194834635,22.580259164397486,26.45809206892752,138.7605865966275,0.0,0.0,0.0,0.0
 03/21  21:00:00,19.0,9.8,0.0,449.71410205278596,0.0,23.33338001006208,19.588764020424527,15.601467460899014,79.05281948271747,0.0,0.0,0.0,0.0
 03/21  22:00:00,19.0,9.8,0.0,449.71410205278596,0.0,23.333478569320917,17.77381166329432,9.371084230027748,47.483394228803895,0.0,0.0,0.0,0.0
 03/21  23:00:00,18.0,9.8,0.0,449.71410205278596,0.0,23.529068690814345,16.472684824999938,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  24:00:00,16.0,9.8,0.0,449.71410205278596,0.0,23.246515760466316,15.157845769037568,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  01:00:00,14.0,9.8,0.0,449.71410205278596,0.0,22.996805357352212,13.551601402210736,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  02:00:00,15.0,9.8,0.0,449.71410205278596,0.0,22.940210289142552,12.821667903610187,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  03:00:00,15.0,9.8,0.0,449.71410205278596,0.0,22.753082016191335,12.796409412060239,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  04:00:00,13.0,9.794444444,0.0,449.71410205278596,0.0,22.46921454586557,11.851067162276628,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  05:00:00,14.0,9.794444444,0.0,449.71410205278596,0.0,22.336899801750334,11.808129217450022,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  06:00:00,12.0,9.794444444,0.0,449.71410205278596,0.0,22.104097184290247,10.790052926729356,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  07:00:00,12.0,9.788888889,0.0,449.71410205278596,0.0,22.074091333349124,10.541147371367616,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  08:00:00,14.0,9.788888889,0.0,449.71410205278596,0.0,22.36314228873317,12.973102934667336,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  09:00:00,18.0,9.783333333,0.0,449.71410205278596,0.0,22.856806564148197,18.863972272983524,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  10:00:00,21.0,9.777777778,0.0,449.71410205278596,0.0,23.272661424879647,23.088754446815326,3.1664000898214972,16.606319636299265,0.0,0.0,0.0,0.0
 03/22  11:00:00,22.0,9.777777778,0.0,449.71410205278596,0.0,23.333474428543248,28.36529177370654,13.481225196925717,72.03765361966975,0.0,0.0,0.0,0.0
 03/22  12:00:00,21.0,9.777777778,0.0,449.71410205278596,0.0,23.334008360950843,29.566752857120427,20.75765677983335,108.8644118267252,0.0,0.0,0.0,0.0
 03/22  13:00:00,24.0,9.772222222,0.0,449.71410205278596,0.0,23.335565155192985,31.737200562819346,36.9574418878383,205.52386257583024,0.0,0.0,0.0,0.0
 03/22  14:00:00,25.0,9.772222222,0.0,449.71410205278596,0.0,23.415251039215057,31.44503542340552,46.318783792783975,263.05471174208645,0.0,0.0,0.0,0.0
 03/22  15:00:00,26.0,9.766666667,0.0,449.71410205278596,0.0,23.35010212653184,31.875608712398765,60.789043908021114,352.7778814914996,0.0,0.0,0.0,0.0
 03/22  16:00:00,27.0,9.761111111,0.0,449.71410205278596,0.0,23.333946397136692,30.483286711645214,68.40064693008568,405.83161123241496,0.0,0.0,0.0,0.0
 03/22  17:00:00,26.0,9.761111111,0.0,449.71410205278596,0.0,23.33038620696807,29.57910336503106,64.54943369205887,374.6006024344765,0.0,0.0,0.0,0.0
 03/22  18:00:00,25.0,9.755555556,0.0,449.71410205278596,0.0,23.33232967328992,26.857655655252184,52.5510376790086,298.44907263201384,0.0,0.0,0.0,0.0
 03/22  19:00:00,23.0,9.755555556,0.0,449.71410205278596,0.0,23.33238152090871,24.088249090090983,32.35334066339749,176.2978157942795,0.0,0.0,0.0,0.0
 03/22  20:00:00,22.0,9.755555556,0.0,449.71410205278596,0.0,23.332845328019314,22.147207179102843,21.496737113368944,114.86897366562137,0.0,0.0,0.0,0.0
 03/22  21:00:00,21.0,9.755555556,0.0,449.71410205278596,0.0,23.332857281461116,20.763663175799863,13.157630957291632,69.00575389560731,0.0,0.0,0.0,0.0
 03/22  22:00:00,19.0,9.755555556,0.0,449.71410205278596,0.0,23.333276198891827,18.96383073170969,5.805819079612522,29.418153696131753,0.0,0.0,0.0,0.0
 03/22  23:00:00,18.0,9.755555556,0.0,449.71410205278596,0.0,23.227662568352066,18.0247896351028,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  24:00:00,17.0,9.755555556,0.0,449.71410205278596,0.0,23.122003323611164,16.76166802182307,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  01:00:00,17.0,9.755555556,0.0,449.71410205278596,0.0,22.831707736607253,16.594639309751827,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  02:00:00,16.0,9.755555556,0.0,449.71410205278596,0.0,22.502075816945577,15.912239041163925,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  03:00:00,13.0,9.755555556,0.0,449.71410205278596,0.0,22.527135567885786,13.466560061516635,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  04:00:00,14.0,9.755555556,0.0,449.71410205278596,0.0,22.142664306641144,13.686266420650554,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  05:00:00,14.0,9.755555556,0.0,449.71410205278596,0.0,21.88325507472363,13.774775816259654,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  06:00:00,14.0,9.755555556,0.0,449.71410205278596,0.0,21.810328016894402,13.728584498484997,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  07:00:00,12.0,9.75,0.0,449.71410205278596,0.0,21.920944968385193,12.28042025621459,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  08:00:00,12.0,9.755555556,0.0,449.71410205278596,0.0,22.090853064653132,13.168781587800398,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  09:00:00,14.0,9.755555556,0.0,449.71410205278596,0.0,22.66229035988343,16.532373756892692,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  10:00:00,16.0,9.755555556,0.0,449.71410205278596,0.0,23.12598192697068,20.98254743277755,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  11:00:00,17.0,9.755555556,0.0,449.71410205278596,0.0,23.307797089693086,22.883634084191844,2.1551937246038504,10.805829329525357,0.0,0.0,0.0,0.0
